ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,-1,-18.03333333333333,-16.368548154922184,-18.10940371398672,99.0,97.43333333333334,100.0,115.46666666666664,Sat 12-11 12-11,A,254 (Ⅳ),Mount St. Mary's,"W, 72-66 OT",72,100.2,50.9,18.1,20.0,24.1,91.8,42.1,16.7,26.8,27.0,7.5,6.5,130.5,99.515234375,100.03046875,97.63332147877188,95.49370804925658,111.11357421875,122.2271484375,114.00186963369408,113.6031117632433,20211211,94.1,112.0,-17.900000000000006,94.0,103.7,-9.700000000000005,95.6,109.9,-14.28,68.5,4.700127041845668,130.1414810758731,64.40753911806543,8.841081137475143,134.2139403563462,11.005218095410859,134.2139403563462,8.841081137475143,134.2139403563462,11.005218095410859,140.52304531976247,93.1,105.3,-12.13,66.1,94.1,112.0,-17.900000000000006,94.0,103.7,-9.700000000000005,7.857795034503093,132.437420680898,0,95.65821707103056,106.52813480696317,-10.869917735932603,-3.121365870221315,92.65655510224678,104.118118506359,-11.461563404112212,-14.469401455552772,2021-12-11,3.0792407003076647,131.0420435187636,-5.664196288299728,131.0420435187636,13.28,-103.57000000000002,-95.36937712747043,-116.85000000000002,-8.200622872529593,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.3846613233366736,-2.0885481549221847,-3.753333333333332,-8.762822232383275,-9.415454545454546,-11.684999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-31,-13.5,-21.24569876994812,-20.45314849326186,79.4,97.90000000000002,110.4,111.40000000000002,Tue 12-21 12-21,A,119 (Ⅱ),George Mason,"L, 67-44",58,75.9,41.7,29.3,25.0,28.6,115.5,54.5,12.1,25.8,16.4,-24.0,17.5,135.0,89.4576171875,99.515234375,91.5555476525146,92.5675793130281,110.756787109375,111.11357421875,112.80124642246273,113.02072780628995,20211221,93.1,110.2,-17.10000000000001,103.8,97.5,6.299999999999997,95.1,108.4,-13.33,68.2,14.402066453858325,133.51569960088761,64.99857752489332,19.575725285905627,137.23810902612345,17.25256549244842,137.23810902612345,19.575725285905627,137.23810902612345,17.25256549244842,142.4699800758377,102.6,99.6,2.99,67.0,93.1,110.2,-17.10000000000001,103.8,97.5,6.299999999999997,22.453554971405836,138.70897362173787,0,94.27434844159988,106.29729810934418,-12.0229496677443,-4.561500420521931,102.75005157113334,99.24165796720204,3.508393603931296,6.83263201219715,2021-12-21,14.227704933909315,135.50259694707393,9.246651018463233,135.50259694707393,-17.67,-121.24000000000002,-98.1029180849803,-103.57000000000002,-23.13708191501972,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.047790352272814696,0.08770566936870483,-7.91569876994812,-0.16999999999999993,-2.0885481549221847,-10.103333333333335,-9.415454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-12,-14.966666666666663,-18.463799179965413,-19.079848767214248,89.7,89.36666666666667,102.6,104.33333333333331,Sat 1-01 1-01,H,301 (Ⅳ),Lehigh,"L, 63-61",64,95.4,52.9,17.2,20.0,28.8,98.5,50.0,18.8,25.8,18.2,-9.0,-1.0,133.0,89.57880859375001,89.4576171875,90.93703176834308,92.0462012561139,106.6783935546875,110.756787109375,109.40083094830848,111.12605002332816,20220101,93.1,111.4,-18.30000000000001,91.7,106.6,-14.899999999999991,94.8,109.2,-14.5,67.4,-4.654081030091319,136.6909777576725,67.78349928876246,-1.895184437641305,139.8144810613577,-3.2968619667190993,139.8144810613577,-1.895184437641305,139.8144810613577,-3.2968619667190993,144.24747663369547,92.2,107.5,-15.31,70.7,93.1,111.4,-18.30000000000001,91.7,106.6,-14.899999999999991,-1.2777189994023421,138.98878539499503,0,93.21386034305202,107.50824168380034,-14.294381340748316,-7.308427863345919,89.52192153943827,104.25193779027649,-14.730016250838219,-20.12224155402137,2022-01-01,-4.409049623067077,134.34869033354198,-10.32328074543576,134.34869033354198,2.5,-118.74000000000002,-105.81527872332022,-121.24000000000002,-12.924721276679804,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.6627242118359075,-3.963799179965413,-0.46666666666666323,-7.91569876994812,-9.133846153846154,-10.103333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,-39,-27.899999999999995,-25.575866119976943,-22.84714899135711,76.7,81.93333333333334,116.5,109.83333333333331,Mon 1-10 1-10,H,229 (Ⅳ),Boston University,"L, 79-53",66,80.5,41.7,19.7,16.7,20.4,120.0,50.8,9.1,37.8,34.9,2.0,8.5,130.0,83.139404296875,89.57880859375001,86.19135451222873,89.25598284591138,111.58919677734374,106.6783935546875,111.76722063220566,112.10313183726848,20220110,95.0,114.0,-19.0,103.7,106.3,-2.5999999999999943,96.3,111.8,-15.43,66.9,4.701413280224429,133.77763385399862,61.85633001422476,7.05195866259298,138.99930752387576,2.3306284804237443,138.99930752387576,7.05195866259298,138.99930752387576,2.3306284804237443,133.3373298993487,103.5,105.9,-2.38,65.0,95.0,114.0,-19.0,103.7,106.3,-2.5999999999999943,7.389649770545987,135.13480180519963,0,91.91905246864783,108.8981769062122,-16.979124437564366,-11.663127260368412,100.50401996746145,102.12959196314884,-1.6255719956873946,-5.085425701141991,2022-01-10,6.277924396409368,128.93735221202738,2.481788106122316,128.93735221202738,-23.57,-142.31000000000003,-110.12351914888015,-118.74000000000002,-32.18648085111988,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.27495414351321845,-10.145866119976944,-12.469999999999995,-3.963799179965413,-10.165,-9.133846153846154,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,-5,-19.433333333333326,-18.917244079984627,-19.71130372020127,92.4,86.26666666666667,98.0,105.7,Sun 1-16 1-16,H,323 (Ⅳ),Bucknell,"W, 63-55",59,107.5,49.0,20.5,39.3,41.7,93.8,51.1,20.5,17.9,21.3,-25.0,1.0,143.0,87.7697021484375,83.139404296875,88.2609030081525,89.82762232847294,104.79459838867189,111.58919677734374,107.17814708813712,109.5389260486742,20220116,93.8,114.5,-20.700000000000003,100.0,114.0,-14.0,95.7,112.9,-17.17,67.0,-2.9301440213162664,147.25644898007891,66.80938833570413,0.9375791486004346,151.49259569173557,-5.708077262846471,151.49259569173557,0.9375791486004346,151.49259569173557,-5.708077262846471,145.91514747208953,98.9,114.8,-15.9,70.1,93.8,114.5,-20.700000000000003,100.0,114.0,-14.0,-0.25925181327231867,149.0950810885632,0,91.4474651888781,108.10270040703284,-16.655235218154743,-10.899483038704696,96.0125785082379,108.6042962691543,-12.59171776091641,-10.384978564821267,2022-01-16,-0.8283379746760602,139.0035491857962,-1.3278453209282688,139.0035491857962,12.170000000000002,-130.14000000000004,-120.85234609925345,-142.31000000000003,-9.28765390074659,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5314396752579126,-1.7472440799846254,-2.2633333333333248,-10.145866119976944,-8.676,-10.165,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-14,-19.8,-17.27816271998975,-18.67288486198285,94.6,87.90000000000002,108.6,107.7,Wed 1-19 1-19,A,292 (Ⅳ),Army,"L, 76-66",71,93.5,57.4,24.1,13.3,14.8,107.6,61.8,19.8,22.2,47.1,5.0,9.5,137.0,91.18485107421876,87.7697021484375,90.37393533876832,90.69532735965969,106.69729919433593,104.79459838867189,107.65209805875809,109.36821222164252,20220119,93.5,114.1,-20.599999999999994,98.8,106.4,-7.600000000000008,94.9,112.0,-17.04,66.1,9.781098730887749,138.73015074906033,66.19402560455192,13.022284155500458,144.277729824422,14.118677841215202,144.277729824422,13.022284155500458,144.277729824422,14.118677841215202,128.6894618773283,97.9,106.1,-8.21,70.4,93.5,114.1,-20.599999999999994,98.8,106.4,-7.600000000000008,11.496876284400855,137.31386781194246,0,91.98501690584813,107.82671453822324,-15.841697632375116,-10.788338683239044,95.9325739479492,103.07333693190168,-7.140762983952484,-1.7062089583664055,2022-01-19,9.622951004219757,134.71437053096236,7.74947097553747,134.71437053096236,3.039999999999999,-127.10000000000005,-123.94823073283565,-130.14000000000004,-3.151769267164397,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.182795768782416,0.17970981810867348,-0.23816271998975225,-2.7600000000000016,-1.7472440799846254,-7.94375,-8.676,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.5,-16,-11.96666666666666,-16.952108479993164,-18.24145125071324,133.9,106.96666666666664,150.2,118.93333333333332,Sat 1-22 1-22,A,290 (Ⅳ),Loyola MD,"L, 78-73",55,133.3,72.8,20.1,36.8,23.9,142.5,72.4,14.6,36.8,18.4,23.5,9.5,127.5,112.54242553710938,91.18485107421876,104.8826235591789,98.55072238517609,128.44864959716796,106.69729919433593,121.83473203917204,116.79217363588933,20220122,93.3,113.3,-20.0,96.3,103.5,-7.200000000000003,94.9,112.2,-17.31,65.9,9.952432936278726,129.57348526745955,62.52532005689901,11.751770870530812,132.30252310940386,12.916195983468084,132.30252310940386,11.751770870530812,132.30252310940386,12.916195983468084,116.9610852667415,97.2,104.2,-6.98,66.7,93.3,113.3,-20.0,96.3,103.5,-7.200000000000003,13.255998757947152,126.67359851532811,0,94.71310930779644,108.22522946625332,-13.51212015845688,-8.900148641101012,96.42632987223696,103.16830163079834,-6.741971758561377,-8.578156531426409,2022-01-22,7.899064668279671,129.88346808367947,1.7990384312301657,129.88346808367947,1.3099999999999987,-125.79000000000005,-124.99882048855713,-127.10000000000005,-0.7911795114429196,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.22593777700674922,0.35789152000683444,5.343333333333339,-0.23816271998975225,-7.3994117647058815,-7.94375,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-15.0,-34,-21.699999999999992,-22.901405653328773,-21.252096477856288,84.8,104.43333333333334,119.6,126.13333333333333,Mon 1-24 1-24,H,312 (Ⅳ),Lafayette,"L, 69-56",61,92.0,50.0,29.6,37.9,34.0,113.4,50.0,6.6,27.0,25.4,-6.5,-2.0,131.5,98.67121276855468,112.54242553710938,98.18841570611929,96.0505910424168,124.02432479858398,128.44864959716796,121.08982135944804,117.30268752027308,20220124,96.6,115.4,-18.80000000000001,96.0,110.3,-14.299999999999995,97.3,114.3,-16.99,64.9,-1.3878994184909743,131.4842921151787,60.83798008534852,-1.156916927139406,135.84123196315045,-4.9959240317681655,135.84123196315045,-1.156916927139406,135.84123196315045,-4.9959240317681655,136.74398648108658,96.7,109.7,-12.98,65.9,96.6,115.4,-18.80000000000001,96.0,110.3,-14.299999999999995,1.0390445520077838,127.07903796431958,0,93.73324307568318,108.91702937779932,-15.183786302116147,-11.458627797315518,96.04784374892358,103.5610179214116,-7.513174172488021,-9.900626043808945,2022-01-24,1.1852906162412964,125.99604672421341,-0.5736831054866585,125.99604672421341,-17.01,-142.80000000000004,-125.26254699237145,-125.79000000000005,-17.537453007628585,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.4550609354061259,-5.911405653328774,-4.709999999999994,0.35789152000683444,-7.933333333333335,-7.3994117647058815,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
13.5,2,-16.16666666666666,-14.400937102219183,-16.915351663700598,97.6,105.43333333333334,95.0,121.59999999999998,Wed 1-26 1-26,H,349 (Ⅳ),Holy Cross,"W, 67-49",61,110.0,53.9,18.1,28.6,31.4,80.4,36.2,21.3,40.0,19.0,-17.0,-4.5,133.0,98.13560638427734,98.67121276855468,97.99227713741286,96.33230176197738,109.51216239929198,124.02432479858398,112.39321423963204,113.24765342567798,20220126,96.0,115.6,-19.599999999999994,91.6,115.2,-23.60000000000001,96.0,113.8,-17.77,64.3,-6.955125965009749,129.50433518516823,61.098719772403975,-6.758661759999313,136.0268373089877,-4.981785634088289,136.0268373089877,-6.758661759999313,136.0268373089877,-4.981785634088289,131.44216320150505,91.1,113.7,-22.58,66.8,96.0,115.6,-19.599999999999994,91.6,115.2,-23.60000000000001,-5.0412916433695765,131.23115391060097,0,93.30654034583702,108.09441049971488,-14.787870153877861,-10.624364323004992,91.63947014708052,104.59943630208129,-12.959966155000771,-10.981063506940856,2022-01-26,-2.5409204705280075,123.46815425442443,-1.7438938311744678,123.46815425442443,19.77,-123.03000000000004,-131.108364661581,-142.80000000000004,8.078364661580949,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.5956069838977747,3.3690628977808164,1.6033333333333388,-5.911405653328774,-6.4752631578947355,-7.933333333333335,1,-1.0,1,-1,-1,1,-3.0,-1.0
12.0,-9,-14.0,-12.867291401479456,-15.621651361209578,75.3,85.89999999999999,85.1,99.9,Sat 1-29 1-29,A,188 (Ⅲ),Navy,"L, 47-45",62,72.7,41.0,29.1,8.0,38.5,75.9,33.6,24.2,37.5,25.5,-33.0,14.0,125.0,86.71780319213866,98.13560638427734,90.42818475827524,92.5082468961633,97.306081199646,109.51216239929198,103.2954761597547,108.12989825737289,20220129,95.4,113.9,-18.5,100.3,97.8,2.5,96.0,113.8,-17.77,64.3,15.22249099303913,123.76791493986998,59.45234708392603,16.36026913861896,127.28885283334803,7.066362889794226,127.28885283334803,16.36026913861896,127.28885283334803,7.066362889794226,125.6121077436934,100.4,98.3,2.1,65.0,95.4,113.9,-18.5,100.3,97.8,2.5,11.422707633625052,122.30363541268609,0,92.75289375390172,106.2139646939792,-13.461070940077477,-9.822993584219317,94.89150842032528,94.83785575326846,0.05365266705682359,-6.288226341703789,2022-01-29,11.074123786228661,115.65816820355187,3.6320688305217743,115.65816820355187,8.77,-114.26000000000005,-128.41557644105401,-123.03000000000004,14.155576441053967,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.14578620413851562,4.902708598520544,3.7699999999999996,3.3690628977808164,-5.713000000000001,-6.4752631578947355,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,-29,-12.1,-18.27819426765297,-18.072260204626016,88.0,86.96666666666665,117.1,99.06666666666666,Wed 2-02 2-02,A,312 (Ⅳ),Lafayette,"L, 71-62",64,96.5,43.6,14.0,25.0,34.5,110.5,53.7,20.2,38.7,37.0,2.5,6.0,130.5,87.35890159606933,86.71780319213866,89.61878983885016,91.68856564231542,107.203040599823,97.306081199646,107.89698410650314,109.76082584694146,20220202,94.1,112.0,-17.900000000000006,94.3,109.4,-15.100000000000009,94.8,112.0,-17.23,64.7,5.41547765669462,126.14972928427078,60.558463726884774,5.297763586363438,129.89568124866625,5.106288347732291,129.89568124866625,5.297763586363438,129.89568124866625,5.106288347732291,123.56364470764522,94.8,108.7,-13.86,65.8,94.1,112.0,-17.900000000000006,94.3,109.4,-15.100000000000009,3.7944327615014175,123.85074144217319,0,93.6922424803032,105.86259725538808,-12.170354775084888,-9.04805932342945,94.70796036542114,104.1060015693302,-9.39804120390906,-12.421535788949756,2022-02-02,5.141608590064642,123.19629699516105,-0.5293117349124756,123.19629699516105,-11.77,-126.03000000000004,-123.69705096070271,-114.26000000000005,-2.3329490392973327,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.31218123681987353,-1.0481942676529705,5.130000000000001,4.902708598520544,-6.001428571428574,-5.713000000000001,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.0,-19,-19.63333333333333,-18.852129511768645,-18.422758349239466,110.2,91.16666666666669,130.2,110.8,Sat 2-05 2-05,H,127 (Ⅲ),Colgate,"L, 86-68",62,109.0,48.3,9.6,28.9,28.8,137.8,73.1,16.0,26.3,23.1,19.5,13.0,134.5,98.77945079803467,87.35890159606933,96.47919322590012,95.05428098007624,118.7015202999115,107.203040599823,115.33132273766876,113.47703932931572,20220205,94.0,112.5,-18.5,104.1,104.0,0.0999999999999943,94.8,112.7,-17.85,64.7,8.983388018915036,134.23026587274597,61.84694167852063,8.474721002056512,136.1894940111228,7.409379427419242,136.1894940111228,8.474721002056512,136.1894940111228,7.409379427419242,126.9641452208878,106.2,104.4,1.89,67.2,94.0,112.5,-18.5,104.1,104.0,0.0999999999999943,9.363065515084768,125.92319387524452,0,93.41239343926348,107.46049565978444,-14.04810222052096,-10.639032488748876,98.9413197708162,100.23203130296308,-1.2907115321468865,-0.2377424502950545,2022-02-05,4.509008213513134,126.82717811639483,4.7953427540405045,126.82717811639483,-1.1499999999999986,-127.18000000000004,-124.47470064046848,-126.03000000000004,-2.7052993595315513,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.3338053978825746,-1.0021295117686435,-1.7833333333333279,-1.0481942676529705,-5.780909090909091,-6.001428571428574,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,-28,-26.0,-22.201419674512437,-20.32771137665047,90.0,96.06666666666666,118.9,122.06666666666666,Wed 2-09 2-09,A,323 (Ⅳ),Bucknell,"L, 68-66",61,108.0,49.0,18.0,33.3,42.0,111.2,66.0,22.9,23.8,19.1,-3.5,4.5,137.5,94.38972539901734,98.77945079803467,94.31946215060007,94.13532080188055,118.80076014995576,118.7015202999115,116.52088182511253,114.46303217853104,20220209,95.2,114.1,-18.89999999999999,98.4,114.0,-15.599999999999994,95.5,114.1,-18.65,64.8,4.669851098275132,138.677118015921,63.2330014224751,6.445151327450802,143.41561461880895,7.25385939077628,143.41561461880895,6.445151327450802,143.41561461880895,7.25385939077628,133.41352901187676,97.1,114.7,-17.56,68.6,95.2,114.1,-18.89999999999999,98.4,114.0,-15.599999999999994,2.5966971313326,135.9722782346481,0,93.86267336593828,107.1699426951275,-13.307269329189225,-10.26898242353275,95.8068823581347,108.06427964368189,-12.257397285547185,-11.665991763315391,2022-02-09,4.517260481595301,132.53206792530733,0.6929711085781918,132.53206792530733,-9.350000000000001,-136.53000000000003,-125.37646709364567,-127.18000000000004,-11.153532906354357,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.333519522515503,-3.551419674512438,-7.350000000000001,-1.0021295117686435,-5.936086956521741,-5.780909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-26,-25.03333333333333,-23.53427978300829,-21.395400217259475,87.5,95.9,113.7,120.93333333333334,Sat 2-12 2-12,A,229 (Ⅲ),Boston University,"L, 85-67",72,92.6,50.0,22.1,24.2,18.0,117.4,61.4,18.0,32.0,31.6,20.0,12.0,132.0,90.94486269950866,94.38972539901734,92.04630810040008,92.92889883790228,116.25038007497788,118.80076014995576,115.58058788340836,114.32429905516176,20220212,95.0,114.3,-19.3,104.7,109.0,-4.299999999999997,95.7,114.1,-18.48,64.4,13.437154031926909,132.35923785050403,59.3615931721195,13.661642019501002,136.59351370810663,11.498361400353732,136.59351370810663,13.661642019501002,136.59351370810663,11.498361400353732,131.99491084886878,105.2,108.2,-3.0,64.8,95.0,114.3,-19.3,104.7,109.0,-4.299999999999997,13.84096515415123,134.35463980124212,0,93.78073320748204,106.94313252274024,-13.162399315258199,-9.758608428159496,100.54714931436256,104.80334278254584,-4.256193468183284,-7.65923491887736,2022-02-12,9.163038585497794,125.84484650321818,2.763593040264304,125.84484650321818,-7.52,-144.05000000000004,-129.09431139576378,-136.53000000000003,-14.955688604236258,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.12654895447355774,0.19142139394380764,-5.05427978300829,-6.553333333333331,-3.551419674512438,-6.002083333333333,-5.936086956521741,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,-4,-19.83333333333334,-17.15618652200553,-18.305327450485024,89.5,89.0,93.9,108.83333333333331,Mon 2-14 2-14,A,349 (Ⅳ),Holy Cross,"W, 60-54",63,94.8,42.7,20.5,31.3,54.2,85.4,40.0,22.1,34.3,23.6,-17.5,3.0,131.5,90.22243134975432,90.94486269950866,91.19753873360006,92.3054626855564,105.07519003748894,116.25038007497788,108.35372525560558,110.61079013604144,20220214,94.4,114.2,-19.8,92.8,112.7,-19.90000000000001,95.1,113.9,-18.75,64.9,2.979639216963278,131.05033898544153,62.03812233285919,3.5268620597406937,135.33804680778232,12.460417040591258,135.33804680778232,3.5268620597406937,135.33804680778232,12.460417040591258,128.39088901862758,92.7,112.2,-19.49,67.2,94.4,114.2,-19.8,92.8,112.7,-19.90000000000001,5.1401357577569895,129.60171270213033,0,93.88840715838867,105.86758380730782,-11.97917664891915,-9.068054510768391,93.03199777069986,103.24809643975432,-10.21609866905446,-10.209245524505231,2022-02-14,4.476324375634597,124.57836262267105,0.8616640984694186,124.57836262267105,14.75,-129.30000000000004,-134.0795409305092,-144.05000000000004,4.779540930509171,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.38754848109799234,0.3349385791264552,1.5938134779944697,-1.0833333333333393,-5.05427978300829,-5.172000000000001,-6.002083333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
-0.5,-18,-16.36666666666667,-17.604124348003687,-18.340722459487747,75.7,84.23333333333333,94.2,100.6,Wed 2-16 2-16,H,188 (Ⅳ),Navy,"L, 55-46",64,71.5,37.0,24.9,26.3,20.4,85.5,37.5,15.5,26.3,46.2,-22.0,8.5,123.0,82.96121567487717,90.22243134975432,86.03169248906671,89.28628765181887,99.63759501874446,105.07519003748894,103.6358168370704,107.62701011130665,20220216,94.3,113.3,-19.0,97.7,95.4,2.299999999999997,94.9,112.9,-18.05,64.8,7.6993246944984435,118.52915923099559,59.453769559032715,9.244106577182144,122.3664618734808,6.884656872150393,122.3664618734808,9.244106577182144,122.3664618734808,6.884656872150393,108.8483915497954,97.2,96.0,1.19,64.5,94.3,113.3,-19.0,97.7,95.4,2.299999999999997,3.976375545039507,115.19976295057619,0,93.2611951908143,105.66298843424792,-12.401793243433616,-9.439854057851193,93.67426689032588,93.66687817553174,0.007388714794146267,-4.134764448682696,2022-02-16,3.919044106154935,113.76280502024127,1.602358917157801,113.76280502024127,0.05000000000000071,-129.25000000000003,-132.4863606203395,-129.30000000000004,3.236360620339468,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.3544840596995009,0.44587565199631385,1.68333333333333,1.5938134779944697,-4.971153846153847,-5.172000000000001,1,1.0,1,-1,-1,1,1.0,-3.0
19.5,1,-7.133333333333336,-11.236082898669126,-14.73331837594452,108.2,91.13333333333333,106.7,98.26666666666668,Sat 2-19 2-19,H,292 (Ⅳ),Army,"W, 83-67",70,118.3,63.3,18.5,25.9,16.7,95.5,47.5,18.5,29.7,26.7,15.5,3.5,134.5,95.58060783743858,82.96121567487717,93.42112832604448,92.72514444239724,103.16879750937224,99.63759501874446,104.6572112247136,107.4584628183418,20220219,93.5,112.1,-18.599999999999994,97.8,106.9,-9.100000000000009,94.2,112.3,-18.06,64.9,1.5816914901341477,133.52796548518697,63.976813655761035,2.505024290190093,137.4387454883801,0.9999801045677559,137.4387454883801,2.505024290190093,137.4387454883801,0.9999801045677559,130.13950649235045,97.2,107.0,-9.82,69.3,93.5,112.1,-18.599999999999994,97.8,106.9,-9.100000000000009,-0.8883848942926128,131.76720548097506,0,93.64562893698786,105.67936170769696,-12.033732770709094,-8.560577298205773,94.89930313045636,103.27536380298012,-8.376060672523764,-4.396145704686115,2022-02-19,-1.2730812492885804,129.28850735360328,0.9889700374867445,129.28850735360328,19.06,-110.19000000000003,-131.40757374689304,-129.25000000000003,21.21757374689301,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5482518389131008,6.823917101330872,10.926666666666662,0.44587565199631385,-4.081111111111111,-4.971153846153847,1,1.0,1,-1,-1,1,1.0,1.0
