ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,6,-9.766666666666666,-2.333582279124116,0.6937279875121549,116.6,103.83333333333331,110.5,113.6,Wed 12-22 12-22,A,192 (Ⅲ),Georgia,"W, 86-84",71,121.0,63.3,11.3,23.1,28.1,118.2,60.3,18.3,28.1,31.0,29.0,3.5,141.0,108.33447265625,100.0689453125,106.70350725668514,106.23352131353724,111.734375,112.96875,109.03708953580926,105.5397933260251,20211222,101.1,100.2,0.8999999999999915,101.3,102.1,-0.7999999999999972,102.8,101.5,1.28,65.6,2.391188528907904,134.92173636302783,64.94679943100995,2.6721980741172615,136.37006571453804,5.644690960964938,136.37006571453804,2.6721980741172615,136.37006571453804,5.644690960964938,137.0214100490465,101.8,102.6,-0.76,69.6,101.1,100.2,0.8999999999999915,101.3,102.1,-0.7999999999999972,1.1262582436613366,136.23576632799075,0,100.22585314280332,102.17860409841266,-1.9527509556093463,-1.0298703736805903,101.56922655549528,101.8993922605708,-0.33016570507552956,-2.242519342977148,2021-12-22,4.941626388791192,137.2230739016111,1.0011793167747314,137.2230739016111,4.72,4.509999999999995,18.76314840217447,-0.2100000000000044,-14.253148402174475,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.36944134018176367,0.3189521028097888,-3.613582279124116,-11.046666666666665,-7.83037341868617,0.41000000000000014,-0.020999999999999908,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-22.5,-23,-14.033333333333331,-9.422388186082742,-3.7233134647627817,95.7,102.83333333333331,119.3,116.86666666666667,Thu 12-30 12-30,A,80 (I),Chattanooga,"L, 82-52",62,84.0,41.0,17.8,17.1,28.0,132.4,55.3,12.9,47.4,19.7,-2.5,7.5,136.5,102.017236328125,108.33447265625,103.03567150445676,104.31833562016683,115.5171875,111.734375,112.45805969053951,108.04164908492962,20211230,102.8,101.1,1.7000000000000028,111.4,101.8,9.600000000000009,104.0,102.7,1.28,66.1,7.35144280446012,128.61270013016338,59.14210526315789,8.553984637522902,132.34782754238518,13.15680035475064,132.34782754238518,8.553984637522902,132.34782754238518,13.15680035475064,140.70832625282932,109.4,101.9,7.49,62.9,102.8,101.1,1.7000000000000028,111.4,101.8,9.600000000000009,8.716667709373496,127.43415552142551,0,98.23812532564344,103.6071751913626,-5.3690498657191625,-2.091969135081364,109.31743332176012,98.70823130414873,10.609202017611395,9.436983231970114,2021-12-30,13.494589980806971,128.2020302740989,8.53526003559221,128.2020302740989,-24.28,-19.770000000000007,14.01209893478298,4.509999999999995,-33.78209893478299,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.09936136850195987,-10.702388186082741,-15.31333333333333,-3.613582279124116,-1.6475000000000002,0.41000000000000014,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-1.0,6,-3.7333333333333343,-4.181592124055163,-1.9008928348059129,108.6,106.96666666666664,102.3,110.7,Wed 1-05 1-05,H,172 (Ⅳ),VMI,"W, 80-79",70,114.0,46.1,10.0,40.4,19.5,112.6,53.7,12.8,27.5,16.4,12.0,-2.0,147.0,105.3086181640625,102.017236328125,104.89044766963784,105.09682005286378,108.90859375,115.5171875,109.072039793693,106.99771288766968,20220105,102.8,103.1,-0.2999999999999971,105.1,103.5,1.5999999999999943,103.7,104.2,-0.42,66.4,-4.74680596726094,140.9244146801432,64.8887624466572,-2.6973053992306717,142.92451949424174,11.860097129467114,142.92451949424174,-2.6973053992306717,142.92451949424174,11.860097129467114,149.68310278910192,104.1,105.8,-1.73,68.7,102.8,103.1,-0.2999999999999971,105.1,103.5,1.5999999999999943,-1.5779001743409298,138.99682539786153,0,99.1983554894222,103.7574614090016,-4.559105919579409,-1.4371614058573172,103.67717195076744,97.61036005820806,6.066811892559386,3.121323682003459,2022-01-05,3.3436506691978423,135.86730164103497,1.1257595625016847,135.86730164103497,6.42,-13.350000000000007,2.7513992898553195,-19.770000000000007,-16.101399289855326,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.37507449261541226,-3.761592124055163,-3.3133333333333344,-10.702388186082741,-1.026923076923077,-1.6475000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.5,-12,-9.866666666666664,-6.8877280827034415,-3.791639592113928,89.7,98.0,102.0,107.86666666666666,Sat 1-08 1-08,H,124 (Ⅲ),Wofford,"L, 68-57",65,88.3,55.6,24.8,7.4,24.4,105.4,51.6,18.6,30.6,9.8,-16.5,2.5,141.5,97.50430908203126,105.3086181640625,99.82696511309187,102.29739822507037,105.454296875,108.90859375,106.71469319579536,106.08903781718428,20220108,105.0,104.4,0.5999999999999943,107.6,104.0,3.5999999999999943,105.0,105.6,-0.6,66.7,0.2222281677454987,139.1854752983442,63.474110953058336,-1.9987186457791921,144.2971602241828,5.260650906361533,144.2971602241828,-1.9987186457791921,144.2971602241828,5.260650906361533,142.3075339980754,107.5,101.9,5.56,66.9,105.0,104.4,0.5999999999999943,107.6,104.0,3.5999999999999943,-2.3712578281426433,140.34657656508384,0,97.59866675673108,102.89603698901868,-5.297370232287605,-2.765090040092863,103.80443737999656,98.85168533960844,4.95275204038812,2.640936176364411,2022-01-08,3.0246239966289608,132.27666718229813,1.6552552499568947,132.27666718229813,-11.4,-24.750000000000007,-2.615733806763122,-13.350000000000007,-22.134266193236886,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.386650624213545,-6.287728082703442,-9.266666666666664,-3.761592124055163,-1.7678571428571428,-1.026923076923077,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,12,2.0,-0.5918187218022952,-0.9204323935477589,111.9,103.4,99.9,101.4,Mon 1-10 1-10,H,296 (Ⅳ),Western Carolina,"W, 87-69",72,120.4,64.4,19.4,33.3,25.4,95.5,34.0,13.8,38.9,36.1,5.5,-9.5,150.5,104.70215454101564,97.50430908203126,103.8513100753946,104.0433258205121,102.6771484375,105.454296875,104.4431287971969,104.96375821405984,20220110,104.0,104.6,-0.5999999999999943,102.1,112.5,-10.400000000000006,104.2,105.9,-1.63,66.7,-10.860295391205284,148.1612127863305,66.41536273115221,-11.2131109408176,152.57385560545532,-6.524086784207819,152.57385560545532,-11.2131109408176,152.57385560545532,-6.524086784207819,151.06223899813915,100.9,112.3,-11.32,70.0,104.0,104.6,-0.5999999999999943,102.1,112.5,-10.400000000000006,-9.890565018764175,146.95837069745812,0,97.59464002849134,102.40732023757886,-4.812680209087517,-2.087107115241531,101.07508095994294,104.04545184343316,-2.9703708834902187,-0.0587878190374541,2022-01-10,-2.570203135459593,139.5783831685694,-0.4925616838903437,139.5783831685694,13.629999999999999,-11.120000000000008,-9.993822537842084,-24.750000000000007,-1.1261774621579246,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.596687094049842,1.0381812781977047,3.63,-6.287728082703442,-0.7413333333333334,-1.7678571428571428,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-0.5,9,3.133333333333335,2.838787518798471,1.010555314370016,106.2,102.6,96.5,99.46666666666664,Wed 1-12 1-12,A,70 (Ⅱ),Furman,"L, 78-69",69,100.2,52.7,20.3,22.6,23.2,113.2,54.0,14.5,29.7,25.8,1.5,8.5,145.5,105.45107727050782,104.70215454101564,104.63420671692973,104.4354483986008,99.58857421875,102.6771484375,101.79541919813128,103.4248930842308,20220112,104.8,104.5,0.2999999999999971,110.8,103.2,7.599999999999994,104.7,106.1,-1.38,67.2,9.053112581529803,145.71858812681626,64.81024182076814,9.243216733330314,149.041483630721,16.255431563374003,149.041483630721,9.243216733330314,149.041483630721,16.255431563374003,136.30135521959247,110.0,104.1,5.96,67.8,104.8,104.5,0.2999999999999971,110.8,103.2,7.599999999999994,11.501070214468339,139.56182861786326,0,97.80324482773142,102.62778206808136,-4.82453724034994,-2.5088583382290195,102.18490995734444,100.72528593884395,1.4596240185004916,2.7745432557164547,2022-01-12,8.01288834099779,135.34929202414204,5.241282794904954,135.34929202414204,10.379999999999999,-0.7400000000000091,-10.369215025228058,-11.120000000000008,9.62921502522805,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.22269227230257593,4.218787518798471,4.513333333333335,1.0381812781977047,-0.0462499999999999,-0.7413333333333334,1,1.0,1,-1,-1,1,-1.0,-3.0
5.0,7,9.766666666666673,4.42585834586565,2.208636166302742,126.7,114.93333333333334,119.1,105.16666666666669,Sat 1-15 1-15,A,168 (Ⅲ),Samford,"W, 88-85",69,127.2,63.1,18.8,40.6,24.6,122.8,58.1,14.5,33.3,13.2,23.0,2.0,150.0,116.0755386352539,105.45107727050782,111.98947114461984,108.48354868976428,109.344287109375,99.58857421875,107.56361279875418,106.27491252346157,20220115,105.3,104.4,0.8999999999999915,102.4,105.7,-3.299999999999997,104.7,106.1,-1.39,67.1,1.6790132898404693,149.25184797894022,67.95903271692745,1.1920558948945938,151.84059287628017,2.8407111072763134,151.84059287628017,1.1920558948945938,151.84059287628017,2.8407111072763134,142.8957110881382,102.3,107.2,-4.95,71.2,105.3,104.4,0.8999999999999915,102.4,105.7,-3.299999999999997,1.995526720302822,143.99304748969,0,98.88920179821945,102.78098908426846,-3.8917872860490093,-1.662848046683938,99.54394236369912,101.61481651199888,-2.0708741482997652,-1.9667004247333069,2022-01-15,5.224219470186014,141.2331634454709,1.6618252945998933,141.2331634454709,8.39,7.6499999999999915,-7.1594766834853765,-0.7400000000000091,14.809476683485368,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.4244679994402739,0.3094024906421684,5.815858345865649,11.156666666666673,4.218787518798471,0.44999999999999973,-0.0462499999999999,1,1.0,1,1,-1,3,1.0,-1.0
4.0,2,6.433333333333337,3.617238897243767,2.1707023178840616,103.7,112.2,101.7,105.76666666666668,Wed 1-19 1-19,H,165 (Ⅳ),Mercer,"W, 72-64",64,112.1,55.0,12.5,26.5,16.7,99.7,51.0,20.2,22.6,26.9,-7.0,-4.0,143.0,109.88776931762696,116.0755386352539,109.22631409641322,107.6138125643526,105.52214355468747,109.344287109375,105.60907519916948,105.44311024646854,20220119,106.1,104.9,1.1999999999999886,106.9,105.5,1.4000000000000057,105.3,106.3,-1.04,66.9,-5.053046406304816,142.5129472079515,63.474110953058336,-3.955431822045611,146.00521240184293,-3.4588375669586604,146.00521240184293,-3.955431822045611,146.00521240184293,-3.4588375669586604,139.19906782684794,105.3,107.9,-2.6,66.7,106.1,104.9,1.1999999999999886,106.9,105.5,1.4000000000000057,0.8741711165064354,144.7747175304753,0,98.73479935338877,102.4119801191144,-3.6771807657256375,-1.1964475277170783,99.63691769278223,102.99085605837124,-3.353938365589002,-5.164457856381623,2022-01-19,-3.4867331826755645,132.74502760234736,-4.239408991355276,132.74502760234736,3.04,10.68999999999999,-2.2229844556569214,7.6499999999999915,12.912984455656911,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.6483807083005341,0.6300817333909894,4.657238897243767,7.473333333333337,5.815858345865649,0.5938888888888887,0.44999999999999973,1,1.0,1,1,1,3,3.0,1.0
-9.5,-12,-0.8333333333333286,-1.62184073517082,-0.4239708308221304,98.7,109.7,110.8,110.53333333333336,Sat 1-22 1-22,H,247 (Ⅳ),The Citadel,"L, 75-73",70,104.7,45.8,11.5,33.3,16.9,107.6,56.9,17.2,18.2,20.7,-6.5,-7.5,154.5,104.29388465881348,109.88776931762696,105.71754273094214,105.99311937083394,108.16107177734376,105.52214355468747,107.339383466113,106.41709020165608,20220122,105.6,104.3,1.2999999999999972,101.2,108.6,-7.399999999999991,105.2,105.8,-0.57,66.5,-9.178387610004151,147.3059449590989,66.87837837837839,-10.484810051198053,151.1431535685893,-12.74000665129936,151.1431535685893,-10.484810051198053,151.1431535685893,-12.74000665129936,146.40279098668043,100.9,108.7,-7.79,70.7,105.6,104.3,1.2999999999999972,101.2,108.6,-7.399999999999991,-9.717483526093817,146.83775496448007,0,98.1521501376962,102.41830073117194,-4.266150593475743,-2.426051100592536,98.6559359343574,102.4515093833856,-3.795573449028197,-6.6690635388183575,2022-01-22,-3.537356381085999,138.18583931857367,-4.625095195118021,138.18583931857367,-11.43,-0.7400000000000091,2.0813436962287155,10.68999999999999,-2.8213436962287246,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.631900496573045,-1.05184073517082,-0.26333333333332865,4.657238897243767,-0.0389473684210524,0.5938888888888887,-1,1.0,-1,-1,1,-3,3.0,3.0
-7.0,-5,-5.033333333333331,-2.747893823447213,-1.255976134309016,123.6,108.66666666666669,128.6,113.7,Wed 1-26 1-26,H,181 (Ⅳ),UNC Greensboro,"L, 80-76",63,120.8,61.2,11.1,22.6,13.8,127.2,68.0,15.9,20.8,38.0,27.0,-3.0,129.0,113.94694232940674,104.29388465881348,111.67836182062813,109.19437039431868,118.38053588867189,108.16107177734376,114.42625564407533,110.45034652862768,20220126,105.5,104.6,0.9000000000000057,95.4,97.3,-1.8999999999999917,105.8,107.5,-1.77,66.0,-2.7447877217479046,121.62731139586097,58.2076813655761,-5.11134960173581,121.34977697194611,-7.170158129597819,121.34977697194611,-5.11134960173581,121.34977697194611,-7.170158129597819,119.89314309978671,98.2,98.7,-0.51,62.0,105.5,104.6,0.9000000000000057,95.4,97.3,-1.8999999999999917,-2.9464121787904576,117.91650000524062,0,99.52498325628392,104.05987989074973,-4.5348966344658095,-3.270995140135604,94.43693496680572,96.2649541751702,-1.8280192083644806,-2.398034420952305,2022-01-26,-1.779533911617314,116.25037395216938,-1.0754875350791266,116.25037395216938,-3.23,-3.970000000000009,1.1408957974858074,-0.7400000000000091,-5.110895797485816,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.5672902207320359,-0.977893823447213,-3.2633333333333314,-1.05184073517082,-0.1984999999999999,-0.0389473684210524,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-0.5,0,-5.399999999999996,-1.5319292156314737,-0.8639804735255574,116.7,113.0,115.8,118.4,Sat 1-29 1-29,A,172 (Ⅲ),VMI,"L, 83-79",65,121.8,58.3,13.9,34.4,21.7,128.0,56.7,10.8,30.3,30.0,10.5,3.5,151.5,115.32347116470336,113.94694232940674,113.35224121375208,110.55903032262437,117.09026794433592,118.38053588867189,114.88417042938356,111.42301079614992,20220129,106.7,106.3,0.4000000000000057,110.6,109.1,1.5,105.8,107.5,-1.77,66.0,5.063565838333275,148.36590286911155,63.93456614509246,5.05806493519934,153.55588785445855,6.813125848046305,153.55588785445855,5.05806493519934,153.55588785445855,6.813125848046305,165.47256386459418,109.1,109.5,-0.41,68.1,106.7,106.3,0.4000000000000057,110.6,109.1,1.5,7.57285324467074,152.89487348128696,0,99.89598179956108,104.45987320676412,-4.56389140720303,-3.244953833790446,104.58849968282809,101.97951058689756,2.608989095930525,1.187731570948869,2022-01-29,8.72079291095514,138.67545359286424,4.605772168362073,138.67545359286424,1.77,-2.200000000000009,-0.5627361350094647,-3.970000000000009,-1.6372638649905444,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.20311346335289981,0.23807078436852636,-3.629999999999996,-0.977893823447213,-0.10476190476190483,-0.1984999999999999,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-8.5,-7,-3.866666666666665,-3.521286143754316,-2.0705294783390924,118.9,119.73333333333336,126.4,123.59999999999998,Wed 2-02 2-02,A,296 (Ⅳ),Western Carolina,"L, 87-84",69,122.0,59.5,10.2,18.2,20.6,126.3,56.3,8.7,29.7,28.1,25.0,-5.5,146.0,117.11173558235168,115.32347116470336,115.2014941425014,112.07557026396536,121.74513397216796,117.09026794433592,118.72278028625573,114.14609974230449,20220202,107.2,106.9,0.2999999999999971,99.4,110.4,-11.0,106.3,107.9,-1.65,66.1,-2.6634514817824027,143.4409322375797,64.40753911806543,-3.834828879219998,148.21957723506506,-5.290132782826221,148.21957723506506,-3.834828879219998,148.21957723506506,-5.290132782826221,149.17316219422634,99.0,110.3,-11.35,68.5,107.2,106.9,0.2999999999999971,99.4,110.4,-11.0,-3.9250944042303257,144.45762612583405,0,99.11894955106165,104.30695117068672,-5.188001619625069,-4.244404197644446,98.98549816793177,103.25716739625898,-4.271669228327212,-0.3351343032217616,2022-02-02,4.399552420598013,135.8954029373118,4.2799816790676815,135.8954029373118,-5.35,-7.550000000000009,-1.1084907566729796,-2.200000000000009,-6.44150924332703,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.33760624186143184,-1.871286143754316,-2.216666666666665,0.23807078436852636,-0.34318181818181814,-0.10476190476190483,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
6.5,5,-0.3666666666666647,-0.5141907625028777,-0.6940695731865301,107.8,114.46666666666664,102.3,114.83333333333331,Sat 2-05 2-05,A,124 (Ⅱ),Wofford,"L, 62-60",58,104.3,48.2,7.0,21.9,16.1,107.8,51.9,13.9,28.6,18.9,-19.0,8.5,141.0,112.45586779117583,117.11173558235168,112.73432942833426,111.29819385233527,112.02256698608396,121.74513397216796,113.24852019083716,111.99226342552186,20220205,107.8,107.8,0.0,109.1,104.0,5.099999999999994,107.1,108.9,-1.81,66.1,9.011045593631053,139.70226887639248,61.11664295874823,7.493037009315088,144.3962861906684,7.3040664568726585,144.3962861906684,7.493037009315088,144.3962861906684,7.3040664568726585,151.43641023907566,109.2,103.2,5.92,65.0,107.8,107.8,0.0,109.1,104.0,5.099999999999994,7.598604841238281,142.4683706516609,0,100.47985704169344,104.20077657850533,-3.7209195368118912,-2.538464727840561,103.5746212085597,101.00547357765552,2.569147630904183,1.5576496050645148,2022-02-05,7.7249153564270685,131.65751883978047,4.2062813969952515,131.65751883978047,6.8100000000000005,-0.7400000000000082,-3.255660504448656,-7.550000000000009,2.5156605044486477,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.23095475041594127,1.2958092374971224,1.4433333333333354,-1.871286143754316,-0.032173913043478275,-0.34318181818181814,1,-1.0,1,-1,-1,1,-3.0,-1.0
10.0,23,7.033333333333331,7.357206158331413,3.6321248946655658,128.6,118.43333333333334,105.5,111.4,Mon 2-07 2-07,H,70 (Ⅲ),Furman,"W, 75-71",59,126.3,60.9,11.8,21.7,54.3,119.6,62.0,11.8,18.5,11.1,1.5,6.0,144.5,120.52793389558792,112.45586779117583,118.02288628555618,114.44397678827433,108.761283493042,112.02256698608396,110.6656801272248,110.8118518936088,20220207,108.1,107.7,0.3999999999999915,111.0,99.0,12.0,107.3,108.5,-1.14,66.0,4.50586752312384,142.05641316691336,62.33854907539119,3.9605706415609063,144.8479189457447,14.364076954198937,144.8479189457447,3.9605706415609063,144.8479189457447,14.364076954198937,149.2316190147427,112.0,100.5,11.55,66.4,108.1,107.7,0.3999999999999915,111.0,99.0,12.0,8.794633994652953,142.60794402412856,0,101.4646677126301,104.3459927453119,-2.8813250326818007,-1.266318670469609,103.88265449502146,98.69087301675802,5.191781478263437,5.037817210122449,2022-02-07,1.5516120186348417,133.37817670869367,2.1515121010390175,133.37817670869367,24.14,23.39999999999999,-2.4171070029657735,-0.7400000000000082,25.817107002965766,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.44126112754036984,8.497206158331412,8.173333333333332,1.2958092374971224,0.9749999999999999,-0.032173913043478275,1,1.0,1,1,-1,3,1.0,-3.0
-8.5,-10,5.900000000000001,1.2714707722209455,0.9899203683627368,105.9,114.1,116.8,108.2,Sat 2-12 2-12,H,168 (Ⅳ),Samford,"L, 77-73",66,110.2,52.0,19.6,25.0,59.2,116.2,60.2,16.6,36.7,20.3,-0.5,-4.5,150.5,113.21396694779396,120.52793389558792,113.9819241903708,112.89052646313353,112.78064174652098,108.761283493042,112.71045341814984,111.90060609477082,20220212,109.7,108.3,1.4000000000000057,103.0,105.9,-2.9000000000000057,108.7,109.0,-0.29,65.5,-5.838731938744658,149.90181109076264,65.68634423897582,-7.408726715460105,153.48662220922694,-3.6937234807356747,153.48662220922694,-7.408726715460105,153.48662220922694,-3.6937234807356747,155.78020931679666,104.0,106.6,-2.64,70.5,109.7,108.3,1.4000000000000057,103.0,105.9,-2.9000000000000057,-8.235547512786045,155.3334563766483,0,101.67112367112593,104.74120246926934,-3.0700787981434132,-2.0260476005618977,99.98830283480328,100.21147992133824,-0.22317708653496027,2.233186937501161,2022-02-12,-1.9813256125917604,139.12809266675464,0.9566129503152894,139.12809266675464,-9.71,13.68999999999999,6.188595331356148,23.39999999999999,7.5014046686438425,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5748351139693046,1.5614707722209455,6.190000000000001,8.497206158331412,0.5476000000000001,0.9749999999999999,1,1.0,1,1,1,3,3.0,1.0
-5.0,-1,3.63333333333333,0.4143138481472934,0.5735712104786006,101.6,112.03333333333336,102.9,108.4,Wed 2-16 2-16,A,165 (Ⅲ),Mercer,"L, 65-56",57,97.6,43.0,19.2,44.4,21.1,113.3,56.5,17.4,26.9,37.0,-19.5,4.0,140.5,107.406983473897,113.21396694779396,109.85461612691388,110.8377034698365,107.8403208732605,112.78064174652098,109.44030227876658,110.26413225935796,20220216,108.9,107.7,1.2000000000000028,106.7,105.9,0.7999999999999972,108.6,109.4,-0.84,65.3,3.1395878771285766,140.81692216750068,60.84139402560456,3.775153161548346,143.9878731215104,7.966293741720141,143.9878731215104,3.775153161548346,143.9878731215104,7.966293741720141,151.67175282850786,105.7,107.7,-1.98,65.5,108.9,107.7,1.2000000000000028,106.7,105.9,0.7999999999999972,2.8818284329151833,143.39077051846692,0,101.08783087740906,104.41608848238916,-3.328257604980095,-2.073960630003833,99.83014346517652,101.82414789108776,-1.9940044259112426,-3.105035154802795,2022-02-16,4.444506157243524,129.58942942974193,1.0321252931383142,129.58942942974193,-0.16000000000000003,13.52999999999999,8.689063554237428,13.68999999999999,4.840936445762562,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.35161929169946593,0.3360431940508706,1.2543138481472933,4.47333333333333,1.5614707722209455,0.5203846153846153,0.5476000000000001,1,1.0,1,1,1,3,3.0,3.0
8.5,5,-2.300000000000002,2.042875898764861,1.432921899482491,108.7,105.40000000000002,103.4,107.7,Sat 2-19 2-19,A,247 (Ⅲ),The Citadel,"W, 77-67",67,115.2,43.4,9.0,37.2,29.4,100.2,50.0,19.5,30.8,22.0,-9.5,-1.5,153.5,108.0534917369485,107.406983473897,109.46974408460926,110.4490301116844,105.62016043663024,107.8403208732605,107.4268681858444,109.01610821220196,20220219,109.2,108.5,0.7000000000000028,101.4,109.1,-7.699999999999989,108.1,108.9,-0.72,65.0,0.019258103339453214,148.9969171840034,66.01706970128023,-1.829769875080288,154.9474903237271,-3.108820637699342,154.9474903237271,-1.829769875080288,154.9474903237271,-3.108820637699342,157.79876185291957,101.3,107.9,-6.52,71.4,109.2,108.5,0.7000000000000028,101.4,109.1,-7.699999999999989,-2.046893533260062,153.92595874805025,0,101.53173281868048,103.72951139805237,-2.197778579371885,-1.4796056315163988,98.54231311085802,104.2935674322746,-5.751254321416582,-8.185392221454357,2022-02-19,1.4569272457702453,140.80308649281722,-2.667813532631712,140.80308649281722,5.72,19.24999999999999,10.302709036158284,13.52999999999999,8.947290963841706,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.4448218869174452,2.762875898764861,-1.580000000000002,1.2543138481472933,0.7129629629629629,0.5203846153846153,1,1.0,1,1,1,3,3.0,3.0
