ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,14,8.433333333333332,9.645411437958304,4.769584212529349,98.0,97.9,83.7,89.46666666666668,Sat 12-11 12-11,H,73 (Ⅱ),Santa Clara,"W, 72-60",70,102.5,50.0,15.7,24.2,16.1,85.4,45.0,11.4,2.7,13.3,-5.5,-1.5,137.5,99.2927734375,100.585546875,99.429209639452,98.28946858988884,87.79814453125,91.8962890625,89.78379820149371,93.51988437735947,20211211,100.9,96.8,4.1000000000000085,110.4,100.2,10.200000000000005,101.6,95.9,5.7,65.7,-1.8862482709653108,134.4011792485408,65.8869132290185,-0.038234167298213606,140.39981684235352,-9.869877615110932,140.39981684235352,-0.038234167298213606,140.39981684235352,-9.869877615110932,131.31665013982177,108.4,99.5,8.91,70.5,100.9,96.8,4.1000000000000085,110.4,100.2,10.200000000000005,2.2075478518463476,136.3464669813008,0,98.22642419450284,95.26930252832548,2.9571216661773576,4.194109090440759,105.9919699361672,99.1884161266863,6.8035538094808885,11.724825651535278,2021-12-11,-1.3551211515593877,133.98145828802762,2.970084189633127,133.98145828802762,8.3,-11.209999999999997,-25.37079154600417,-19.509999999999998,14.160791546004173,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.5513445802889031,3.9454114379583034,2.7333333333333316,2.518117156937456,-1.019090909090909,-1.9509999999999996,1,1.0,1,-1,-1,1,1.0,-1.0
-6.0,1,9.166666666666666,6.86360762530554,4.138750719342196,97.9,99.4,96.6,90.23333333333332,Sun 12-19 12-19,H,233 (Ⅳ),Dartmouth,"W, 61-55",62,98.7,46.5,16.2,33.3,22.8,89.0,39.1,8.1,21.4,7.8,-8.0,-12.0,124.0,98.59638671875,99.2927734375,98.91947309296802,98.21865611899996,92.199072265625,87.79814453125,92.05586546766249,94.07990539965776,20211219,99.7,95.0,4.700000000000003,94.5,103.4,-8.900000000000006,100.5,94.2,6.27,65.8,-11.5463617045434,118.03672501956017,61.12005689900427,-11.75579600255395,121.3886094411663,-16.17829288415043,121.3886094411663,-11.75579600255395,121.3886094411663,-16.17829288415043,121.87122766835229,95.6,103.1,-7.45,65.3,99.7,95.0,4.700000000000003,94.5,103.4,-8.900000000000006,-11.074232849590908,116.45296956409528,0,96.52598680662838,95.34928620079248,1.1767006058359044,1.830964971483942,98.44949120561698,100.68418123485344,-2.234690029236461,-6.766500861191202,2021-12-19,-5.442623456725784,120.07731525683413,-6.923905169158786,120.07731525683413,-5.27,-16.479999999999997,-20.650527697336113,-11.209999999999997,4.170527697336116,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.6978912411397429,0.5936076253055402,2.8966666666666665,3.9454114379583034,-1.373333333333333,-1.019090909090909,1,1.0,1,-1,-1,1,1.0,1.0
11.5,7,7.733333333333339,7.109071750203697,4.768068770370889,105.4,100.43333333333334,97.8,92.7,Wed 12-22 12-22,H,276 (Ⅳ),Pacific,"W, 73-53",64,114.8,56.8,14.1,28.1,11.9,83.3,43.0,20.4,20.6,7.0,2.5,-8.5,123.5,101.998193359375,98.59638671875,101.07964872864537,99.5243550064545,94.9995361328125,92.199072265625,93.97057697844164,94.7562862360836,20211222,98.5,94.8,3.700000000000003,93.8,100.8,-7.0,100.3,94.4,5.88,65.8,-9.6457048516682,121.50765334878756,63.2728307254623,-10.156272462185797,122.45152261195943,-17.923602959290083,122.45152261195943,-10.156272462185797,122.45152261195943,-17.923602959290083,121.79059839476706,96.8,101.0,-4.22,67.6,98.5,94.8,3.700000000000003,93.8,100.8,-7.0,-12.340745052381804,119.9855240921292,0,97.4802686820895,95.08622049242793,2.394048189661575,3.487296079832594,91.27717744672088,104.31766595284785,-13.040488506126962,-9.696368968203377,2021-12-22,-13.104910750030115,122.7098178991283,-10.058316143072766,122.7098178991283,1.12,-15.359999999999996,-19.260351798224075,-16.479999999999997,3.9003517982240794,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.8940003528019342,1.2290717502036967,1.8533333333333388,0.5936076253055402,-1.1815384615384614,-1.373333333333333,1,1.0,1,-1,-1,1,1.0,1.0
22.5,40,16.500000000000004,18.2727145001358,11.28296535757618,122.1,108.46666666666664,81.5,91.96666666666664,Sun 1-02 1-02,H,90 (Ⅲ),Arizona St.,"W, 74-50",65,113.6,59.4,13.8,17.2,32.1,76.7,35.3,15.3,19.5,19.0,-3.0,-1.5,127.0,112.0490966796875,101.998193359375,108.0864324857636,103.62901773255368,88.24976806640625,94.9995361328125,89.81371798562776,92.34605237497748,20220102,100.1,95.5,4.599999999999994,97.4,93.2,4.200000000000003,101.1,94.7,6.44,65.7,-2.514025764896523,122.07994045048864,64.4850640113798,-3.6338154219444974,123.28146829449068,-2.799547892503906,123.28146829449068,-3.6338154219444974,123.28146829449068,-2.799547892503906,105.95434091885609,101.2,93.4,7.79,69.0,100.1,95.5,4.599999999999994,97.4,93.2,4.200000000000003,-4.87798157954938,118.13374443413117,0,99.05705656936034,94.65125614245709,4.405800426903255,7.14480279141502,92.59875839334914,96.08503359010624,-3.4862751967570915,-4.949694003498952,2022-01-02,-8.370960166882007,121.10975825892837,-9.624543034671284,121.10975825892837,33.56,18.200000000000006,-17.960234532149382,-15.359999999999996,36.16023453214939,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7873425159735149,11.832714500135797,10.060000000000002,1.2290717502036967,1.2999999999999998,-1.1815384615384614,1,1.0,1,1,-1,3,1.0,1.0
-8.0,-6,14.0,10.115143000090534,8.104244383471421,105.2,110.90000000000002,111.4,96.9,Thu 1-06 1-06,H,56 (Ⅱ),USC,"L, 77-63",64,98.6,45.4,12.5,17.1,33.3,120.6,56.9,14.1,35.7,22.4,11.5,6.0,128.5,108.62454833984376,112.0490966796875,107.1242883238424,103.91465087208935,99.82488403320312,88.24976806640625,97.00914532375184,95.81040648861796,20220106,102.0,95.1,6.900000000000006,110.6,91.1,19.5,102.5,94.4,8.08,65.6,4.301359750692917,123.5464620952315,62.893883357041254,4.335382702887053,127.7203233383421,-5.172461603113943,127.7203233383421,4.335382702887053,127.7203233383421,-5.172461603113943,121.24421168629308,111.3,90.4,20.88,67.4,102.0,95.1,6.900000000000006,110.6,91.1,19.5,1.6997537542926047,121.98258213640605,0,99.94612304953938,95.73704394277982,4.20907910675956,6.508524407080327,102.94405198070902,94.74666608240209,8.197385898306933,6.060556046900663,2022-01-06,-1.00104759558986,124.738964312284,-2.153445991121913,124.738964312284,-14.08,4.120000000000006,-5.9068230214329205,18.200000000000006,10.026823021432927,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.5379767666484205,2.0351430000905335,5.92,11.832714500135797,0.2746666666666666,1.2999999999999998,1,1.0,1,1,1,3,3.0,1.0
0.5,5,13.333333333333334,8.610095333393692,7.648927222840255,93.4,106.9,87.8,93.56666666666666,Sat 1-08 1-08,H,12 (I-A),UCLA,"L, 60-52",62,84.3,41.2,24.3,37.1,12.3,97.2,49.0,14.6,17.2,34.7,-21.0,8.5,133.0,101.01227416992188,108.62454833984376,102.54952554922828,102.00289616807312,93.81244201660157,99.82488403320312,93.93943021583458,94.35396894523288,20220108,103.3,97.1,6.200000000000003,116.4,93.6,22.80000000000001,103.6,96.3,7.24,65.8,6.69591459291879,133.28818339571004,64.77041251778094,6.95397713684315,139.0531424699599,4.942433879882288,139.0531424699599,6.95397713684315,139.0531424699599,4.942433879882288,132.35933317870428,116.0,92.2,23.8,69.2,103.3,97.1,6.200000000000003,116.4,93.6,22.80000000000001,4.69544776607268,130.82192192790757,0,99.650376217716,94.21944182294224,5.430934394773757,7.5160110571656915,107.24095683277297,92.33024500685406,14.91071182591891,14.986616022683492,2022-01-08,2.4122294251639858,128.1155742560446,2.8211194818244536,128.1155742560446,-2.24,1.880000000000006,-2.5645486809552787,4.120000000000006,4.444548680955284,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.4091484067793143,1.3700953333936923,6.093333333333334,2.0351430000905335,0.11749999999999972,0.2746666666666666,1,1.0,1,1,1,3,3.0,3.0
-7.0,-1,-0.5333333333333314,5.406730222262462,6.076395000505663,93.9,97.5,94.9,98.03333333333336,Wed 1-12 1-12,A,111 (Ⅱ),Washington,"L, 64-55",64,86.4,54.2,26.7,16.7,10.4,100.5,46.2,22.0,38.7,40.4,-14.0,2.0,133.0,97.45613708496094,101.01227416992188,99.6663503661522,100.52964231933257,94.35622100830078,93.81244201660157,94.25962014388972,94.4532473188269,20220112,103.5,97.0,6.5,98.7,98.9,-0.2000000000000028,103.8,96.6,7.22,65.5,-0.5248011440750417,133.95990785442197,67.6429587482219,-0.7463119699594358,137.1750759346423,-2.2170135199255316,137.1750759346423,-0.7463119699594358,137.1750759346423,-2.2170135199255316,131.40579690055893,99.8,99.0,0.79,72.6,103.5,97.0,6.5,98.7,98.9,-0.2000000000000028,-2.5211682287940813,129.4587656165724,0,98.8767510632484,94.6763707216852,4.2003803415632035,7.070150015671673,94.7471295712209,98.23992354319203,-3.492793971971139,-10.51183086430776,2022-01-12,-1.526774241666672,129.35439945906654,-10.031561995408168,129.35439945906654,-8.219999999999999,-6.339999999999993,-1.0830324539701839,1.880000000000006,-5.256967546029809,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5578052587817467,-1.8132697777375375,-7.753333333333331,1.3700953333936923,-0.3729411764705892,0.11749999999999972,-1,1.0,-1,-1,1,-3,3.0,3.0
1.5,7,4.033333333333336,6.104486814841642,6.335232273140997,109.6,98.96666666666664,102.1,94.93333333333334,Sat 1-15 1-15,A,45 (I),Washington St.,"L, 65-57",58,97.7,44.3,13.7,26.5,26.4,111.5,44.6,10.3,37.8,37.5,-4.0,9.5,126.0,103.52806854248048,97.45613708496094,102.97756691076816,102.17879826127208,98.22811050415038,94.35622100830078,96.87308009592648,95.84356598813108,20220115,102.8,97.3,5.5,107.3,92.3,15.0,103.1,96.9,6.18,64.9,7.998168825084967,125.8783423193506,62.868990042674255,9.746749727531267,128.82973567892518,5.775788380197027,128.82973567892518,9.746749727531267,128.82973567892518,5.775788380197027,118.79370894826558,107.4,94.0,13.43,68.1,102.8,97.3,5.5,107.3,92.3,15.0,7.281412487854468,115.38807841173843,0,99.03134300898245,95.57262754919434,3.4587154597881096,6.48934793290534,103.33815911605538,91.57603270863494,11.762126407420439,6.358583556824594,2022-01-15,8.636454983052097,122.45404716570602,1.791204585382843,122.45404716570602,0.8200000000000003,-5.5199999999999925,-2.835354969313453,-6.339999999999993,-2.6846450306865393,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.2053906402595984,-0.07551318515835792,-2.146666666666664,-1.8132697777375375,-0.30666666666666664,-0.3729411764705892,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-11.5,-11,-1.5,0.4029912098944286,3.1833718598426337,108.9,104.13333333333333,119.9,105.63333333333333,Sun 1-23 1-23,H,5 (I-A),Arizona,"L, 96-71",71,99.8,40.1,7.0,31.3,26.8,134.9,57.0,11.2,37.1,43.8,26.0,13.5,141.0,106.21403427124024,103.52806854248048,104.95171127384543,103.40083494104078,109.0640552520752,98.22811050415038,104.548720063951,100.21746308119816,20220123,102.4,96.9,5.5,116.1,88.6,27.5,102.7,97.0,5.7,63.8,10.951216175854192,136.13007289992896,67.1578947368421,11.071045860292202,139.45634185271075,6.175103902067499,139.45634185271075,11.071045860292202,139.45634185271075,6.175103902067499,134.60804880131892,116.7,88.7,27.96,74.0,102.4,96.9,5.5,116.1,88.6,27.5,7.254747966025161,133.2863457373732,0,99.80389776808498,95.56421591807128,4.239681850013696,6.397876473037576,109.87567562398053,87.83782295776538,22.037852666215144,23.83644040479912,2022-01-23,8.2197891766033,132.27376116908812,9.546685126432664,132.27376116908812,-16.7,-22.21999999999999,-3.7302366462089664,-5.5199999999999925,-18.489763353791027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.09927139684333097,0.21686139953718087,-5.297008790105572,-7.2,-0.07551318515835792,-1.1694736842105264,-0.30666666666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-5,-2.966666666666669,-1.5313391934037162,1.6227587944166992,100.8,106.43333333333334,106.2,109.40000000000002,Thu 1-27 1-27,A,12 (I-A),UCLA,"L, 81-57",66,86.4,52.0,25.8,14.3,14.0,122.8,59.6,13.6,30.0,31.6,10.0,13.0,128.0,103.50701713562012,106.21403427124024,103.56780751589696,102.92795586085154,107.6320276260376,109.0640552520752,105.09914670930068,101.30519706643486,20220127,102.6,98.1,4.5,115.0,91.7,23.3,102.5,98.5,4.04,63.4,16.205762246662047,124.48626386712785,60.33371266002845,15.212929500688276,128.6767636100268,16.53450809893571,128.6767636100268,15.212929500688276,128.6767636100268,16.53450809893571,125.84985822505466,115.7,90.5,25.13,66.9,102.6,98.1,4.5,115.0,91.7,23.3,13.920612749826859,122.25751080096816,0,99.52667805521752,96.56428341577636,2.9623946394411576,5.3807340715520695,107.95278975158128,89.89670350533649,18.05608624624479,19.014466716793223,2022-01-27,12.528488101156348,120.42913133825274,10.121140458347774,120.42913133825274,-9.04,-31.25999999999999,-9.89349109747264,-22.21999999999999,-21.36650890252735,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.11639761370658941,-5.571339193403716,-7.0066666666666695,-5.297008790105572,-1.5630000000000002,-1.1694736842105264,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,11,-1.8000000000000018,2.645773871064189,3.3277117408863903,121.0,110.23333333333332,110.0,112.03333333333336,Sat 1-29 1-29,A,56 (I-A),USC,"L, 79-72",65,111.2,57.1,15.4,24.0,19.6,122.0,51.8,6.2,29.0,50.0,23.0,12.5,128.0,112.25350856781006,103.50701713562012,109.37853834393133,106.21378206796945,108.8160138130188,107.6320276260376,106.73276447286712,102.88607032708306,20220129,102.6,98.6,4.0,110.3,95.5,14.799999999999995,102.5,98.5,4.04,63.4,11.564104567382891,123.17057714910163,60.06315789473683,10.228748157574742,127.88157480717472,9.320547178040165,127.88157480717472,10.228748157574742,127.88157480717472,9.320547178040165,124.88723866278124,111.3,93.7,17.64,66.6,102.6,98.6,4.0,110.3,95.5,14.799999999999995,5.671320109064292,124.20733375039362,0,100.45076548808964,97.36995063985056,3.0808148482390862,5.261220540716874,103.29199479524522,96.27005797890313,7.021936816342091,4.2121139442860445,2022-01-29,5.802402238770803,121.91948525842977,1.131301643449028,121.91948525842977,6.96,-24.29999999999999,-17.015660731648424,-31.25999999999999,-7.284339268351566,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.29026533653645925,-1.394226128935811,-5.840000000000002,-5.571339193403716,-1.1571428571428566,-1.5630000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,-3,0.5666666666666677,0.4638492473761291,2.0135823334525025,88.9,103.56666666666666,92.8,103.0,Tue 2-01 2-01,A,121 (Ⅱ),Stanford,"L, 57-50",60,82.8,38.2,14.9,12.1,23.5,94.4,45.0,11.6,20.0,34.0,-22.0,6.5,129.0,100.57675428390505,112.25350856781006,102.55235889595424,103.06582169197496,100.8080069065094,108.8160138130188,102.08850964857808,101.0522393585225,20220201,104.0,99.1,4.900000000000006,102.8,97.9,4.899999999999992,103.5,99.1,4.42,63.8,6.190415927936577,125.6355875732641,61.62190611664296,3.647753393365882,128.97354929485766,2.5639350823044302,128.97354929485766,3.647753393365882,128.97354929485766,2.5639350823044302,126.95075517674806,105.5,96.8,8.7,67.9,104.0,99.1,4.900000000000006,102.8,97.9,4.899999999999992,3.9372035209897223,122.02894546488442,0,99.76622830097246,97.12409172258742,2.642136578385035,4.648431482146575,99.84296865480452,97.52989291807344,2.3130757367310792,4.17149558608538,2022-02-01,3.2344448381903987,123.00380832326285,1.5076064816441885,123.00380832326285,-7.42,-31.71999999999999,-19.443773821098947,-24.29999999999999,-12.276226178901045,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.3790250478208055,-3.956150752623871,-3.853333333333332,-1.394226128935811,-1.4418181818181814,-1.1571428571428566,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.5,-27,-6.766666666666666,-8.824100501749248,-3.334341727175227,102.0,103.96666666666664,129.4,110.73333333333336,Thu 2-03 2-03,H,111 (Ⅲ),Washington,"L, 84-63",64,98.2,41.1,14.0,38.1,30.6,130.9,60.9,10.9,32.3,10.9,15.5,-1.5,131.5,101.28837714195252,100.57675428390505,102.3682392639695,102.8720359297977,115.1040034532547,100.8080069065094,111.19233976571874,106.20637765697296,20220203,103.3,98.7,4.599999999999994,98.6,97.2,1.3999999999999917,102.9,98.5,4.42,63.7,-5.179449053323431,124.36210424553988,63.42816500711238,-5.615968225992518,128.80628491656898,-2.0997896045192155,128.80628491656898,-5.615968225992518,128.80628491656898,-2.0997896045192155,130.27437015084183,98.6,97.0,1.68,70.0,103.3,98.7,4.599999999999994,98.6,97.2,1.3999999999999917,-5.419061997106571,128.1620336835729,0,99.76637309332438,98.72103057557774,1.045342517746633,2.112260395310771,97.1570936178189,97.14126462314904,0.015828994669860208,-5.072494203093146,2022-02-03,-4.166071532300911,125.57949339066636,-6.306859914452126,125.57949339066636,-31.42,-63.13999999999999,-23.535849214065962,-31.71999999999999,-39.60415078593403,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6542309894057269,-13.244100501749248,-11.186666666666666,-3.956150752623871,-2.7452173913043483,-1.4418181818181814,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,3,-9.366666666666664,-4.816067001166165,-2.1462795949615483,103.2,98.03333333333336,100.0,107.40000000000002,Sat 2-05 2-05,H,45 (Ⅱ),Washington St.,"L, 68-64",66,97.4,48.4,21.3,34.3,8.2,103.5,49.1,15.2,19.4,30.9,6.0,7.5,126.0,102.24418857097626,101.28837714195252,102.64549284264636,102.93166576074356,107.55200172662737,115.1040034532547,107.4615598438125,105.07794535570514,20220205,103.4,100.7,2.700000000000003,108.4,90.9,17.5,103.0,100.5,2.54,63.7,4.73657265557452,121.19665227545252,59.80369843527739,5.8316799983766,124.69250235005511,14.481826287486887,124.69250235005511,5.8316799983766,124.69250235005511,14.481826287486887,126.46062124733524,108.3,92.4,15.9,66.0,103.4,100.7,2.700000000000003,108.4,90.9,17.5,7.002880359743073,120.77647597733917,0,99.89535419445508,98.14201719792077,1.7533369965343155,2.8713989404061158,104.7459430620248,90.7122015227952,14.03374153922961,10.848340889696134,2022-02-05,4.162812175007154,118.75771663154092,2.981133985845389,118.75771663154092,0.45999999999999996,-62.67999999999999,-36.7372328093773,-63.13999999999999,-25.94276719062269,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.3458834814635595,-7.356067001166165,-11.906666666666663,-13.244100501749248,-2.611666666666666,-2.7452173913043483,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-1,-8.4,-3.5440446674441106,-1.9378651231503576,87.4,97.53333333333336,88.4,105.93333333333334,Wed 2-09 2-09,A,222 (Ⅳ),Oregon St.,"W, 63-61",67,93.7,41.3,16.4,33.3,25.4,90.7,44.0,20.8,22.2,46.0,-8.5,1.5,132.5,94.82209428548812,102.24418857097626,97.56366189509755,100.10772653151746,97.97600086331369,107.55200172662737,101.10770656254168,102.04559165466785,20220209,103.5,101.0,2.5,104.8,108.4,-3.6000000000000085,102.8,100.5,2.31,64.0,-0.3346413832016708,131.0189087648233,60.81365576102418,-0.1512951688064419,136.19441109995762,-1.3909458406870412,136.19441109995762,-0.1512951688064419,136.19441109995762,-1.3909458406870412,140.20032567634456,104.5,108.6,-4.04,66.8,103.5,101.0,2.5,104.8,108.4,-3.6000000000000085,5.1258081325767275,137.90247235466788,0,99.2603945199813,97.65976544114548,1.6006290788358228,2.5372350510285626,98.02211108341706,104.40136325755154,-6.3792521741344785,-5.541021010295262,2022-02-09,-1.450391415930028,124.48679910330613,-3.235474440061786,124.48679910330613,-3.31,-65.99,-45.3848218729182,-62.67999999999999,-20.605178127081793,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5549321559014125,-5.854044667444111,-10.71,-7.356067001166165,-2.6396,-2.611666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
28.5,35,12.433333333333332,9.337303555037256,4.796292171967888,115.0,101.86666666666667,79.9,89.43333333333335,Sat 2-12 2-12,A,63 (I),Oregon,"W, 78-64",73,107.3,58.0,23.4,15.4,48.0,88.1,42.2,15.1,22.0,39.7,10.5,14.5,131.5,104.91104714274408,94.82209428548812,103.37577459673172,102.8154126166961,88.93800043165685,97.97600086331369,94.03847104169446,98.01912044472824,20220212,102.7,100.3,2.4000000000000057,113.1,97.3,15.799999999999995,102.3,99.9,2.39,64.0,10.501994700711954,129.35059859447108,61.08677098150782,12.233879276019913,134.20003819775434,16.047386046965507,134.20003819775434,12.233879276019913,134.20003819775434,16.047386046965507,124.54906452794307,112.0,98.3,13.72,67.1,102.7,100.3,2.4000000000000057,113.1,97.3,15.799999999999995,17.93006353232375,127.27871488252595,0,99.58543983062626,97.22412488203474,2.361314948591513,2.0504664908297907,104.34521478766328,95.64080840293502,8.704406384728259,5.0650176512229335,2022-02-12,7.352605256848335,123.60319026941525,3.6127742239810985,123.60319026941525,32.61,-33.379999999999995,-52.25321458194547,-65.99,18.873214581945476,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.24188618259945027,6.947303555037255,10.043333333333331,-5.854044667444111,-1.2838461538461532,-2.6396,1,-1.0,1,-1,-1,1,-3.0,-3.0
-5.5,0,11.233333333333327,6.09153570335817,3.8515117770646343,106.8,103.06666666666666,107.2,91.83333333333336,Thu 2-17 2-17,H,89 (Ⅱ),Colorado,"L, 70-62",63,98.7,45.9,11.1,20.0,14.8,111.4,48.0,15.9,35.5,47.1,2.0,2.5,130.0,105.85552357137205,104.91104714274408,104.5171830644878,103.53988305002407,98.06900021582842,88.93800043165685,98.42564736112963,99.68837127295944,20220217,103.0,99.4,3.5999999999999943,103.2,96.4,6.799999999999997,102.7,99.0,3.7,64.5,-0.7595722000223972,124.77163347584315,61.83926031294453,-1.5010126966133868,128.1995764581796,-1.915894366484118,128.1995764581796,-1.5010126966133868,128.1995764581796,-1.915894366484118,121.76460516495118,104.7,96.6,8.14,67.4,103.0,99.4,3.5999999999999943,103.2,96.4,6.799999999999997,1.1114871313324894,124.52022095707125,0,99.61680513645756,97.62817911475022,1.9886260217073328,1.5878737003748211,100.3687573989257,94.47982893225036,5.888928466675338,4.623495206580398,2022-02-17,-0.9577830257368802,121.98396892116654,0.09193169235258125,121.98396892116654,-3.7,-37.08,-45.96214305463032,-33.379999999999995,8.882143054630319,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.5363400876294127,2.39153570335817,7.533333333333327,6.947303555037255,-1.373333333333334,-1.2838461538461532,1,1.0,1,-1,-1,1,1.0,-3.0
