ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-20,-18.3,-16.798186252095718,-11.899354523097124,91.8,95.93333333333334,112.1,114.23333333333332,Tue 12-21 12-21,A,221 (Ⅲ),Cal Baptist,"L, 84-68",76,89.3,39.8,10.5,19.6,42.2,110.3,58.1,17.1,23.5,32.3,0.0,9.5,152.0,94.8986328125,97.997265625,96.2069061288083,100.64985867379636,112.93935546875,113.7787109375,113.00509238090402,112.5492131968935,20211221,99.3,109.7,-10.400000000000006,101.1,103.0,-1.9000000000000057,97.7,109.4,-11.64,72.2,9.850296794447658,149.0600562870427,69.94054054054055,10.450054736265841,152.8067618395985,9.288035513323559,152.8067618395985,10.450054736265841,152.8067618395985,9.288035513323559,142.5779020436707,101.5,105.3,-3.78,68.1,99.3,109.7,-10.400000000000006,101.1,103.0,-1.9000000000000057,10.109651066902002,148.85496030967445,0,97.73596911150923,106.43004066612468,-8.694071554615448,-9.665065757678107,94.70096972707024,103.30707555754394,-8.606105830473695,-8.033829857748756,2021-12-21,3.9165081139343982,144.44874259855482,2.925928495353176,144.44874259855482,-8.36,-40.879999999999995,-23.153994817863133,-32.519999999999996,-17.726005182136863,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.3545739344118801,-5.158186252095717,-6.66,-3.267279378143577,-3.716363636363635,-3.251999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-12,-14.933333333333328,-15.23212416806381,-11.935835518897646,109.2,99.96666666666664,121.3,114.9,Thu 12-30 12-30,A,45 (I-A),Murray St.,"L, 106-81",80,101.1,47.7,18.7,30.2,35.4,132.4,64.8,17.5,32.3,46.9,37.0,19.5,150.0,102.04931640625,94.8986328125,100.53793741920556,102.2044298240152,117.119677734375,112.93935546875,115.77006158726934,114.14026534291288,20211230,98.7,110.1,-11.399999999999991,106.1,94.8,11.299999999999995,97.6,109.8,-12.23,72.5,19.834732026320268,149.2835698563356,70.74679943100995,21.095703437989926,152.78702156935282,27.61087015022281,152.78702156935282,21.095703437989926,152.78702156935282,27.61087015022281,161.2841362354003,106.4,96.9,9.51,68.6,98.7,110.1,-11.399999999999991,106.1,94.8,11.299999999999995,27.357003786143217,150.11602750125388,0,98.56685070767622,107.1737815547188,-8.606930847042577,-8.972135280559948,103.74007307466314,92.8296771409773,10.910395933685848,7.096110278433876,2021-12-30,18.358113340015137,147.13839640126136,13.3300986547344,147.13839640126136,0.23000000000000043,-40.64999999999999,-29.062663211908756,-40.879999999999995,-11.587336788091235,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.0316454161166726,0.04019810803280466,-3.00212416806381,-2.703333333333328,-5.158186252095717,-3.387500000000001,-3.716363636363635,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,10,-7.233333333333334,-6.588082778709213,-7.820229060916256,121.6,107.53333333333336,110.9,114.76666666666664,Sat 1-01 1-01,H,284 (Ⅳ),Austin Peay,"W, 98-79",78,125.5,70.4,24.3,23.1,73.5,101.2,46.7,15.4,34.1,62.3,26.0,-4.0,151.0,111.824658203125,102.04931640625,107.55862494613704,105.73089712873973,114.0098388671875,117.119677734375,114.14670772484624,113.55112618965596,20220101,99.5,111.5,-12.0,95.8,107.4,-11.600000000000009,98.0,110.6,-12.64,73.2,-3.5996525923018368,149.5328282985397,71.63812233285917,-4.417590537224001,156.59873517220905,-4.761315431220441,156.59873517220905,-4.417590537224001,156.59873517220905,-4.761315431220441,153.32494218740695,95.2,106.6,-11.41,68.8,99.5,111.5,-12.0,95.8,107.4,-11.600000000000009,0.08229063033046075,151.8869437695563,0,99.549539626817,107.1904206774756,-7.6408810506586065,-6.9505249279958345,98.18395654711192,101.73114392763564,-3.5471873805237237,-3.095917898986776,2022-01-01,-1.32678909108634,151.26660532107772,0.856259835607375,151.26660532107772,22.64,-18.00999999999999,-32.92510880793917,-40.64999999999999,14.915108807939177,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.5502768608268838,6.051917221290788,5.406666666666666,-3.00212416806381,-1.3853846153846145,-3.387500000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
-18.5,-33,-11.63333333333334,-15.558721852472814,-12.489278322567849,98.3,109.7,131.8,121.33333333333331,Thu 1-06 1-06,A,91 (I),Belmont,"L, 102-62",71,87.9,45.2,21.3,26.8,12.9,144.7,65.7,9.9,37.9,15.7,1.5,21.5,162.5,105.0623291015625,111.824658203125,104.47241663075803,104.3798249235143,122.90491943359376,114.0098388671875,120.03113848323083,116.86910324608216,20220106,101.4,112.4,-11.0,109.8,96.7,13.099999999999994,99.9,111.5,-11.59,73.4,23.214468820368722,161.58882171891068,73.50440967283073,23.716275287132177,166.95304205474866,28.95638955664732,166.95304205474866,23.716275287132177,166.95304205474866,28.95638955664732,165.24628136604494,110.2,97.4,12.81,70.4,101.4,112.4,-11.0,109.8,96.7,13.099999999999994,25.24053238191889,160.3989577853322,0,99.23575090120524,108.14216151630612,-8.906410615100882,-7.435280706412993,106.06689141053988,94.28594127861857,11.780950131921315,16.42522721805016,2022-01-06,20.26472627631368,156.94479281979005,19.689161065240853,156.94479281979005,-21.41,-39.41999999999999,-27.953405871959443,-18.00999999999999,-11.466594128040544,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.02029867074389724,0.026805033950640822,-3.9687218524728145,-0.04333333333334011,6.051917221290788,-2.815714285714286,-1.3853846153846145,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-9.0,-23,-15.433333333333335,-18.205814568315205,-14.4912277184646,110.2,110.03333333333336,133.7,125.46666666666664,Sat 1-08 1-08,A,261 (Ⅳ),Tennessee St.,"L, 95-84",74,113.4,55.7,12.1,12.1,64.2,128.2,66.3,17.5,19.0,87.0,23.0,2.0,156.0,107.63116455078124,105.0623291015625,106.38161108717205,105.43803857378444,128.30245971679688,122.90491943359376,124.58742565548722,119.92926629224904,20220108,102.1,114.3,-12.200000000000005,98.9,111.7,-12.799999999999995,100.9,113.2,-12.38,73.3,2.5065961283621476,158.96450132312066,72.46586059743954,3.9680142346432064,168.27419167921948,5.337446113300363,168.27419167921948,3.9680142346432064,168.27419167921948,5.337446113300363,171.04007748300452,96.2,110.6,-14.41,69.5,102.1,114.3,-12.200000000000005,98.9,111.7,-12.799999999999995,5.66657917817356,156.93473268320082,0,100.22345688699237,108.1118306559901,-7.888373768997738,-6.033140818830271,102.14959327367109,105.0606829404394,-2.9110896667683193,-0.1918829105791139,2022-01-08,8.28521936050636,159.9848679038882,6.198807671407749,159.9848679038882,-10.62,-50.039999999999985,-31.775603914639625,-39.41999999999999,-18.26439608536036,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2150359826749546,-5.825814568315204,-3.0533333333333346,-3.9687218524728145,-3.3359999999999985,-2.815714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
19.5,9,-15.766666666666666,-8.903876378876804,-10.092822678743763,108.5,105.66666666666669,98.8,121.43333333333334,Thu 1-20 1-20,H,261 (Ⅳ),Tennessee St.,"W, 85-63",72,118.6,63.9,14.0,21.7,46.3,87.9,45.4,23.7,29.0,40.7,-8.5,-2.5,156.5,108.06558227539062,107.63116455078124,107.08774072478136,105.99475883309634,113.55122985839844,128.30245971679688,115.99161710365814,116.08758151184011,20220120,102.7,116.6,-13.899999999999991,99.3,110.9,-11.600000000000009,102.0,115.3,-13.23,72.8,-4.306643793293659,160.0346702571848,71.45376955903272,-3.3190260880265328,167.8621168814059,-1.7451769825002623,167.8621168814059,-3.3190260880265328,167.8621168814059,-1.7451769825002623,170.79850708609234,97.7,110.2,-12.49,69.0,102.7,116.6,-13.899999999999991,99.3,110.9,-11.600000000000009,-0.5663123037574783,158.57855704398628,0,100.37534628943108,106.9089772304143,-6.533630940983215,-3.318159406909191,99.20469901421274,102.6910091914794,-3.4863101772666596,0.7346036929086273,2022-01-20,-2.09977479089747,152.822337779334,0.9209911297127746,152.822337779334,22.23,-27.809999999999985,-37.863735943093076,-50.039999999999985,10.053735943093091,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5792513221473846,4.326123621123196,-2.5366666666666653,-5.825814568315204,-1.7381250000000001,-3.3359999999999985,1,-1.0,1,-1,-1,1,-3.0,-3.0
22.0,13,-0.266666666666661,-1.6025842525845366,-5.894127646244897,115.4,111.36666666666667,102.4,111.63333333333333,Sat 1-22 1-22,A,357 (Ⅳ),Eastern Illinois,"W, 87-58",71,122.9,61.1,15.5,39.4,25.4,81.9,44.0,22.6,9.7,42.0,2.5,-7.0,142.5,111.73279113769532,108.06558227539062,109.85849381652092,107.70480268162429,107.97561492919922,113.55122985839844,111.46107806910544,113.59893032786918,20220122,102.4,115.0,-12.599999999999994,82.9,106.5,-23.599999999999994,102.3,114.3,-12.0,72.4,-6.013973616999081,139.77748344295884,67.76557610241821,-5.553993305046362,141.6462449885303,-8.403533248502734,141.6462449885303,-5.553993305046362,141.6462449885303,-8.403533248502734,148.29940329250357,84.4,108.7,-24.3,65.8,102.4,115.0,-12.599999999999994,82.9,106.5,-23.599999999999994,-6.738098562938318,139.67101033255165,0,101.32835124249507,105.7104432634036,-4.38209202090853,-2.902513070179197,83.8952859130594,102.4487240419774,-18.553438128918003,-16.72191701317445,2022-01-22,-6.7590066438806815,133.3598157045824,-7.653543078462533,133.3598157045824,25.0,-2.8099999999999845,-34.51249062872871,-27.809999999999985,31.70249062872873,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.7475074624530771,0.740119842939243,10.397415747415463,11.73333333333334,4.326123621123196,-0.1652941176470577,-1.7381250000000001,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,3,8.866666666666665,0.2316104982769726,-4.113377165109463,104.1,109.33333333333331,100.2,100.46666666666664,Thu 1-27 1-27,H,116 (Ⅲ),Morehead St.,"L, 74-73 OT",73,99.6,49.2,13.6,25.0,21.2,101.0,45.5,13.6,34.9,34.3,0.0,6.0,147.0,107.91639556884766,111.73279113769532,107.9389958776806,107.04938401223804,104.08780746459962,107.97561492919922,107.70738537940365,111.1627611773475,20220127,103.5,114.6,-11.099999999999994,105.4,102.3,3.1000000000000085,103.1,113.2,-10.11,71.8,4.5706873952060505,145.96361270064077,65.77411095305833,5.775360916839233,152.6070033332105,4.196373089196421,152.6070033332105,5.775360916839233,152.6070033332105,4.196373089196421,154.4538264971749,104.5,101.9,2.63,64.4,103.5,114.6,-11.099999999999994,105.4,102.3,3.1000000000000085,5.68518071371958,150.57077309475528,0,101.4469131234055,105.3716632622386,-3.9247501388331045,-2.255954651938042,101.0688070391693,99.1077719745904,1.961035064578894,1.3958262141732287,2022-01-27,0.1080101144328438,139.53608236277984,0.5681716776148704,139.53608236277984,13.11,10.300000000000015,-23.944993752485804,-2.8099999999999845,34.24499375248582,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.49589628176757294,10.341610498276973,18.976666666666667,10.397415747415463,0.5722222222222229,-0.1652941176470577,1,1.0,1,1,-1,3,1.0,1.0
6.0,-5,3.699999999999998,-1.7789263344820172,-4.420035862362287,106.8,108.76666666666668,112.6,105.06666666666666,Sat 1-29 1-29,H,289 (Ⅳ),SIU Edwardsville,"W, 85-77",76,111.4,48.3,15.7,36.1,66.1,101.0,51.6,19.7,23.1,31.1,6.0,-2.0,156.0,107.35819778442382,107.91639556884766,107.5593305851204,107.00404146455838,108.3439037322998,104.08780746459962,109.33825691960244,111.42407732692068,20220129,103.5,113.7,-10.200000000000005,98.0,104.9,-6.900000000000006,103.1,113.2,-10.11,71.8,-4.164517068002098,154.2472008425711,70.57439544807964,-2.38655701371178,158.84093884406556,-11.522560591249086,158.84093884406556,-2.38655701371178,158.84093884406556,-11.522560591249086,162.5372815875626,97.1,106.4,-9.32,69.1,103.5,113.7,-10.200000000000005,98.0,104.9,-6.900000000000006,-3.7510904035183374,156.66150132296352,0,101.53915153495784,105.29787099964746,-3.7587194646896194,-2.0518449960125342,98.9104304511388,97.5780480400976,1.3323824110411948,3.365114350262486,2022-01-29,-0.44685950221604287,146.6857464229945,1.8339275910524862,146.6857464229945,5.109999999999999,15.410000000000014,-12.529995834990533,10.300000000000015,27.939995834990548,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.5169730809243664,8.331073665517982,13.809999999999997,10.341610498276973,0.8110526315789475,0.5722222222222229,1,1.0,1,1,1,3,3.0,1.0
-20.0,-28,-9.966666666666669,-10.519284222988013,-8.707302069205507,96.3,102.4,124.3,112.36666666666667,Thu 2-03 2-03,A,295 (Ⅳ),Tennessee Martin,"L, 84-63",67,93.4,43.5,17.8,22.2,38.9,124.6,56.1,20.8,48.5,43.9,-4.5,1.0,151.5,101.8290988922119,107.35819778442382,103.80622039008028,105.05785210736592,116.3219518661499,108.3439037322998,114.32550461306828,113.76515417657146,20220203,104.2,113.3,-9.099999999999994,95.8,105.7,-9.900000000000006,103.5,113.0,-9.49,72.3,1.1140646339408278,156.29452018351617,71.88862019914652,3.3266415377520673,160.77495996067896,-9.23411779763213,160.77495996067896,3.3266415377520673,160.77495996067896,-9.23411779763213,155.75924123797913,94.7,107.8,-13.15,69.9,104.2,113.3,-9.099999999999994,95.8,105.7,-9.900000000000006,0.6387162136818951,156.77797110590964,0,101.16490267070154,105.73414900888108,-4.569246338179539,-1.715234354683345,95.55881742362284,98.8180842370928,-3.2592668134699636,-5.926819970808577,2022-02-03,4.9240727807991505,147.83374347620057,-1.0916821660945573,147.83374347620057,-18.509999999999998,-3.0999999999999837,-3.2166638899936855,15.410000000000014,0.11666388999370181,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.3195493595944333,-1.0292842229880126,-0.47666666666666835,8.331073665517982,-0.15500000000000114,0.8110526315789475,-1,1.0,1,-1,1,-1,3.0,3.0
-6.0,-4,-12.699999999999998,-8.446189481992008,-7.90597442025905,89.9,97.66666666666669,94.2,110.36666666666667,Sat 2-05 2-05,H,357 (Ⅳ),Eastern Illinois,"W, 63-56",69,91.0,51.8,23.1,25.0,23.6,80.9,47.1,30.3,30.8,21.6,-20.5,-13.0,139.5,95.86454944610595,101.8290988922119,99.17081359338684,102.30187899693576,105.26097593307496,116.3219518661499,107.61700307537888,110.20785341719484,20220205,104.1,114.2,-10.100000000000009,82.1,105.0,-22.90000000000001,103.4,114.3,-10.94,71.9,-14.773917876898118,136.50882902059584,66.88847795163586,-14.556112615347473,139.51686004952472,-20.043704358091347,139.51686004952472,-14.556112615347473,139.51686004952472,-20.043704358091347,139.86562468866958,82.3,106.9,-24.61,65.4,104.1,114.2,-10.100000000000009,82.1,105.0,-22.90000000000001,-15.580994721104542,140.70145643213087,0,100.49567458228474,106.15917448213771,-5.6634998998529795,-3.140984093042208,86.0646127242896,100.1918987006105,-14.127285976320891,-13.979947290091657,2022-02-05,-10.077857615429714,131.84959565069406,-8.962567865103644,131.84959565069406,6.9399999999999995,3.840000000000016,-3.1777759266624517,-3.0999999999999837,7.017775926662468,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8314210428423736,2.493810518007992,-1.759999999999998,-1.0292842229880126,0.18285714285714327,-0.15500000000000114,1,-1.0,1,1,-1,3,-1.0,3.0
27.5,23,-3.066666666666663,2.0692070120053305,-2.2685245256664937,99.2,95.13333333333333,76.1,98.2,Mon 2-07 2-07,A,289 (Ⅳ),SIU Edwardsville,"W, 76-47",72,105.4,44.6,16.6,25.0,51.8,65.2,28.8,20.8,17.1,46.2,-24.5,-1.5,147.5,97.53227472305298,95.86454944610595,99.18054239559125,101.73790099749289,90.68048796653748,105.26097593307496,97.11133538358592,104.0064255231594,20220207,104.1,113.6,-9.5,97.8,105.7,-7.900000000000006,103.1,114.3,-11.16,72.2,5.638392496709031,155.69053964025875,70.96756756756757,5.270418473655965,160.60685910801874,-2.8046646514576516,160.60685910801874,5.270418473655965,160.60685910801874,-2.8046646514576516,150.90785389123866,97.2,106.0,-8.79,69.1,104.1,113.6,-9.5,97.8,105.7,-7.900000000000006,0.7523117011615128,158.7263605966271,0,100.57825576326644,103.91286946075394,-3.334613697487498,-2.15747044688595,96.90760113230073,97.63352963200865,-0.7259284997079192,-0.0805958791231661,2022-02-07,5.859905664250121,144.48783064323345,3.438763036812915,144.48783064323345,34.16,38.000000000000014,-0.8385172844416298,3.840000000000016,38.83851728444164,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.2883927434136784,13.22920701200533,8.093333333333337,2.493810518007992,1.7272727272727284,0.18285714285714327,1,1.0,1,1,1,3,3.0,-1.0
-5.0,-22,-1.2666666666666655,-6.153861991996449,-5.96515643009077,102.8,97.3,125.4,98.56666666666666,Thu 2-10 2-10,A,284 (Ⅳ),Austin Peay,"L, 74-66",63,104.1,45.4,18.9,43.2,51.9,116.7,56.6,20.5,37.5,37.7,-2.0,3.0,142.0,100.1661373615265,97.53227472305298,100.3870282637275,101.93100990703962,108.04024398326874,90.68048796653748,106.54089025572397,107.8961663371304,20220210,103.7,111.4,-7.700000000000003,95.9,105.0,-9.099999999999994,103.0,111.8,-8.84,72.0,3.460399592772717,144.3309879557503,66.87908961593172,2.7327456886873165,147.83468523749008,0.4843164315271597,147.83468523749008,2.7327456886873165,147.83468523749008,0.4843164315271597,132.76257555519993,96.6,105.7,-9.07,65.3,103.7,111.4,-7.700000000000003,95.9,105.0,-9.099999999999994,-0.0937660760111505,141.18790549118256,0,100.6745476520017,103.91791214815753,-3.24336449615582,-2.002329681939876,98.48173686665808,98.45048488695868,0.0312519796994053,0.0760833917604824,2022-02-10,6.077088687336214,138.15880648284679,3.2446026676385316,138.15880648284679,-13.16,24.840000000000014,12.107655143705585,38.000000000000014,12.732344856294429,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.28137206960115935,2.6861380080035513,7.573333333333334,13.22920701200533,1.08,1.7272727272727284,1,1.0,1,1,1,3,3.0,3.0
4.0,-4,-1.1666666666666667,-5.4359079946643,-5.6078552609833565,99.6,100.53333333333336,103.6,101.7,Sat 2-12 2-12,H,91 (Ⅱ),Belmont,"L, 81-72",75,95.9,48.4,21.3,30.6,20.6,107.9,54.4,21.3,30.4,36.8,-1.5,13.0,154.5,99.88306868076324,100.1661373615265,100.12468550915167,101.50718992394152,105.82012199163437,108.04024398326874,105.56059350381598,107.11504518492488,20220212,103.8,112.1,-8.299999999999997,111.4,99.9,11.5,103.2,112.4,-9.17,71.6,11.886947415554786,159.18019737415756,70.17411095305833,10.619458182248863,163.75786639982277,7.134841527964876,163.75786639982277,10.619458182248863,163.75786639982277,7.134841527964876,147.4001519565266,112.1,99.4,12.72,68.9,103.8,112.1,-8.299999999999997,111.4,99.9,11.5,5.085722068696429,158.02777035446576,0,101.09875726827995,104.25378762900282,-3.1550303607228614,-2.4151385443025584,105.15035839001948,95.67895871099972,9.471399679019754,10.704040910895408,2022-02-12,5.111523490961503,147.9626087586758,7.159959150726479,147.9626087586758,5.17,30.010000000000012,16.35177009580373,24.840000000000014,13.658229904196283,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.31319586747756945,3.7340920053357003,8.003333333333334,2.6861380080035513,1.2504166666666663,1.08,1,1.0,1,1,1,3,3.0,3.0
0.0,-6,-11.000000000000004,-5.757271996442869,-5.751881577168202,113.0,105.13333333333333,119.4,116.13333333333333,Thu 2-17 2-17,A,253 (Ⅳ),Tennessee Tech,"L, 98-94",81,115.6,53.5,20.9,40.0,28.2,120.5,58.6,12.3,22.9,50.0,41.0,4.0,151.0,106.44153434038162,99.88306868076324,104.41645700610113,103.59679175595214,112.61006099581718,105.82012199163437,110.173729002544,109.34867333312032,20220217,103.4,111.3,-7.899999999999991,101.1,107.2,-6.1000000000000085,102.8,111.8,-9.01,71.6,5.948788014741027,154.43623224360664,69.97041251778094,5.681841340977698,160.02489194759784,9.66768752814427,160.02489194759784,5.681841340977698,160.02489194759784,9.66768752814427,155.94277754255495,100.2,106.7,-6.41,68.7,103.4,111.3,-7.899999999999991,101.1,107.2,-6.1000000000000085,3.1590316148773177,155.64925263157755,0,99.62611447328152,103.82500434434128,-4.198889871059762,-4.607651323575763,100.83801241287426,100.39601050302444,0.4420019098498216,1.1175737185984864,2022-02-17,7.452971353603118,146.72419898604923,5.93094682631498,146.72419898604923,3.01,33.02000000000001,20.904513397202493,30.010000000000012,12.115486602797517,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.23891197721565027,3.252728003557131,-1.9900000000000038,3.7340920053357003,1.3207999999999984,1.2504166666666663,1,1.0,1,1,1,3,3.0,3.0
19.0,20,3.199999999999998,2.828485335704753,-1.0697212904103468,136.5,116.36666666666667,116.5,113.16666666666669,Sat 2-19 2-19,A,116 (Ⅱ),Morehead St.,"W, 92-84",71,129.5,59.2,11.3,34.3,30.8,118.3,50.0,18.3,48.9,25.0,30.5,11.0,145.5,121.4707671701908,106.44153434038162,115.11097133740076,109.57919325486992,114.5550304979086,112.61006099581718,112.282486001696,110.64891454528026,20220219,104.1,111.9,-7.800000000000011,103.1,97.7,5.399999999999992,103.4,112.3,-8.95,72.1,13.938345119430863,144.6337750403364,66.86941678520625,13.529905250357686,149.0455582798951,11.42493133195573,149.0455582798951,13.529905250357686,149.0455582798951,11.42493133195573,127.45473570974595,103.2,97.7,5.47,65.2,104.1,111.9,-7.800000000000011,103.1,97.7,5.399999999999992,9.866389330409767,133.81920345804542,0,99.21155081344574,103.57968357003996,-4.368132756594221,-4.979318317035046,99.66545685935604,96.19369669341864,3.471760165937397,2.1708897381487096,2022-02-19,9.156652069854822,136.31738492049575,6.6273543780545765,136.31738492049575,28.95,61.97000000000001,24.943008931468334,33.02000000000001,37.02699106853168,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.14740707903152717,0.1915872497725506,11.778485335704753,12.149999999999997,3.252728003557131,2.38346153846154,1.3207999999999984,1,1.0,1,1,1,3,3.0,3.0
0.5,-6,2.466666666666664,-0.1810097761968316,-2.002499237608466,98.7,116.06666666666666,104.9,113.6,Thu 2-24 2-24,H,295 (Ⅳ),Tennessee Martin,"W, 76-69",72,106.0,49.0,12.6,14.3,61.5,96.3,51.7,15.3,18.2,21.7,-10.0,-6.5,155.0,110.0853835850954,121.4707671701908,109.64064755826718,107.60115811762084,109.72751524895428,114.5550304979086,109.821657334464,109.6036573552293,20220224,106.4,112.8,-6.399999999999992,97.7,107.5,-9.799999999999995,105.7,113.4,-7.72,72.2,-8.005769352170788,159.47264241502262,71.17297297297299,-7.618445933400508,163.63551955201137,-17.897583414299746,163.63551955201137,-7.618445933400508,163.63551955201137,-17.897583414299746,161.27247556084194,97.0,108.8,-11.83,69.3,106.4,112.8,-6.399999999999992,97.7,107.5,-9.799999999999995,-13.65293224788204,155.29849515283632,0,98.90226857046297,103.6643474884965,-4.762078918033538,-5.276743239553433,94.82596520790136,99.69333605932472,-4.86737085142336,-7.678754638218843,2022-02-24,-4.231292795783929,143.39473249240828,-3.5733347847802577,143.39473249240828,1.7199999999999998,63.69000000000001,37.28533928764556,61.97000000000001,26.40466071235445,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6565186291284123,7.538990223803168,10.186666666666664,11.778485335704753,2.358888888888889,2.38346153846154,1,1.0,1,1,1,3,3.0,3.0
