ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,7,13.499999999999991,12.796091381733811,14.928271823358727,99.1,108.06666666666666,91.9,94.56666666666666,Wed 12-15 12-15,H,92 (Ⅲ),New Mexico St.,"L, 64-61",66,92.7,41.7,25.8,46.2,25.0,97.3,48.0,25.8,40.6,43.1,-11.0,-7.5,136.0,103.4123046875,107.724609375,104.60983420549036,107.394036529903,92.73896484375,93.5779296875,91.81374282375656,92.46576470654428,20211215,107.7,91.7,16.0,107.0,100.4,6.599999999999994,107.8,92.9,14.83,67.3,-9.445442199456068,131.1850611008865,64.14082503556187,-10.390859654431445,135.94773094146788,-9.749302671883688,135.94773094146788,-10.390859654431445,135.94773094146788,-9.749302671883688,122.56696932316858,105.6,99.4,6.18,67.0,107.7,91.7,16.0,107.0,100.4,6.599999999999994,-12.452593065402409,134.1370924949442,0,104.63699765003828,91.41718810059544,13.219809549442843,6.446537751290034,101.612129909193,99.22106875228464,2.391061156908364,5.575893940828985,2021-12-15,-10.820177702709586,129.68703626700415,-2.462339240419766,129.68703626700415,-7.83,35.93,42.04527663465936,43.76,-6.1152766346593594,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7624747379730235,0.8486107085897132,-2.0339086182661887,-1.330000000000009,0.06413707260072243,3.2663636363636357,4.3759999999999994,-1,1.0,-1,1,1,-1,3.0,3.0
13.0,21,12.066666666666658,15.664060921155873,16.10494967365714,102.1,102.73333333333332,80.7,90.66666666666669,Sat 12-18 12-18,H,219 (Ⅳ),Northern Colorado,"W, 82-56",71,115.8,52.4,11.3,27.8,28.6,79.1,40.6,24.0,15.8,32.1,-2.5,-13.0,140.5,102.75615234375,103.4123046875,103.77322280366026,106.431484433557,86.719482421875,92.73896484375,88.10916188250437,90.32653475989989,20211218,106.8,91.5,15.299999999999995,104.6,103.1,1.5,106.6,92.3,14.34,67.7,-15.181795002950835,138.46746521826793,66.83328591749645,-13.81294133753083,141.27151216494622,-13.246503680996213,141.27151216494622,-13.81294133753083,141.27151216494622,-13.246503680996213,134.59279085255736,103.3,105.4,-2.06,69.4,106.8,91.5,15.299999999999995,104.6,103.1,1.5,-14.918844714056215,141.7073119549132,0,104.71623193481142,90.50261306787658,14.213618866934837,9.298971887231104,101.0748486374156,103.13219180995436,-2.057343172538765,-3.328797638457228,2021-12-18,-15.142779602258358,136.96330949040885,-10.366746208552051,136.96330949040885,6.66,42.59,40.00685108977291,35.93,2.583148910227095,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.8921596253194927,0.9253727167486442,1.3240609211558727,-2.2733333333333423,-2.0339086182661887,3.549166666666668,3.2663636363636357,1,-1.0,1,1,1,3,-1.0,3.0
-10.5,10,12.999999999999991,13.909373947437246,15.067686096628565,93.8,98.33333333333331,83.4,85.33333333333333,Wed 12-22 12-22,N,29 (I),Boise St.,"L, 58-52",65,79.9,36.4,23.1,34.1,25.4,89.2,40.0,23.1,32.4,42.0,-22.5,-4.5,132.5,98.278076171875,102.75615234375,100.4488152024402,104.13485090018298,85.0597412109375,86.719482421875,86.53944125500291,89.06716480355445,20211222,107.2,90.6,16.60000000000001,100.6,89.9,10.699999999999989,106.7,92.4,14.32,67.4,-1.4371321987502057,123.28003061704283,64.33200568990043,-3.4513763597376013,123.76456628606613,0.6596969755725508,123.76456628606613,-3.4513763597376013,123.76456628606613,0.6596969755725508,121.13956703403213,103.0,91.3,11.62,67.1,107.2,90.6,16.60000000000001,100.6,89.9,10.699999999999989,-4.150200696143944,117.87123962417996,0,104.32235861782878,90.7010903660004,13.621268251828383,8.407181328856039,97.30312718348618,89.1313601936022,8.171766989883977,5.038323088480882,2021-12-22,-3.1211947142671406,119.62131380089508,-2.1672540748828197,119.62131380089508,-4.32,38.27,40.86790072651527,42.59,-2.5979007265152703,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6168647085481069,-0.41062605256275475,-1.3200000000000092,1.3240609211558727,2.943846153846156,3.549166666666668,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,7,12.966666666666663,11.639582631624831,13.619015897241551,113.9,103.26666666666668,106.8,90.3,Thu 1-06 1-06,A,97 (Ⅱ),Colorado,"L, 83-78",75,104.1,51.6,14.7,23.5,34.4,110.8,57.1,22.7,30.3,48.2,31.0,3.0,130.0,106.0890380859375,98.278076171875,104.93254346829347,105.91033255469516,95.92987060546876,85.0597412109375,93.2929608366686,92.29131665745363,20220106,106.6,90.9,15.699999999999989,102.6,97.6,5.0,106.3,92.9,13.44,67.7,1.029923917073603,127.93522525883506,63.94423897581793,-3.4486360152857145,129.29131310172022,-3.450779176134552,129.29131310172022,-3.4486360152857145,129.29131310172022,-3.450779176134552,111.84575008067864,106.1,96.5,9.51,66.4,106.6,90.9,15.699999999999989,102.6,97.6,5.0,-4.358278575615841,119.76793908642864,0,103.58501294436992,91.76618370619816,11.818829238171759,7.698165355313675,101.99368819854584,97.0598843048412,4.933803893704635,3.3027129788534983,2022-01-06,-0.9903798250598328,127.28145837014092,-0.9217178893089226,127.28145837014092,-6.4399999999999995,31.830000000000005,40.00193381767686,38.27,-8.171933817676852,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.5375732683828831,-1.800417368375168,-0.47333333333333627,-0.41062605256275475,2.2735714285714295,2.943846153846156,-1,-1.0,-1,1,1,-1,-1.0,3.0
15.0,28,15.199999999999998,17.12638842108322,16.251922097743087,116.5,108.06666666666666,88.4,92.86666666666667,Sat 1-08 1-08,A,109 (Ⅱ),Utah,"W, 77-61",67,115.4,55.2,19.5,33.3,29.3,91.4,40.2,19.5,25.0,47.1,-7.0,-1.0,145.0,111.29451904296874,106.0890380859375,108.78836231219566,107.83572663565968,92.16493530273438,95.92987060546876,91.6619738911124,91.5838045379166,20220108,107.5,92.3,15.200000000000005,110.3,102.6,7.700000000000003,107.4,94.2,13.11,68.4,-0.40717289522265787,140.024308909107,66.45405405405407,-1.7375140600611303,144.33643225511761,-3.783223418732076,144.33643225511761,-1.7375140600611303,144.33643225511761,-3.783223418732076,136.82445032000132,109.0,101.7,7.34,68.3,107.5,92.3,15.200000000000005,110.3,102.6,7.700000000000003,-4.357676636970439,135.76903086715797,0,103.49283512087234,91.33641462906851,12.156420491803829,7.17531840339907,102.0755147299595,101.50646991422552,0.5690448157339745,4.7688745660913545,2022-01-08,-4.270832609431238,134.85921898193124,0.37265763142032426,134.85921898193124,14.89,46.720000000000006,37.277955878451245,31.830000000000005,9.442044121548761,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.657902710637883,4.016388421083221,2.089999999999998,-1.800417368375168,3.1146666666666682,2.2735714285714295,1,-1.0,1,1,1,3,-1.0,-1.0
-12.5,0,11.500000000000004,11.18425894738882,13.169754443607982,87.9,106.1,88.6,94.6,Thu 1-13 1-13,H,114 (Ⅲ),Stanford,"L, 62-57",68,83.3,46.5,24.8,28.9,17.5,90.6,53.1,27.8,23.3,34.7,-20.5,-7.5,139.5,99.59725952148438,111.29451904296874,101.82557487479713,104.21104906553974,90.3824676513672,92.16493530273438,90.64131592740829,91.04129462193175,20220113,108.7,92.7,16.0,107.2,100.0,7.200000000000003,108.9,94.5,14.4,68.3,-7.293239521938872,141.76174664219798,67.91137980085348,-10.541322030525876,144.95397619521708,-9.00642776693175,144.95397619521708,-10.541322030525876,144.95397619521708,-9.00642776693175,131.92735138119073,108.3,98.5,9.78,69.9,108.7,92.7,16.0,107.2,100.0,7.200000000000003,-8.25557192249,130.5757925966478,0,102.48667143676224,91.0966945309572,11.389976905805042,5.878471946322338,102.40712279739532,98.6836959084312,3.723426888964113,6.859914287762497,2022-01-13,-9.247522184819616,135.42981677838077,-1.356118992385106,135.42981677838077,-14.4,32.32000000000001,40.4253039189675,46.720000000000006,-8.105303918967493,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.7624747379730235,0.8107643306108873,-3.2157410526111807,-2.899999999999997,4.016388421083221,2.0199999999999996,3.1146666666666682,-1,1.0,-1,1,1,-1,3.0,-1.0
-1.5,9,12.333333333333334,10.656172631592543,12.5207081811338,111.1,105.16666666666669,101.5,92.83333333333331,Sat 1-15 1-15,H,136 (Ⅲ),California,"W, 65-57",58,111.5,44.6,10.3,37.8,37.5,97.7,44.3,13.7,26.5,26.4,-4.0,-9.5,126.0,105.34862976074218,99.59725952148438,104.9170499165314,105.46358559907796,95.9412338256836,90.3824676513672,94.26087728493886,92.94287741794416,20220115,107.3,92.3,15.0,102.8,97.3,5.5,107.4,94.0,13.43,68.1,-7.998168825084967,125.8783423193506,62.868990042674255,-9.746749727531267,128.82973567892518,-6.394924658618285,128.82973567892518,-9.746749727531267,128.82973567892518,-6.394924658618285,119.79294792065613,103.1,96.9,6.18,64.9,107.3,92.3,15.0,102.8,97.3,5.5,-8.002544975564337,115.88274432293703,0,103.33815911605538,91.57603270863494,11.762126407420439,6.358583556824594,99.03134300898245,95.57262754919434,3.4587154597881096,6.48934793290534,2022-01-15,-8.636454983052097,122.45404716570602,-1.791204585382843,122.45404716570602,-4.43,27.890000000000008,37.72353594597834,32.32000000000001,-9.833535945978333,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.817204231217584,0.7946093597404016,-2.7738273684074564,-1.0966666666666658,-3.2157410526111807,1.6405882352941195,2.0199999999999996,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.0,24,11.233333333333334,15.37078175439503,14.753306693654928,107.2,102.06666666666668,82.4,90.83333333333331,Wed 1-26 1-26,H,109 (Ⅲ),Utah,"W, 71-54",65,109.0,43.1,15.4,43.9,24.6,82.9,46.7,29.2,22.2,30.4,-12.5,-7.0,137.5,106.2743148803711,105.34862976074218,105.67803327768762,105.77929730833652,89.17061691284181,95.9412338256836,90.30725152329258,91.0259906146816,20220126,107.4,92.6,14.800000000000011,109.2,102.6,6.6000000000000085,107.4,93.3,14.11,66.3,-10.261945694880197,131.11659202258858,62.33897581792319,-9.597520659275482,135.4684770707902,-8.266173264073615,135.4684770707902,-9.597520659275482,135.4684770707902,-8.266173264073615,128.34163193335348,107.4,103.2,4.26,66.1,107.4,92.6,14.800000000000011,109.2,102.6,6.6000000000000085,-10.657559328056243,128.84739069953878,0,103.95069916202586,90.78317928038204,13.167519881643813,8.65935096463675,100.42541764013062,99.97212240306266,0.4532952370679624,3.7586085004555874,2022-01-26,-11.66256528188719,125.14821320535455,-4.908941185018769,125.14821320535455,9.89,37.78000000000001,34.44569063065223,27.890000000000008,3.3343093693477783,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7475074624530771,0.866655662943701,1.2607817543950297,-2.876666666666665,-2.7738273684074564,2.09888888888889,1.6405882352941195,1,-1.0,1,1,1,3,-1.0,-1.0
21.5,48,27.73333333333333,26.51385450293002,20.94361456753585,119.6,112.63333333333333,70.8,84.89999999999999,Sun 1-30 1-30,H,97 (Ⅲ),Colorado,"W, 70-43",61,114.2,60.4,27.7,44.8,17.0,70.1,33.9,26.1,35.0,12.5,-19.0,-5.5,132.0,112.93715744018554,106.2743148803711,110.31868885179176,108.2921523431844,79.98530845642091,89.17061691284181,83.80483434886172,87.34853777564857,20220130,107.0,91.5,15.5,103.0,95.4,7.599999999999994,107.4,93.1,14.26,66.3,-6.505427534588165,126.3037907364754,63.282076813655756,-8.659832654934512,127.69356320042795,-4.574506189110623,127.69356320042795,-8.659832654934512,127.69356320042795,-4.574506189110623,121.9259391707864,105.1,95.5,9.64,67.1,107.0,91.5,15.5,103.0,95.4,7.599999999999994,-5.899383800628816,118.26224437772245,0,105.26447833261732,89.75142518737294,15.51305314524437,12.31462822011959,99.78401607548338,94.84314888658903,4.9408671888943445,4.584909167601923,2022-01-30,-10.122689627881776,123.23609016696562,-6.813146194308288,123.23609016696562,33.74,71.52000000000001,35.55712708710149,37.78000000000001,35.96287291289852,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.8324935007761887,12.25385450293002,13.473333333333331,1.2607817543950297,3.7642105263157877,2.09888888888889,1,1.0,1,1,1,3,3.0,-1.0
3.0,25,32.9,26.04256966862001,21.699321009802052,116.6,114.46666666666664,91.5,81.56666666666666,Thu 2-03 2-03,A,114 (Ⅱ),Stanford,"W, 66-60",62,107.0,59.2,17.8,20.0,32.7,97.3,44.9,21.1,43.2,16.9,-6.0,-3.0,132.0,114.76857872009276,112.93715744018554,112.41245923452784,109.80267009896906,85.74265422821045,79.98530845642091,86.36988956590781,88.10334908916701,20220203,107.8,90.5,17.299999999999997,102.2,97.0,5.200000000000003,107.8,92.1,15.66,66.2,-0.9344669743892311,126.84210877644398,63.75163584637269,-4.291698052757255,128.72765187701077,-8.615395511699159,128.72765187701077,-4.291698052757255,128.72765187701077,-8.615395511699159,116.98892310805526,104.8,96.1,8.62,67.7,107.8,90.5,17.299999999999997,102.2,97.0,5.200000000000003,-3.4267038638462806,118.98819709749809,0,105.08234204378144,90.46722897139156,14.615113072389875,11.248045645533637,100.48688003755834,97.41524835063088,3.0716316869274607,4.891605205666874,2022-02-03,-3.9575973256652333,126.26339835531337,-2.123238878191529,126.26339835531337,9.34,80.86000000000001,47.544751391401,71.52000000000001,33.31524860859901,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.6124515189020077,0.6468812530518914,10.382569668620011,17.24,12.25385450293002,4.043000000000003,3.7642105263157877,1,1.0,1,1,1,3,3.0,3.0
-3.5,13,29.03333333333333,21.761713112413343,20.15398991711077,108.8,115.0,95.6,85.96666666666665,Sat 2-05 2-05,A,136 (Ⅲ),California,"W, 68-64",66,103.5,49.1,15.2,19.4,30.9,97.4,48.4,21.3,34.3,8.2,6.0,-7.5,126.0,111.7842893600464,114.76857872009276,111.2083061563519,109.62036644461104,90.67132711410522,85.74265422821045,89.44659304393855,89.46637652750027,20220205,108.4,90.9,17.5,103.4,100.7,2.700000000000003,108.3,92.4,15.9,66.0,-4.73657265557452,121.19665227545252,59.80369843527739,-5.8316799983766,124.69250235005511,-14.566021278918058,124.69250235005511,-5.8316799983766,124.69250235005511,-14.566021278918058,126.18164025527146,103.0,100.5,2.54,63.7,108.4,90.9,17.5,103.4,100.7,2.700000000000003,-7.479884301934062,121.29101525331185,0,104.7459430620248,90.7122015227952,14.03374153922961,10.848340889696134,99.89535419445508,98.14201719792077,1.7533369965343155,2.8713989404061158,2022-02-05,-4.162812175007154,118.75771663154092,-2.981133985845389,118.75771663154092,-2.9000000000000004,77.96000000000001,58.64983426093401,80.86000000000001,19.310165739066,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6541165185364405,5.861713112413343,13.133333333333331,10.382569668620011,3.7123809523809523,4.043000000000003,1,1.0,1,1,1,3,3.0,3.0
-5.5,0,12.733333333333334,14.474475408275568,16.471446295817906,91.5,105.63333333333333,91.6,92.9,Thu 2-10 2-10,H,6 (I-A),Arizona,"L, 72-60",71,84.1,39.7,12.6,23.4,4.1,100.9,56.1,25.2,33.3,19.3,-12.5,6.5,144.5,101.6421446800232,111.7842893600464,104.63887077090128,106.32575436377266,91.1356635570526,90.67132711410522,90.1643953626257,89.85430806795476,20220210,108.7,91.2,17.5,115.3,90.3,25.0,108.4,92.5,15.86,66.2,4.582548373509212,139.64783944704277,69.11920341394026,0.924337284562796,143.76242321083282,-8.009604982125644,143.76242321083282,0.924337284562796,143.76242321083282,-8.009604982125644,138.3138894814801,116.6,88.1,28.57,73.4,108.7,91.2,17.5,115.3,90.3,25.0,-0.9147920283080492,137.38938545583636,0,104.87729974992524,90.26926379711144,14.608035952813808,11.150881452917316,107.98757771473386,89.0413912684524,18.94618644628146,20.37891028479661,2022-02-10,-0.8831512490664437,135.0108111049222,4.1378983513928205,135.0108111049222,-15.86,62.10000000000001,65.08655617395601,77.96000000000001,-2.9865561739560036,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.5335153710034406,-1.3855245917244314,-3.126666666666665,5.861713112413343,2.8227272727272723,3.7123809523809523,-1,1.0,-1,1,1,-1,3.0,3.0
-13.5,0,4.133333333333336,9.41631693885038,13.34936515112374,93.3,97.86666666666667,94.0,93.73333333333332,Sat 2-12 2-12,H,111 (Ⅲ),Arizona St.,"L, 58-55",64,86.2,39.0,21.9,34.1,16.9,90.9,55.1,29.8,28.0,12.2,-20.0,-10.5,133.0,97.4710723400116,101.6421446800232,100.85924718060086,103.95743538854128,92.56783177852633,91.1356635570526,91.44293024175047,90.60807023741754,20220212,108.3,91.7,16.599999999999994,98.6,97.1,1.5,108.1,92.6,15.47,66.1,-11.965195232498125,125.37584203165886,63.74935988620199,-13.229754929175428,128.24503556429568,-13.400630721366927,128.24503556429568,-13.229754929175428,128.24503556429568,-13.400630721366927,119.33437516756321,99.3,97.4,1.84,67.8,108.3,91.7,16.599999999999994,98.6,97.1,1.5,-14.47335547537317,121.70126656591543,0,105.20344780555573,91.00844030673638,14.19500749881935,10.445822361849796,94.34755089889175,95.4346077902617,-1.08705689136994,-1.8353219542153647,2022-02-12,-12.92385437697677,122.14873921195922,-9.690980909506003,122.14873921195922,-15.47,46.63000000000001,64.09103744930403,62.10000000000001,-17.461037449304015,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8413447460685429,0.8908092564592407,-6.05368306114962,-11.336666666666664,-1.3855245917244314,2.027391304347825,2.8227272727272723,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,7,2.199999999999998,8.744211292566916,12.267662396373966,94.6,93.13333333333333,87.2,90.93333333333334,Mon 2-14 2-14,A,48 (I),Oregon,"L, 62-59",65,90.2,35.6,12.2,41.5,15.1,94.7,45.8,18.3,30.8,23.3,-14.5,5.0,135.5,96.0355361700058,97.4710723400116,98.77283145373391,102.2560834997156,89.88391588926316,92.56783177852633,90.02862016116698,89.98842110334162,20220214,107.1,91.5,15.599999999999994,111.3,97.4,13.899999999999991,106.7,92.3,14.41,65.9,1.5796553655311953,130.11161946390973,63.27524893314367,2.1407371371608406,133.8798480779462,-0.5986018454587289,133.8798480779462,2.1407371371608406,133.8798480779462,-0.5986018454587289,118.89309822561135,110.2,98.4,11.84,67.5,107.1,91.5,15.599999999999994,111.3,97.4,13.899999999999991,4.5670828417731535,126.21384755699994,0,105.17804308912864,90.9613046023226,14.216738486806037,10.432918493359391,103.87727512553504,95.0918146007328,8.785460524802232,5.347012935904609,2022-02-14,-0.05362387008113245,126.25544152773779,-1.3066253593492263,126.25544152773779,-7.41,39.22000000000001,58.27069163286936,46.63000000000001,-19.050691632869345,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.502037403430527,-5.665788707433084,-12.210000000000003,-6.05368306114962,1.634166666666669,2.027391304347825,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,-3,0.9333333333333276,4.52947419504461,9.32808741521506,94.3,94.06666666666666,98.2,93.13333333333333,Thu 2-17 2-17,A,12 (I-A),UCLA,"L, 76-56",68,82.4,34.9,13.2,16.2,49.1,111.8,61.1,23.5,33.3,29.6,2.5,9.5,129.5,95.1677680850029,96.0355361700058,97.2818876358226,100.80952286340366,94.04195794463158,89.88391588926316,92.752413440778,91.4814354481886,20220217,106.5,91.2,15.299999999999995,114.2,92.5,21.700000000000003,106.3,91.8,14.51,65.8,8.960875741768938,124.97183251083521,62.056045519203415,7.210968291650879,129.29791384398396,8.1036993604271,129.29791384398396,7.210968291650879,129.29791384398396,8.1036993604271,121.04958846290319,114.9,90.9,23.96,66.3,106.5,91.2,15.299999999999995,114.2,92.5,21.700000000000003,6.243339929714416,122.28988669734697,0,104.6990160759672,91.36858208163824,13.330433994328956,9.872598560097735,104.92609793011216,91.67660986369371,13.24948806641845,15.084866838944892,2022-02-17,3.3505893048576425,122.30458461505586,5.1889234754806495,122.30458461505586,-17.509999999999998,21.710000000000015,51.92046108857958,39.22000000000001,-30.210461088579564,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.3748239225915033,-9.98052580495539,-13.576666666666672,-5.665788707433084,0.8683999999999994,1.634166666666669,-1,-1.0,-1,1,1,-1,-1.0,-1.0
