ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-9,1.9333333333333325,-0.8464021405951003,-3.889023096298885,97.3,102.53333333333336,106.5,100.6,Sun 1-09 1-09,A,206 (Ⅲ),Niagara,"L, 76-66",71,92.7,49.2,25.3,37.5,11.1,106.8,54.5,18.3,25.0,33.9,5.5,4.5,136.5,103.3205078125,109.341015625,103.25225998746804,101.03783993534044,104.2837890625,102.067578125,104.09866212806315,104.92686303163931,20220109,100.2,105.4,-5.200000000000003,100.3,103.4,-3.1000000000000085,101.3,106.4,-5.11,71.1,4.5856496758735545,137.1375007774966,65.03172119487908,5.316420833463496,139.68149467365356,-7.242628369585064,139.68149467365356,5.316420833463496,139.68149467365356,-7.242628369585064,135.23385310126147,100.1,104.0,-3.95,64.3,100.2,105.4,-5.200000000000003,100.3,103.4,-3.1000000000000085,4.916155518161989,133.96977725978135,0,99.52822081964564,103.5202023583374,-3.9919815386917605,-4.410932349431941,101.5742873283378,97.45513872117589,4.119148607161918,1.3795106727053383,2022-01-09,9.215166239819496,135.0060358539378,5.558913555858567,135.0060358539378,-3.8899999999999997,-3.100000000000004,-19.749023522836975,0.7899999999999956,16.64902352283697,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.3341175708976246,0.19007094711195482,4.2635978594049,7.043333333333333,9.21039678910735,-0.2818181818181813,0.07900000000000063,1,1.0,1,-1,1,1,3.0,1.0
-13.5,-27,-7.900000000000001,-9.730934760396734,-8.181927987880906,89.4,101.43333333333334,116.9,109.33333333333331,Tue 1-11 1-11,A,276 (Ⅳ),Canisius,"L, 79-67",72,92.6,39.6,13.8,26.2,22.4,109.2,55.0,18.0,27.3,26.7,-0.5,-1.5,146.5,96.36025390625,103.3205078125,98.63483999164538,98.9218690380058,110.59189453125,104.2837890625,108.36577475204211,107.1037970258867,20220111,101.1,106.6,-5.5,96.5,108.7,-12.200000000000005,101.3,106.8,-5.49,71.5,0.79836380656117,150.7088969561347,70.88975817923188,-0.7765229760672838,154.19966454852494,-9.017393361963506,154.19966454852494,-0.7765229760672838,154.19966454852494,-9.017393361963506,141.7949467859672,97.8,107.9,-10.07,69.7,101.1,106.6,-5.5,96.5,108.7,-12.200000000000005,-1.3156512316388695,146.25688261818414,0,98.4182531589637,103.26918932838278,-4.850936169419086,-4.270012808352813,92.42236352232185,101.87498489088212,-9.452621368560273,-6.746283950148567,2022-01-11,0.4780318718954817,141.87089309364194,0.12015863888366596,141.87089309364194,-21.509999999999998,-24.610000000000003,-14.199349015224653,-3.100000000000004,-10.41065098477535,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.48184368895405205,-4.240934760396733,-2.410000000000001,4.2635978594049,-2.0508333333333333,-0.2818181818181813,-1,1.0,-1,-1,-1,-3,1.0,3.0
8.0,0,-12.0,-6.253956506931155,-6.567031990084376,100.0,95.56666666666666,99.3,107.56666666666666,Fri 1-14 1-14,A,220 (Ⅳ),Rider,"W, 77-70 OT",75,102.8,47.1,12.0,26.2,20.3,93.4,42.6,14.7,21.4,19.1,-1.0,1.0,148.0,98.180126953125,96.36025390625,99.0898933277636,99.11789284927748,104.945947265625,110.59189453125,105.34384983469477,105.68492483936186,20220114,100.5,108.0,-7.5,97.6,105.7,-8.100000000000009,101.2,107.6,-6.36,71.4,1.931174804811107,151.15356373745408,71.09530583214794,3.7130678400069854,153.94017362775094,-1.5526885198739084,153.94017362775094,3.7130678400069854,153.94017362775094,-1.5526885198739084,146.0484962201233,97.8,107.2,-9.44,70.0,100.5,108.0,-7.5,97.6,105.7,-8.100000000000009,0.984714344253999,137.96963602846415,0,98.83149811483553,102.20447469779263,-3.372976582957108,-3.38021922642386,91.91181043317712,101.6898091753335,-9.77799874215637,-10.95943994900262,2022-01-14,-0.8150002989511052,141.31313633185584,-3.540529132755566,141.31313633185584,6.36,-18.250000000000004,-17.669566010149772,-24.610000000000003,-0.5804339898502313,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5309344661829586,0.10604349306884497,-5.64,-4.240934760396733,-1.4038461538461533,-2.0508333333333333,1,-1.0,-1,-1,-1,-1,-3.0,1.0
4.5,2,-7.966666666666669,-3.2026376712874405,-4.845753446432673,106.8,98.73333333333332,103.9,106.7,Sun 1-16 1-16,H,209 (Ⅳ),Fairfield,"W, 72-66",66,108.8,55.5,19.6,26.7,25.5,99.7,46.8,15.1,31.7,19.0,-5.0,-1.5,143.0,102.4900634765625,98.180126953125,101.65992888517572,100.5146396039543,104.4229736328125,104.945947265625,104.86256655646318,105.36039305038696,20220116,100.4,107.8,-7.399999999999991,102.8,103.9,-1.1000000000000083,101.1,106.9,-5.84,70.9,-1.4009045884258597,143.0879330869892,66.96671408250357,0.32961460587530667,147.53667449895664,-5.485158388558477,147.53667449895664,0.32961460587530667,147.53667449895664,-5.485158388558477,127.0800538852477,102.3,104.3,-2.06,66.4,100.4,107.8,-7.399999999999991,102.8,103.9,-1.1000000000000083,0.5571143156547956,136.1914152384083,0,98.54732203846824,101.96060546598338,-3.4132834275151396,-2.815218518267915,100.55739756481866,99.42582951420576,1.1315680506128984,-3.163190951107698,2022-01-16,-0.7315011632076676,137.53705522007076,-2.052044077231322,137.53705522007076,7.84,-10.410000000000004,-17.863044006766515,-18.250000000000004,7.453044006766511,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.5567984968164682,0.5277705573676423,2.6373623287125594,-2.1266666666666687,0.10604349306884497,-0.7435714285714283,-1.4038461538461533,1,1.0,1,-1,-1,1,-1.0,-3.0
-0.5,0,0.9666666666666638,-2.3684251141916284,-4.091980092535824,101.7,102.83333333333331,102.4,101.86666666666667,Wed 1-19 1-19,H,220 (Ⅳ),Rider,"W, 73-67",70,104.8,55.0,21.5,26.7,50.0,96.2,45.7,17.2,31.7,7.2,-3.0,-6.5,143.0,102.09503173828124,102.4900634765625,101.67328592345048,100.7301596759626,103.41148681640624,104.4229736328125,104.04171103764212,104.82213976849842,20220119,100.7,107.7,-7.0,95.2,104.3,-9.099999999999994,100.9,106.4,-5.5,70.5,-7.9137342712310925,143.804720067336,69.19630156472262,-5.8883123945139175,147.11860190861282,-10.385851605604483,147.11860190861282,-5.8883123945139175,147.11860190861282,-10.385851605604483,140.73805925581323,95.4,106.2,-10.8,69.0,100.7,107.7,-7.0,95.2,104.3,-9.099999999999994,-8.471589462067678,134.2478575456746,0,98.2455599841595,102.4974379574706,-4.251877973311096,-3.710032519948332,91.53222454113197,101.21524251703302,-9.683017975901052,-10.982766838436127,2022-01-19,-7.816442306069163,137.0461091924833,-6.827623382301553,137.0461091924833,5.5,-4.910000000000004,-15.378696004511012,-10.410000000000004,10.468696004511008,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.7716897188633812,3.1315748858083716,6.466666666666664,2.6373623287125594,-0.3273333333333337,-0.7435714285714283,1,1.0,1,-1,-1,1,1.0,-1.0
-6.5,-8,-2.0333333333333363,-4.345616742794418,-4.8570746211656735,94.0,100.83333333333331,102.3,102.86666666666667,Sun 1-23 1-23,H,89 (Ⅲ),Iona,"L, 76-61",69,87.8,45.9,24.5,34.2,13.1,109.5,47.0,10.1,27.5,25.8,-15.0,8.5,152.0,98.04751586914062,102.09503173828124,99.115523948967,99.50649428033304,102.85574340820312,103.41148681640624,103.46114069176144,104.3635689014987,20220123,100.4,107.6,-7.199999999999989,107.8,97.9,9.899999999999991,101.1,106.8,-5.76,69.9,7.492401435773701,149.82648291163744,70.49658605974398,8.44329594909648,154.2487615906815,7.651585173957821,154.2487615906815,8.44329594909648,154.2487615906815,7.651585173957821,149.71670039103165,108.0,97.6,10.33,70.9,100.4,107.6,-7.199999999999989,107.8,97.9,9.899999999999991,4.894707549202434,149.9562453926444,0,97.63256311226203,102.22855780238828,-4.595994690126247,-4.556010124414813,104.15036515327802,93.3698287976574,10.780536355620612,12.87573658978858,2022-01-23,7.055900641639312,142.28141837819814,10.232770190635776,142.28141837819814,-2.24,-7.150000000000004,-11.88913066967401,-4.910000000000004,4.739130669674006,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.25079486023888053,1.4143832572055821,3.7266666666666635,3.1315748858083716,-0.44687499999999947,-0.3273333333333337,1,1.0,1,-1,-1,1,1.0,1.0
8.0,9,0.0666666666666628,0.1695888381370509,-2.3012428718628257,129.6,108.43333333333332,120.4,108.36666666666667,Fri 1-28 1-28,H,223 (Ⅳ),Marist,"W, 94-87",73,129.0,65.6,9.6,23.3,25.0,119.4,59.5,20.6,34.4,23.8,41.5,1.0,139.5,113.82375793457032,98.04751586914062,109.277015965978,104.97804077481791,111.62787170410157,102.85574340820312,109.10742712784096,107.27928364668074,20220128,99.6,107.3,-7.700000000000003,101.4,101.3,0.1000000000000085,101.6,107.3,-5.79,69.5,-0.9134185425833863,139.4211980436546,65.34779516358464,1.3653400757820293,140.40285921654666,1.1700932974491134,140.40285921654666,1.3653400757820293,140.40285921654666,1.1700932974491134,135.14533826848216,102.1,103.3,-1.17,66.1,99.6,107.3,-7.700000000000003,101.4,101.3,0.1000000000000085,-1.6610671883136114,132.94186540769726,0,98.9038013562698,103.05425355951036,-4.150452203240562,-3.852398506581181,102.43534107115744,99.15903051600104,3.2763105551563996,2.9529497486236527,2022-01-28,1.2005901956933371,136.34823514935604,2.6256355524467807,136.34823514935604,14.79,7.639999999999995,-10.309420446449343,-7.150000000000004,17.949420446449338,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.4544833751691726,5.9595888381370505,5.856666666666663,1.4143832572055821,0.44941176470588307,-0.44687499999999947,1,1.0,1,1,-1,3,1.0,1.0
-6.5,-11,-3.5333333333333363,-3.720274107908633,-3.9737441678877663,105.5,109.7,117.0,113.23333333333332,Sun 1-30 1-30,A,238 (Ⅲ),Siena,"L, 85-76",74,103.2,45.2,13.6,23.7,40.3,115.5,59.3,12.2,11.1,48.1,22.0,2.5,139.0,109.66187896728516,113.82375793457032,108.01801064398536,105.07294245212375,114.31393585205078,111.62787170410157,111.738284751894,109.04668662001151,20220130,101.4,107.7,-6.299999999999997,93.5,101.1,-7.599999999999994,101.3,107.1,-5.78,69.6,1.2811606588919346,133.58618526272878,65.54082503556188,2.6033535630364213,136.56276654681778,-1.1171748241406039,136.56276654681778,2.6033535630364213,136.56276654681778,-1.1171748241406039,129.85308151250595,93.9,103.0,-9.19,66.2,101.4,107.7,-6.299999999999997,93.5,101.1,-7.599999999999994,2.9896335375136056,130.3722599149496,0,99.2982544380384,103.3727005698126,-4.074446131774195,-3.262136745673869,94.01929663658262,98.29899391530972,-4.279697278727099,-7.326783192611303,2022-01-30,3.384033231134815,130.93237363873467,-0.9260206319644126,130.93237363873467,-5.22,2.4199999999999955,-4.326280297632898,7.639999999999995,6.746280297632893,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.3736169286021347,2.0597258920913672,2.246666666666664,5.9595888381370505,0.13444444444444503,0.44941176470588307,1,1.0,1,1,1,3,3.0,1.0
-3.0,0,-0.5000000000000048,-2.2135160719390896,-3.1057906828172634,114.5,116.53333333333336,113.7,117.03333333333336,Fri 2-04 2-04,A,96 (Ⅱ),Saint Peter's,"L, 83-74",73,101.6,45.8,19.2,29.3,44.1,113.9,60.6,20.6,25.0,50.0,21.0,6.0,136.0,112.08093948364258,109.66187896728516,110.1786737626569,106.78695291537396,114.0069679260254,114.31393585205078,112.392189834596,109.89274359819125,20220204,102.0,108.5,-6.5,97.7,97.7,0.0,101.8,108.2,-6.4,70.1,7.892597598754776,135.09896094533818,66.3108108108108,8.231406956889884,139.93630894159338,9.938581032913275,139.93630894159338,8.231406956889884,139.93630894159338,9.938581032913275,148.89040844656822,97.4,97.4,-0.07,66.5,102.0,108.5,-6.5,97.7,97.7,0.0,7.20396257821275,135.6117594877993,0,99.28162539372246,103.21870954137104,-3.9370841476485765,-2.897454671258885,96.99503716133204,98.23050877102204,-1.2354716096900091,-2.3935092166419225,2022-02-04,5.523768769735227,134.41473400255973,2.141754284950622,134.41473400255973,6.4,8.819999999999997,-2.077520198421934,2.4199999999999955,10.89752019842193,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.29941866863281463,4.186483928060911,5.899999999999996,2.0597258920913672,0.46421052631578963,0.13444444444444503,1,1.0,1,1,1,3,3.0,3.0
-9.0,-21,-10.700000000000005,-8.609010714626061,-6.43201055866867,91.1,103.7,112.5,114.40000000000002,Sun 2-06 2-06,H,171 (Ⅲ),Monmouth,"L, 76-63",69,91.4,51.0,24.7,28.1,42.0,110.2,46.2,14.5,37.2,35.4,-6.5,4.0,145.5,101.5904697418213,112.08093948364258,103.81911584177126,103.93477965803324,113.2534839630127,114.0069679260254,112.42812655639734,110.36679021670192,20220206,102.3,108.9,-6.6000000000000085,101.3,99.2,2.0999999999999943,102.3,108.6,-6.34,70.8,3.2108638041560624,144.20446884001746,68.38293029871977,2.034806990521929,148.1833512733517,-3.456801957003078,148.1833512733517,2.034806990521929,148.1833512733517,-3.456801957003078,147.8993799939369,102.6,98.5,4.17,67.9,102.3,108.9,-6.6000000000000085,101.3,99.2,2.0999999999999943,-5.372258937363992,147.35752680201531,0,98.980940015979,103.10876851771684,-4.127828501737838,-3.726588851661939,99.67793638768222,95.83683441704136,3.841101970640864,2.994574021279885,2022-02-06,1.669729450061638,138.28247580110815,2.6884140989804024,138.28247580110815,-14.66,-5.840000000000003,1.554986534385376,8.819999999999997,-7.39498653438538,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.43682582859387376,-2.269010714626061,-4.360000000000005,4.186483928060911,-0.2919999999999998,0.46421052631578963,-1,1.0,-1,-1,1,-3,3.0,3.0
14.0,16,-1.3666666666666696,-0.2393404764173743,-2.2625540934561847,109.5,105.03333333333336,93.0,106.40000000000002,Wed 2-09 2-09,A,209 (Ⅲ),Fairfield,"W, 69-60",64,107.2,53.7,20.2,33.3,29.6,93.2,38.6,17.1,42.6,22.7,-12.5,5.0,141.5,105.54523487091063,101.5904697418213,105.7127438945142,104.9466379020272,103.12674198150634,113.2534839630127,105.95208437093156,107.20919199548338,20220209,102.2,109.2,-7.0,101.5,103.3,-1.7999999999999972,102.0,108.9,-6.8,70.5,7.269792288832605,139.97305446407103,64.78378378378379,7.526252550831373,143.93430313603594,7.720427238065598,143.93430313603594,7.526252550831373,143.93430313603594,7.720427238065598,144.62497212937652,102.0,103.8,-1.79,64.6,102.2,109.2,-7.0,101.5,103.3,-1.7999999999999972,4.674936105206537,135.0549101939533,0,99.2832156558728,102.157497183856,-2.8742815279832,-2.8587446617868726,98.61511934350402,99.41181617384882,-0.7966968303447999,-5.62820827844676,2022-02-09,5.0690992078247135,132.5962415912194,-0.05719174483841272,132.5962415912194,22.8,16.959999999999997,-0.9100089770764168,-5.840000000000003,17.870008977076413,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.31696934194067294,0.3146290466529257,6.5606595235826255,5.43333333333333,-2.269010714626061,0.8076190476190481,-0.2919999999999998,1,-1.0,1,1,-1,3,-3.0,3.0
-21.5,-30,-11.866666666666667,-10.392893650944917,-7.432998803736879,93.3,97.96666666666664,124.0,109.83333333333331,Sun 2-13 2-13,H,268 (Ⅳ),Manhattan,"L, 83-66",68,96.9,44.2,23.5,36.8,25.0,121.8,73.5,20.6,15.0,30.6,0.5,-4.5,148.5,99.42261743545532,105.54523487091063,101.5751625963428,102.82906737438589,113.56337099075316,103.12674198150634,111.96805624728772,110.26206617812277,20220213,102.8,108.4,-5.6000000000000085,101.4,110.7,-9.299999999999995,102.5,108.3,-5.72,69.9,-6.8443436235038035,150.20241627757247,68.01081081081082,-7.068543966510347,155.95325704914256,-10.483003824398894,155.95325704914256,-7.068543966510347,155.95325704914256,-10.483003824398894,157.37205219883398,100.6,110.1,-9.53,68.4,102.8,108.4,-5.6000000000000085,101.4,110.7,-9.299999999999995,-8.84018842298892,152.156543380273,0,98.39719652261704,102.8644704278382,-4.4672739052211625,-5.4380101177218965,99.5741063882654,104.56166441030724,-4.9875580220418385,-6.707654365014077,2022-02-13,-4.3247863120994765,143.06254791192407,-2.6521529411959577,143.06254791192407,-24.28,-7.320000000000004,5.046660681949055,16.959999999999997,-12.366660681949059,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6597879261673014,-4.672893650944917,-6.146666666666667,6.5606595235826255,-0.3327272727272721,0.8076190476190481,-1,1.0,-1,-1,1,-3,3.0,-3.0
4.5,-4,-6.300000000000002,-8.49526243396328,-6.936089930330175,101.2,101.33333333333331,105.9,107.63333333333333,Sun 2-20 2-20,A,223 (Ⅲ),Marist,"L, 67-66",65,101.9,49.2,20.1,31.4,18.6,103.4,55.3,20.1,27.8,12.3,-10.5,5.5,143.5,100.31130871772766,99.42261743545532,101.45010839756188,102.53287330631572,109.73168549537658,113.56337099075316,109.94537083152515,109.46896323664588,20220220,102.3,109.3,-7.0,102.4,103.2,-0.7999999999999972,102.5,109.5,-7.01,70.0,8.962195253838914,144.73929515810136,66.21621621621622,8.444390324625104,147.7795505360084,12.892305185275136,147.7795505360084,8.444390324625104,147.7795505360084,12.892305185275136,145.2011470819918,103.6,103.4,0.19,66.5,102.3,109.3,-7.0,102.4,103.2,-0.7999999999999972,7.971611619709378,146.7431089004918,0,98.56479837539308,102.45225421361836,-3.8874558382252786,-4.937994473076428,101.34995981438183,98.85714637154813,2.4928134428337074,1.14930443913741,2022-02-20,8.168221888752186,136.7665427766119,5.84971088290807,136.7665427766119,3.01,-4.310000000000004,0.9244404546327023,-7.320000000000004,-5.234440454632706,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.2183063509622607,-1.48526243396328,0.7099999999999982,-4.672893650944917,-0.1873913043478268,-0.3327272727272721,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-9.5,-22,-19.23333333333333,-13.096841622642184,-9.729528124815596,109.7,101.4,132.0,120.63333333333333,Thu 2-24 2-24,H,238 (Ⅳ),Siena,"L, 78-71",63,112.9,52.5,12.7,29.7,19.7,124.0,59.3,11.1,25.0,31.5,9.5,-2.5,139.5,105.00565435886384,100.31130871772766,104.20007226504126,103.83598725062194,120.86584274768828,109.73168549537658,117.29691388768344,113.56551537543754,20220224,103.0,109.6,-6.599999999999994,98.3,103.6,-5.299999999999997,102.9,109.5,-6.55,69.8,-4.250064240758306,141.32320951919593,66.22560455192034,-3.3776444989356946,145.5873471809034,2.3913301415794197,145.5873471809034,-3.3776444989356946,145.5873471809034,2.3913301415794197,140.66811746226352,97.7,104.4,-6.77,66.7,103.0,109.6,-6.599999999999994,98.3,103.6,-5.299999999999997,-1.5652290429499938,143.92998118513626,0,98.73929438703024,102.064783410795,-3.32548902376476,-4.366168667133373,95.40878973148628,100.8086044387083,-5.399814707222021,-8.535047202938008,2022-02-24,-5.208916072798928,133.7463014656274,-4.495567225962596,133.7463014656274,-15.45,-19.760000000000005,-0.8203730302448663,-4.310000000000004,-18.93962696975514,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6900835710579918,-6.546841622642185,-12.68333333333333,-1.48526243396328,-0.8233333333333333,-0.1873913043478268,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-11,-12.800000000000002,-12.531227748428126,-10.033250283940031,98.1,103.0,109.5,115.8,Sun 2-27 2-27,H,276 (Ⅳ),Canisius,"L, 72-67",68,98.1,38.3,8.8,19.5,36.7,105.4,45.6,8.8,27.3,19.1,-5.5,-4.5,144.5,101.55282717943192,105.00565435886384,102.16671484336084,102.7930804777816,115.18292137384417,120.86584274768828,114.69794259178896,112.82633076172162,20220227,103.3,110.7,-7.400000000000006,97.6,107.2,-9.600000000000009,103.3,110.7,-7.36,69.5,-5.411372497221819,147.5049135719301,67.42389758179232,-6.0932702132245,151.21224260457348,-1.1907006249296639,151.21224260457348,-6.0932702132245,151.21224260457348,-1.1907006249296639,147.81756988170025,98.4,107.3,-8.9,68.2,103.3,110.7,-7.400000000000006,97.6,107.2,-9.600000000000009,-5.104388609735373,147.99512835287456,0,99.65403983899527,101.70665389220164,-2.0526140532063692,-3.4237405939812287,96.5426872440027,98.73693411004771,-2.194246866045006,-1.0876059833600749,2022-02-27,-3.944000022319429,135.82903092967075,-0.2701719653100554,135.82903092967075,-3.6399999999999997,-23.400000000000006,-7.133582020163246,-19.760000000000005,-16.26641797983676,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.6463999367416561,-5.171227748428126,-5.440000000000002,-6.546841622642185,-0.9360000000000008,-0.8233333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-2,-11.933333333333332,-9.054151832285417,-8.59084114140548,105.0,104.26666666666668,107.1,116.2,Thu 3-03 3-03,A,171 (Ⅲ),Monmouth,"L, 75-72",70,103.0,51.7,20.0,29.0,25.9,107.3,53.3,18.6,31.4,23.0,5.5,7.0,141.5,103.27641358971596,101.55282717943192,103.11114322890724,103.1943385727304,111.14146068692207,115.18292137384417,112.16529506119268,111.78517971413586,20220303,103.2,110.9,-7.700000000000003,101.2,101.7,-0.5,102.9,110.8,-7.86,69.5,10.331032137542934,143.98099689847558,66.53413940256046,9.109934081862463,148.2734452284482,8.032407283444165,148.2734452284482,9.109934081862463,148.2734452284482,8.032407283444165,143.0491585964098,102.3,100.9,1.36,67.3,103.2,110.9,-7.700000000000003,101.2,101.7,-0.5,6.425404719746694,144.1550185225682,0,99.75352688020254,101.65477210778562,-1.9012452275830753,-3.264630297042704,98.34992419259255,95.97777864479112,2.3721455478014377,0.3859507422557954,2022-03-03,6.6264148712825275,133.57377704032027,4.2650243156109084,133.57377704032027,5.86,-17.540000000000006,-12.5557213467755,-23.400000000000006,-4.984278653224507,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.26399177767512205,-1.1941518322854163,-4.0733333333333315,-5.171227748428126,-0.6746153846153842,-0.9360000000000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-12,-8.733333333333334,-10.269434554856948,-9.337960933877213,92.0,98.36666666666667,104.7,107.1,Sat 3-05 3-05,A,89 (Ⅱ),Iona,"L, 79-61",71,86.4,41.1,19.8,22.9,28.6,111.9,51.6,17.0,34.3,28.6,-7.5,13.5,147.5,97.63820679485798,103.27641358971596,99.4074288192715,101.1590042867794,107.92073034346105,111.14146068692207,109.67686337412846,110.49696522065662,20220305,103.1,110.8,-7.700000000000003,107.5,99.5,8.0,102.8,110.4,-7.62,69.3,15.828045269772375,151.0772259497619,68.41280227596017,15.929537301232102,155.67931909686595,20.987824698399262,155.67931909686595,15.929537301232102,155.67931909686595,20.987824698399262,153.0940614260522,108.0,99.4,8.64,69.4,103.1,110.8,-7.700000000000003,107.5,99.5,8.0,15.814907221692929,157.3045477201875,0,99.766605462968,101.54326563985796,-1.776660176889962,-3.135112957309043,101.54358633220008,94.04710596605403,7.496480366146045,11.191042355667784,2022-03-05,10.368659785873284,138.1890161487373,11.793640790451747,138.1890161487373,-4.38,-21.920000000000005,-14.217147564517003,-17.540000000000006,-7.702852435483003,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.1617008964212694,-2.6494345548569482,-1.1133333333333342,-1.1941518322854163,-0.811851851851852,-0.6746153846153842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
