ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-37,-18.33333333333333,-20.226431845993567,-19.982529632707497,72.7,87.23333333333333,109.8,105.56666666666666,Sat 1-01 1-01,A,80 (Ⅱ),Rutgers,"L, 79-48",70,68.2,32.7,24.2,23.8,34.5,112.2,52.9,17.0,44.7,14.3,-6.5,24.0,133.5,83.23583374023437,93.77166748046876,85.6477852354887,86.78175283068167,106.19594116210936,102.59188232421874,105.87421708148226,106.76428246338916,20220101,92.1,109.5,-17.400000000000006,99.7,96.3,3.4000000000000057,92.4,109.0,-16.6,67.9,18.530780541622242,128.81084737016786,64.32631578947368,17.174490226392614,130.98688338299502,14.741163616480241,130.98688338299502,17.174490226392614,130.98688338299502,14.741163616480241,123.99879349621442,102.7,95.9,6.82,66.6,92.1,109.5,-17.400000000000006,99.7,96.3,3.4000000000000057,13.18310109595439,124.35682130032797,0,93.34154936669304,99.07725407176704,-5.735704705073999,-3.601065530324964,96.0017383795672,98.92015422811497,-2.9184158485477667,-2.6188335923222845,2022-01-01,5.300437977063545,123.78545310736911,2.3769560130100373,123.78545310736911,-20.4,21.240000000000002,25.99041881726601,41.64,-4.750418817266009,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0111354894796164,0.3068483876061324,-3.626431845993565,-1.7333333333333272,6.580352231009645,1.4160000000000004,2.9742857142857133,-1,1.0,-1,1,1,-1,3.0,3.0
-4.0,-27,-22.666666666666668,-22.71762123066238,-21.38570606312432,90.5,86.06666666666666,118.2,108.73333333333332,Sat 1-08 1-08,H,298 (Ⅳ),Merrimack,"L, 66-57",61,93.3,44.1,26.2,33.3,29.4,108.0,58.5,18.0,22.2,31.9,-1.5,5.0,124.5,86.86791687011718,83.23583374023437,87.26519015699247,87.45779777055772,112.19797058105468,106.19594116210936,109.98281138765483,108.84350383368204,20220108,92.0,109.8,-17.799999999999997,95.2,102.9,-7.700000000000003,93.0,110.3,-17.31,68.1,1.9773560362858404,121.79697550423768,60.544096728307245,2.6673035142365222,123.81896396520409,5.819237111625934,123.81896396520409,2.6673035142365222,123.81896396520409,5.819237111625934,124.2387699008289,95.8,104.0,-8.16,62.5,92.0,109.8,-17.799999999999997,95.2,102.9,-7.700000000000003,2.2692706719097386,118.7922249500714,0,92.46907653600124,99.96252829172964,-7.493451755728401,-6.263034277468683,94.79718058539932,103.7350317246304,-8.937851139231086,-6.838914912734119,2022-01-08,-4.0454894423557874,118.71203823882888,-1.9328420421731636,118.71203823882888,-9.690000000000001,11.55,24.406945878177346,21.240000000000002,-12.856945878177346,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.6499867553249572,-5.407621230662382,-5.356666666666669,-3.626431845993565,0.7218750000000007,1.4160000000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
-11.5,-26,-30.3,-23.84508082044159,-22.24285041528353,89.6,84.26666666666667,115.7,114.56666666666668,Sat 1-15 1-15,A,226 (Ⅳ),LIU Brooklyn,"L, 83-61",71,86.0,45.8,22.5,26.3,16.9,117.0,54.5,16.9,31.6,19.7,-0.5,10.5,144.5,88.23395843505858,86.86791687011718,88.04346010466165,87.84728908500176,113.94898529052732,112.19797058105468,111.88854092510324,110.09013950028528,20220115,92.5,111.3,-18.8,98.8,104.3,-5.5,93.9,111.4,-17.55,68.1,11.937598152540431,145.73285318175917,69.94054054054054,13.793912623940372,148.0758200493334,14.842740160270868,148.0758200493334,13.793912623940372,148.0758200493334,14.842740160270868,141.65491883699642,98.9,105.3,-6.39,72.2,92.5,111.3,-18.8,98.8,104.3,-5.5,15.537008650599137,138.40263718739027,0,92.32165511595136,100.39766866921836,-8.076013553267003,-6.702772870635683,96.54061598079366,102.43622884386556,-5.895612863071904,1.235637929703364,2022-01-15,5.523341997219802,137.15144546654503,7.4569701470041565,137.15144546654503,-8.45,3.1000000000000014,20.121297252118236,11.55,-17.021297252118234,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.2994327883401744,-6.295080820441591,-12.75,-5.407621230662382,0.18235294117647172,0.7218750000000007,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-29,-27.76666666666667,-25.730053880294395,-23.56233215795925,83.4,87.83333333333333,112.9,115.6,Mon 1-17 1-17,A,324 (Ⅳ),Sacred Heart,"L, 74-66",68,96.8,50.8,23.5,29.4,13.6,108.5,56.5,24.9,37.5,33.3,0.0,8.5,140.0,85.8169792175293,88.23395843505858,86.49564006977444,87.0386910695469,113.42449264526368,113.94898529052732,112.22569395006884,110.60102322750616,20220117,92.4,111.8,-19.39999999999999,101.6,112.8,-11.200000000000005,93.3,111.6,-18.26,68.0,9.85912800065664,142.36870771224096,65.4850640113798,10.382817407830416,146.46663959844182,11.2864630292619,146.46663959844182,10.382817407830416,146.46663959844182,11.2864630292619,132.82019970463733,101.8,112.1,-10.3,67.7,92.4,111.8,-19.39999999999999,101.6,112.8,-11.200000000000005,11.022891554684069,135.0794968403121,0,92.7180740118676,100.12778355234792,-7.409709540480321,-5.876288321044434,98.52868563661885,105.13806879006452,-6.609383153445677,-10.200366453765293,2022-01-17,4.475267499071293,131.7522367102586,-1.1454328481781246,131.7522367102586,-10.739999999999998,-7.639999999999997,14.44753150141216,3.1000000000000014,-22.08753150141216,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.33497524725469763,-7.470053880294394,-9.506666666666668,-6.295080820441591,-0.4244444444444433,0.18235294117647172,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
6.5,-11,-22.233333333333334,-20.853369253529603,-21.29645358378484,104.6,92.53333333333336,115.7,114.76666666666668,Fri 1-21 1-21,A,317 (Ⅳ),St. Francis PA,"L, 68-67",62,108.0,56.5,19.4,31.0,16.7,109.7,56.3,19.4,32.3,17.9,-3.0,7.5,138.0,95.20848960876464,85.8169792175293,92.53042671318296,90.23165632962927,114.56224632263184,113.42449264526368,113.38379596671255,111.52810991341411,20220121,91.6,111.6,-20.0,96.1,108.8,-12.700000000000005,92.8,110.9,-18.04,67.6,8.725172537268904,136.95678213670664,66.25376955903272,9.088089395178514,140.6919939854206,6.824033526710991,140.6919939854206,9.088089395178514,140.6919939854206,6.824033526710991,115.98313651978248,96.9,107.8,-10.91,68.9,91.6,111.6,-20.0,96.1,108.8,-12.700000000000005,7.826128055089101,125.28824102378306,0,93.7830736534954,100.19866418100816,-6.415590527512748,-5.3800784154668495,93.00629277314236,104.19916271378206,-11.192869940639696,-10.535580155301854,2022-01-21,0.5531885029454742,129.5957862146215,-1.7082348272152075,129.5957862146215,7.039999999999999,-0.5999999999999979,7.085021000941442,-7.639999999999997,-7.68502100094144,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.47899159700164506,-2.813369253529604,-4.193333333333335,-7.470053880294394,-0.03157894736842337,-0.4244444444444433,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.5,-28,-23.066666666666663,-23.435579502353068,-22.62437111400578,79.0,89.0,107.6,112.06666666666666,Sun 1-23 1-23,A,254 (Ⅳ),Mount St. Mary's,"L, 65-50",64,77.6,44.7,26.4,16.1,25.5,100.8,57.0,27.9,33.3,22.0,-10.5,9.5,125.5,87.10424480438232,95.20848960876464,88.02028447545531,88.1895369969694,111.08112316131592,114.56224632263184,111.45586397780838,110.81390811097518,20220123,92.2,111.9,-19.700000000000003,95.6,104.5,-8.900000000000006,93.5,111.2,-17.69,67.0,8.962849894796015,126.90207912454281,62.33001422475107,10.448086718076333,130.3644979296853,18.22832487649168,130.3644979296853,10.448086718076333,130.3644979296853,18.22832487649168,124.52942160811331,95.8,104.6,-8.8,65.4,92.2,111.9,-19.700000000000003,95.6,104.5,-8.900000000000006,13.499825963173551,122.14617413239628,0,92.89379316236996,99.83584636796498,-6.942053205595016,-5.79113861235443,95.078452582093,99.56832433263384,-4.4898717505408285,-3.3369216006979574,2022-01-23,4.9144838052737185,120.03144226640747,3.195300913555421,120.03144226640747,-10.309999999999999,-10.909999999999997,4.523347333960962,-0.5999999999999979,-15.43334733396096,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.3198758198230087,-5.745579502353067,-5.376666666666662,-2.813369253529604,-0.5455000000000005,-0.03157894736842337,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,-8,-16.200000000000003,-18.59038633490205,-20.129030911459274,93.0,92.2,101.9,108.4,Thu 1-27 1-27,H,226 (Ⅳ),LIU Brooklyn,"W, 65-62",66,98.6,50.9,16.7,21.2,25.9,94.1,42.4,19.7,39.1,19.7,-15.5,7.5,142.5,90.05212240219116,87.10424480438232,89.68018965030355,89.06416663388404,106.49056158065795,111.08112316131592,108.2705759852056,109.19319754534332,20220127,90.7,111.2,-20.5,98.3,103.6,-5.299999999999997,92.0,109.5,-17.57,66.2,4.123488422396932,136.0544855567685,67.51834992887625,6.679096937964957,140.3406003206078,10.276971781782104,140.3406003206078,6.679096937964957,140.3406003206078,10.276971781782104,133.553393938456,98.0,103.8,-5.8,71.7,90.7,111.2,-20.5,98.3,103.6,-5.299999999999997,8.583149243800055,136.5381006124213,0,92.77364859730878,99.8553993279225,-7.08175073061372,-5.812783031896497,96.9586735930107,100.83118570103716,-3.8725121080264557,2.02652805652771,2022-01-27,-1.422067567307849,131.6413918650601,3.43824953105549,131.6413918650601,9.57,-1.3399999999999963,-0.6211017773593568,-10.909999999999997,-0.7188982226406395,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.5538660260067422,-1.0203863349020494,1.3699999999999974,-5.745579502353067,-0.06380952380952465,-0.5455000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-38,-25.2,-25.0935908899347,-23.396479836648496,77.7,83.23333333333333,115.8,108.43333333333334,Sun 1-30 1-30,A,345 (Ⅳ),Fairleigh Dickinson,"L, 75-55",67,82.0,38.5,23.9,27.3,50.0,111.8,59.0,19.4,34.4,16.4,-11.0,2.0,141.0,83.87606120109558,90.05212240219116,85.68679310020238,86.9979545186324,111.14528079032895,106.49056158065795,110.78038399013708,110.39443435528092,20220130,90.7,110.5,-19.8,92.7,111.8,-19.099999999999994,91.7,109.3,-17.63,66.2,2.8051831981554898,133.7062470863388,65.3524893314367,4.515976271347569,136.6517786264859,3.832983910745255,136.6517786264859,4.515976271347569,136.6517786264859,3.832983910745255,135.87648629570006,93.4,112.9,-19.57,69.4,90.7,110.5,-19.8,92.7,111.8,-19.099999999999994,2.436296573172868,129.9338548887586,0,92.53153267312742,100.15477958381426,-7.623246910686845,-5.773268961039597,92.1134298638209,103.2007890512972,-11.08735918747631,-8.001348264125394,2022-01-30,1.3531322781234607,125.78860133006108,0.24773563889981887,125.78860133006108,-20.37,-21.709999999999997,-0.86073451823957,-1.3399999999999963,-20.849265481760426,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.44873036017160883,-7.4635908899347,-7.57,-1.0203863349020494,-0.9868181818181796,-0.06380952380952465,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,-22,-23.23333333333333,-24.295727259956468,-23.26984713907604,82.7,84.46666666666665,105.4,107.7,Thu 2-03 2-03,H,144 (Ⅲ),Wagner,"L, 54-52",57,91.4,35.0,17.6,45.5,25.0,95.0,43.8,17.6,27.3,33.3,-27.5,14.0,133.5,83.28803060054778,83.87606120109558,84.69119540013493,86.2165082425174,108.27264039516449,111.14528079032895,108.98692266009138,109.48635538159346,20220203,89.7,110.9,-21.200000000000003,102.4,97.9,4.5,90.7,109.9,-19.14,66.3,12.445412739809768,129.78464081081165,64.31948790896159,13.271661171218462,132.43869866436165,15.62480870066068,132.43869866436165,13.271661171218462,132.43869866436165,15.62480870066068,128.76882507712176,104.0,98.3,5.72,68.2,89.7,110.9,-21.200000000000003,102.4,97.9,4.5,14.19024953071851,128.36475271612937,0,92.7667863820854,100.10111675244929,-7.334330370363887,-4.8818287147301085,97.67039410644342,95.25071095950548,2.419683146937942,1.6307168498522362,2022-02-03,2.770459099764551,122.67668844318929,2.4171656745659362,122.67668844318929,-2.8599999999999994,-24.569999999999997,-7.810489678826379,-21.709999999999997,-16.759510321173618,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.3959465011463488,-5.155727259956468,-4.09333333333333,-7.4635908899347,-1.068260869565215,-0.9868181818181796,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-19,-26.7,-22.630484839970983,-22.548056750153123,100.3,86.89999999999999,119.6,113.6,Sat 2-05 2-05,H,345 (Ⅳ),Fairleigh Dickinson,"W, 91-82 OT",78,116.9,58.6,19.3,29.4,31.3,105.3,52.5,19.3,28.9,50.8,35.5,-3.5,137.5,91.79401530027388,83.28803060054778,89.89413026675663,88.77714310751423,113.93632019758223,108.27264039516449,112.5246151067276,111.32519985766736,20220205,89.6,110.7,-21.10000000000001,92.5,111.2,-18.700000000000003,90.8,109.3,-18.52,65.8,-3.811604156065698,132.15541862033396,65.05120910384069,-1.9308574489758996,134.76622785265226,-0.07149415156604243,134.76622785265226,-1.9308574489758996,134.76622785265226,-0.07149415156604243,133.672420390346,93.3,112.5,-19.18,69.5,89.6,110.7,-21.10000000000001,92.5,111.2,-18.700000000000003,-0.6841070066244472,128.35506837396306,0,92.95299697101903,100.8896231984331,-7.936626227414067,-5.439787655476564,93.39364073242484,103.34330157455604,-9.949660842131195,-6.325225892316029,2022-02-05,-4.780016595978907,127.01293562204057,-2.290276163942366,127.01293562204057,-0.4800000000000004,-25.049999999999997,-13.396993119217584,-24.569999999999997,-11.653006880782414,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.6755315901906125,-4.110484839970983,-8.18,-5.155727259956468,-1.0437499999999993,-1.068260869565215,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,0,-13.833333333333334,-14.920323226647325,-18.357500977398008,99.5,94.16666666666669,99.0,108.0,Thu 2-10 2-10,A,298 (Ⅳ),Merrimack,"W, 60-57",61,98.9,52.0,24.7,33.3,28.6,93.9,48.0,18.1,22.6,23.5,-3.5,6.5,120.5,95.64700765013694,91.79401530027388,93.09608684450444,90.72675345160256,106.46816009879112,113.93632019758223,108.01641007115174,109.08425442900057,20220210,90.2,111.5,-21.3,93.8,106.6,-12.799999999999995,91.4,109.8,-18.4,66.0,4.9021213527190355,114.63404791647459,57.8321479374111,8.36827222799711,119.67363771467147,7.273137071970437,119.67363771467147,8.36827222799711,119.67363771467147,7.273137071970437,118.58721536482484,92.0,107.3,-15.26,61.6,90.2,111.5,-21.3,93.8,106.6,-12.799999999999995,10.804230400445423,119.24728613683742,0,93.186725724622,100.32737654518832,-7.1406508205663215,-4.921125494494686,91.70725083376358,104.56951629644146,-12.862265462677883,-13.833700268540388,2022-02-10,-0.07967402055703587,112.72095183383901,-3.6868817462405232,112.72095183383901,18.4,-6.649999999999999,-17.281328746145057,-25.049999999999997,10.631328746145059,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.503027145755327,3.479676773352674,4.566666666666665,-4.110484839970983,-0.26599999999999824,-1.0437499999999993,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.0,-45,-21.266666666666666,-24.94688215109821,-23.201591708780185,75.1,91.63333333333333,120.1,112.9,Sat 2-12 2-12,H,304 (Ⅳ),St. Francis NY,"L, 67-50",62,81.2,35.9,21.1,25.0,56.5,108.9,50.0,16.2,37.1,16.9,-17.0,2.0,134.0,85.37350382506847,95.64700765013694,87.09739122966963,87.88552555131118,113.28408004939556,106.46816009879112,112.04427338076783,111.08711726009136,20220212,90.7,111.0,-20.3,97.1,110.2,-13.100000000000009,91.7,109.7,-17.94,66.0,-1.2689928518309728,128.13495670632017,62.52631578947368,1.2934973523757805,133.26057353023845,3.507932362369285,133.26057353023845,1.2934973523757805,133.26057353023845,3.507932362369285,124.88723434425812,95.6,110.3,-14.72,66.6,90.7,111.0,-20.3,97.1,110.2,-13.100000000000009,3.31917268838601,130.51327517734242,0,92.83813082681294,100.343044417837,-7.504913591024064,-5.687986171787008,96.22116978362511,101.6851302899387,-5.463960506313583,-11.42568009231436,2022-02-12,-2.053034191328692,122.58785840960783,-5.188497831727354,122.58785840960783,-27.06,-33.709999999999994,-13.737552497430038,-6.649999999999999,-19.972447502569956,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.5775098244539227,-7.00688215109821,-3.3266666666666644,3.479676773352674,-1.2965384615384608,-0.26599999999999824,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-0.5,-14,-19.53333333333333,-21.33125476739881,-21.54675685263833,91.8,88.8,105.9,108.33333333333331,Thu 2-17 2-17,A,180 (Ⅲ),Bryant,"L, 75-61",67,90.6,45.0,19.3,28.9,15.0,111.4,44.5,13.4,41.0,37.5,-11.5,13.5,147.5,88.58675191253423,85.37350382506847,88.66492748644642,88.5972481783455,109.59204002469778,113.28408004939556,109.99618225384523,110.14400503098383,20220217,90.0,110.9,-20.90000000000001,104.4,106.4,-2.0,91.0,109.8,-18.76,65.5,15.226393855301843,142.54107380726393,67.4566145092461,17.93199264876253,146.61331409102152,19.629815296966804,146.61331409102152,17.93199264876253,146.61331409102152,19.629815296966804,142.467542432539,104.1,107.2,-3.11,72.4,90.0,110.9,-20.90000000000001,104.4,106.4,-2.0,22.337859614850192,142.5933929226405,0,93.16332228602587,100.46302717458728,-7.299704888561408,-5.542113427181077,97.82167398929332,102.0917942470796,-4.270120257786289,-2.7547189720133374,2022-02-17,5.928316039158474,133.73900581336915,3.6907124672614557,133.73900581336915,4.760000000000002,-28.949999999999992,-20.39503499828669,-33.709999999999994,-8.554965001713303,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.09927139684333097,0.286172413022743,-2.571254767398809,-0.7733333333333299,-7.00688215109821,-1.0722222222222229,-1.2965384615384608,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
4.5,-11,-23.433333333333337,-17.954169844932544,-19.665528333976816,110.1,92.33333333333331,121.3,115.76666666666668,Sat 2-19 2-19,A,144 (Ⅱ),Wagner,"L, 78-68",64,107.0,51.2,25.2,30.8,60.5,122.8,54.2,15.7,34.6,64.6,19.0,14.5,127.0,99.34337595626712,88.58675191253423,95.80995165763096,92.50683941864632,115.4460200123489,109.59204002469778,113.76412150256348,112.17236775262312,20220219,90.7,111.2,-20.5,102.6,98.7,3.899999999999992,92.3,110.3,-18.08,65.4,17.501524817683226,129.12235196859868,63.074253200569,19.60402643209668,132.31115782491327,16.46527472337796,132.31115782491327,19.60402643209668,132.31115782491327,16.46527472337796,123.79000097620161,103.0,99.1,3.88,67.8,90.7,111.2,-20.5,102.6,98.7,3.899999999999992,19.482999055178336,125.4467292736956,0,94.1631497769899,100.47720632566428,-6.314056548674387,-4.688005461083763,98.7761905615929,92.84841360018078,5.927776961412121,5.3795514901712815,2022-02-19,11.038552562035562,121.11196278878614,8.122222077069402,121.11196278878614,7.079999999999998,-21.869999999999994,-23.24668999885779,-28.949999999999992,1.3766899988577954,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.14656254390762902,0.12583015506745454,-5.353333333333339,-2.571254767398809,-0.7810714285714262,-1.0722222222222229,1,-1.0,1,-1,-1,1,-3.0,-3.0
-17.0,-41,-22.33333333333333,-25.86944656328836,-23.671795909617398,89.9,97.26666666666668,131.6,119.59999999999998,Thu 2-24 2-24,H,317 (Ⅳ),St. Francis PA,"L, 79-63",66,96.1,41.4,15.3,25.6,32.8,120.5,60.7,21.4,43.8,30.4,7.0,-1.0,135.0,94.62168797813356,99.34337595626712,93.83996777175398,92.03286861525606,123.52301000617445,115.4460200123489,119.70941433504233,115.70466452487346,20220224,92.2,112.2,-20.0,96.0,109.8,-13.799999999999995,92.9,111.1,-18.19,65.4,-1.2805517935076551,130.85794893716405,62.79516358463728,0.40433250674784915,134.6238569462476,-0.778031478841289,134.6238569462476,0.40433250674784915,134.6238569462476,-0.778031478841289,128.9823828293551,96.0,110.7,-14.73,67.5,92.2,112.2,-20.0,96.0,109.8,-13.799999999999995,-0.36094010229197787,129.56172358328396,0,95.3961106606744,99.81016237523782,-4.414051714563428,-3.2322678009221595,92.36289106773246,104.17760284065906,-11.8147117729266,-12.372038881436657,2022-02-24,-8.097248407439096,123.66392784695198,-7.360416282936178,123.66392784695198,-22.81,-44.67999999999999,-22.78779333257186,-21.869999999999994,-21.892206667428134,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.7796958804708691,-7.679446563288359,-4.143333333333327,0.12583015506745454,-1.540689655172411,-0.7810714285714262,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-13.5,-45,-32.73333333333333,-32.346297708858906,-27.60419665332332,76.2,92.06666666666666,121.5,124.8,Sat 2-26 2-26,H,254 (Ⅳ),Mount St. Mary's,"L, 65-46",59,77.8,35.1,23.7,27.8,36.2,109.9,56.1,16.9,22.2,26.5,-13.5,5.5,124.5,85.41084398906679,94.62168797813356,87.95997851450267,89.15416523066405,122.51150500308722,123.52301000617445,120.30627622336156,116.75836188398738,20220226,92.0,112.9,-20.90000000000001,95.8,103.7,-7.900000000000006,92.6,111.9,-19.31,65.5,2.5407258336762126,120.68028167341791,59.72332859174964,4.334118918097722,124.82544001646187,-1.6088432419950076,124.82544001646187,4.334118918097722,124.82544001646187,-1.6088432419950076,116.80421960560936,95.3,104.4,-9.14,64.1,92.0,112.9,-20.90000000000001,95.8,103.7,-7.900000000000006,5.3844692499149245,116.52323807168821,0,95.5302491452652,99.11618848144585,-3.585939336180644,-1.8338197829001797,95.90202347497862,98.57769764465549,-2.675674169676867,-2.5600149535351275,2022-02-26,-2.7116767958391037,116.2230730481202,-2.06922310754085,116.2230730481202,-25.69,-70.36999999999999,-30.085195555047903,-44.67999999999999,-40.28480444495209,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.6018949174903288,-13.036297708858907,-13.423333333333328,-7.679446563288359,-2.3456666666666663,-1.540689655172411,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.0,-19,-35.4,-27.964198472572605,-26.076160898173622,98.5,88.2,117.7,123.59999999999998,Mon 2-28 2-28,A,345 (Ⅳ),Fairleigh Dickinson,"W, 67-66",61,110.0,56.1,19.7,25.9,28.6,108.4,51.9,13.1,25.9,28.3,-5.0,5.0,138.0,91.9554219945334,85.41084398906679,91.47331900966844,90.85340791599783,120.1057525015436,122.51150500308722,119.43751748224103,116.92956881417147,20220228,91.3,113.3,-22.0,96.0,114.2,-18.200000000000003,92.0,112.2,-20.17,65.3,4.793483447289944,138.22568769924618,65.3,7.0107149740171195,142.7700523122396,17.669934311970454,142.7700523122396,7.0107149740171195,142.7700523122396,17.669934311970454,142.38680847902546,95.4,114.8,-19.39,70.3,91.3,113.3,-22.0,96.0,114.2,-18.200000000000003,8.241170400433589,138.35802070721252,0,95.68142577,99.09204916,-3.410623389999998,-1.699473571,93.07400386,103.2181152,-10.144111339999995,-7.241525918,2022-02-28,-0.7936717532165076,127.79905062136555,-1.8722987999194274,127.79905062136555,1.1700000000000017,-69.19999999999999,-43.51346370336527,-70.36999999999999,-25.68653629663472,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.5301264729966567,-7.794198472572603,-15.229999999999997,-13.036297708858907,-2.232258064516131,-2.3456666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
