ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,2,5.600000000000004,2.9614167894460546,-0.1204491060411406,98.6,109.5,96.3,103.9,Sat 12-18 12-18,H,97 (Ⅲ),Saint Peter's,"W, 64-63",69,92.7,38.9,13.0,30.2,30.2,91.2,48.2,26.1,29.4,27.3,-6.5,-3.5,133.5,104.212109375,109.82421875,104.6888279225728,102.2306556681872,100.55361328125,104.8072265625,101.72741113312676,102.35110477422836,20211218,101.7,101.3,0.4000000000000057,93.6,96.6,-3.0,100.6,103.4,-2.76,69.1,-4.465526318099172,132.15465240664642,68.7068278805121,-6.213563629898744,135.92086145306288,-8.884670447280397,135.92086145306288,-6.213563629898744,135.92086145306288,-8.884670447280397,132.1004647291953,92.9,96.6,-3.74,69.9,101.7,101.3,0.4000000000000057,93.6,96.6,-3.0,-7.9979933373340595,133.88180191849906,0,96.71284130130908,102.2958186425387,-5.582977341229622,-3.31131411374446,92.47147825784604,102.73186722076476,-10.26038896291871,-13.357183558330965,2021-12-18,-7.170563914682688,136.5736996165336,-8.665655864965856,136.5736996165336,4.76,32.69,14.859461972260323,27.93,17.830538027739674,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.7526684109510584,5.721416789446055,8.360000000000003,6.212125184169083,2.9718181818181817,2.793,1,1.0,1,1,1,3,3.0,3.0
-6.0,-20,-4.399999999999996,-4.825722140369294,-3.807640177670023,94.7,101.1,115.1,105.5,Wed 12-22 12-22,A,55 (I),Florida,"L, 87-62",70,89.0,56.5,24.4,16.7,11.1,124.9,60.0,23.0,48.4,33.3,7.0,19.0,142.0,99.4560546875,104.212109375,101.35921861504852,100.86144554669862,107.826806640625,100.55361328125,106.18494075541784,104.66908572436864,20211222,101.4,101.3,0.1000000000000085,106.6,91.0,15.599999999999994,100.8,103.4,-2.64,69.0,17.485180323866423,138.2868659709538,67.92034139402561,14.834351053123719,139.65908562228125,7.858812597616882,139.65908562228125,14.834351053123719,139.65908562228125,7.858812597616882,137.63969370445628,108.4,91.2,17.26,69.2,101.4,101.3,0.1000000000000085,106.6,91.0,15.599999999999994,14.676347889512757,138.48588592913651,0,97.3228091817187,103.55730539782788,-6.234496216109179,-3.955167011929772,104.40857884442885,91.11970527076733,13.288873573661519,16.575139831473887,2021-12-22,17.363028111996613,137.32628458208615,15.966025457033638,137.32628458208615,-17.36,15.329999999999998,20.802974648173546,32.69,-5.4729746481735475,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.03518483230489555,0.0491021978628956,-2.1857221403692937,-1.7599999999999958,5.721416789446055,1.2774999999999999,2.9718181818181817,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-8,-8.833333333333329,-6.017148093579527,-4.642614690820926,98.9,97.4,107.3,106.23333333333332,Sat 1-08 1-08,H,352 (Ⅳ),Maine,"W, 80-72",73,109.1,53.3,13.6,20.0,33.3,98.2,46.2,12.3,18.4,23.1,21.0,-14.5,131.0,99.17802734375,99.4560546875,100.53947907669904,100.5048190836625,107.56340332031247,107.826806640625,106.55662717027856,105.14743377448345,20220108,103.5,105.0,-1.5,90.1,108.4,-18.30000000000001,102.7,106.5,-3.83,69.6,-15.64645907997879,136.23879695579427,66.43186344238974,-15.921690617809595,141.17529149189176,-20.253912777107693,141.17529149189176,-15.921690617809595,141.17529149189176,-20.253912777107693,139.06283375241145,88.1,108.8,-20.72,67.1,103.5,105.0,-1.5,90.1,108.4,-18.30000000000001,-20.891879318017374,135.4175592188989,0,97.11111985102572,105.88533209008476,-8.77421223905904,-7.105796513611792,93.63852131960697,105.64365722334728,-12.00513590374031,-8.602406703645112,2022-01-08,-6.190671533464084,137.46097223081443,-2.7082246845471616,137.46097223081443,-4.17,11.159999999999998,18.97864976544903,15.329999999999998,-7.818649765449033,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.7222664718618017,-2.187148093579527,-5.0033333333333285,-2.1857221403692937,0.858461538461539,1.2774999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
-22.0,-20,-16.433333333333326,-10.844765395719683,-7.525775656126212,115.4,103.0,135.9,119.43333333333332,Wed 1-12 1-12,A,61 (I),Vermont,"L, 98-65",64,102.3,52.8,14.2,13.8,14.8,154.3,79.5,18.9,42.9,19.6,20.5,11.0,142.5,107.289013671875,99.17802734375,105.4929860511327,103.21303379572386,121.73170166015623,107.56340332031247,116.3377514468524,110.73880945185007,20220112,104.3,106.7,-2.4000000000000057,104.6,99.1,5.5,103.4,107.4,-4.04,69.7,12.210994036237238,141.9214272767129,66.2298719772404,9.686375904954645,146.12906906479785,11.58038554460591,146.12906906479785,9.686375904954645,146.12906906479785,11.58038554460591,148.86625792364885,105.9,97.9,7.99,66.8,104.3,106.7,-2.4000000000000057,104.6,99.1,5.5,6.374806738384806,139.88070944047706,0,97.41276839094948,108.15825815565232,-10.745489764702839,-7.599367016280541,101.62363698005956,97.88800040392564,3.7356365761339134,6.1656662684920285,2022-01-12,13.788104033697742,139.6625763945538,10.957706803114974,139.6625763945538,-15.96,-4.8000000000000025,16.372433176966023,11.159999999999998,-21.172433176966024,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.14740707903152717,0.0945657384103189,-6.804765395719683,-12.393333333333327,-2.187148093579527,-0.3428571428571425,0.858461538461539,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
10.0,6,-7.566666666666667,-5.1631769304797945,-5.030180082285084,87.6,100.63333333333334,81.4,108.2,Mon 1-17 1-17,H,242 (Ⅳ),UMBC,"W, 65-51",66,98.7,43.8,12.1,32.5,21.9,77.4,35.6,19.7,17.9,32.7,-31.0,-4.0,147.0,97.4445068359375,107.289013671875,99.5286573674218,100.3743003783195,101.56585083007812,121.73170166015623,104.6918342979016,105.4044804606046,20220117,105.2,109.3,-4.099999999999994,103.1,108.4,-5.300000000000011,103.6,109.1,-5.43,69.3,-4.020988566844096,154.43192799080254,69.79288762446657,-5.498454465463041,162.02140022610502,-3.2105293155716748,162.02140022610502,-5.498454465463041,162.02140022610502,-3.2105293155716748,152.8753818909416,102.1,107.1,-4.99,70.8,105.2,109.3,-4.099999999999994,103.1,108.4,-5.300000000000011,-4.0864293086242505,155.13276011024456,0,96.62430996675351,106.09576256196782,-9.471452595214302,-6.452144825790369,96.84671473985256,102.65674568429058,-5.810030944438026,-1.1319184206132222,2022-01-17,-1.4964208073361647,144.2155269983011,1.8330426971924538,144.2155269983011,11.43,6.629999999999997,9.314955451310682,-4.8000000000000025,-2.6849554513106852,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.556663884489123,0.2668230695202052,-2.1366666666666676,-6.804765395719683,0.44200000000000017,-0.3428571428571425,1,-1.0,-1,1,-1,1,-3.0,-1.0
-2.5,-1,-5.300000000000002,-3.975451286986528,-4.406510976415068,104.2,102.4,105.8,107.7,Wed 1-19 1-19,A,303 (Ⅳ),Binghamton,"W, 74-71",71,104.1,38.5,12.7,34.1,55.7,99.9,49.2,16.9,31.7,30.2,3.0,-5.5,142.0,100.82225341796877,97.4445068359375,101.0857715782812,101.06988212771594,103.68292541503904,101.56585083007812,105.06122286526777,105.47639310413103,20220119,104.1,107.3,-3.200000000000003,99.1,110.3,-11.200000000000005,102.7,107.2,-4.53,68.8,-1.626482221846942,141.42700972007967,65.57041251778094,-1.5445580042560323,148.56231435300575,0.05097325099681157,148.56231435300575,-1.5445580042560323,148.56231435300575,0.05097325099681157,140.8247679873783,97.2,109.8,-12.63,67.0,104.1,107.3,-3.200000000000003,99.1,110.3,-11.200000000000005,-2.5562991467558644,138.46754658459264,0,96.59671999688914,104.92212635275808,-8.32540635586895,-5.009761157740608,97.87891552828604,101.738939030443,-3.860023502156963,-6.655727502449702,2022-01-19,6.755881462123298,135.23244697535898,0.649617101854453,135.23244697535898,3.5300000000000002,10.159999999999997,8.41997030087379,6.629999999999997,1.7400296991262074,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.25997668623318304,0.5545487130134723,-0.7700000000000014,0.2668230695202052,0.6350000000000002,0.44200000000000017,1,1.0,1,1,1,3,1.0,-3.0
10.0,1,2.066666666666663,-2.116967524657688,-3.3144180716123293,124.1,105.3,122.5,103.23333333333332,Sat 1-22 1-22,A,294 (Ⅳ),Albany,"W, 86-75",69,124.9,65.4,16.0,20.8,40.4,109.0,49.3,17.4,40.5,17.9,27.5,-1.0,133.5,112.46112670898438,100.82225341796877,108.75718105218748,105.25717628631304,113.09146270751953,103.68292541503904,110.87414857684516,108.5715943579254,20220122,103.5,106.6,-3.0999999999999943,92.0,100.3,-8.299999999999997,102.4,107.0,-4.55,68.6,1.07366440631354,130.6576087559527,64.69672830725462,-0.05768088756073553,133.89875299920263,4.59009078140958,133.89875299920263,-0.05768088756073553,133.89875299920263,4.59009078140958,130.26632243138224,93.0,101.1,-8.13,66.3,103.5,106.6,-3.0999999999999943,92.0,100.3,-8.299999999999997,3.6000938540079632,126.90743029202987,0,98.24676137953996,104.7235149618522,-6.4767535823122415,-3.553760574566107,93.43885409382295,98.7215156487076,-5.2826615548846405,-8.724136001710482,2022-01-22,4.192627605164255,129.34882286890533,-1.6447629134187096,129.34882286890533,5.55,15.709999999999997,8.999980200582526,10.159999999999997,6.710019799417472,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.3448368692426138,2.433032475342312,6.616666666666663,0.5545487130134723,0.9241176470588237,0.6350000000000002,1,1.0,1,1,1,3,3.0,1.0
-4.0,0,0.1333333333333305,-1.277978349771795,-2.63906933131918,108.1,112.13333333333333,107.7,112.0,Wed 1-26 1-26,H,61 (Ⅱ),Vermont,"L, 80-67",67,99.7,50.8,14.9,16.7,15.0,119.0,66.0,20.8,26.9,24.5,4.0,9.0,143.0,110.2805633544922,112.46112670898438,108.53812070145833,105.7740533251652,110.39573135375976,113.09146270751953,109.81609905123013,108.4131226564844,20220126,104.9,107.8,-2.8999999999999915,110.2,100.5,9.700000000000005,104.8,108.1,-3.33,68.3,5.763371170913658,138.9494955874011,63.2479374110953,4.606671841580379,145.35659983918268,10.370897321915322,145.35659983918268,4.606671841580379,145.35659983918268,10.370897321915322,154.97928924117815,109.4,98.2,11.26,65.1,104.9,107.8,-2.8999999999999915,110.2,100.5,9.700000000000005,4.389294744205256,144.21719568010545,0,98.00865789191762,104.56325998452924,-6.554602092611617,-4.171251587629632,103.35014338337618,98.7979926376658,4.552150745710378,4.811144634793401,2022-01-26,3.5712906481703044,132.847674155688,3.904572025108479,132.847674155688,3.33,19.04,11.236653467055017,15.709999999999997,7.803346532944982,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.3668819814075136,2.0520216502282054,3.4633333333333307,2.433032475342312,1.057777777777778,0.9241176470588237,1,1.0,1,1,1,3,3.0,3.0
8.5,16,6.099999999999994,4.581347766818801,0.8043978198297617,122.0,118.06666666666666,105.7,111.96666666666664,Fri 1-28 1-28,A,246 (Ⅲ),New Hampshire,"W, 76-69",62,123.4,59.4,13.0,20.0,41.7,112.0,51.7,24.4,48.5,20.7,10.0,1.5,135.0,116.1402816772461,110.2805633544922,113.02541380097222,108.72422544786244,108.0478656768799,110.39573135375976,108.44406603415342,107.91982762803268,20220128,104.8,107.8,-3.0,105.1,110.3,-5.200000000000003,104.8,108.1,-3.33,68.3,1.6820069319266082,134.48722410192363,59.65320056899004,2.5225247305860563,140.40535381235446,-2.00629042644953,140.40535381235446,2.5225247305860563,140.40535381235446,-2.00629042644953,138.60733929340543,103.2,109.8,-6.52,61.4,104.8,107.8,-3.0,105.1,110.3,-5.200000000000003,0.9427957391722958,134.43424073706834,0,98.58339230178296,104.26361064150151,-5.68021833971855,-4.118051131773191,100.53606917156284,107.49191101955502,-6.9558418479921755,-4.64630225745952,2022-01-28,2.917212570789708,129.31891781550837,1.2819758701361508,129.31891781550837,19.33,38.37,13.837768978036678,19.04,24.53223102196332,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.3905715191890561,7.9113477668188015,9.429999999999994,2.0520216502282054,2.019473684210527,1.057777777777778,1,1.0,1,1,1,3,3.0,3.0
-22.5,-37,-6.833333333333338,-9.345768155454133,-6.10549269286656,86.8,105.63333333333333,124.0,112.46666666666664,Wed 2-02 2-02,H,303 (Ⅳ),Binghamton,"L, 77-61",68,89.5,40.5,13.2,25.0,22.2,113.0,50.8,14.7,36.8,21.2,-5.5,-6.5,143.5,101.47014083862304,116.1402816772461,104.28360920064816,104.7380026391602,116.02393283843996,108.0478656768799,113.62937735610228,110.84349533202676,20220202,105.2,107.1,-1.8999999999999917,94.6,107.5,-12.900000000000006,104.3,107.8,-3.5,68.5,-9.877337541435722,139.28515234264057,65.38193456614509,-11.920294923640327,144.0017505934111,-15.5729883128831,144.0017505934111,-11.920294923640327,144.0017505934111,-15.5729883128831,133.43099049038278,94.9,106.9,-12.05,67.1,105.2,107.1,-1.8999999999999917,94.6,107.5,-12.900000000000006,-12.06357987174786,140.3424727011708,0,97.5766072431768,104.6399193772764,-7.063312134099604,-6.433601209268185,97.63594207822226,98.83577002034954,-1.1998279421272855,-3.776449861282371,2022-02-02,0.11110497728262203,133.07789461061333,6.019255310718563e-05,133.07789461061333,-33.5,4.869999999999997,22.015179318691118,38.37,-17.14517931869112,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.4957787003931753,-5.845768155454133,-3.3333333333333384,7.9113477668188015,0.2435000000000005,2.019473684210527,-1,1.0,-1,1,1,-1,3.0,3.0
-8.5,-19,-13.433333333333332,-12.697178770302752,-8.522675839618092,91.4,100.06666666666666,110.8,113.5,Sat 2-05 2-05,A,345 (Ⅳ),NJIT,"L, 65-62",66,94.1,44.1,13.7,19.4,22.0,98.6,48.2,18.2,30.6,24.6,-13.0,-5.5,140.0,96.43507041931151,101.47014083862304,99.98907280043213,102.31291125022196,113.41196641921997,116.02393283843996,112.68625157073488,110.83558708984006,20220205,104.3,108.1,-3.799999999999997,91.4,107.9,-16.5,103.4,109.0,-5.58,68.5,-3.252667363248918,136.28242509073075,65.18705547652917,-5.228814552101383,141.059327829972,-9.889479086204526,141.059327829972,-5.228814552101383,141.059327829972,-9.889479086204526,146.29300258536375,91.5,107.0,-15.5,66.9,104.3,108.1,-3.799999999999997,91.4,107.9,-16.5,-5.897662460665253,140.79871763807358,0,97.1383930021336,104.33865863460564,-7.200265632472039,-5.959154954358267,91.93663002734044,102.3476304157061,-10.411000388365665,-16.184590010659505,2022-02-05,1.3207160172009367,130.55331507130057,-5.042510443933715,130.55331507130057,-13.42,-8.550000000000002,16.30011954579408,4.869999999999997,-24.85011954579408,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.449952056134725,-7.117178770302752,-7.853333333333332,-5.845768155454133,-0.4071428571428575,0.2435000000000005,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-6.5,-12,-23.066666666666663,-12.664785846868506,-9.264007505142075,98.6,92.26666666666668,111.2,115.33333333333331,Mon 2-07 2-07,H,246 (Ⅳ),New Hampshire,"L, 67-65",61,106.5,41.8,13.1,35.3,34.5,109.7,50.9,24.6,47.2,30.4,-5.5,-4.5,137.5,97.51753520965576,96.43507041931151,99.5260485336214,101.63783647745431,112.30598320961,113.41196641921997,112.19083438048992,110.9018439825964,20220207,103.9,108.2,-4.299999999999997,105.7,113.6,-7.899999999999991,103.0,109.1,-6.07,68.7,-4.822160154450529,138.04198732295475,60.68662873399715,-6.3440467243173515,145.0499440056737,-9.58206289004911,145.0499440056737,-6.3440467243173515,145.0499440056737,-9.58206289004911,148.7919481780812,104.0,111.7,-7.71,62.1,103.9,108.2,-4.299999999999997,105.7,113.6,-7.899999999999991,-6.312794785536741,141.8937031665965,0,96.54328323655784,104.41166648199736,-7.868383245439517,-7.075737873374953,100.53658016486436,106.77829285834622,-6.241712693481858,-3.896950792071373,2022-02-07,-2.457963808783127,129.7689298962636,0.3230984773785579,129.7689298962636,-5.93,-14.480000000000002,8.016746363862719,-8.550000000000002,-22.49674636386272,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5925431407541532,-6.594785846868506,-16.996666666666663,-7.117178770302752,-0.6581818181818182,-0.4071428571428575,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,-10,-14.066666666666665,-11.843190564579,-9.434187958752606,123.0,104.33333333333331,133.2,118.4,Wed 2-09 2-09,H,274 (Ⅳ),UMass Lowell,"W, 87-85",69,125.5,60.5,14.4,25.8,42.1,122.6,58.5,17.3,34.5,52.8,32.5,-3.5,139.5,110.25876760482788,97.51753520965576,107.35069902241428,105.52186620882624,122.752991604805,112.30598320961,119.19388958699328,114.95605416757888,20220209,103.6,108.4,-4.800000000000011,94.7,103.6,-8.899999999999991,102.7,109.2,-6.57,68.5,-4.771451405608559,138.42574796115136,65.96657183499289,-7.13836974836704,142.12550792786485,-2.14482238614947,142.12550792786485,-7.13836974836704,142.12550792786485,-2.14482238614947,142.25127336921915,95.9,103.3,-7.37,67.7,103.6,108.4,-4.800000000000011,94.7,103.6,-8.899999999999991,-7.239658020342613,140.45203868999155,0,97.61509356384865,105.77774835978974,-8.162654795941094,-7.500587195087076,94.83806068975052,99.28523778004302,-4.447177090292499,-4.421532699974032,2022-02-09,-1.4348889845828836,133.34865272046346,0.2941872769651397,133.34865272046346,-3.4299999999999997,-17.910000000000004,0.5178309092418125,-14.480000000000002,-18.427830909241816,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.5543486820282001,-5.273190564579,-7.496666666666664,-6.594785846868506,-0.7786956521739126,-0.6581818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-6,-9.699999999999998,-9.995460376386,-8.864335602615768,111.9,111.16666666666669,118.2,120.86666666666666,Sun 2-13 2-13,A,352 (Ⅳ),Maine,"W, 85-74",69,123.6,60.3,8.7,21.9,17.5,107.6,53.9,10.2,10.5,10.9,21.5,-7.0,137.5,111.07938380241394,110.25876760482788,108.86713268160952,106.68152689813056,120.4764958024025,122.752991604805,118.86259305799553,115.54586250074637,20220213,104.8,110.0,-5.200000000000003,91.1,112.8,-21.700000000000003,103.6,110.6,-7.05,68.0,-7.110891068738155,137.19064591943925,63.937411095305826,-7.802295558266849,143.00419637709277,2.258377071068541,143.00419637709277,-7.802295558266849,143.00419637709277,2.258377071068541,146.6035637724561,89.9,112.6,-22.7,66.1,104.8,110.0,-5.200000000000003,91.1,112.8,-21.700000000000003,-4.86954707235636,144.0853352786231,0,97.75318826857418,105.31081020333744,-7.557621934763262,-7.006231697085556,94.33830971223928,106.0288638020626,-11.690554089823323,-13.527664574391675,2022-02-13,0.9085991069735826,133.13089495751495,-2.563191620820767,133.13089495751495,1.0499999999999998,-16.860000000000003,-5.624779393838792,-17.910000000000004,-11.23522060616121,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.46552126343971156,-2.9454603763859994,-2.6499999999999977,-5.273190564579,-0.7025000000000006,-0.7786956521739126,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-16,-11.066666666666668,-12.23030691759067,-10.28900185668563,115.1,116.66666666666669,131.8,127.73333333333332,Wed 2-16 2-16,A,242 (Ⅲ),UMBC,"L, 95-84",70,120.4,55.8,15.8,36.1,43.3,136.2,68.9,14.3,27.6,21.3,31.0,2.5,148.0,113.08969190120698,111.07938380241394,110.94475512107302,108.21215837119772,126.13824790120124,120.4764958024025,123.1750620386637,118.50116022788336,20220216,105.0,109.9,-4.900000000000006,101.4,107.2,-5.799999999999997,104.2,111.0,-6.88,68.3,3.7150084342750915,148.3456103928985,66.55120910384068,3.5130557535420053,152.79832903399716,11.629918377022957,152.79832903399716,3.5130557535420053,152.79832903399716,11.629918377022957,159.4648843946943,100.6,107.8,-7.17,68.5,105.0,109.9,-4.900000000000006,101.4,107.2,-5.799999999999997,2.4887538308223203,149.2767694318902,0,96.83298154104128,105.92640554979474,-9.093424008753459,-9.366222518612512,95.74620382937978,102.01391475959034,-6.267710930210555,-5.400700363245576,2022-02-16,5.622983125785169,136.63634804546544,4.364950876430612,136.63634804546544,-9.120000000000001,-25.980000000000004,-9.369852929225862,-16.860000000000003,-16.61014707077414,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.2961444044868341,-5.350306917590671,-4.186666666666668,-2.9454603763859994,-1.0392000000000001,-0.7025000000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-8.400000000000006,-8.886871278393782,-8.81827424637915,117.1,114.7,119.3,123.1,Sat 2-19 2-19,H,281 (Ⅳ),Hartford,"W, 88-82",70,126.4,58.9,18.7,38.7,46.4,117.8,55.9,12.9,28.6,8.8,25.5,-3.5,144.5,115.09484595060349,113.08969190120698,112.99650341404868,109.82812957643448,122.71912395060062,126.13824790120124,121.88337469244247,118.64640382281364,20220219,106.1,112.0,-5.900000000000006,101.9,111.6,-9.699999999999989,105.1,112.2,-7.17,68.4,-6.701074790926242,150.4060726580652,65.28648648648648,-7.225052594794491,155.79734408603275,3.3823552320627392,155.79734408603275,-7.225052594794491,155.79734408603275,3.3823552320627392,158.98091414296505,101.4,111.9,-10.54,67.1,106.1,112.0,-5.900000000000006,101.9,111.6,-9.699999999999989,-3.937092565982888,154.04520728134938,0,97.82567949650614,105.77340186419497,-7.947722367688826,-8.513281353463938,100.32314390999588,102.95544415752671,-2.6323002475308357,-1.7098117607063887,2022-02-19,-0.2623840895222713,138.40358299390232,2.7071648109290365,138.40358299390232,5.17,-20.810000000000002,-14.90656861948391,-25.980000000000004,-5.903431380516093,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.5099681156096718,-1.716871278393782,-1.2300000000000058,-5.350306917590671,-0.8003846153846155,-1.0392000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-8,-9.13333333333334,-8.757914185595855,-8.76040620158294,91.9,108.03333333333336,100.4,117.16666666666669,Sun 2-20 2-20,A,281 (Ⅳ),Hartford,"L, 74-70",73,96.4,42.6,17.9,29.5,41.0,101.9,50.0,13.8,21.6,91.8,-2.0,2.0,146.0,103.49742297530176,115.09484595060349,105.9643356093658,106.5684696534464,111.55956197530033,122.71912395060062,114.72224979496166,115.32887585502934,20220220,105.8,111.8,-6.0,101.7,111.5,-9.799999999999995,105.6,112.7,-7.11,68.6,1.7546295447293687,152.5652227176364,65.67254623044096,1.4944903322932959,155.94552298496905,10.138644109497017,155.94552298496905,1.4944903322932959,155.94552298496905,10.138644109497017,160.94299935017312,101.9,112.4,-10.49,67.3,105.8,111.8,-6.0,101.7,111.5,-9.799999999999995,5.0117917135388055,159.25767749930748,0,97.82177648261604,105.79017955108463,-7.968403068468589,-8.55838967846187,99.77577975083685,102.20480921735734,-2.4290294665204897,-1.5586220063782166,2022-02-20,7.6294177631289415,138.52866788656334,6.342739566462818,138.52866788656334,-0.8899999999999997,-21.700000000000003,-16.87437907965594,-20.810000000000002,-4.825620920344061,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2337320778613765,-1.6479141855958543,-2.0233333333333396,-1.716871278393782,-0.8037037037037038,-0.8003846153846155,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
