ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.0,-10,-0.6333333333333305,-1.7466070551575763,-0.954774715495272,92.5,100.9,102.7,101.53333333333332,Thu 1-06 1-06,A,169 (Ⅲ),Troy,"L, 69-59",68,87.0,47.0,26.5,30.6,44.0,101.8,45.4,17.7,36.6,20.0,-10.5,1.0,138.5,98.42412109375,104.3482421875,101.12476925942865,99.95197196064515,102.9837890625,103.267578125,102.87137631458624,100.9067466761404,20220106,103.0,101.9,1.0999999999999943,96.0,101.3,-5.299999999999997,101.1,101.9,-0.85,66.9,1.683624721736976,132.27349300912584,66.23385490753913,-0.5809810208006354,137.16037099083874,4.503433957881248,137.16037099083874,-0.5809810208006354,137.16037099083874,4.503433957881248,139.59304958535125,97.0,100.8,-3.78,69.6,103.0,101.9,1.0999999999999943,96.0,101.3,-5.299999999999997,-2.456350252932656,131.6310292439814,0,99.59262528735142,96.50411349737308,3.088511789978341,10.08169757979612,98.94314616915486,96.49416485342677,2.4489813157280906,0.8796237881002209,2022-01-06,3.2232185706221728,130.08941041371338,-4.1386987865948015,130.08941041371338,-9.15,58.76,58.21315399075344,67.91,0.5468460092465577,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.37943188671861794,-0.8966070551575763,0.21666666666666945,3.0900894172636364,5.341818181818182,6.7909999999999995,-1,1.0,1,1,1,1,3.0,3.0
2.0,-1,-6.899999999999996,-1.7977380367717148,-1.1266338581324935,98.9,95.03333333333336,100.8,101.93333333333334,Thu 1-13 1-13,A,167 (Ⅲ),Appalachian St.,"L, 61-60",62,97.5,46.6,16.3,29.4,13.6,99.2,43.7,17.9,43.2,17.5,-8.5,3.0,129.5,98.662060546875,98.42412109375,100.38317950628576,99.76070433143694,101.89189453125,102.9837890625,102.18091754305748,100.88733818956942,20220113,104.2,103.7,0.5,100.3,102.6,-2.299999999999997,102.7,103.9,-1.16,67.2,2.722754163447256,129.12461809648565,61.46458036984353,1.8989488882026393,133.16857744441813,-3.4995624465042763,133.16857744441813,1.8989488882026393,133.16857744441813,-3.4995624465042763,126.4839927357655,100.9,103.5,-2.63,64.3,104.2,103.7,0.5,100.3,102.6,-2.299999999999997,0.7436511640355172,123.86921768156743,0,98.78503341341536,96.25272095047052,2.5323124629448444,8.687432773712125,96.40037140342828,100.37238438132432,-3.9720129778960427,-4.052724200841954,2022-01-13,-0.6263202735407702,121.11964259322316,-6.069793914053875,121.11964259322316,0.15999999999999992,58.919999999999995,58.39543599383563,58.76,0.5245640061643613,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5237826232426251,-0.6377380367717149,-5.739999999999996,-0.8966070551575763,4.91,5.341818181818182,-1,-1.0,1,1,1,1,1.0,3.0
-12.5,-12,-8.1,-5.265158691181144,-3.1399731566538587,113.7,101.7,125.9,109.8,Sat 1-15 1-15,H,167 (Ⅳ),Appalachian St.,"L, 84-76 OT",68,112.0,58.3,14.7,19.2,29.6,123.8,48.7,4.4,37.0,22.7,30.0,-4.5,130.0,106.1810302734375,98.662060546875,104.82211967085718,102.29512172572112,113.895947265625,101.89189453125,110.08727836203832,105.43509488237495,20220115,103.6,102.9,0.6999999999999886,100.2,101.9,-1.7000000000000028,102.3,103.3,-0.97,67.0,-4.757186204435477,127.33992076677819,61.09103840682788,-5.214245356964376,131.06868361166784,-8.097129426692758,131.06868361166784,-5.214245356964376,131.06868361166784,-8.097129426692758,130.63050625187,100.4,103.3,-2.91,64.1,103.6,102.9,0.6999999999999886,100.2,101.9,-1.7000000000000028,-6.797628237225843,127.43257427571464,0,99.3091285398699,98.28879338219538,1.0203351576745234,6.06074829596633,98.0447143794463,100.6927279477574,-2.6480135683111,-3.744838727036296,2022-01-15,-5.730931560707667,123.35972126209569,-7.720691394487758,123.35972126209569,-11.03,47.88999999999999,58.570290662557085,58.919999999999995,-10.680290662557091,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.7073993215485372,-4.295158691181144,-7.13,-0.6377380367717149,3.6838461538461535,4.91,-1,-1.0,-1,1,1,-1,1.0,1.0
7.5,4,-3.2333333333333343,-2.0434391274540995,-1.7690689463531584,117.3,109.96666666666668,112.9,113.2,Thu 1-20 1-20,A,243 (Ⅲ),Georgia Southern,"W, 76-72",67,113.4,61.5,25.4,38.5,52.1,107.5,49.2,14.9,28.9,24.6,12.5,3.5,135.5,111.74051513671876,106.1810302734375,108.9814131139048,105.02328141195365,113.3979736328125,113.895947265625,111.0248522413589,106.7923503583068,20220120,104.6,104.4,0.1999999999999886,97.7,101.2,-3.5,102.7,104.3,-1.6,66.6,1.3532224496182153,131.84445340893322,63.94736842105263,1.2879462950703413,136.3481594713548,0.48656243779013014,136.3481594713548,1.2879462950703413,136.3481594713548,0.48656243779013014,129.8171648264655,97.6,102.7,-5.03,67.5,104.6,104.4,0.1999999999999886,97.7,101.2,-3.5,-0.9064553766803454,131.91943582273342,0,100.21440875804142,98.33285506224978,1.881553695791638,6.375380979706818,99.64385398677696,100.2329133754426,-0.5890593886656461,-0.1633304108313141,2022-01-20,2.027894656803383,130.18885592848517,-2.3351933470143535,130.18885592848517,5.6,53.489999999999995,55.01019377503806,47.88999999999999,-1.5201937750380665,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.42342747318495566,-0.4434391274540994,-1.6333333333333342,-4.295158691181144,3.8207142857142857,3.6838461538461535,-1,-1.0,-1,1,1,-1,-1.0,1.0
9.0,5,-0.8000000000000066,0.4377072483639306,-0.4656018651980401,102.1,111.03333333333332,96.7,111.83333333333331,Sat 1-22 1-22,A,165 (Ⅲ),Georgia St.,"W, 72-68 OT",74,97.9,48.4,27.2,41.0,24.2,92.4,33.5,13.6,49.1,23.2,-2.5,5.0,142.5,106.92025756835938,111.74051513671876,106.6876087426032,104.49177570068936,105.04898681640626,113.3979736328125,106.24990149423928,104.95737756588736,20220122,105.7,104.5,1.2000000000000028,100.9,104.7,-3.799999999999997,103.7,104.5,-0.86,66.4,3.536858906021024,140.90125895415872,65.45547652916075,0.5521352439564282,144.98188122358826,-0.20145134690230576,144.98188122358826,0.5521352439564282,144.98188122358826,-0.20145134690230576,131.086115182535,103.2,104.6,-1.41,69.3,105.7,104.5,1.2000000000000028,100.9,104.7,-3.799999999999997,-1.1397019815183933,139.32518790083404,0,99.4608342963882,97.58729078386716,1.8735435125210387,5.335920906655212,91.95490535472136,102.7152087696702,-10.760303414948837,-6.121607087952643,2022-01-22,-4.7349061623453395,128.59323659319728,-5.674026049391955,128.59323659319728,5.86,59.349999999999994,54.503462516692046,53.489999999999995,4.846537483307948,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.6739848444807318,1.2977072483639307,0.05999999999999339,-0.4434391274540994,3.956666666666667,3.8207142857142857,1,-1.0,1,1,1,3,-1.0,-1.0
5.5,4,4.833333333333329,1.858471498909288,0.4735984739288768,93.8,104.4,89.1,99.56666666666666,Thu 1-27 1-27,H,320 (Ⅳ),Little Rock,"W, 65-49",62,104.8,52.7,21.0,38.7,20.0,79.0,35.2,11.3,21.4,13.1,-27.5,-10.5,141.5,100.3601287841797,106.92025756835938,102.39173916173549,102.5478164823822,97.07449340820312,105.04898681640626,100.5332676628262,102.0742180084533,20220127,105.0,103.7,1.2999999999999972,97.4,109.7,-12.299999999999995,103.2,102.8,0.33,65.4,-12.581548428602765,135.08963613425237,63.63243243243245,-13.216129231806278,141.47103242035672,-10.728426647568638,141.47103242035672,-13.216129231806278,141.47103242035672,-10.728426647568638,145.7991691314058,96.8,109.9,-13.04,68.4,105.0,103.7,1.2999999999999972,97.4,109.7,-12.299999999999995,-10.490584255221897,142.72855300845455,0,98.65985302804454,97.038202162387,1.6216508656575428,5.229854000894068,95.6471747887966,106.20942433651588,-10.562249547719276,-9.238956152883508,2022-01-27,-11.433051973892354,129.28890404568475,-10.952848703935395,129.28890404568475,3.67,63.019999999999996,56.118975011128036,59.349999999999994,6.90102498887196,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.8618926475865312,1.528471498909288,4.5033333333333285,1.2977072483639307,3.93875,3.956666666666667,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-9,0.3666666666666647,-1.7610190007271411,-1.2488739758763736,103.0,99.63333333333333,112.0,99.26666666666668,Sat 1-29 1-29,H,183 (Ⅳ),Arkansas St.,"L, 73-66",65,100.8,46.0,15.3,32.5,19.0,111.5,60.9,16.8,16.7,16.4,-1.0,-3.5,140.0,101.68006439208985,100.3601287841797,102.59449277449032,102.6300316674036,104.53724670410156,97.07449340820312,104.35551177521748,103.87890564327996,20220129,104.5,103.0,1.5,101.2,102.6,-1.3999999999999917,103.2,102.8,0.33,65.4,-4.604828140749376,134.26343956062328,63.53940256045519,-5.805466111860042,137.97701491655334,-6.3951073703848405,137.97701491655334,-5.805466111860042,137.97701491655334,-6.3951073703848405,137.9102238573255,102.6,103.5,-0.91,68.3,104.5,103.0,1.5,101.2,102.6,-1.3999999999999917,-5.463198701654001,134.32698035438855,0,98.29315560422494,97.50453605593812,0.7886195482868175,3.610739638649861,99.73110019923196,98.77920947440016,0.9518907248317987,1.117120258858253,2022-01-29,-3.4512342800293823,126.75481033128702,-3.4055908828028834,126.75481033128702,-9.33,53.69,58.419316674085366,63.019999999999996,-4.729316674085368,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6288046073219072,-2.091019000727141,0.03666666666666468,1.528471498909288,3.158235294117647,3.93875,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,-2,-2.366666666666665,-2.10734600048476,-1.530896889353396,99.8,98.86666666666667,102.6,101.23333333333332,Sat 2-05 2-05,A,143 (Ⅲ),Texas St.,"L, 69-64",65,99.0,49.0,24.8,30.0,29.4,106.8,51.8,20.1,34.3,26.8,3.0,4.5,130.0,100.74003219604492,101.68006439208985,101.66299518299355,102.1154804551484,103.56862335205078,104.53724670410156,103.77034118347834,103.6463773445018,20220205,104.2,103.4,0.7999999999999972,105.6,104.5,1.0999999999999943,103.1,103.2,-0.13,65.7,3.8236132037520747,127.83891480320591,59.43840682788052,3.917191944262555,133.34920880954223,3.136500850417558,133.34920880954223,3.917191944262555,133.34920880954223,3.136500850417558,129.4963948426871,104.9,104.6,0.33,63.6,104.2,103.4,0.7999999999999972,105.6,104.5,1.0999999999999943,2.8675859903233274,129.94584428586407,0,98.05387083467156,97.61731498120228,0.4365558534692724,3.158977114048537,101.75060040875026,104.50884195079855,-2.758241542048296,-0.878763876497483,2022-02-05,1.5289633899220334,123.33687222230566,-0.7167190115466724,123.33687222230566,-1.87,51.82,56.842877782723576,53.69,-5.022877782723576,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.44211244153499807,-1.97734600048476,-2.236666666666665,-2.091019000727141,2.878888888888889,3.158235294117647,-1,-1.0,-1,1,1,-1,-1.0,3.0
-9.5,-21,-11.066666666666668,-8.538230666989842,-5.143461091289144,76.6,93.13333333333333,98.0,104.2,Thu 2-10 2-10,H,165 (Ⅳ),Georgia St.,"L, 61-50",67,75.2,33.1,25.6,37.0,28.8,91.7,41.8,22.6,37.5,41.8,-26.0,1.5,137.0,88.67001609802246,100.74003219604492,93.30866345532904,97.47630219057596,100.7843116760254,103.56862335205078,101.8468941223189,102.61976328186508,20220210,104.0,103.5,0.5,99.4,102.2,-2.799999999999997,103.5,103.2,0.26,66.0,-5.074276332911836,134.45245307274158,63.84068278805121,-6.070670912505818,137.121213675709,-1.0994624342437307,137.121213675709,-6.070670912505818,137.121213675709,-1.0994624342437307,128.89772860418748,101.5,103.2,-1.65,68.0,104.0,103.5,0.5,99.4,102.2,-2.799999999999997,-5.048941276080356,127.66445237756453,0,96.87363799198168,97.73023741608192,-0.8565994241002386,1.125614818448556,93.82403313776938,99.0482335569721,-5.224200419202717,-3.786763098449306,2022-02-10,-6.231674173071703,123.03498179935607,-4.899850188095115,123.03498179935607,-21.26,30.56,55.16858518848239,51.82,-24.60858518848239,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.7235742927334092,-8.798230666989841,-11.326666666666668,-1.97734600048476,1.6084210526315792,2.878888888888889,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.5,24,-0.0666666666666676,2.307846222006772,0.155350016217973,120.2,98.86666666666667,96.2,98.93333333333332,Sat 2-12 2-12,H,243 (Ⅳ),Georgia Southern,"W, 79-58",66,120.4,66.0,27.4,42.9,46.0,88.4,40.4,22.9,27.8,55.3,7.5,-4.5,129.5,104.43500804901124,88.67001609802246,102.2724423035527,101.60788361047123,98.4921558380127,100.7843116760254,99.96459608154592,101.45253359425324,20220212,102.4,103.3,-0.8999999999999915,95.9,100.4,-4.5,102.2,102.9,-0.72,65.8,-5.853943171146284,125.01622832255777,61.9624466571835,-5.981357124514375,128.57325267264022,-1.3769244566472174,128.57325267264022,-5.981357124514375,128.57325267264022,-1.3769244566472174,108.22043379784527,96.6,101.0,-4.42,66.2,102.4,103.3,-0.8999999999999915,95.9,100.4,-4.5,-4.212197015992792,121.38497829409887,0,96.22953111786312,96.85457897869072,-0.6250478608276069,1.153116530748411,97.00917908035672,98.56951593993772,-1.5603368595809997,-3.730733276021307,2022-02-12,-3.934504679106446,120.2066856140666,-4.738741176126354,120.2066856140666,24.72,55.28,46.965723458988265,30.56,8.314276541011736,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6658824291023754,0.6460636823969899,3.0278462220067723,0.6533333333333324,-8.798230666989841,2.7640000000000002,1.6084210526315792,1,-1.0,1,1,1,3,-1.0,-1.0
