ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.0,-23,-23.066666666666663,-19.56177073278125,-15.765162390553408,82.7,90.90000000000002,105.9,113.96666666666664,Sat 1-08 1-08,H,355 (Ⅳ),Mississippi Valley St.,"L, 84-82 OT",87,94.7,52.3,27.7,36.8,33.8,97.0,48.3,21.9,20.0,55.0,9.5,-18.0,156.5,90.3818359375,98.063671875,93.38081762603942,96.78163536378308,112.514453125,119.12890625,112.94258835882066,112.5467977543365,20220108,99.0,108.4,-9.400000000000006,90.9,117.9,-27.0,100.5,108.1,-7.67,74.3,-24.329817762745762,167.15725358854075,78.3162162162162,-19.352731046008657,172.46647266492704,-15.526776674338826,172.46647266492704,-19.352731046008657,172.46647266492704,-15.526776674338826,182.38824531649254,87.2,118.9,-31.73,74.1,99.0,108.4,-9.400000000000006,90.9,117.9,-27.0,-15.70021536214723,165.60929447023506,0,95.23136650966173,110.09153807119334,-14.860171561531615,-12.67072953007129,95.87946354857938,104.10569106836574,-8.226227519786363,-6.914518044211226,2022-01-08,0.546358427627311,163.47505070996033,2.529930926789376,163.47505070996033,-15.33,-91.41,-53.231401717217906,-76.08,-38.17859828278209,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9567618672531671,0.4792507468397421,-11.891770732781248,-15.396666666666663,-11.042656099171875,-8.309999999999999,-7.6080000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,2,-16.933333333333334,-12.2078471551875,-12.44422377408915,89.6,89.73333333333333,87.1,106.66666666666669,Mon 1-10 1-10,H,351 (Ⅳ),Arkansas Pine Bluff,"W, 75-58",72,103.7,54.2,26.3,38.7,21.7,80.2,39.8,22.1,22.9,37.0,-14.0,-12.0,147.0,89.99091796875,90.3818359375,92.12054508402628,95.47588347945889,99.8072265625,112.514453125,104.32839223921378,107.92010725354804,20220110,98.8,109.3,-10.5,96.0,118.1,-22.099999999999994,99.6,109.3,-9.73,74.1,-16.921961849920223,156.72208397906525,71.78108108108107,-13.186776143539035,162.96689581332583,-13.966434953136774,162.96689581332583,-13.186776143539035,162.96689581332583,-13.966434953136774,163.55325934561085,92.1,118.7,-26.63,68.1,98.8,109.3,-10.5,96.0,118.1,-22.099999999999994,-10.692477885242946,154.73488806482032,0,93.75591455467315,108.371313876872,-14.61539932219884,-12.11490724845222,99.17753595436557,106.63659492810515,-7.459058973739587,-9.514349024535887,2022-01-10,1.2440203471549722,152.17896570083911,0.07419853275550992,152.17896570083911,11.73,-79.67999999999999,-65.95760114481195,-91.41,-13.722398855188047,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.45284441205665016,-2.477847155187499,-7.203333333333333,-11.891770732781248,-6.640000000000001,-8.309999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,-22,-14.266666666666673,-15.505231436791671,-14.199819451527484,107.7,93.33333333333331,129.8,107.6,Sat 1-15 1-15,A,287 (Ⅳ),Jackson St.,"L, 75-64",62,102.6,53.6,19.2,12.5,64.3,120.2,54.6,12.8,36.4,42.6,5.0,4.0,134.0,98.845458984375,89.99091796875,97.3136967226842,97.69845011955724,114.80361328125,99.8072265625,112.81892815947586,111.89826957108474,20220115,97.9,107.8,-9.899999999999991,91.3,99.3,-8.0,99.1,108.8,-9.79,73.8,3.521794202924184,137.3636332151932,69.39089615931721,4.7485582217704945,139.02274714339194,4.485483165369105,139.02274714339194,4.7485582217704945,139.02274714339194,4.485483165369105,133.32057488920915,91.2,100.6,-9.46,66.1,97.9,107.8,-9.899999999999991,91.3,99.3,-8.0,5.842017688989857,125.0787030247368,0,94.14577728436166,108.37736448063616,-14.231587196274504,-11.327585158524329,94.9218410022026,97.65439619991498,-2.7325551977123865,-5.4581748925439815,2022-01-15,11.644997839280428,138.63023719994098,5.852712424719371,138.63023719994098,-12.21,-91.88999999999999,-70.5317340965413,-79.67999999999999,-21.358265903458687,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.13370486434563744,-5.715231436791672,-4.476666666666674,-2.477847155187499,-7.068461538461538,-6.640000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-2,-7.266666666666666,-11.070154291194443,-12.018034096704303,105.9,101.06666666666666,108.1,108.33333333333331,Mon 1-17 1-17,A,255 (Ⅳ),Alcorn St.,"W, 74-73",68,108.1,60.6,27.8,36.0,46.8,106.7,58.7,20.5,27.6,46.2,3.0,4.0,144.0,102.3727294921875,98.845458984375,100.1757978151228,99.18964100691048,111.451806640625,114.80361328125,111.24595210631723,111.20767510361478,20220117,98.9,109.8,-10.899999999999991,100.1,105.3,-5.200000000000003,99.7,110.5,-10.79,73.0,6.516821332087318,151.04432437043826,70.81934566145092,8.522886747722822,155.24284633851576,17.77328035609059,155.24284633851576,8.522886747722822,155.24284633851576,17.77328035609059,149.2840078245496,98.4,105.8,-7.43,68.2,98.9,109.8,-10.899999999999991,100.1,105.3,-5.200000000000003,8.832062268344046,149.42675351344397,0,95.47313695847264,107.29602245811044,-11.822885499637806,-9.275112434489603,101.63981154073826,97.70910127318348,3.9307102675547867,-0.3659292001750012,2022-01-17,15.533476109800375,146.95931173303575,8.196778832433267,146.95931173303575,8.79,-83.1,-77.65115606436086,-91.88999999999999,-5.4488439356391325,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.06951956786513092,-0.2801542911944441,3.5233333333333334,-5.715231436791672,-5.935714285714286,-7.068461538461538,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-14,-13.0,-12.280102860796298,-12.505664260939884,87.8,100.46666666666664,102.5,113.46666666666664,Sat 1-22 1-22,H,325 (Ⅳ),Alabama St.,"W, 70-67",73,96.0,51.8,23.3,28.6,28.1,91.9,44.5,15.1,17.9,20.3,-10.0,-5.5,147.0,95.08636474609376,102.3727294921875,96.05053187674856,97.1187971874722,106.9759033203125,111.451806640625,108.33063473754484,109.62446144841208,20220122,99.0,109.5,-10.5,94.9,106.4,-11.5,100.0,110.4,-10.43,72.2,-7.698064996152894,151.78447228810694,72.30270270270272,-5.3821923606738125,154.7657184963466,-1.981457096202772,154.7657184963466,-5.3821923606738125,154.7657184963466,-1.981457096202772,152.78561071357092,93.3,107.8,-14.54,70.4,99.0,109.5,-10.5,94.9,106.4,-11.5,-3.96365958194356,149.14021434821518,0,95.09880258881104,107.26068619206464,-12.1618836032536,-9.829999378658016,100.39910233376536,102.05752901482391,-1.6584266810585575,-3.842433017711041,2022-01-22,3.6245842099274483,151.18319330451425,2.443094163475692,151.18319330451425,-3.5700000000000003,-86.66999999999999,-79.46743737624058,-83.1,-7.202562623759405,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.3649725746161967,-1.850102860796298,-2.5700000000000003,-0.2801542911944441,-5.778,-5.935714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.5,25,2.900000000000001,0.3465980928024645,-5.577361668041724,106.0,99.90000000000002,80.4,97.0,Mon 1-24 1-24,H,346 (Ⅳ),Alabama A&M,"W, 72-48",69,104.5,56.3,30.5,43.3,25.0,69.7,33.6,27.6,39.0,22.4,-15.5,-5.5,135.5,100.54318237304688,95.08636474609376,99.36702125116572,98.73356133520454,93.68795166015624,106.9759033203125,99.02042315836324,104.31092300324626,20220124,98.7,109.9,-11.200000000000005,86.0,102.0,-16.0,99.6,110.4,-10.84,71.8,-7.758272578804991,135.1327839446708,67.61251778093883,-8.053213375896306,135.34525416123768,-9.977213876288419,135.34525416123768,-8.053213375896306,135.34525416123768,-9.977213876288419,124.2893412728969,88.2,103.7,-15.51,66.2,98.7,109.9,-11.200000000000005,86.0,102.0,-16.0,-5.31543952302086,130.0932286040694,0,95.7420724656745,106.04819280888822,-10.30612034321372,-7.094590995465858,92.35167856171924,96.1666631984728,-3.8149846367535645,-0.2282977041594535,2022-01-24,0.3783461747491401,131.52419759832532,2.818639926547263,131.52419759832532,35.84,-50.829999999999984,-81.86829158416039,-86.66999999999999,31.038291584160405,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.48562803526825826,11.186598092802464,13.74,-1.850102860796298,-3.176875,-5.778,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,-4,2.13333333333333,-1.268934604798357,-5.381477728397774,103.4,99.06666666666666,107.9,96.93333333333334,Sat 1-29 1-29,H,190 (Ⅳ),Texas Southern,"L, 75-74 OT",74,100.2,46.7,20.3,34.9,44.3,101.6,46.1,16.3,34.1,42.2,6.5,2.5,142.5,101.97159118652344,100.54318237304688,100.71134750077717,99.58200472880372,100.79397583007812,93.68795166015624,101.9802821055755,104.96348245720148,20220129,98.7,107.5,-8.799999999999997,98.8,98.4,0.3999999999999915,99.1,108.7,-9.61,71.3,2.2647100032500447,139.6428601834674,67.95305832147938,2.3649834943989134,141.3790671971595,-0.4633853224591914,141.3790671971595,2.3649834943989134,141.3790671971595,-0.4633853224591914,134.17323766520545,99.3,99.7,-0.41,67.0,98.7,107.5,-8.799999999999997,98.8,98.4,0.3999999999999915,3.962518666104121,134.82237038428926,0,95.63461666481736,105.7211685887092,-10.086551923891847,-7.091743137304775,97.1052865915703,94.6963342176698,2.4089523739005045,3.1712139121639367,2022-01-29,4.656914888722923,134.28372655244578,5.10860522948461,134.28372655244578,5.609999999999999,-45.219999999999985,-71.52219438944026,-50.829999999999984,26.302194389440274,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.32869638156201786,8.341065395201642,11.743333333333329,11.186598092802464,-2.66,-3.176875,1,1.0,1,-1,-1,1,1.0,-3.0
-5.5,-15,1.900000000000001,-5.979289736532235,-7.20302723232545,97.7,102.36666666666667,113.1,100.46666666666664,Sat 2-05 2-05,A,336 (Ⅳ),Bethune Cookman,"L, 68-67",67,99.7,53.2,28.3,37.9,55.3,101.2,53.8,23.8,33.3,32.1,-3.0,-4.5,138.0,99.83579559326172,101.97159118652344,99.7075650005181,99.2398220508394,106.94698791503906,100.79397583007812,105.68685473705034,106.44284928316485,20220205,98.7,107.3,-8.599999999999994,89.6,105.4,-15.800000000000011,98.9,108.5,-9.61,71.2,-2.447957853875579,135.62433132906833,67.25007112375533,-1.5750218564130165,137.80346685092877,-6.879561674177303,137.80346685092877,-1.5750218564130165,137.80346685092877,-6.879561674177303,136.77915458831885,89.2,107.3,-18.05,66.4,98.7,107.3,-8.599999999999994,89.6,105.4,-15.800000000000011,-0.6903260619615649,132.77500009300377,0,95.9553218186756,105.11566684556398,-9.160345026888379,-6.1368732555304,94.10025604065024,97.81919738105007,-3.7189413403998373,-2.9925430773554247,2022-02-05,7.200717146632293,132.95742192440687,3.9116127269748446,132.95742192440687,-5.390000000000001,-50.609999999999985,-62.75479625962684,-45.219999999999985,12.144796259626858,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.24642510974033371,3.6307102634677646,11.51,8.341065395201642,-2.8116666666666674,-2.66,1,1.0,1,-1,-1,1,1.0,1.0
1.0,-5,-8.566666666666663,-5.9195264910214895,-6.94793137190264,93.2,98.1,99.0,106.66666666666669,Mon 2-07 2-07,A,313 (Ⅳ),Florida A&M,"L, 61-60",65,92.6,43.5,21.6,39.4,44.4,94.2,50.0,24.7,37.5,24.5,-17.5,2.0,138.5,96.51789779663086,99.83579559326172,97.53837666701207,98.1416725870504,102.97349395751954,106.94698791503906,103.45790315803356,105.08960395895303,20220207,99.3,108.5,-9.200000000000005,95.6,106.7,-11.100000000000009,99.3,109.1,-9.85,71.2,2.0852043236724427,140.14834407300106,67.35135135135135,2.514230277809446,144.677158286147,-0.09270221440042298,144.677158286147,2.514230277809446,144.677158286147,-0.09270221440042298,142.25483612221362,94.6,106.7,-12.13,66.5,99.3,108.5,-9.200000000000005,95.6,106.7,-11.100000000000009,3.4571250624607286,141.09797492631384,0,95.86133000162629,104.18870885222546,-8.327378850599175,-5.482072636381544,97.51316377739762,101.63400776515324,-4.12084398775562,-5.25523185223247,2022-02-07,6.72364714895447,137.44760658976344,1.9373740959731691,137.44760658976344,4.85,-45.759999999999984,-58.706530839751224,-50.609999999999985,12.94653083975124,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4244679994402739,0.26097340267313274,3.93047350897851,1.2833333333333368,3.6307102634677646,-2.4084210526315797,-2.8116666666666674,1,1.0,1,-1,-1,1,1.0,1.0
9.0,8,-4.299999999999997,-1.179684327347661,-4.175580213374887,106.1,99.0,97.8,103.3,Sat 2-12 2-12,H,210 (Ⅳ),Southern,"W, 84-77",81,103.4,57.7,25.9,33.3,69.2,94.8,48.4,27.1,32.6,41.9,18.0,2.0,143.0,101.30894889831544,96.51789779663086,100.39225111134138,99.58864120758668,100.38674697875976,102.97349395751954,101.57193543868904,103.76422142096156,20220212,98.8,107.7,-8.900000000000006,99.5,101.1,-1.5999999999999943,98.9,108.7,-9.79,70.6,2.1916849014439777,148.2360521638482,71.10213371266002,1.075636754520744,150.48506281404843,-4.066422024917269,150.48506281404843,1.075636754520744,150.48506281404843,-4.066422024917269,140.46147122112473,100.6,101.5,-0.88,70.8,98.8,107.7,-8.900000000000006,99.5,101.1,-1.5999999999999943,2.888336427218066,143.59343405441948,0,95.53555960058718,104.19682182370936,-8.66126222312218,-5.983341973437511,102.52575509680344,97.69450914831606,4.831245948487378,4.006976851628256,2022-02-12,5.74175682973511,145.348084861583,5.13214343416665,145.348084861583,17.79,-27.969999999999985,-54.391020559834146,-45.759999999999984,26.42102055983416,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.2922463966539367,8.610315672652337,5.490000000000002,3.93047350897851,-1.3984999999999994,-2.4084210526315797,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,-15,-4.200000000000003,-5.81978955156511,-6.161838356397636,93.8,97.7,108.9,101.9,Mon 2-14 2-14,H,321 (Ⅳ),Grambling St.,"W, 71-70",72,99.3,47.1,22.4,37.8,70.6,97.9,45.0,22.4,34.1,38.3,-1.5,-5.0,142.5,97.55447444915772,101.30894889831544,98.1948340742276,98.53616098802544,104.64337348937988,100.38674697875976,104.01462362579272,104.69799934442308,20220214,99.0,107.0,-8.0,94.0,107.6,-13.599999999999994,98.8,108.2,-9.4,71.1,-5.881329144372842,145.6809067735796,70.59431009957325,-8.483116112572432,149.74727155415212,-11.223471892682937,149.74727155415212,-8.483116112572432,149.74727155415212,-11.223471892682937,138.678964430322,94.6,106.2,-11.62,69.8,99.0,107.0,-8.0,94.0,107.6,-13.599999999999994,-8.852932180350338,144.51722504955114,0,95.73735379,104.0540987,-8.316744909999997,-5.598957958,97.05482749,100.5639388,-3.5091113100000086,-4.212265933,2022-02-14,-0.5852864716347881,142.42461931475032,-0.9007486930790378,142.42461931475032,-5.6,-33.569999999999986,-45.58401370655609,-27.969999999999985,12.014013706556106,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5222261580463583,3.5802104484348902,5.1999999999999975,8.610315672652337,-1.598571428571427,-1.3984999999999994,1,1.0,1,-1,-1,1,1.0,1.0
