ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,-16,-4.333333333333329,-9.632391742451183,-11.748431979736775,89.9,94.93333333333334,106.6,99.26666666666668,Sat 12-18 12-18,N,206 (Ⅳ),Niagara,"L, 66-58",65,89.9,51.0,26.3,18.5,25.0,102.2,52.1,18.6,23.3,51.1,2.5,5.5,121.5,93.44423828125,96.9884765625,91.85158935799085,89.94838053557372,102.0314453125,97.462890625,101.48398110044202,101.69681251531048,20211218,90.2,100.9,-10.700000000000005,98.8,100.5,-1.7000000000000028,89.5,101.7,-12.22,66.8,5.449724427082224,115.29826474682068,61.003698435277386,5.666069922365416,119.32474189960584,5.897429896126536,119.32474189960584,5.666069922365416,119.32474189960584,5.897429896126536,110.31599730525126,97.8,101.1,-3.3,64.2,90.2,100.9,-10.700000000000005,98.8,100.5,-1.7000000000000028,6.2067329967200715,113.55192470980575,0,91.03888010474311,99.29621161645017,-8.25733151170705,-11.891513841138908,102.65646880636268,94.61714651647576,8.039322289886925,3.5296936091713023,2021-12-18,9.902296880231809,117.90303685096299,9.407506888065761,117.90303685096299,-3.7799999999999994,-15.439999999999992,-25.254444952497078,-11.659999999999993,9.814444952497086,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.17282104258880826,2.5876082575488173,7.886666666666672,7.671412386323219,-1.4036363636363642,-1.1659999999999986,1,1.0,1,-1,-1,1,1.0,-3.0
19.5,23,7.26666666666667,1.24507217169921,-5.43053525614827,100.4,100.5,77.4,93.23333333333336,Tue 12-21 12-21,A,301 (Ⅳ),Lehigh,"W, 68-52",66,102.5,48.2,15.1,26.5,40.0,78.4,43.9,21.1,9.4,26.5,-9.0,3.5,129.0,96.922119140625,93.44423828125,94.7010595719939,91.84867498365122,89.71572265625,102.0314453125,93.45598740029467,97.27921023979948,20211221,89.4,101.1,-11.699999999999989,93.4,104.5,-11.099999999999994,89.5,101.8,-12.24,66.7,3.632197553876736,127.80164481738883,67.26927453769561,4.317721411846151,129.51999409372954,1.3652641998761685,129.51999409372954,4.317721411846151,129.51999409372954,1.3652641998761685,132.0442722012069,93.8,106.6,-12.83,70.9,89.4,101.1,-11.699999999999989,93.4,104.5,-11.099999999999994,2.8899679904551085,126.46602171624177,0,92.61992759868087,98.36424111844627,-5.744313519765399,-9.921997156403412,88.93601430529077,106.03431983503896,-17.09830552974819,-23.197304427989323,2021-12-21,-3.811845616867224,127.80433843078887,-7.358570801899127,127.80433843078887,35.24,19.80000000000001,-21.982963301664718,-15.439999999999992,41.78296330166473,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.6417098520230412,13.48507217169921,19.50666666666667,2.5876082575488173,1.6500000000000021,-1.4036363636363642,1,1.0,1,1,-1,3,1.0,1.0
-13.0,-28,-7.466666666666669,-8.736618552200532,-9.661347027757678,107.1,99.13333333333334,135.8,106.6,Thu 1-06 1-06,H,303 (Ⅳ),Binghamton,"L, 88-79",71,110.9,53.3,16.8,33.3,33.3,123.5,69.8,18.2,16.7,35.8,41.0,-4.0,126.0,102.0110595703125,96.922119140625,98.8340397146626,94.6216431684419,112.757861328125,89.71572265625,107.57065826686312,104.28299019619956,20220106,91.2,101.0,-9.799999999999995,96.4,107.3,-10.899999999999991,90.8,101.7,-10.87,66.6,-4.497138969998936,121.96921432831525,63.37894736842106,-3.8771352186144554,127.03271566115629,-9.022990654693396,127.03271566115629,-3.8771352186144554,127.03271566115629,-9.022990654693396,119.18518677308678,94.2,107.4,-13.24,66.9,91.2,101.0,-9.799999999999995,96.4,107.3,-10.899999999999991,-4.878768210179479,118.51159197481387,0,93.32251810685317,100.89046570177572,-7.567947594922558,-12.14079979157678,100.58668575938336,100.650624829635,-0.06393907025164935,-2.4326843645475447,2022-01-06,1.35482118174356,127.01008662407558,4.507602132589398,127.01008662407558,-17.130000000000003,2.670000000000009,-8.055308867776477,19.80000000000001,10.725308867776485,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.4486667224126841,2.133381447799467,3.4033333333333307,13.48507217169921,0.2053846153846166,1.6500000000000021,1,1.0,1,1,1,3,3.0,1.0
7.0,-15,-7.000000000000004,-10.924412368133687,-10.686556659074462,86.7,98.06666666666666,102.0,105.06666666666668,Sat 1-08 1-08,A,246 (Ⅲ),New Hampshire,"L, 64-62",65,95.7,41.7,18.5,28.6,37.0,98.8,57.8,23.2,19.2,42.2,-2.0,9.0,128.0,94.35552978515624,102.0110595703125,94.78935980977508,93.18134441054336,107.3789306640625,112.757861328125,105.71377217790877,103.86790106961782,20220108,92.4,103.8,-11.399999999999991,105.5,106.8,-1.2999999999999972,92.2,103.9,-11.73,67.5,8.9450374408951,122.99960163934693,60.49075391180655,10.357487076150989,129.66746130366502,4.192134692924419,129.66746130366502,10.357487076150989,129.66746130366502,4.192134692924419,125.83160570233366,102.6,105.7,-3.16,63.0,92.4,103.8,-11.399999999999991,105.5,106.8,-1.2999999999999972,11.511371812982938,124.4148631839903,0,93.5660181213798,99.98623021054745,-6.420212089167649,-11.098934881875063,102.66423176217803,104.29694807424409,-1.6327163120660515,-0.049357132757776,2022-01-08,6.635343452770648,124.6193869298283,8.283302391611684,124.6193869298283,-3.2699999999999996,-0.5999999999999908,-4.480205911850982,2.670000000000009,3.8802059118509913,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.26371386828893006,0.8055876318663131,4.729999999999996,2.133381447799467,-0.042857142857142705,0.2053846153846166,1,1.0,1,-1,1,1,3.0,3.0
11.5,-2,-15.600000000000003,-8.216274912089125,-9.252637266515467,80.0,91.26666666666668,82.8,106.86666666666667,Wed 1-12 1-12,H,273 (Ⅳ),UMass Lowell,"W, 57-47",66,86.5,34.8,12.1,42.6,21.7,71.3,41.0,31.9,25.0,24.0,-27.5,1.5,131.5,87.17776489257812,94.35552978515624,89.85957320651673,90.78473633589913,95.08946533203124,107.3789306640625,98.07584811860583,100.03737360241456,20220112,92.3,104.3,-12.0,96.9,103.4,-6.5,93.1,104.8,-11.68,67.5,0.40250800540096066,132.73713780524767,66.73186344238977,0.08717387804279042,134.3080910780534,-10.366902123968464,134.3080910780534,0.08717387804279042,134.3080910780534,-10.366902123968464,132.0254431701737,98.4,104.1,-5.67,69.5,92.3,104.3,-12.0,96.9,103.4,-6.5,-3.3725870149702444,124.95433349015556,0,92.54723322620696,98.43145542376269,-5.884222197555729,-9.405898370800326,93.52286691683416,96.40094451669056,-2.8780775998563968,-2.9609035817180795,2022-01-12,-1.5288951498116319,123.94191182970454,2.5479093086086095,123.94191182970454,9.68,9.080000000000009,-3.1868039412339852,-0.5999999999999908,12.266803941233995,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.5578849930577003,3.463725087910875,-3.9200000000000035,0.8055876318663131,0.6053333333333342,-0.042857142857142705,1,1.0,1,1,-1,3,1.0,3.0
14.0,3,-4.899999999999996,-4.344183274726081,-6.952157763512654,97.5,88.06666666666666,94.1,92.96666666666664,Sat 1-15 1-15,H,345 (Ⅳ),NJIT,"W, 71-56",69,103.2,44.4,11.6,23.7,30.6,81.4,36.4,21.8,27.5,32.7,3.0,-1.0,124.0,92.33888244628906,87.17776489257812,92.40638213767782,92.00569336573564,94.59473266601562,95.08946533203124,96.7505654124039,98.95785112924828,20220115,91.3,102.7,-11.400000000000006,94.5,103.8,-9.299999999999995,92.6,103.3,-10.69,67.1,-3.0550097118716124,124.06648283255507,64.14110953058322,-2.032564278386957,126.22395542356398,-6.5850095302819565,126.22395542356398,-2.032564278386957,126.22395542356398,-6.5850095302819565,123.27079585963196,94.4,104.6,-10.18,67.2,91.3,102.7,-11.400000000000006,94.5,103.8,-9.299999999999995,-3.7054788207847347,117.90827711838782,0,92.69808119100348,97.59606392095117,-4.897982729947685,-6.846558658265118,92.7649796042618,99.94192858614744,-7.176948981885644,-14.01544948402846,2022-01-15,-4.76394527629148,120.61649491662361,-6.206821454637549,120.61649491662361,13.69,22.77000000000001,0.9021307058440122,9.080000000000009,21.867869294155998,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6749808824621731,6.345816725273918,5.790000000000004,3.463725087910875,1.4231250000000006,0.6053333333333342,1,1.0,1,1,1,3,3.0,1.0
16.5,10,3.700000000000003,0.6038778168492791,-3.779038170146716,96.1,91.2,85.6,87.5,Wed 1-19 1-19,A,242 (Ⅲ),UMBC,"W, 66-54",63,104.0,49.2,14.2,30.3,16.9,85.1,42.9,17.3,9.1,30.6,-15.5,4.5,135.5,94.21944122314451,92.33888244628906,93.63758809178522,92.75011275378372,90.0973663330078,94.59473266601562,93.03371027493594,96.5291509239304,20220119,91.7,101.2,-9.5,101.0,107.0,-6.0,92.4,101.9,-9.51,67.1,6.5183734776049675,133.6078018128325,67.00455192034138,6.662248888902937,137.6554083939978,0.6153011494517305,137.6554083939978,6.662248888902937,137.6554083939978,0.6153011494517305,125.39994941942396,100.3,106.1,-5.85,70.2,91.7,101.2,-9.5,101.0,107.0,-6.0,6.057498266583757,128.15265869910297,0,93.83283295034184,97.0923015147128,-3.2594685643709624,-6.090318176596455,95.84918171427869,103.80415403460552,-7.954972320326831,-4.510476620912143,2022-01-19,0.6810886033396741,130.71752697493093,2.835250998450263,130.71752697493093,19.509999999999998,42.28000000000001,8.191420470562678,22.77000000000001,34.08857952943733,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.47414051251233125,10.113877816849278,13.210000000000003,6.345816725273918,2.487058823529413,1.4231250000000006,1,1.0,1,1,1,3,3.0,3.0
-10.0,-19,-1.9333333333333325,-6.164081455433815,-6.673758502847313,102.3,98.63333333333333,122.0,100.56666666666666,Sat 1-22 1-22,H,240 (Ⅳ),Stony Brook,"L, 86-75",69,109.0,49.3,17.4,40.5,17.9,124.9,65.4,16.0,20.8,40.4,27.5,1.0,133.5,98.25972061157226,94.21944122314451,96.52505872785682,94.4864558894594,106.0486831665039,90.0973663330078,102.68914018329065,101.16021439230668,20220122,92.0,100.3,-8.299999999999997,103.5,106.6,-3.0999999999999943,93.0,101.1,-8.13,66.3,-1.07366440631354,130.6576087559527,64.69672830725462,0.05768088756073553,133.89875299920263,-4.793342539831241,133.89875299920263,0.05768088756073553,133.89875299920263,-4.793342539831241,130.0758765915755,102.4,107.0,-4.55,68.6,92.0,100.3,-8.299999999999997,103.5,106.6,-3.0999999999999943,-3.432309162855734,127.14086936786322,0,93.43885409382295,98.7215156487076,-5.2826615548846405,-8.724136001710482,98.24676137953996,104.7235149618522,-6.4767535823122415,-3.553760574566107,2022-01-22,-4.192627605164255,129.34882286890533,1.6447629134187096,129.34882286890533,-10.87,31.41000000000001,19.554280313708453,42.28000000000001,11.855719686291557,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.6551631307573862,1.9659185445661862,6.196666666666668,10.113877816849278,1.7449999999999992,2.487058823529413,1,1.0,1,1,1,3,3.0,3.0
6.5,-4,-4.599999999999999,-5.642720970289209,-6.296711502329618,90.2,96.2,94.8,100.8,Wed 1-26 1-26,A,273 (Ⅳ),UMass Lowell,"W, 64-62 OT",70,91.0,45.7,21.3,29.4,29.3,88.2,41.4,18.5,27.8,31.0,-5.0,4.5,131.0,94.22986030578612,98.25972061157226,94.41670581857122,93.70710027319404,100.42434158325196,106.0486831665039,100.05942678886042,100.00381177552364,20220126,93.1,102.2,-9.100000000000009,93.8,102.8,-9.0,93.0,102.1,-9.06,65.6,4.078727770027804,120.98374422042738,63.0805120910384,3.5750907158191083,124.08188152152348,-2.424746154537872,124.08188152152348,3.5750907158191083,124.08188152152348,-2.424746154537872,114.74158699661164,94.9,103.0,-8.03,67.6,93.1,102.2,-9.100000000000009,93.8,102.8,-9.0,-2.5906567334762296,117.34379293912691,0,93.70141972449788,98.60806588139032,-4.906646156892435,-8.479298334039143,92.29959971989324,98.21080661389,-5.911206893996763,-6.0831239399834205,2022-01-26,2.6646393734038014,118.53548447348095,3.149168709307375,118.53548447348095,5.0600000000000005,36.47000000000001,23.50618687580564,31.41000000000001,12.963813124194374,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.3998346252831948,3.417279029710792,4.460000000000002,1.9659185445661862,1.9194736842105264,1.7449999999999992,1,1.0,1,1,1,3,3.0,3.0
12.0,11,-4.266666666666666,0.0715193531405269,-3.060945774633324,104.7,99.06666666666666,93.2,103.33333333333331,Sat 1-29 1-29,A,345 (Ⅳ),NJIT,"W, 64-53",61,104.4,54.3,22.8,30.0,43.5,86.4,36.9,16.3,36.4,24.6,-10.0,1.0,127.0,99.46493015289306,94.22986030578612,97.84447054571416,95.70580931443148,96.812170791626,100.42434158325196,97.7729511925736,98.7667550890648,20220129,92.7,101.7,-9.0,91.3,105.9,-14.600000000000009,93.0,102.1,-9.06,65.6,0.42245781057558673,118.5054566752568,62.147368421052626,0.019376353339332297,121.85444228062565,-9.650917745657205,121.85444228062565,0.019376353339332297,121.85444228062565,-9.650917745657205,114.38891392542487,91.6,105.6,-13.98,66.6,92.7,101.7,-9.0,91.3,105.9,-14.600000000000009,-5.780399953727725,118.35583316119015,0,94.37149342340828,98.1410318523128,-3.769538428904525,-7.347922459947293,91.4131634835519,102.48055921739548,-11.067395733843583,-18.126271555793004,2022-01-29,-1.1361736371843634,118.89081847749091,-5.179975583414546,118.89081847749091,20.060000000000002,56.530000000000015,27.827457917203766,36.47000000000001,28.70254208279625,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5430842589992444,9.131519353140527,4.793333333333335,3.417279029710792,2.826500000000001,1.9194736842105264,1,1.0,1,1,1,3,3.0,3.0
4.0,2,3.200000000000003,0.9476795687603522,-2.013501088336355,112.3,102.4,109.6,99.2,Mon 1-31 1-31,A,61 (I),Vermont,"L, 73-61",60,102.4,53.9,20.1,21.4,13.7,122.6,65.7,16.8,25.0,15.7,2.0,16.0,132.0,105.88246507644652,99.46493015289306,102.66298036380944,98.72293489362576,103.206085395813,96.812170791626,101.71530079504907,100.73643598196207,20220131,93.2,100.9,-7.700000000000003,109.8,101.2,8.599999999999994,93.4,101.6,-8.2,65.5,14.80415564962729,124.03367823601104,60.93456614509247,13.911991364447104,128.7547011182317,9.049274557002935,128.7547011182317,13.911991364447104,128.7547011182317,9.049274557002935,130.50220433002545,109.6,99.2,10.43,65.4,93.2,100.9,-7.700000000000003,109.8,101.2,8.599999999999994,11.575441617487929,128.42886860181798,0,95.11289053837416,98.85096990801166,-3.7380793696375036,-7.354380655303967,104.06421771723524,101.11712511858386,2.9470925986513805,2.700970549682297,2022-01-31,7.682155913776299,124.7859861879097,7.793654989562924,124.7859861879097,10.2,66.73000000000002,37.39497194480252,56.530000000000015,29.335028055197498,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.06377814989000363,0.23219602664021677,9.147679568760351,11.400000000000002,9.131519353140527,3.1776190476190465,2.826500000000001,1,1.0,1,1,1,3,3.0,3.0
-8.0,-7,2.133333333333335,-1.9682136208264307,-3.065591799547926,74.7,97.23333333333332,82.5,95.1,Wed 2-02 2-02,H,242 (Ⅳ),UMBC,"L, 59-53",69,77.3,41.5,20.4,19.4,6.8,86.1,45.5,19.0,16.1,19.6,-22.5,-2.0,134.5,90.29123253822326,105.88246507644652,93.3419869092063,94.35512854933016,92.85304269790647,103.206085395813,95.31020053003272,97.42072034887806,20220202,94.3,101.6,-7.299999999999997,99.3,105.5,-6.200000000000003,93.9,102.0,-8.05,65.4,-2.4105452517845407,128.1983964048685,64.19061166429589,-2.771399954868258,131.96979378749614,-9.014065366130081,131.96979378749614,-2.771399954868258,131.96979378749614,-9.014065366130081,128.2649009530232,99.3,105.9,-6.58,69.0,94.3,101.6,-7.299999999999997,99.3,105.5,-6.200000000000003,-6.664545673232306,126.8816307242893,0,93.98790860434968,98.54684589743565,-4.558937293085961,-7.865027652825437,96.4853269190002,100.3077485431458,-3.822421624145605,-2.3801680781717263,2022-02-02,-2.9610201115857535,124.7248107352375,1.8154981365806648,124.7248107352375,1.0500000000000007,67.78000000000002,47.17331462986836,66.73000000000002,20.606685370131657,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.611028979191718,6.08178637917357,10.183333333333335,9.147679568760351,3.080909090909091,3.1776190476190465,1,1.0,1,1,1,3,3.0,3.0
22.5,9,1.600000000000004,1.9878575861157144,-0.7082114723573927,101.9,96.3,92.0,94.7,Sat 2-05 2-05,A,281 (Ⅳ),Hartford,"W, 71-52",61,115.8,66.0,22.8,23.8,10.0,84.8,46.2,22.8,27.3,17.3,-9.0,3.5,132.0,96.09561626911164,90.29123253822326,96.19465793947089,95.72692335854286,92.42652134895324,92.85304269790647,94.20680035335516,96.43513483090024,20220205,93.5,100.7,-7.200000000000003,99.2,111.2,-12.0,92.9,101.6,-8.66,65.5,2.9847469728193516,129.90043686625899,63.72972972972974,1.065972703147196,133.285624298782,2.267581483056581,133.285624298782,1.065972703147196,133.285624298782,2.267581483056581,133.0496673823701,100.3,110.8,-10.53,68.4,93.5,100.7,-7.200000000000003,99.2,111.2,-12.0,0.3178594375195987,131.94777572459307,0,95.19270015745134,97.52697938588187,-2.334279228430532,-7.116042344822281,98.04308133197227,104.36544472174118,-6.32236338976891,-5.60932665283493,2022-02-05,1.1304915390886237,127.47023311443515,2.6311204649609365,127.47023311443515,17.66,85.44000000000001,54.04220975324558,67.78000000000002,31.397790246754433,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4571303755663124,10.647857586115714,10.260000000000005,6.08178637917357,3.7147826086956526,3.080909090909091,1,1.0,1,1,1,3,3.0,3.0
-21.0,-35,-11.26666666666666,-10.641428275922854,-7.106718477383319,89.2,88.60000000000001,125.1,99.86666666666666,Wed 2-09 2-09,H,352 (Ⅳ),Maine,"L, 73-63",64,98.3,47.1,17.2,23.3,37.3,113.9,65.0,17.2,16.0,30.0,13.0,-11.0,123.0,92.64780813455582,96.09561626911164,93.8631052929806,94.54021002062598,108.7632606744766,92.42652134895324,104.50453356890344,101.64692849800927,20220209,94.1,100.1,-6.0,89.5,113.0,-23.5,93.7,100.6,-6.96,65.4,-13.774260218413374,119.93573688182421,61.77183499288764,-14.107606432352334,124.64361806617549,-18.09066370429194,124.64361806617549,-14.107606432352334,124.64361806617549,-18.09066370429194,124.01792689967446,88.3,112.9,-24.62,66.4,94.1,100.1,-6.0,89.5,113.0,-23.5,-15.51724655415093,120.27321428659228,0,94.37462547739656,98.8356281970548,-4.461002719658239,-9.847715872894575,94.17512435086005,105.59961142522327,-11.424487074363228,-13.322598580198507,2022-02-09,-7.600974924181074,122.44182717577338,-3.675731994194855,122.44182717577338,-28.04,57.40000000000001,64.50813983549706,85.44000000000001,-7.108139835497049,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7654371637067285,-3.681428275922854,-4.30666666666666,10.647857586115714,2.3916666666666657,3.7147826086956526,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,-14,-13.399999999999991,-11.827618850615233,-8.396406026949986,96.9,96.0,111.1,109.4,Sat 2-12 2-12,H,61 (Ⅱ),Vermont,"L, 76-63",66,95.8,50.9,24.3,30.0,24.5,115.6,55.1,18.2,30.8,53.1,7.5,11.5,131.5,94.77390406727793,92.64780813455582,94.87540352865372,94.96926274414852,109.9316303372383,108.7632606744766,106.70302237926896,103.3656687710985,20220212,94.0,101.6,-7.599999999999994,112.6,102.7,9.899999999999991,93.4,102.2,-8.79,65.3,8.752420240012114,125.77855386966858,60.74850640113798,7.467879229755056,131.4164530060872,4.6832571753011045,131.4164530060872,7.467879229755056,131.4164530060872,4.6832571753011045,134.91309769486477,112.0,100.8,11.18,65.4,94.0,101.6,-7.599999999999994,112.6,102.7,9.899999999999991,6.526889954278006,130.94963233504018,0,94.36602741719948,98.74410791525868,-4.378080498059205,-9.782836149748508,104.80466462789394,101.69346775052205,3.1111968773718957,4.06326400585637,2022-02-12,1.2119825827810118,124.42368731229357,6.758984625203048,124.42368731229357,-5.210000000000001,52.19000000000001,62.138759890331386,57.40000000000001,-9.948759890331374,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.13670617005697383,0.45405337415877123,-3.0376188506152335,-4.609999999999992,-3.681428275922854,2.0876,2.3916666666666657,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,-11,-20.36666666666666,-11.551745900410156,-8.869786749322715,107.7,97.93333333333334,118.7,118.3,Wed 2-16 2-16,A,303 (Ⅳ),Binghamton,"W, 68-67",61,110.6,57.4,19.5,29.0,18.5,109.0,60.6,21.1,17.4,23.4,5.5,-1.0,129.5,101.23695203363896,94.77390406727793,99.1502690191025,97.28394224521242,114.31581516861915,109.9316303372383,110.70201491951264,106.15372899453511,20220216,93.1,102.0,-8.900000000000006,94.1,106.1,-12.0,92.9,102.0,-9.1,65.5,1.8920868716069918,121.30877351195346,62.79800853485065,1.7122551818195717,125.54756282133724,3.0988938379080353,125.54756282133724,1.7122551818195717,125.54756282133724,3.0988938379080353,121.32556821985554,94.0,105.8,-11.78,67.4,93.1,102.0,-8.900000000000006,94.1,106.1,-12.0,-1.4209714166478906,119.61993018114828,0,94.95372201522186,99.35671433245336,-4.402992317231508,-9.536912545604617,93.9191899964773,100.9329209681222,-7.013730971644904,-8.801167665231164,2022-02-16,1.7868065178727406,121.93693989954289,2.0591540832844686,121.93693989954289,-1.9000000000000004,50.29000000000001,58.822506593554266,52.19000000000001,-8.532506593554253,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.4324374162501018,-2.451745900410156,-11.26666666666666,-3.0376188506152335,1.934230769230771,2.0876,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-3,-9.399999999999997,-8.701163933606772,-7.802552794900404,108.3,104.3,111.3,113.7,Sat 2-19 2-19,H,246 (Ⅳ),New Hampshire,"W, 70-65",60,117.5,50.9,3.4,25.0,30.4,109.2,53.1,15.1,21.4,38.8,10.0,-1.0,125.0,104.76847601681948,101.23695203363896,102.20017934606834,99.28686183699196,112.80790758430958,114.31581516861915,110.9013432796751,107.08941463189235,20220219,94.6,102.6,-8.0,102.8,111.1,-8.299999999999997,94.2,102.8,-8.64,65.3,-2.907035548238227,120.19687203643177,57.59032716927453,-3.2752635961972416,124.87538515026387,-2.5517256752389317,124.87538515026387,-3.2752635961972416,124.87538515026387,-2.5517256752389317,115.1057710199221,102.4,110.9,-8.51,62.0,94.6,102.6,-8.0,102.8,111.1,-8.299999999999997,-7.598499046401723,122.351776636018,0,95.29424151258463,99.60397454623794,-4.309733033653302,-9.425850791045765,98.90921052720336,105.02856001451173,-6.119349487308369,-5.455052819966198,2022-02-19,-4.227578011608877,117.80890483990257,0.7942458370905143,117.80890483990257,5.640000000000001,55.930000000000014,55.978337729036184,50.29000000000001,-0.048337729036170174,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5379371440662541,0.656388485745645,-0.06116393360677108,-0.7599999999999962,-2.451745900410156,2.071481481481481,1.934230769230771,-1,-1.0,-1,1,1,-1,-1.0,-1.0
