ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,-5,-0.3666666666666695,1.68170163762299,3.2177698593669217,104.3,90.36666666666667,109.7,90.73333333333332,Sat 1-08 1-08,H,129 (Ⅲ),Sam Houston St.,"L, 65-63",62,101.4,51.9,17.7,18.8,23.1,104.6,60.9,25.7,29.6,34.8,-11.0,-10.0,139.0,97.08935546875,89.87871093749999,97.17968974919135,96.28131722157252,98.951953125,88.20390624999999,95.49798811156836,93.06354736220558,20220108,98.7,92.3,6.400000000000006,99.7,107.2,-7.5,99.5,95.5,4.01,71.9,-11.149360084946707,140.26479274089866,70.16130867709815,-13.875957301657408,142.3510748911583,-14.98140629674629,142.3510748911583,-13.875957301657408,142.3510748911583,-14.98140629674629,135.33681165182077,99.6,106.0,-6.34,68.6,98.7,92.3,6.400000000000006,99.7,107.2,-7.5,-17.012118177554186,135.98317772158444,0,97.00734421653456,93.87664442841466,3.130699788119898,2.200868111346594,98.88921453938268,103.91009723469487,-5.020882695312196,-10.46576274941879,2022-01-08,-9.61423517644414,139.22129226720844,-10.770408004824958,139.22129226720844,-9.01,58.76999999999999,63.70970278920896,67.77999999999999,-4.939702789208972,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.8295480920359348,0.8200725070491548,-2.3282983623770095,-4.37666666666667,0.552552456434487,5.342727272727273,6.7780000000000005,-1,1.0,-1,1,1,-1,3.0,3.0
-23.5,-17,-11.766666666666666,-4.678865574918004,-0.5309155696088812,110.4,97.8,127.8,109.56666666666666,Thu 1-13 1-13,A,92 (Ⅱ),Grand Canyon,"L, 95-68",70,97.4,48.4,14.3,21.6,23.0,136.1,74.1,22.9,41.7,38.9,30.5,3.5,132.5,103.744677734375,97.08935546875,101.58645983279423,98.84835045401388,113.3759765625,98.951953125,106.26532540771224,99.37926602362276,20220113,99.5,94.3,5.200000000000003,105.4,99.8,5.6000000000000085,100.3,97.1,3.2,71.0,4.900257795668047,131.39845193067325,65.64722617354197,3.8061677984276656,133.76966197108572,6.561160743388555,133.76966197108572,3.8061677984276656,133.76966197108572,6.561160743388555,120.01885754590108,104.5,99.3,5.16,65.0,99.5,94.3,5.200000000000003,105.4,99.8,5.6000000000000085,1.5361868696914451,124.27165164779383,0,97.07930932854462,96.54962394586444,0.5296853826801851,1.7219031283227515,102.72750418104864,97.88159792925062,4.845906251798027,6.39983189746356,2022-01-13,6.461028643059784,130.8252587581406,4.98369652483656,130.8252587581406,-20.2,38.56999999999999,62.06313519280597,58.76999999999999,-23.49313519280598,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.2691664036246608,-7.878865574918004,-14.966666666666665,-2.3282983623770095,3.2141666666666673,5.342727272727273,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,-2,-8.533333333333331,-4.052577049945335,-0.9434763751345386,103.7,106.13333333333334,106.5,114.66666666666669,Sat 1-15 1-15,A,78 (Ⅱ),New Mexico St.,"L, 77-63",67,94.7,39.0,19.5,29.6,54.0,115.7,63.3,19.5,30.4,66.7,-1.0,8.5,141.0,103.7223388671875,103.744677734375,102.29097322186284,99.73046855328408,109.93798828125,113.3759765625,106.34355027180816,100.6739449284186,20220115,100.0,96.2,3.799999999999997,108.9,101.7,7.200000000000003,100.3,98.4,1.91,71.2,7.883125312517137,142.92909995867598,68.97183499288762,6.2450486959403975,145.88984306872058,9.294791460280214,145.88984306872058,6.2450486959403975,145.88984306872058,9.294791460280214,135.88363273175185,108.6,100.9,7.7,68.1,100.0,96.2,3.799999999999997,108.9,101.7,7.200000000000003,1.884924143966957,136.19392691736374,0,97.4621153131526,98.10558623974028,-0.6434709265876819,0.6390291353031241,102.88230496876136,99.45474489480507,3.427560073956286,4.550699880649117,2022-01-15,6.739546468855252,139.8355878857104,4.6792747904143965,139.8355878857104,-3.91,34.66,54.232090128537315,38.56999999999999,-19.57209012853732,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.260481534714312,-5.962577049945335,-10.443333333333332,-7.878865574918004,2.6661538461538457,3.2141666666666673,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.0,-14,-11.466666666666663,-7.435051366630224,-3.3537533978373504,85.8,99.96666666666664,100.0,111.43333333333334,Thu 1-20 1-20,H,138 (Ⅲ),Seattle,"L, 72-62",76,81.9,38.9,19.8,26.3,25.4,95.2,50.0,23.8,15.4,66.0,-8.0,-6.0,142.0,94.76116943359376,103.7223388671875,96.79398214790857,97.1976560890506,104.968994140625,109.93798828125,104.22903351453878,100.55140948688796,20220120,100.1,96.8,3.299999999999997,102.1,100.2,1.8999999999999917,100.1,98.5,1.57,70.5,-5.092726847799753,143.24142161196932,71.00142247510668,-5.116209618277438,144.7048849379526,0.5685268007964276,144.7048849379526,-5.116209618277438,144.7048849379526,0.5685268007964276,139.5027802102396,102.1,102.0,0.08,70.8,100.1,96.8,3.299999999999997,102.1,100.2,1.8999999999999917,-5.969231238165455,136.50200917563322,0,96.49203333563452,98.20180951775448,-1.7097761821199668,-2.468424861192104,97.29479425668728,96.66197427785684,0.6328199788304403,2.856480456277461,2022-01-20,-2.18805824668857,137.13348805261603,1.7888613416579346,137.13348805261603,-15.57,19.089999999999996,47.70806008569154,34.66,-28.618060085691546,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.5825364016764731,-9.005051366630223,-13.036666666666664,-5.962577049945335,1.3635714285714284,2.6661538461538457,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,12,-1.599999999999999,-0.8900342444201499,-0.5257982345941952,103.3,97.6,91.1,99.2,Sat 1-22 1-22,H,218 (Ⅳ),Cal Baptist,"W, 77-68",76,101.6,53.4,19.8,22.9,37.3,89.7,43.8,30.3,40.0,70.8,3.5,-9.0,141.5,99.03058471679688,94.76116943359376,98.9626547652724,98.30717316376868,98.0344970703125,104.968994140625,99.85268900969253,98.83297139836286,20220122,99.2,97.0,2.200000000000003,102.8,105.4,-2.6000000000000085,99.1,98.4,0.7,70.6,-7.537792619745218,142.49675442890873,68.8927453769559,-7.4500072972157625,144.2179794703482,1.613310709372869,144.2179794703482,-7.4500072972157625,144.2179794703482,1.613310709372869,150.67989373731507,102.9,107.4,-4.52,68.6,99.2,97.0,2.200000000000003,102.8,105.4,-2.6000000000000085,-6.396337484274251,137.78471134721607,0,95.9880778504686,98.03784545051242,-2.049767600043822,-2.656374532911033,96.19032060660469,102.88513084096348,-6.694810234358798,-6.663096918711582,2022-01-22,-6.956028123468698,136.2995521817013,-4.599451765438815,136.2995521817013,11.3,30.389999999999997,38.168706723794365,19.089999999999996,-7.778706723794368,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7461678135331108,-1.5900342444201498,-2.299999999999999,-9.005051366630223,2.026,1.3635714285714284,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-5,-2.5333333333333314,-2.460022829613431,-1.4483803737588858,102.0,97.03333333333336,107.6,99.56666666666666,Wed 1-26 1-26,A,313 (Ⅳ),UT Rio Grande Valley,"W, 87-85",80,109.1,47.7,16.3,33.3,45.5,106.6,65.2,33.9,34.8,69.6,21.0,-8.0,151.0,100.51529235839844,99.03058471679688,99.97510317684826,98.97859622490164,102.81724853515624,98.0344970703125,102.43512600646169,100.42697659866052,20220126,99.6,96.7,2.8999999999999915,101.9,110.0,-8.099999999999994,99.0,97.9,1.06,70.6,-2.3897132578876494,149.61188458810392,72.4076813655761,-3.8485696601371586,153.8717174469826,2.191016964788693,153.8717174469826,-3.8485696601371586,153.8717174469826,2.191016964788693,158.23542341745312,101.5,109.6,-8.09,72.1,99.6,96.7,2.8999999999999915,101.9,110.0,-8.099999999999994,-2.6283616235409157,146.14019686613722,0,96.47965439598138,98.19693465487454,-1.7172802588931546,-1.740386431800981,99.62237732384403,104.55764091441982,-4.9352635905757865,-4.760815282430297,2022-01-26,1.8600849896708667,147.0802916244688,-0.22551059171190957,147.0802916244688,-6.0600000000000005,24.33,35.57580448252958,30.389999999999997,-11.245804482529579,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.429694910666908,-3.5200228296134313,-3.5933333333333315,-1.5900342444201498,1.5206250000000001,2.026,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.0,-16,-3.2333333333333294,-7.073348553075619,-4.14867485125727,105.3,103.53333333333336,121.6,106.76666666666664,Sat 1-29 1-29,A,348 (Ⅳ),Lamar,"W, 85-82",75,113.1,46.8,12.0,36.4,61.9,109.1,50.8,17.3,27.8,45.0,31.0,-11.0,136.0,102.90764617919922,100.51529235839844,101.75006878456551,100.1279423658286,112.20862426757812,102.81724853515624,108.82341733764112,104.27661721708589,20220129,99.3,96.6,2.700000000000003,93.5,111.2,-17.700000000000003,99.0,97.9,1.06,70.6,-8.343775418619146,131.9597839505459,65.57866287339971,-9.739226369036132,134.6322487818411,-3.445452760062434,134.6322487818411,-9.739226369036132,134.6322487818411,-3.445452760062434,131.18512145365077,94.1,111.7,-17.54,65.3,99.3,96.6,2.700000000000003,93.5,111.2,-17.700000000000003,-6.74818148745785,130.66210223964094,0,96.97592132919192,98.58890461572554,-1.6129832865336198,-1.0995831913685628,92.7614686501109,103.94161707879914,-11.180148428688241,-11.187481263346935,2022-01-29,-2.665916222150699,129.12356296501451,-4.892113803240825,129.12356296501451,-17.06,7.27,31.827202988353054,24.33,-24.557202988353055,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.6002123499383456,-8.133348553075619,-4.2933333333333294,-3.5200228296134313,0.42764705882352927,1.5206250000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-15.0,-6,-9.466666666666663,-6.88223236871708,-4.576188514665039,101.1,102.8,107.6,112.26666666666664,Wed 2-02 2-02,H,339 (Ⅳ),Chicago St.,"W, 77-73",70,109.3,54.8,17.0,20.8,46.2,103.6,66.3,31.2,26.1,39.1,11.5,-19.0,138.5,102.0038230895996,102.90764617919922,101.53337918971036,100.30468011749612,109.90431213378906,112.20862426757812,108.41561155842744,104.88086863216115,20220202,99.5,98.1,1.4000000000000057,94.5,112.8,-18.3,98.9,98.4,0.55,71.2,-16.427544669260243,136.54613891486588,67.5539118065434,-17.491363879390732,142.24124487586226,-13.286258938864671,142.24124487586226,-17.491363879390732,142.24124487586226,-13.286258938864671,154.80040144639472,93.4,111.9,-18.5,66.7,99.5,98.1,1.4000000000000057,94.5,112.8,-18.3,-15.895619412716966,152.06448097361658,0,96.84336477932828,100.06227540403069,-3.218910624702403,-4.221251189628454,97.88220667240527,104.86549462420427,-6.983287951798999,-7.557091458515781,2022-02-02,-6.366276105553084,138.1656812598396,-4.033605886967344,138.1656812598396,-6.55,0.7199999999999998,23.64146865890204,7.27,-22.92146865890204,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.7278462075420326,-7.43223236871708,-10.016666666666664,-8.133348553075619,0.040000000000000036,0.42764705882352927,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.5,9,-4.533333333333331,-1.521488245811387,-2.071426966544122,98.4,101.59999999999998,89.2,106.13333333333333,Sat 2-05 2-05,H,313 (Ⅳ),UT Rio Grande Valley,"W, 83-66",77,108.3,52.9,17.0,31.7,21.4,86.1,44.7,31.3,30.6,72.3,-4.5,-11.5,153.5,100.2019115447998,102.0038230895996,100.48891945980692,99.95837464158774,99.55215606689453,109.90431213378906,102.01040770561828,102.02980160813183,20220205,99.8,98.9,0.8999999999999915,102.0,111.6,-9.599999999999994,99.2,99.3,-0.02,71.2,-10.748740499502063,154.38223288498114,73.22560455192034,-12.308549769593256,159.12675602340408,-11.421058779009138,159.12675602340408,-12.308549769593256,159.12675602340408,-11.421058779009138,163.5928948396593,102.1,111.1,-9.02,72.3,99.8,98.9,0.8999999999999915,102.0,111.6,-9.599999999999994,-8.865369321483206,160.6857541864244,0,96.5933494760526,99.08819684167024,-2.4948473656176446,-2.7857061992501526,98.8788867560258,105.76808671986052,-6.889199963834713,-6.584439966021787,2022-02-05,-7.3297697997082025,149.92629542699504,-4.735903847013375,149.92629542699504,9.02,9.739999999999998,16.000979105934693,0.7199999999999998,-6.260979105934695,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.7574343270725441,-1.501488245811387,-4.513333333333332,-7.43223236871708,0.5126315789473683,0.040000000000000036,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,14,5.86666666666667,3.952341169459077,1.0142870273729925,123.0,107.5,108.1,101.63333333333333,Sat 2-12 2-12,A,201 (Ⅲ),Tarleton St.,"W, 77-63",62,125.0,56.8,16.2,41.9,20.3,102.3,47.0,24.4,41.9,40.0,7.0,-1.5,133.0,111.6009557723999,100.2019115447998,107.9926129732046,104.14776107038996,103.82607803344726,99.55215606689453,104.04027180374554,103.13347404301696,20220212,100.4,99.1,1.3000000000000114,99.8,101.3,-1.5,99.8,99.3,0.55,71.0,2.768930114387537,128.76874016553012,64.73826458036984,1.8680382471272452,133.18953720601718,0.8639609207426873,133.18953720601718,1.8680382471272452,133.18953720601718,0.8639609207426873,135.1646665241445,100.0,100.8,-0.79,64.1,100.4,99.1,1.3000000000000114,99.8,101.3,-1.5,3.326045859107839,133.7500789750576,0,98.1475923607094,99.32941613458732,-1.1818237738779231,-1.884286286744364,96.74544064109928,100.56690744680157,-3.8214668057022863,-5.739535994234783,2022-02-12,1.8903138321291735,129.33666878026094,-0.7522477709702784,129.33666878026094,13.45,23.189999999999998,13.91398607062313,9.739999999999998,9.276013929376868,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.42856455184579256,3.402341169459077,5.31666666666667,-1.501488245811387,1.1595000000000002,0.5126315789473683,1,-1.0,1,1,1,3,-1.0,-1.0
-2.5,0,8.100000000000003,2.701560779639386,0.8662348405779035,100.4,107.26666666666668,100.2,99.16666666666669,Thu 2-17 2-17,A,129 (Ⅲ),Sam Houston St.,"L, 75-71 OT",76,93.9,39.3,22.5,37.5,42.6,99.2,49.2,14.5,17.5,41.7,9.5,1.5,136.5,106.00047788619996,111.6009557723999,105.46174198213642,103.46634996668269,102.01303901672364,103.82607803344726,102.76018120249702,102.60011512610478,20220217,101.4,99.7,1.7000000000000028,101.2,98.3,2.9000000000000057,101.3,99.5,1.81,70.6,3.290113960712347,131.49768488373277,65.67908961593172,4.603842769985079,135.11983962701203,9.668469916757603,135.11983962701203,4.603842769985079,135.11983962701203,9.668469916757603,137.7390450065176,100.8,99.6,1.17,65.4,101.4,99.7,1.7000000000000028,101.2,98.3,2.9000000000000057,14.937737522068975,134.32175357297763,0,98.1779633127962,99.04844408940193,-0.8704807766057314,-1.287496461258448,98.9004775130299,96.69155031768196,2.2089271953479397,0.4218794948315867,2022-02-17,5.677689865944032,129.97874467566294,2.953757664516104,129.97874467566294,-1.81,21.38,17.00599071374875,23.189999999999998,4.374009286251248,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.2943460324336359,0.8915607796393861,6.290000000000003,3.402341169459077,1.0180952380952384,1.1595000000000002,1,1.0,1,1,1,3,3.0,-1.0
18.0,24,13.200000000000005,9.967707186426257,5.163283051381922,86.5,103.3,62.0,90.1,Thu 2-24 2-24,H,348 (Ⅳ),Lamar,"W, 77-42",80,96.6,46.9,18.8,28.2,33.8,52.7,32.5,46.4,24.1,52.5,-21.0,-17.0,140.0,96.25023894309996,106.00047788619996,99.14116132142428,100.38155906364948,82.00651950836182,102.01303901672364,89.17345413499802,95.21827601226757,20220224,102.4,101.0,1.4000000000000057,95.2,113.5,-18.3,102.3,100.5,1.82,70.6,-18.240726694094178,140.85986683895905,66.38207681365576,-17.70616918431078,144.91532555423635,-18.51739035843488,144.91532555423635,-17.70616918431078,144.91532555423635,-18.51739035843488,145.79367190885065,95.0,114.5,-19.48,66.1,102.4,101.0,1.4000000000000057,95.2,113.5,-18.3,-14.162642530903835,139.6190368361774,0,97.5187923579408,97.36015984701255,0.1586325109282427,-0.8424478240569049,93.04484399555072,103.91786213789489,-10.873018142344165,-9.661325519995252,2022-02-24,-10.973062982224796,130.82184935903658,-7.615235596548374,130.82184935903658,22.18,43.56,18.463993809165835,21.38,25.096006190834167,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9472814911099373,0.8520009052888621,8.147707186426256,11.380000000000004,0.8915607796393861,1.98,1.0180952380952384,1,1.0,1,1,1,3,3.0,3.0
1.0,7,10.666666666666666,9.078471457617503,5.5517770420397525,115.8,100.9,108.5,90.23333333333332,Sat 2-26 2-26,A,118 (Ⅱ),Stephen F. Austin,"L, 73-71",66,107.8,44.4,16.7,32.4,50.0,110.8,57.7,25.8,43.8,44.2,2.5,3.0,141.5,106.02511947154998,96.25023894309996,104.69410754761618,103.18491196116776,95.2532597541809,82.00651950836182,95.61563608999867,97.633134919128,20220226,101.6,99.3,2.299999999999997,101.2,97.6,3.6000000000000085,101.8,99.6,2.21,71.1,5.4483054742283485,141.01089489233397,70.59431009957326,4.998931075482659,144.2709501273394,3.07659955650796,144.2709501273394,4.998931075482659,144.2709501273394,3.07659955650796,131.2414287689222,101.8,97.5,4.35,69.8,101.6,99.3,2.299999999999997,101.2,97.6,3.6000000000000085,7.299488216870133,137.29681933772926,0,98.70516582770207,98.22779600093476,0.47736982676731543,-1.182581322521096,96.97683416790936,96.11211636431892,0.8647178035904375,-1.165036397861315,2022-02-26,4.127533919009252,137.36868285729253,1.965824417840409,137.36868285729253,4.79,48.35,26.829329206110557,43.56,21.520670793889444,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.38754848109799234,0.34712337760912426,6.868471457617503,8.456666666666667,8.147707186426256,2.1021739130434782,1.98,1,1.0,1,1,1,3,3.0,3.0
3.5,11,14.366666666666664,9.818980971745004,6.596908488941615,105.2,102.5,93.9,88.13333333333333,Thu 3-03 3-03,H,273 (Ⅳ),Dixie St.,"W, 80-64",75,106.9,45.6,14.7,35.7,32.4,85.5,50.0,33.4,25.8,68.2,-1.0,-12.5,145.0,105.612559735775,106.02511947154998,104.86273836507746,103.5512916045918,94.57662987709044,95.2532597541809,95.04375739333248,96.95438311565016,20220303,102.5,100.1,2.4000000000000057,96.3,104.9,-8.600000000000009,102.7,100.3,2.42,70.9,-12.32877911836708,148.67260285823386,72.21109530583216,-12.433575854528755,150.83704304956996,-13.93991616232594,150.83704304956996,-12.433575854528755,150.83704304956996,-13.93991616232594,138.06360251508355,97.3,106.1,-8.73,71.6,102.5,100.1,2.4000000000000057,96.3,104.9,-8.600000000000009,-9.541208921111018,142.01859561133637,0,98.4849250121958,96.88136938794494,1.603555624250859,-0.8919659680584691,96.56083451039396,99.5216641871293,-2.9608296767353437,-0.2413205069655377,2022-03-03,-7.257937320346343,141.5739789884121,-1.540615434478454,141.5739789884121,8.58,56.93,34.002886137407046,48.35,22.927113862592954,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.7552901609292444,7.398980971745004,11.946666666666664,6.868471457617503,2.3720833333333333,2.1021739130434782,1,1.0,1,1,1,3,3.0,3.0
-4.0,5,8.1,8.44598731449667,6.433834218224958,97.0,106.0,91.3,97.9,Sat 3-05 3-05,H,201 (Ⅳ),Tarleton St.,"W, 61-56",63,96.7,40.2,20.6,40.0,51.0,88.7,45.8,36.4,33.3,69.4,-14.0,-9.0,131.0,101.3062798678875,105.612559735775,102.24182557671833,102.3601476764842,92.93831493854525,94.57662987709044,93.79583826222164,95.92631345825922,20220305,102.5,99.6,2.9000000000000057,101.1,103.7,-2.6000000000000085,102.1,99.5,2.59,70.6,-7.378092011615323,130.55960674620422,63.6705547652916,-7.445056935881837,135.38287594203615,-11.809241162988023,135.38287594203615,-7.445056935881837,135.38287594203615,-11.809241162988023,130.86015539428539,100.5,103.7,-3.24,63.4,102.5,99.6,2.9000000000000057,101.1,103.7,-2.6000000000000085,-8.76213967017554,131.5370717145269,0,97.6918107417886,96.71335170021727,0.9784590415713268,-1.915945238181576,96.30915449683818,99.49847523562842,-3.1893207387902436,-5.609690843942143,2022-03-05,-6.134822368838691,124.47778941675818,-4.067521252831035,124.47778941675818,2.41,59.34,41.64525742493804,56.93,17.694742575061966,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7204802591028996,5.855987314496669,5.51,7.398980971745004,2.3736,2.3720833333333333,1,1.0,1,1,1,3,3.0,3.0
5.0,9,8.9,8.86399154299778,7.027682542184056,124.3,108.83333333333331,114.6,99.93333333333334,Wed 3-09 3-09,N,115 (Ⅲ),Utah Valley,"W, 82-74",67,121.9,60.9,13.4,17.2,34.5,110.0,64.1,31.2,39.1,39.1,23.5,-3.0,132.5,112.80313993394375,101.3062798678875,109.59455038447888,106.34921173530525,103.7691574692726,92.93831493854525,100.7305588414811,99.32152919312117,20220309,102.1,99.0,3.0999999999999943,102.3,97.9,4.399999999999992,102.2,99.6,2.62,70.6,1.6738851647877198,133.84859237072104,66.38207681365574,0.8989011112290513,136.92262313666373,-2.6446430494361755,136.92262313666373,0.8989011112290513,136.92262313666373,-2.6446430494361755,112.32482193148944,103.0,97.9,5.12,66.1,102.1,99.0,3.0999999999999943,102.3,97.9,4.399999999999992,0.8478977189107382,126.8750003958013,0,98.53426343992474,97.25875920187808,1.2755042380466648,-1.093179188915652,99.2225092636377,99.211368535825,0.011140727812701812,-1.0503065704225878,2022-03-09,-0.8536599896225141,132.17797702827588,0.02845973454009254,132.17797702827588,6.38,65.72,47.543504949958695,59.34,18.176495050041304,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5323986913025872,6.24399154299778,6.28,5.855987314496669,2.5276923076923077,2.3736,1,1.0,1,1,1,3,3.0,3.0
16.0,23,12.866666666666667,13.642661028665188,9.968103898150591,109.9,110.4,86.7,97.53333333333336,Thu 3-10 3-10,N,118 (Ⅲ),Stephen F. Austin,"W, 76-62",72,105.3,60.2,20.8,16.0,46.9,85.9,40.2,30.5,32.4,47.1,-1.5,2.0,139.5,111.35156996697188,112.80313993394375,109.69636692298592,106.99480960161335,95.2345787346363,103.7691574692726,96.05370589432071,97.02670570346277,20220310,102.1,99.0,3.0999999999999943,103.3,98.4,4.899999999999992,103.2,99.9,3.25,70.5,1.6941463875501626,141.30670231629904,69.29658605974396,1.277379431434568,143.82287860979596,-0.5473911780981282,143.82287860979596,1.277379431434568,143.82287860979596,-0.5473911780981282,144.56445706476634,103.8,98.1,5.71,69.1,102.1,99.0,3.0999999999999943,103.3,98.4,4.899999999999992,2.8293102501766456,143.76985940375087,0,98.53426344,97.2587592,1.2755042400000036,-1.093179189,96.80735633,96.16740715,0.6399491800000021,-1.454847187,2022-03-10,-0.4286398453227349,134.01734908784726,-0.25062357548462444,134.01734908784726,19.75,85.47,53.6023366333058,65.72,31.867663366694202,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5162814355378083,10.392661028665188,9.616666666666667,6.24399154299778,3.1655555555555552,2.5276923076923077,1,1.0,1,1,1,3,3.0,3.0
