ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,0,8.366666666666665,7.498250605429392,9.616737406927562,114.2,114.46666666666664,114.0,106.1,Sat 12-18 12-18,A,149 (Ⅲ),Missouri,"L, 83-75",70,107.3,50.9,17.2,26.5,36.8,118.8,47.0,8.6,40.0,43.9,21.0,-3.0,137.0,115.02265625,115.8453125,113.05381970905522,110.26279352147924,108.0619140625,102.123828125,105.55556910362584,100.64605611455168,20211218,107.1,97.5,9.599999999999994,93.2,99.3,-6.099999999999994,107.9,98.1,9.77,68.6,-1.353459542536271,134.7511618738219,66.25803698435277,-6.765468849813708,133.6808230962319,-10.294572273810719,133.6808230962319,-6.765468849813708,133.6808230962319,-10.294572273810719,136.4789663058433,100.3,98.4,1.95,67.9,107.1,97.5,9.599999999999994,93.2,99.3,-6.099999999999994,-10.21116134091188,130.46278384754427,0,102.55807006732398,100.32157607484216,2.236493992481826,7.179769096074868,92.83557844452947,101.64010944147884,-8.804530996949367,-6.03453007602993,2021-12-18,-3.7910153640213906,133.8685905289745,-6.889686816605888,133.8685905289745,-9.77,6.75,14.993340446070217,16.52,-8.243340446070217,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.6409686220757742,-2.271749394570608,-1.4033333333333342,1.6073759081440855,0.6136363636363633,1.652000000000001,-1,1.0,-1,1,1,-1,3.0,-1.0
1.5,13,13.1,9.365500403619592,10.250057878395276,102.3,115.03333333333336,89.2,101.93333333333334,Tue 12-21 12-21,H,68 (Ⅱ),Fresno St.,"W, 55-50",57,96.5,46.1,15.8,27.8,27.5,87.7,39.5,19.3,35.9,12.3,-30.0,-3.5,135.0,108.661328125,115.02265625,109.46921313937015,108.8150128812103,98.63095703125,108.0619140625,100.10371273575058,98.564955002815,20211221,107.8,98.9,8.899999999999991,104.2,92.9,11.299999999999995,107.9,98.1,9.77,68.4,-3.9295430751075955,126.0613425032783,62.172972972972985,-1.7760461621981278,129.72417349774375,8.227641041374662,129.72417349774375,-1.7760461621981278,129.72417349774375,8.227641041374662,131.69089520191386,103.5,94.7,8.81,63.9,107.8,98.9,8.899999999999991,104.2,92.9,11.299999999999995,-0.3652123015396134,126.41787711304863,0,102.8748535582304,98.65209513640995,4.222758421820444,8.469547575200489,98.85676578794316,93.28803296721584,5.56873282072732,9.858174624018472,2021-12-21,-2.466789643630378,123.54963954700517,-1.0370209802590011,123.54963954700517,3.2300000000000004,9.98,12.245560297380147,6.75,-2.265560297380146,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5928693786000878,-0.40449959638040767,3.33,-2.271749394570608,0.831666666666667,0.6136363636363633,-1,-1.0,-1,1,1,-1,-1.0,3.0
-17.0,-16,-0.9000000000000009,0.9103336024130622,5.477320082323407,99.8,105.43333333333334,115.8,106.33333333333331,Thu 12-30 12-30,A,216 (Ⅳ),Oregon St.,"L, 88-76",73,104.8,53.4,27.6,35.1,32.8,121.4,60.7,11.0,25.0,34.4,25.5,-5.0,138.5,104.2306640625,108.661328125,106.24614209291344,107.17591963008114,107.215478515625,98.63095703125,105.33580849050038,101.69859954775772,20211230,108.2,98.3,9.900000000000006,98.7,102.6,-3.899999999999992,107.9,97.8,10.09,67.6,-1.8102658233280948,135.85616729755037,64.90753911806543,-5.438387153167312,138.26514467848347,-3.72612203168676,138.26514467848347,-5.438387153167312,138.26514467848347,-3.72612203168676,141.2141098400497,103.2,101.6,1.58,67.5,108.2,98.3,9.900000000000006,98.7,102.6,-3.899999999999992,-4.5843202248239345,140.45888164671746,0,102.46173597573076,100.404098389636,2.0576375860947564,7.386162904532917,98.6944270188144,103.23048257252265,-4.536055553708252,-4.499217736107805,2021-12-30,-0.6281879216153357,136.29042403295455,-5.870863162445836,136.29042403295455,-26.09,-16.11,11.490373531586766,9.98,-27.600373531586765,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6830306580593271,0.5238534570979613,-9.179666397586939,-10.99,-0.40449959638040767,-1.2392307692307671,0.831666666666667,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-7.0,5,0.7999999999999972,2.3735557349420406,5.445080067355513,107.3,103.13333333333333,102.0,102.33333333333331,Sat 1-01 1-01,A,65 (Ⅱ),Oregon,"L, 79-66",68,96.5,46.5,21.9,28.6,24.6,115.6,64.8,17.6,20.0,31.5,4.0,6.0,141.0,105.76533203125,104.2306640625,106.59742806194232,107.19847969733912,104.6077392578125,107.215478515625,104.22387232700028,101.75339962998358,20220101,108.9,100.3,8.600000000000009,109.6,99.1,10.5,107.9,98.9,9.01,68.4,5.650057168682835,137.42639638214382,64.21621621621622,5.342796959467549,143.59869207630499,8.581465278876262,143.59869207630499,5.342796959467549,143.59869207630499,8.581465278876262,144.35895368300322,110.1,98.3,11.82,66.0,108.9,100.3,8.600000000000009,109.6,99.1,10.5,4.355061014785602,138.4603115046221,0,101.77245471281567,100.65907877042524,1.1133759423904337,6.853719575563332,106.76663682843676,97.90177124841016,8.864865580026603,6.215727918744952,2022-01-01,8.982884215824896,136.62762417816762,1.505857817527101,136.62762417816762,-4.01,-20.119999999999997,2.2902490210578454,-16.11,-22.410249021057844,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.2838545830986763,0.19613366552603484,-6.636444265057959,-8.210000000000003,-9.179666397586939,-1.4371428571428577,-1.2392307692307671,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-16.0,0,-3.333333333333333,1.815703823294695,4.582338236927238,105.8,104.3,105.1,107.63333333333333,Thu 1-06 1-06,H,105 (Ⅲ),Washington,"L, 74-68",68,100.1,53.5,28.0,39.4,19.3,108.9,52.5,8.8,16.2,23.0,-7.0,-10.0,149.0,105.782666015625,105.76533203125,106.33161870796155,106.94421066145928,104.85386962890624,104.6077392578125,104.51591488466686,102.361872424532,20220106,109.7,101.1,8.600000000000009,97.9,97.4,0.5,108.5,99.9,8.6,68.6,-9.754000374433645,144.17468834860645,71.03954480796588,-9.909783265895157,149.77498276653336,-11.932776001199107,149.77498276653336,-9.909783265895157,149.77498276653336,-11.932776001199107,144.87323845762563,97.9,97.6,0.33,72.8,109.7,101.1,8.600000000000009,97.9,97.4,0.5,-6.519155200758399,145.01777740203707,0,101.83144037410442,101.7468784522617,0.08456192184272027,5.036012743424587,94.378135518213,99.19318070318198,-4.81504518496898,-13.831737467263434,2022-01-06,-7.63175359516579,143.3281483585784,-15.305192920510578,143.3281483585784,-8.6,-28.72,-5.179833985961435,-20.119999999999997,-23.540166014038565,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.8295480920359348,0.766336074573895,-6.784296176705305,-11.933333333333334,-6.636444265057959,-1.9146666666666672,-1.4371428571428577,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.0,-8,-0.8000000000000019,-1.589530784470205,2.2219131029404657,101.1,104.73333333333332,109.5,105.53333333333332,Sat 1-08 1-08,H,41 (Ⅱ),Washington St.,"L, 77-61",67,91.4,40.2,19.5,25.0,47.1,115.4,55.2,19.5,33.3,29.3,-7.0,1.0,145.0,103.44133300781247,105.782666015625,104.58774580530772,105.88162690483033,107.17693481445312,104.85386962890624,106.17727658977792,103.65971380188982,20220108,110.3,102.6,7.700000000000003,107.5,92.3,15.200000000000005,109.0,101.7,7.34,68.3,0.40717289522265787,140.024308909107,66.45405405405407,1.7375140600611303,144.33643225511761,3.5101573240717205,144.33643225511761,1.7375140600611303,144.33643225511761,3.5101573240717205,135.44937785450915,107.4,94.2,13.11,68.4,110.3,102.6,7.700000000000003,107.5,92.3,15.200000000000005,4.347056878392174,135.23032906927372,0,102.0755147299595,101.50646991422552,0.5690448157339745,4.7688745660913545,103.49283512087234,91.33641462906851,12.156420491803829,7.17531840339907,2022-01-08,4.270832609431238,134.85921898193124,-0.37265763142032426,134.85921898193124,-15.34,-44.06,-13.026555990640956,-28.72,-31.033444009359044,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.46206285593374585,0.34209728936211703,-8.929530784470204,-8.140000000000002,-6.784296176705305,-2.75375,-1.9146666666666672,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,12,1.5666666666666675,3.073646143686531,4.072474356951291,103.2,103.36666666666667,90.8,101.8,Sat 1-15 1-15,A,7 (I-A),Arizona,"L, 82-64",73,87.5,46.4,27.3,33.3,21.4,112.1,53.1,21.9,39.4,24.6,-12.5,19.0,158.5,103.32066650390624,103.44133300781247,104.12516387020514,105.39405837667934,98.98846740722657,107.17693481445312,101.05151772651864,101.32158401972802,20220115,110.2,104.0,6.200000000000003,116.7,91.0,25.700000000000003,109.3,103.5,5.85,68.1,19.821695239926257,159.10375918132922,72.4591749644381,20.223506706591508,164.68728540459463,19.77157250313334,164.68728540459463,20.223506706591508,164.68728540459463,19.77157250313334,153.45024589146277,116.6,90.9,25.76,74.8,110.2,104.0,6.200000000000003,116.7,91.0,25.700000000000003,23.48473158697356,157.86840411519717,0,101.2381525733088,101.27681578742676,-0.038663214117960365,3.44707707957649,109.4705253468458,87.43822467004841,22.03230067679739,26.34399002302345,2022-01-15,20.696460415651842,148.21740651252432,18.92198017025062,148.21740651252432,6.15,-37.910000000000004,-23.371037327093973,-44.06,-14.538962672906031,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.03518483230489555,0.024356707225721586,-2.7763538563134684,-4.283333333333332,-8.929530784470204,-2.2299999999999995,-2.75375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,9,4.633333333333336,5.349097429124356,5.132024473869239,107.9,104.06666666666666,98.0,99.43333333333334,Mon 1-17 1-17,A,86 (Ⅱ),Arizona St.,"L, 64-62",65,95.2,39.5,21.5,38.5,35.1,98.3,46.9,12.3,31.8,18.5,-9.0,2.0,135.0,105.61033325195312,103.32066650390624,105.38344258013676,105.849684126374,98.49423370361328,98.98846740722657,100.03434515101242,100.71765965250476,20220117,110.2,103.3,6.900000000000006,96.6,96.7,-0.1000000000000085,109.0,103.2,5.78,68.1,2.83485816352794,139.44745656344477,66.64694167852062,-0.6824355842420289,140.84708186896398,3.978354691642001,140.84708186896398,-0.6824355842420289,140.84708186896398,3.978354691642001,129.5399865105078,101.1,97.2,3.98,68.8,110.2,103.3,6.900000000000006,96.6,96.7,-0.1000000000000085,0.28835812929481547,131.3621590419996,0,100.42055559948165,100.85489038941924,-0.4343347899375942,2.942735987960124,91.81789147383088,95.35332733587155,-3.5354358620406714,-5.779084257682588,2022-01-17,1.4493561392580219,128.62309204652874,-3.973176836700027,128.62309204652874,3.2199999999999998,-34.690000000000005,-28.21735821806265,-37.910000000000004,-6.472641781937355,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.445106805704902,-0.4309025708756442,-1.1466666666666638,-2.7763538563134684,-1.9272222222222215,-2.2299999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,14,12.366666666666667,8.499398286082902,6.889838205893013,113.1,108.06666666666668,98.3,95.7,Thu 1-20 1-20,H,10 (I-A),UCLA,"L, 63-58",57,101.4,48.0,19.2,28.1,28.6,110.1,43.6,12.2,33.3,61.7,-22.5,9.0,143.5,109.35516662597657,105.61033325195312,107.95562838675788,107.16792337612418,98.39711685180664,98.49423370361328,99.45623010067496,100.27808517023117,20220120,109.7,103.0,6.700000000000003,115.5,93.5,22.0,108.6,102.8,5.79,67.6,8.06856421973734,143.90661766913416,66.15761024182076,6.9146048304065175,149.95952412661978,6.516653236339854,149.95952412661978,6.9146048304065175,149.95952412661978,6.516653236339854,137.95464761780661,115.5,92.4,23.1,68.8,109.7,103.0,6.700000000000003,115.5,93.5,22.0,7.907077013720217,140.26370723117037,0,101.0310323108703,100.20286387371138,0.8281684371589222,4.430256351852657,106.29864582643172,91.92230036291896,14.376345463512763,13.940722028470272,2022-01-20,5.468987838557823,134.98691140705517,4.269330523905353,134.98691140705517,8.21,-26.480000000000004,-30.374905478708435,-34.690000000000005,3.8949054787084307,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.30123354973023675,2.7093982860829025,6.576666666666667,-0.4309025708756442,-1.393684210526315,-1.9272222222222215,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-7,5.633333333333336,3.06626552405527,4.218958532094283,102.3,107.76666666666668,110.1,102.13333333333333,Sat 1-22 1-22,H,57 (Ⅱ),USC,"L, 79-67",68,98.1,43.4,14.6,23.1,24.6,115.6,58.8,19.0,35.3,35.1,8.5,5.5,137.5,105.82758331298828,109.35516662597657,106.07041892450523,106.28284639864704,104.24855842590333,98.39711685180664,103.00415340044998,102.06388786655276,20220122,109.5,102.5,7.0,110.1,95.2,14.899999999999991,108.5,102.7,5.75,66.6,4.47342135010841,137.07208136525372,63.94736842105263,1.6611422038743058,142.32689718839595,-4.0270739362869765,142.32689718839595,1.6611422038743058,142.32689718839595,-4.0270739362869765,135.15702789096073,111.4,93.4,18.07,67.5,109.5,102.5,7.0,110.1,95.2,14.899999999999991,-1.4162517371846164,135.53163167358895,0,101.11453090990034,99.97938587615528,1.1351450337450615,4.26320026628794,101.14552811045624,95.61107462667924,5.534453483777,2.9366768475443203,2022-01-22,-0.7149733120051138,129.73953277878286,-2.703260980778836,129.73953277878286,-12.75,-39.230000000000004,-29.076603652472294,-26.480000000000004,-10.15339634752771,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.5271440778463163,-2.68373447594473,-0.11666666666666359,2.7093982860829025,-1.9614999999999991,-1.393684210526315,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-10.0,-6,0.1666666666666666,-0.1224896506298196,2.270056980804413,94.3,103.23333333333332,100.8,103.06666666666666,Wed 1-26 1-26,A,41 (I),Washington St.,"L, 71-54",65,82.9,46.7,29.2,22.2,30.4,109.0,43.1,15.4,43.9,24.6,-12.5,7.0,137.5,100.06379165649416,105.82758331298828,102.14694594967015,104.10414705343848,102.52427921295164,104.24855842590333,102.2694356003,101.83409007263404,20220126,109.2,102.6,6.6000000000000085,107.4,92.6,14.800000000000011,107.4,103.2,4.26,66.1,10.261945694880197,131.11659202258858,62.33897581792319,9.597520659275482,135.4684770707902,7.957827577770623,135.4684770707902,9.597520659275482,135.4684770707902,7.957827577770623,126.8483080692263,107.4,93.3,14.11,66.3,109.2,102.6,6.6000000000000085,107.4,92.6,14.800000000000011,10.415793100323674,128.13612902458866,0,100.42541764013062,99.97212240306266,0.4532952370679624,3.7586085004555874,103.95069916202586,90.78317928038204,13.167519881643813,8.65935096463675,2022-01-26,11.66256528188719,125.14821320535455,4.908941185018769,125.14821320535455,-10.26,-49.49,-32.4610691016482,-39.230000000000004,-17.028930898351803,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.2524925375469229,0.133344337056299,-4.382489650629819,-4.093333333333333,-2.68373447594473,-2.3566666666666674,-1.9614999999999991,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,4,-3.3333333333333286,1.3516735662467907,2.639137529749067,95.4,97.33333333333331,91.1,100.66666666666669,Sat 1-29 1-29,A,105 (Ⅱ),Washington,"L, 77-73 2OT",81,89.9,44.8,24.6,31.6,23.9,94.8,49.2,19.7,25.0,45.8,13.0,1.5,137.0,97.73189582824708,100.06379165649416,99.89796396644678,102.5215748619042,96.81213960647582,102.52427921295164,98.5462904002,99.88243733215512,20220129,108.2,102.5,5.700000000000003,99.0,97.3,1.7000000000000028,107.4,103.2,4.26,66.1,2.467021355840515,135.3465857169412,65.72389758179233,1.3374663112723084,139.28051149336284,2.6760280307449356,139.28051149336284,1.3374663112723084,139.28051149336284,2.6760280307449356,130.5686834226227,99.3,97.3,2.07,69.9,108.2,102.5,5.700000000000003,99.0,97.3,1.7000000000000028,3.986777561051453,131.36743509846528,0,99.70196824900738,99.36844235391897,0.3335258950884139,3.5271725490975183,95.14994846220353,97.12378229501934,-1.9738338328158136,-5.996964888209968,2022-01-29,2.0707911379427486,128.9495807082812,-4.4420906155791045,128.9495807082812,-0.2599999999999998,-49.75,-38.1373794010988,-49.49,-11.612620598901202,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.4218283929706306,-2.908326433753209,-7.593333333333328,-4.382489650629819,-2.261363636363636,-2.3566666666666674,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.5,21,6.466666666666673,8.101115710831197,6.086567069794693,117.7,102.46666666666664,96.1,96.0,Thu 2-03 2-03,H,216 (Ⅳ),Oregon St.,"W, 84-59",63,132.4,57.9,7.9,32.4,20.6,93.0,47.3,18.9,24.3,17.9,1.0,-6.5,142.0,107.71594791412356,97.73189582824708,105.8319759776312,105.28128852337616,96.45606980323792,96.81213960647582,97.7308602668,99.19472145358148,20220203,107.4,101.9,5.5,104.5,105.0,-0.5,106.8,102.5,4.33,66.2,-7.053238305230622,138.62300750217332,63.18662873399715,-8.059068808256953,142.35620738275117,-5.191270760002662,142.35620738275117,-8.059068808256953,142.35620738275117,-5.191270760002662,137.6576792360536,105.0,105.5,-0.56,67.1,107.4,101.9,5.5,104.5,105.0,-0.5,-2.644492658408101,137.21201258619652,0,100.54208417968404,98.90635288221686,1.6357312974671743,5.509074369622523,98.58448081619468,103.8221876506456,-5.237706834450918,-4.801077757638288,2022-02-03,-8.129182276415918,131.10197226222695,-8.290126179783805,131.10197226222695,16.67,-33.08,-42.008252934065865,-49.75,8.928252934065867,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7805960523912765,3.7711157108311966,2.136666666666673,-2.908326433753209,-1.4382608695652177,-2.261363636363636,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,0,8.533333333333337,5.300743807220794,4.925373057104746,106.1,106.4,106.4,97.86666666666667,Sat 2-05 2-05,H,65 (Ⅲ),Oregon,"L, 80-77",73,105.7,47.7,15.1,31.0,35.4,109.8,53.8,17.8,32.4,15.2,17.5,4.0,139.5,106.90797395706176,107.71594791412356,105.9213173184208,105.43014515548958,101.42803490161896,96.45606980323792,100.62057351120002,100.50477209838483,20220205,108.1,101.7,6.399999999999992,113.4,97.4,16.0,107.7,102.3,5.45,66.2,1.8944250847729052,138.50346144019176,62.99829302987199,2.4984476720768214,142.53017506600796,11.117015615468835,142.53017506600796,2.4984476720768214,142.53017506600796,11.117015615468835,127.67765266630005,112.6,98.4,14.22,66.9,108.1,101.7,6.399999999999992,113.4,97.4,16.0,6.312477254905254,130.76147176138525,0,100.76641857562066,98.703439653825,2.0629789217956613,5.866839499101455,105.56462177749984,95.64689294058354,9.917728836916297,7.514134932662303,2022-02-05,1.4237355913881657,129.60616111480027,-0.8442011972928896,129.60616111480027,-5.45,-38.53,-39.03216862271058,-33.08,0.5021686227105775,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.4460711775053513,-0.1492561927792062,3.0833333333333366,3.7711157108311966,-1.6054166666666667,-1.4382608695652177,-1,1.0,1,-1,-1,-1,1.0,-3.0
0.0,13,11.566666666666668,8.000495871480531,6.466214319449339,122.7,115.5,109.3,103.93333333333334,Sat 2-12 2-12,A,81 (I),Colorado,"L, 81-76",69,110.3,50.0,10.2,30.2,28.8,117.6,58.2,20.3,30.8,59.2,19.5,5.0,137.5,114.80398697853089,106.90797395706176,111.51421154561388,108.5701187635824,105.36401745080948,101.42803490161896,103.51371567413337,102.10390444413304,20220212,107.7,102.1,5.6000000000000085,102.3,95.8,6.5,107.6,102.8,4.77,66.5,5.660679601153149,132.5854043158198,63.37837837837837,4.609303474597496,135.11609730603402,3.893690398891497,135.11609730603402,4.609303474597496,135.11609730603402,3.893690398891497,124.24958733580283,103.7,96.2,7.52,67.0,107.7,102.1,5.6000000000000085,102.3,95.8,6.5,5.9443553370010225,123.6366693895086,0,99.80760974150262,98.82219365218822,0.9854160893143984,4.876369654873755,99.42378173686458,94.33834146503752,5.085440271827068,5.007888501100425,2022-02-12,6.169760950984241,125.26757757560277,1.9456518620708465,125.26757757560277,8.23,-30.3,-38.86477908180706,-38.53,8.564779081807057,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.2784016539289892,3.2304958714805316,6.796666666666669,-0.1492561927792062,-1.2119999999999989,-1.6054166666666667,1,-1.0,1,-1,-1,1,-1.0,1.0
8.0,8,7.033333333333331,8.000330580987022,6.745084443185823,102.5,110.43333333333334,94.5,103.4,Thu 2-17 2-17,A,111 (Ⅱ),Stanford,"W, 60-56",60,100.5,45.5,13.4,28.6,27.3,93.8,43.1,18.4,35.0,15.5,-24.5,4.0,140.5,108.65199348926544,114.80398697853089,108.50947436374258,107.4664608065674,99.93200872540474,105.36401745080948,100.50914378275556,100.72137636338158,20220217,108.0,102.4,5.599999999999994,104.4,98.8,5.6000000000000085,107.9,103.3,4.59,66.5,6.57411631207205,136.63115143646846,63.37837837837837,4.022044214225758,138.9906022883395,5.177146314438452,138.9906022883395,4.022044214225758,138.9906022883395,5.177146314438452,140.7550476280193,106.9,98.3,8.54,67.0,108.0,102.4,5.599999999999994,104.4,98.8,5.6000000000000085,4.1565348356279985,132.22381940241144,0,100.7911434399212,98.53264971374269,2.2584937261785143,5.106135606533548,100.63171763403663,98.4952510811748,2.136466552861833,4.001160154485839,2022-02-17,3.5366860477001225,129.10774937877397,1.155087860752019,129.10774937877397,3.41,-26.89,-36.00985272120471,-30.3,9.119852721204708,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.3681235676048671,3.410330580987022,2.4433333333333316,3.2304958714805316,-1.0342307692307688,-1.2119999999999989,1,1.0,1,-1,-1,1,1.0,-1.0
-0.5,14,11.833333333333336,10.033553720658018,8.082341817152038,99.7,108.3,85.6,96.46666666666664,Sat 2-19 2-19,A,137 (Ⅲ),California,"W, 60-58",66,90.9,41.8,18.2,20.0,30.9,87.8,42.4,21.2,20.0,45.7,-15.5,-2.5,133.5,104.17599674463273,108.65199348926544,105.57298290916174,106.05437702355512,92.76600436270238,99.93200872540474,95.53942918850372,97.9720352064031,20220219,108.0,102.4,5.599999999999994,103.6,100.3,3.299999999999997,108.0,102.8,5.2,66.3,2.4069516922498764,129.25680770324647,60.83001422475107,2.3540641027926057,134.0309691709632,-0.27598637987243035,134.0309691709632,2.3540641027926057,134.0309691709632,-0.27598637987243035,128.35348917520056,102.9,99.8,3.16,64.5,108.0,102.4,5.599999999999994,103.6,100.3,3.299999999999997,0.28593808403118176,129.35548161526913,0,100.83842970121086,98.9589241469968,1.879505554214063,4.742643622811848,99.15123337248956,96.98488181269106,2.1663515597984997,1.628655099540223,2022-02-19,3.6302004292601637,122.51190862014849,-0.13673999650269053,122.51190862014849,8.8,-18.09,-32.96990181413648,-26.89,14.879901814136478,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.3647715501058082,4.833553720658018,6.6333333333333355,3.410330580987022,-0.6699999999999999,-1.0342307692307688,1,1.0,1,-1,-1,1,1.0,1.0
