ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,11,14.733333333333334,13.869889413876615,13.34992630532987,108.5,109.83333333333331,96.6,95.09999999999998,Sat 1-08 1-08,H,102 (Ⅲ),Middle Tennessee,"W, 70-63",66,106.6,62.5,24.4,20.0,72.5,95.9,43.0,18.3,29.7,31.6,6.5,-11.0,126.5,108.26875,108.0375,107.54601263357551,105.86226027994456,95.8328125,95.065625,93.67612321969892,92.51233397461468,20220108,103.7,91.9,11.799999999999995,101.5,99.1,2.4000000000000057,103.9,94.4,9.45,60.8,-10.25807129563615,122.54331876960279,61.66486486486486,-9.489121593795439,124.38359500553759,-14.268993192115339,124.38359500553759,-9.489121593795439,124.38359500553759,-14.268993192115339,119.9225339802556,99.7,101.3,-1.54,71.3,103.7,91.9,11.799999999999995,101.5,99.1,2.4000000000000057,-11.345419193008867,117.8987379872499,0,100.12698186787075,89.44945104693264,10.677530820938117,10.275376569869907,102.24791636623588,96.77243130487034,5.475485061365546,5.18183813841884,2022-01-08,-6.784669336133945,119.43947730628666,-5.0009831946748164,119.43947730628666,1.5500000000000007,98.17999999999999,83.4007178783722,96.63,14.779282121627787,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7409118004810171,4.419889413876616,5.283333333333335,5.014834120814919,8.925454545454546,9.662999999999998,1,1.0,1,1,1,3,3.0,3.0
0.0,5,6.000000000000004,10.979926275917746,11.86812152254262,109.2,108.46666666666664,104.0,102.46666666666664,Thu 1-13 1-13,A,240 (Ⅳ),Marshall,"W, 69-65",62,110.8,54.8,25.7,44.1,40.4,104.4,49.1,11.2,21.2,34.0,-3.0,-4.0,137.0,108.734375,108.26875,108.09734175571704,106.46912204722736,99.91640625,95.8328125,97.11741547979928,94.60100052468474,20220113,105.3,93.1,12.200000000000005,102.8,107.4,-4.6000000000000085,105.0,95.6,9.35,61.5,-3.280939727250683,138.89090002890396,65.96159317211949,-7.805396102250313,140.89563073173122,-17.47859643473147,140.89563073173122,-7.805396102250313,140.89563073173122,-17.47859643473147,127.71226284273271,105.1,106.1,-0.98,75.4,105.3,93.1,12.200000000000005,102.8,107.4,-4.6000000000000085,-12.19060911471321,129.39189617423656,0,100.33157858926002,91.00303262371284,9.328545965547178,9.166373789522437,95.87742984748976,103.46290381113673,-7.585473963646962,-6.632201386941478,2022-01-13,-7.579398251394778,128.91147852569287,-8.550665149204647,128.91147852569287,-4.35,93.83,88.32714525224813,98.17999999999999,5.502854747751869,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.7648058643905931,1.6299262759177466,-3.349999999999995,4.419889413876616,7.819166666666666,8.925454545454546,1,1.0,1,1,1,3,3.0,3.0
7.0,16,11.333333333333336,12.953284183945168,12.783008518443962,105.2,107.63333333333334,88.3,96.3,Sat 1-15 1-15,A,127 (Ⅱ),Western Kentucky,"W, 65-60",64,101.8,52.8,20.4,27.3,28.3,94.0,49.0,23.5,29.0,36.7,-0.5,2.0,125.5,106.9671875,108.734375,107.13156117047802,106.23837258409512,94.108203125,99.91640625,94.17827698653286,93.45536406565114,20220115,105.7,93.2,12.5,107.2,101.8,5.400000000000006,105.3,95.6,9.73,60.9,1.5074234558890254,126.8003894358303,61.07325746799431,-1.1819763211374834,130.12439211877728,-1.6449948568817097,130.12439211877728,-1.1819763211374834,130.12439211877728,-1.6449948568817097,128.56369722298652,107.4,100.7,6.77,70.5,105.7,93.2,12.5,107.2,101.8,5.400000000000006,-1.0626594908797962,125.07622973482171,0,100.37315711257877,91.55019167200548,8.822965440573284,8.37784633759732,100.26507864168656,100.85567579980356,-0.5905971581170064,-1.494492185885096,2022-01-15,-2.533164604549853,120.99925649265404,-4.260453075005437,120.99925649265404,6.27,100.1,90.16143016816542,93.83,9.93856983183457,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.595320781265692,3.223284183945168,1.6033333333333353,1.6299262759177466,7.699999999999999,7.819166666666666,1,1.0,1,1,1,3,3.0,3.0
1.5,18,13.633333333333336,14.902189455963445,13.877006969635968,114.8,109.73333333333336,96.0,96.1,Thu 1-20 1-20,H,193 (Ⅳ),Charlotte,"W, 65-51",53,121.6,58.2,20.6,41.4,24.5,95.4,50.0,13.1,11.1,30.2,-9.5,-12.5,125.5,110.88359375,106.9671875,109.68770744698536,107.79503211425964,95.0541015625,94.108203125,94.78551799102192,93.91802514462366,20220120,106.4,92.7,13.700000000000005,107.0,107.8,-0.7999999999999972,105.2,94.7,10.46,60.8,-11.910011433289768,123.1267619115565,58.03243243243242,-12.844019320086872,128.04792856119633,-11.900346901622834,128.04792856119633,-12.844019320086872,128.04792856119633,-11.900346901622834,122.76091774296351,104.6,108.1,-3.54,67.1,106.4,92.7,13.700000000000005,107.0,107.8,-0.7999999999999972,-12.862543555657892,121.93530428537352,0,100.60489465028388,91.07176115281912,9.53313349746476,8.747742984225404,102.2880131102512,106.49997851350793,-4.211965403256727,-2.115031348245526,2022-01-20,-11.707715640565453,119.90395907358058,-7.982728017467146,119.90395907358058,7.539999999999999,107.63999999999999,93.47428677877696,100.1,14.16571322122303,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.8675791894479894,4.442189455963444,3.1733333333333356,3.223284183945168,7.6885714285714295,7.699999999999999,1,1.0,1,1,1,3,3.0,3.0
2.5,25,20.23333333333333,18.268126303975627,15.899369338793065,119.9,113.3,94.9,93.06666666666666,Sat 1-22 1-22,H,195 (Ⅳ),Old Dominion,"W, 69-56",59,117.2,62.5,17.0,20.0,50.0,95.1,51.0,18.7,29.0,17.3,5.0,-10.5,120.0,115.391796875,110.88359375,113.09180496465692,109.99593536621242,94.97705078125,95.0541015625,94.82367866068128,94.09656602741936,20220122,106.9,91.9,15.0,102.4,105.3,-2.8999999999999915,105.7,94.5,11.18,60.2,-10.68016950468322,112.60525083617489,54.54822190611665,-13.645009749101867,116.60113401620032,-8.778111037057048,116.60113401620032,-13.645009749101867,116.60113401620032,-8.778111037057048,122.7157066003301,102.2,104.5,-2.26,63.7,106.9,91.9,15.0,102.4,105.3,-2.8999999999999915,-10.036870709339016,113.11094961269568,0,100.96450320048346,91.29000670189124,9.67449649859222,9.42389894812678,98.57900381974706,103.04314063862287,-4.464136818875815,-9.778861758541357,2022-01-22,-10.960678371066102,109.4171757294445,-11.99940397312404,109.4171757294445,13.82,121.45999999999998,98.1961911858513,107.63999999999999,23.263808814148675,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.8517281857960273,7.088126303975628,9.053333333333331,4.442189455963444,8.097333333333333,7.6885714285714295,1,1.0,1,1,1,3,3.0,3.0
-5.0,-3,13.499999999999996,11.078750869317084,12.40857491355796,100.1,111.6,103.4,98.1,Thu 1-27 1-27,A,329 (Ⅳ),Southern Miss,"W, 63-54",57,109.9,59.4,31.4,56.0,16.7,94.2,48.0,20.9,21.4,16.3,-3.0,-14.0,120.0,107.7458984375,115.391796875,108.76120330977128,108.19667439053744,99.188525390625,94.97705078125,97.6824524404542,95.78809947697948,20220127,107.8,92.1,15.700000000000005,92.8,107.5,-14.700000000000005,106.0,94.5,11.46,59.6,-11.182806243456874,114.18428767830778,56.97183499288763,-14.543014991179263,117.6746948957421,-14.310381204270687,117.6746948957421,-14.543014991179263,117.6746948957421,-14.310381204270687,120.9026906850709,93.5,107.3,-13.75,67.2,107.8,92.1,15.700000000000005,92.8,107.5,-14.700000000000005,-15.964417031716456,114.22010205322754,0,100.66968641453283,91.78720746745906,8.882478947073778,8.858923478562076,93.1220208848286,104.78992002625472,-11.667899141426119,-9.866440642090671,2022-01-27,-8.610746259568735,111.74882448142208,-9.081008183057833,111.74882448142208,-14.46,106.99999999999997,105.95079412390086,121.45999999999998,1.0492058760991085,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9087887802741321,0.7939122040248128,-0.3812491306829173,2.0399999999999956,7.088126303975628,6.6875,8.097333333333333,-1,1.0,1,1,1,1,3.0,3.0
4.0,8,9.96666666666666,10.119167246211386,11.643379474729237,112.6,110.86666666666667,104.4,100.9,Sat 1-29 1-29,A,101 (Ⅱ),Louisiana Tech,"W, 63-62",58,109.1,56.3,17.3,26.7,31.3,107.4,48.8,17.3,19.2,63.4,0.5,3.0,124.5,110.17294921875,107.7458984375,110.0408022065142,108.99727904680334,101.79426269531253,99.188525390625,99.9216349603028,97.35389957207413,20220129,107.4,92.8,14.600000000000009,108.2,98.0,10.200000000000005,106.0,94.5,11.46,59.6,2.1838011016648906,119.45604364044473,57.81963015647227,0.5447310575131041,122.3572276915111,0.16941660609570516,122.3572276915111,0.5447310575131041,122.3572276915111,0.16941660609570516,121.35026919154862,108.8,98.9,9.88,68.2,107.4,92.8,14.600000000000009,108.2,98.0,10.200000000000005,0.15122144806274057,113.82236660749393,0,101.0453577514264,92.8526410484362,8.192716702990197,7.932700017084837,103.79285581362385,97.9778562341745,5.814999579449349,6.523137494943111,2022-01-29,1.6918294940949323,116.271029606291,0.9209621722512935,116.271029606291,-3.460000000000001,103.53999999999996,106.30052941593391,106.99999999999997,-2.760529415933945,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.43599683781712995,-1.3408327537886144,-1.4933333333333412,-0.3812491306829173,6.090588235294117,6.6875,-1,-1.0,-1,1,1,-1,1.0,3.0
6.5,19,8.199999999999989,13.31277816414092,13.10821957023301,102.6,105.09999999999998,82.9,96.90000000000002,Sat 2-05 2-05,H,312 (Ⅳ),UTSA,"W, 69-45",62,111.0,60.7,14.5,18.5,76.2,72.4,34.4,27.3,25.0,31.3,-11.0,-17.5,125.0,106.386474609375,110.17294921875,107.5605348043428,107.83413740193,92.34713134765626,101.79426269531253,94.24775664020189,94.725917831697,20220205,108.2,93.7,14.5,92.8,107.7,-14.900000000000006,106.7,94.7,11.96,59.7,-19.27820378452798,119.01411356957365,58.59601706970129,-21.27262506276061,123.2137472684167,-15.694872060367066,123.2137472684167,-21.27262506276061,123.2137472684167,-15.694872060367066,121.41716084770486,92.9,108.1,-15.19,69.0,108.2,93.7,14.5,92.8,107.7,-14.900000000000006,-21.03383338651723,120.44589382071526,0,100.96493246474266,92.62355265846098,8.34137980628168,8.400406234867862,89.46058094687315,104.7079027146277,-15.247321767754556,-16.00281538958684,2022-02-05,-16.967735026141753,114.11151355187855,-15.877638461050047,114.11151355187855,7.039999999999999,110.57999999999996,105.38035294395594,103.53999999999996,5.1996470560440144,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9522096477271853,0.9469501152903048,1.3527781641409184,-3.760000000000012,-1.3408327537886144,6.143333333333331,6.090588235294117,1,-1.0,1,1,1,3,-1.0,1.0
-2.0,8,12.066666666666665,11.641852109427289,12.233997830190646,111.9,109.03333333333336,103.6,96.96666666666664,Mon 2-07 2-07,H,159 (Ⅳ),UTEP,"W, 66-58",59,112.2,54.4,15.3,29.6,60.0,98.6,59.1,32.3,35.0,13.6,4.5,-10.0,119.5,109.1432373046875,106.386474609375,109.0070232028952,108.57338514703363,97.97356567382812,92.34713134765626,97.36517109346792,96.339387316843,20220207,108.3,93.8,14.5,99.6,100.0,-0.4000000000000057,107.0,94.5,12.44,59.9,-10.40089910953715,113.84136243578884,56.74736842105263,-11.998732010544664,118.1850001016941,-11.912248450572786,118.1850001016941,-11.998732010544664,118.1850001016941,-11.912248450572786,121.1980374842084,99.7,100.0,-0.24,66.6,108.3,93.8,14.5,99.6,100.0,-0.4000000000000057,-11.521443245090165,113.89878206806833,0,101.35766051817151,93.0960436961745,8.26161682199701,8.345841285796881,96.59561975087446,98.99797875577316,-2.402359004898699,-4.931318863807906,2022-02-07,-9.203696432221939,111.41403795009825,-9.150492424399644,111.41403795009825,-4.4399999999999995,106.13999999999996,107.11356862930396,110.57999999999996,-0.9735686293039976,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.8096324134639139,-0.7981478905727108,-0.37333333333333485,1.3527781641409184,5.586315789473684,6.143333333333331,-1,1.0,-1,1,1,-1,3.0,-1.0
18.0,32,20.0,18.42790140628486,15.827816406519618,106.5,107.0,74.5,87.0,Sat 2-12 2-12,A,238 (Ⅲ),Rice,"W, 67-44",58,114.7,49.1,10.3,35.1,25.9,75.3,35.1,18.8,15.6,25.5,-17.0,-5.0,128.0,107.82161865234374,109.1432373046875,108.17134880193016,108.19640602939114,86.23678283691406,97.97356567382812,89.74344739564529,92.36858962287153,20220212,108.5,94.6,13.900000000000006,106.2,107.3,-1.0999999999999943,107.4,94.9,12.54,59.6,-5.0652589725575865,125.55133774190912,57.9891891891892,-5.900803847540807,129.21937643493484,-6.142788487929085,129.21937643493484,-5.900803847540807,129.21937643493484,-6.142788487929085,127.44403382734578,107.0,108.4,-1.43,68.4,108.5,94.6,13.900000000000006,106.2,107.3,-1.0999999999999943,-3.2435501235685855,127.31715719941235,0,101.42101066201536,92.4700823293247,8.950928332690665,8.013630407547405,97.51965870416494,102.15570968491652,-4.636050980751577,-2.6151356261730285,2022-02-12,-4.779752856507109,115.46920883420927,-4.496010339543176,115.46920883420927,19.46,125.59999999999997,106.7890457528693,106.13999999999996,18.810954247130667,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.6755225558574767,5.887901406284861,7.460000000000001,-0.7981478905727108,6.280000000000001,5.586315789473684,1,-1.0,1,1,1,3,-1.0,3.0
0.5,9,16.533333333333335,15.385267604189906,14.640940696243325,97.5,105.3,88.2,88.76666666666665,Thu 2-17 2-17,A,123 (Ⅱ),Florida Atlantic,"W, 54-51",56,96.3,46.6,28.5,46.7,47.7,91.0,40.2,14.3,32.3,29.4,-18.0,-2.5,123.0,102.66080932617189,107.82161865234374,104.61423253462011,106.2516049331382,87.21839141845703,86.23678283691406,89.22896493043021,91.61066423689488,20220217,108.1,93.2,14.899999999999991,106.6,101.5,5.099999999999994,107.4,93.2,14.2,59.5,-2.400313789012408,117.42085421863692,56.368421052631575,-2.6241379154172364,121.28046641673882,2.953099884582801,121.28046641673882,-2.6241379154172364,121.28046641673882,2.953099884582801,114.90777477597472,107.0,102.3,4.63,66.6,108.1,93.2,14.899999999999991,106.6,101.5,5.099999999999994,1.3184460989282558,119.50251538718182,0,101.15935702387289,92.60131564223332,8.558041381639569,7.241324174552448,101.449947112389,98.48671000159896,2.9632371107900326,8.37360044061894,2022-02-17,-0.15426732040845081,112.35269505166505,2.339788452966893,112.35269505166505,-5.199999999999999,120.39999999999996,113.05936383524619,125.59999999999997,7.340636164753775,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5058610992897541,1.1852676041899066,2.3333333333333357,5.887901406284861,5.733333333333334,6.280000000000001,1,1.0,1,1,1,3,3.0,-1.0
5.0,14,18.566666666666663,15.056845069459936,14.597133296926351,102.8,102.26666666666668,88.4,83.7,Sat 2-19 2-19,A,60 (I),UAB,"W, 58-57",59,97.9,52.2,23.6,26.7,34.8,96.2,43.0,10.1,25.8,46.0,-10.5,4.0,125.5,102.73040466308592,102.66080932617189,104.0094883564134,105.62404039984034,87.80919570922852,87.21839141845703,88.95264328695347,91.026907102914,20220219,107.8,93.3,14.5,112.4,99.5,12.900000000000006,107.3,92.7,14.54,59.4,2.8592913415803096,122.45137086995231,58.72403982930298,2.14339353761153,128.1578184626162,-2.5468102890240094,128.1578184626162,2.14339353761153,128.1578184626162,-2.5468102890240094,128.76417941807154,112.5,98.1,14.42,69.5,107.8,93.3,14.5,112.4,99.5,12.900000000000006,-0.0378275031691062,125.75641302224966,0,100.8127687106432,93.0154787561049,7.7972899545383,6.559083829743292,103.88950294156687,95.36071798582002,8.528784955746858,10.098947797315802,2022-02-19,3.5619759562683626,116.50605665161171,3.8599760092252353,116.50605665161171,-0.5399999999999991,119.85999999999996,115.50624255683078,120.39999999999996,4.353757443169172,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.3672160490026384,0.5168450694599365,4.026666666666664,1.1852676041899066,5.448181818181819,5.733333333333334,1,1.0,1,1,1,3,3.0,3.0
3.5,15,12.933333333333328,15.071230046306622,14.688563606576103,118.1,106.13333333333333,103.0,93.2,Thu 2-24 2-24,H,329 (Ⅳ),Southern Miss,"W, 85-61",65,130.3,64.9,18.4,40.7,72.3,93.5,45.7,24.5,29.0,55.3,25.5,-20.5,120.5,110.41520233154296,102.73040466308592,108.70632557094228,107.89239669077844,95.40459785461424,87.80919570922852,93.63509552463566,93.20383308420236,20220224,108.0,93.6,14.400000000000006,96.3,112.3,-16.0,107.8,92.9,14.91,59.3,-22.708954505833454,118.74347242026028,56.600711237553334,-21.617007768081514,123.81039324050974,-24.406196341788416,123.81039324050974,-21.617007768081514,123.81039324050974,-24.406196341788416,120.2912141069812,94.4,113.3,-18.94,67.1,108.0,93.6,14.400000000000006,96.3,112.3,-16.0,-21.55466445605181,122.3440419856093,0,101.02052555919028,93.06963016843076,7.950895390759513,6.740611611681722,95.1864780515025,105.05729530801857,-9.870817256516062,-9.006124761435387,2022-02-24,-13.408368872838018,113.84771969358451,-10.479632546755106,113.84771969358451,0.08999999999999986,119.94999999999996,116.95749503788718,119.85999999999996,2.9925049621127755,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9745535036187463,0.8991966718770168,0.1612300463066223,-1.976666666666672,0.5168450694599365,5.215217391304348,5.448181818181819,1,1.0,1,1,1,3,3.0,3.0
1.0,13,14.36666666666666,14.58082003087108,14.490642950834992,95.6,105.5,82.0,91.13333333333333,Sat 2-26 2-26,H,101 (Ⅲ),Louisiana Tech,"W, 56-49",59,94.5,42.0,16.9,20.7,52.3,82.6,44.3,23.6,16.7,31.8,-21.0,-6.0,126.0,103.00760116577148,110.41520233154296,104.3375503806282,105.65741547427328,88.70229892730713,95.40459785461424,89.7567303497571,91.16677252343828,20220226,108.3,94.0,14.299999999999995,108.3,101.4,6.899999999999992,108.4,93.6,14.79,59.6,-8.482951461410018,125.2751809202079,59.00654338549076,-8.462657962570205,128.62004975104233,-10.411445704313408,128.62004975104233,-8.462657962570205,128.62004975104233,-10.411445704313408,124.19319359128023,109.3,102.2,7.08,69.6,108.3,94.0,14.299999999999995,108.3,101.4,6.899999999999992,-10.534184108562405,126.05533198414682,0,100.80400997057696,93.6385924322492,7.165417538327759,6.375493410680226,102.41719802242204,99.10827620826711,3.308921814154928,4.576117697826667,2022-02-26,-5.75857972312803,118.95219976271795,-2.804402965708775,118.95219976271795,-1.7899999999999991,118.15999999999997,117.95499669192479,119.94999999999996,0.20500330807517742,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.7083037748128084,-0.20917996912892,-0.4233333333333391,0.1612300463066223,4.923333333333334,5.215217391304348,-1,1.0,1,1,1,1,3.0,3.0
-2.5,9,12.699999999999994,12.853880020580718,13.565071505228628,92.6,102.09999999999998,83.2,89.39999999999999,Thu 3-03 3-03,A,312 (Ⅳ),UTSA,"W, 59-48",62,95.2,52.2,17.7,18.8,57.8,77.5,40.6,14.5,9.4,33.3,-16.0,-13.5,123.0,97.80380058288574,103.00760116577148,100.42503358708548,103.28333993349632,85.95114946365356,88.70229892730713,87.57115356650475,89.71826842826768,20220303,107.5,93.5,14.0,95.0,109.3,-14.299999999999995,107.5,93.0,14.5,59.6,-13.391642373817312,119.58838421441482,58.497866287339974,-13.785741981688993,123.74077612932916,-12.491402506189065,123.74077612932916,-13.785741981688993,123.74077612932916,-12.491402506189065,116.73292852127133,95.4,109.3,-13.96,69.0,107.5,93.5,14.0,95.0,109.3,-14.299999999999995,-11.461553998311624,116.7071218263477,0,100.73294279804672,93.69141562912482,7.041527168921903,6.260344705152484,92.41018594675404,103.8551038388986,-11.44491789214456,-13.849306587679855,2022-03-03,-7.636527069813766,114.81302120880646,-10.187927998930803,114.81302120880646,-5.5,112.65999999999997,118.02333112794986,118.15999999999997,-5.363331127949891,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.7664753156964244,-1.6461199794192822,-1.800000000000006,-0.20917996912892,4.506399999999999,4.923333333333334,-1,-1.0,-1,1,1,-1,1.0,3.0
-7.0,-10,4.066666666666663,4.969253347053814,9.135058504277968,103.0,97.06666666666666,113.8,93.0,Sat 3-05 3-05,A,159 (Ⅲ),UTEP,"L, 70-68",65,104.6,56.7,21.5,32.3,71.1,107.6,54.4,23.1,24.0,55.6,19.5,-5.0,118.5,100.40190029144289,97.80380058288574,101.28335572472363,103.23182358195152,99.8755747318268,85.95114946365356,96.31410237766984,94.09676507767357,20220305,106.6,92.8,13.799999999999995,100.5,101.6,-1.0999999999999943,107.0,93.2,13.85,59.8,-4.812529899847789,114.58350524797812,56.82275960170697,-5.502181053619644,117.75552235356616,-3.833640694753296,117.75552235356616,-5.502181053619644,117.75552235356616,-3.833640694753296,107.78577964712863,101.3,101.5,-0.2,66.8,106.6,92.8,13.799999999999995,100.5,101.6,-1.0999999999999943,-4.410467050527117,114.53284148454806,0,100.56698091907242,93.69492365700086,6.872057262071564,6.010317853640458,97.37120575583182,99.11781862075324,-1.746612864921417,-2.5356673433422032,2022-03-05,-1.8168037012462506,111.62426440134834,-3.2373858629405916,111.62426440134834,-23.85,88.80999999999997,116.2355540852999,112.65999999999997,-27.425554085299922,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5686856537486891,-8.880746652946186,-9.783333333333337,-1.6461199794192822,3.4157692307692322,4.506399999999999,-1,-1.0,-1,1,1,-1,-1.0,1.0
7.0,33,10.733333333333327,14.512835564702542,13.583229685318337,121.8,105.8,88.2,95.06666666666666,Thu 3-10 3-10,N,238 (Ⅳ),Rice,"W, 68-50",53,127.4,56.5,15.0,45.5,25.9,93.7,40.4,13.1,25.8,31.9,-8.0,-11.0,126.0,111.10095014572144,100.40190029144289,108.12223714981576,106.60785565796031,94.0377873659134,99.8755747318268,93.60940158511325,93.024625972642,20220310,106.2,93.6,12.600000000000009,105.5,111.1,-5.599999999999994,106.9,92.9,13.98,59.7,-10.823818755440449,124.30943786331503,57.74679943100996,-11.438212640920582,128.84869921233093,-8.640620892913526,128.84869921233093,-11.438212640920582,128.84869921233093,-8.640620892913526,121.04111222758245,106.3,110.0,-3.73,68.0,106.2,93.6,12.600000000000009,105.5,111.1,-5.599999999999994,-13.220869920845843,123.82134006842149,0,100.5882965,93.69531409,6.892982410000002,6.021745529,97.64947213,103.5885766,-5.9391044699999895,-3.421210152,2022-03-10,-7.553068483420738,116.3374008748157,-5.453004677466232,116.3374008748157,19.02,107.82999999999997,107.09370272353327,88.80999999999997,0.7362972764667006,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8525929209684728,0.7640342276339749,0.5328355647025411,-3.2466666666666733,-8.880746652946186,3.9937037037037015,3.4157692307692322,1,-1.0,1,1,1,3,-1.0,-1.0
