ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
14.0,17,9.5,9.598541888939693,6.275344327147447,113.1,103.16666666666669,95.8,93.66666666666669,Wed 1-05 1-05,A,343 (Ⅳ),Charleston Southern,"W, 88-63",72,122.1,59.5,13.9,31.3,28.6,87.4,44.9,23.6,28.9,27.1,5.5,-11.0,145.5,105.68916015625,98.2783203125,101.95243780589004,98.19386627183891,92.48125,89.1625,92.35389591695034,91.91852194469148,20220105,97.8,97.0,0.7999999999999972,91.6,108.3,-16.700000000000003,98.4,99.9,-1.49,69.9,-9.55574197447794,146.26103723215815,74.473826458037,-8.838397142692855,147.87203072522152,-7.465033366805737,147.87203072522152,-8.838397142692855,147.87203072522152,-7.465033366805737,131.30199548799607,89.8,109.9,-20.11,74.9,97.8,97.0,0.7999999999999972,91.6,108.3,-16.700000000000003,-12.219559067436112,138.81439888930447,0,97.49130838923192,92.32392042332953,5.1673879659023925,7.156112879179265,90.9225795597562,105.61997010945434,-14.697390549698142,-14.923732501733046,2022-01-05,-10.498714828293586,141.85130816906963,-14.439426400165175,141.85130816906963,18.49,83.25,47.43707666514251,64.76,35.81292333485749,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.8525929209684728,0.8413151276913888,11.088541888939693,10.99,9.13781283340954,7.568181818181818,6.476,1,1.0,1,1,1,3,3.0,-1.0
-5.5,-7,11.966666666666663,3.9990279259597945,3.825281722211546,115.7,112.16666666666669,122.9,100.2,Sat 1-08 1-08,H,322 (Ⅳ),Hampton,"W, 78-69",64,121.3,63.0,17.1,32.0,42.0,107.3,44.7,14.0,20.0,74.5,11.0,-14.5,136.0,110.694580078125,105.68916015625,106.53495853726004,101.37679967695912,107.690625,92.48125,102.53593061130024,97.55151795474758,20220108,99.8,97.3,2.5,90.2,105.6,-15.399999999999991,100.6,101.5,-0.88,69.2,-14.115053883184395,131.50842591053438,65.26258890469417,-15.417488598542683,129.6292214153574,-13.434002244993597,129.6292214153574,-15.417488598542683,129.6292214153574,-13.434002244993597,111.8405126348346,91.6,108.4,-16.76,66.3,99.8,97.3,2.5,90.2,105.6,-15.399999999999991,-15.968196616185864,119.20158120810005,0,98.25150774149908,95.49983362476895,2.751674116730129,4.335232319210648,93.23970995195936,99.9705546208529,-6.730844668893539,-7.321126389417454,2022-01-08,-9.653731589448952,125.5300988912406,-9.407312549789545,125.5300988912406,-6.12,77.13,59.37471777676168,83.25,17.755282223238318,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.821057591854912,4.879027925959795,12.846666666666664,11.088541888939693,6.4275,7.568181818181818,1,1.0,1,1,1,3,3.0,3.0
-4.5,-4,1.7666666666666655,1.0660186173065311,2.2570486818094477,93.2,107.33333333333331,98.0,105.56666666666668,Wed 1-12 1-12,H,270 (Ⅳ),Presbyterian,"W, 64-61",67,95.2,51.1,20.8,17.2,57.8,90.7,45.6,19.3,23.1,26.3,-5.5,-7.5,130.5,101.9472900390625,110.694580078125,102.08997235817336,99.8901088266029,102.8453125,107.690625,101.02395374086684,97.63306014479346,20220112,101.6,99.8,1.7999999999999972,95.9,106.5,-10.599999999999994,101.5,102.4,-0.89,69.2,-9.939578143176014,130.31330290713365,62.70327169274539,-11.72242421448712,131.53244772341142,-16.748034819686442,131.53244772341142,-11.72242421448712,131.53244772341142,-16.748034819686442,127.2236770799853,96.9,107.7,-10.83,63.7,101.6,99.8,1.7999999999999972,95.9,106.5,-10.599999999999994,-12.879154965380893,124.1226463400424,0,97.98805700721576,96.20882860150468,1.7792284057110805,2.4986357179939565,94.37657569399384,101.15919999921412,-6.782624305220281,-7.526948130900832,2022-01-12,-8.78470801658547,122.44876349872224,-7.997919857439825,122.44876349872224,-3.11,74.02,65.2931451845078,77.13,8.726854815492203,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.7986022019198552,1.956018617306531,2.6566666666666654,4.879027925959795,5.693846153846154,6.4275,1,1.0,1,1,1,3,3.0,3.0
-2.5,2,-3.199999999999998,1.510679078204356,2.283039830571367,92.4,100.43333333333334,90.0,103.63333333333333,Sat 1-15 1-15,A,146 (Ⅱ),Longwood,"L, 66-60",67,88.9,52.0,23.7,18.5,21.6,97.8,40.0,10.4,33.3,17.1,-13.5,3.5,139.5,97.17364501953124,101.9472900390625,98.8599815721156,98.52827085812964,96.42265625,102.8453125,97.34930249391122,96.24523102755828,20220115,101.2,99.3,1.9000000000000057,102.6,101.7,0.8999999999999915,100.9,102.0,-1.04,69.3,3.413778649620326,138.65642145651046,67.13129445234708,3.2300190868023293,140.88562999616454,2.722737872501881,140.88562999616454,3.2300190868023293,140.88562999616454,2.722737872501881,138.66130460906567,101.4,103.2,-1.76,68.1,101.2,99.3,1.9000000000000057,102.6,101.7,0.8999999999999915,2.8961015209059426,132.28583288630705,0,97.65696857904452,95.75837639827162,1.8985921807728943,2.485852202344574,99.47118140061924,97.7481558047742,1.7230255958450442,7.151601427442148,2022-01-15,3.531500714790674,131.20602963261493,5.102430558608958,131.20602963261493,3.04,77.06,68.20209678967186,74.02,8.857903210328146,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.36830973241714693,2.550679078204356,-2.159999999999998,1.956018617306531,5.5042857142857144,5.693846153846154,1,1.0,1,1,1,3,3.0,3.0
-25.5,-27,-9.933333333333332,-8.126213947863764,-3.1138765022597923,83.0,89.53333333333335,110.4,99.46666666666664,Wed 1-19 1-19,H,263 (Ⅳ),USC Upstate,"L, 74-61",68,89.4,42.6,17.6,23.1,42.6,108.4,55.7,19.0,17.9,30.2,-4.0,-12.5,139.0,90.08682250976562,97.17364501953124,93.57332104807708,95.70494888392425,103.411328125,96.42265625,101.69953499594082,98.81882538618405,20220119,100.4,97.9,2.5,101.0,112.2,-11.200000000000005,99.7,100.7,-1.0,69.1,-12.380077399096152,142.08088982241202,67.72389758179233,-13.663994984791046,147.04791773892129,-12.408126005330537,147.04791773892129,-13.663994984791046,147.04791773892129,-12.408126005330537,153.89793316202514,98.3,111.8,-13.58,68.9,100.4,97.9,2.5,101.0,112.2,-11.200000000000005,-13.092559990028041,140.11251405871587,0,95.77905575113712,96.55845865943664,-0.7794029082995166,-1.604309000481814,101.51777032174796,103.2492895962814,-1.73151927453344,-6.7011756548683215,2022-01-19,-4.426944129004269,136.65749745353372,-5.269318714284175,136.65749745353372,-26.0,51.06,71.15473119311457,77.06,-20.09473119311457,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8830703586536275,0.6633465072727429,-7.126213947863764,-8.933333333333332,2.550679078204356,3.4040000000000004,5.5042857142857144,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,2,-7.5,-4.584142631909177,-2.0931716836671024,88.6,88.0,86.1,95.5,Sat 1-22 1-22,A,177 (Ⅲ),Winthrop,"L, 64-62",71,87.9,47.3,26.9,25.7,27.3,90.7,53.3,25.5,14.3,46.7,-18.0,3.5,144.0,89.34341125488281,90.08682250976562,91.91554736538473,94.413139995938,94.7556640625,103.411328125,96.4996899972939,96.50631167960512,20220122,98.8,98.6,0.2000000000000028,104.0,107.7,-3.700000000000003,98.5,101.4,-2.9,68.6,4.908025642750957,142.5592503743024,68.0145092460882,1.3837706163446626,145.5217603456138,1.1408551637896671,145.5217603456138,1.3837706163446626,145.5217603456138,1.1408551637896671,146.2535437287082,104.5,106.2,-1.66,69.7,98.8,98.6,0.2000000000000028,104.0,107.7,-3.700000000000003,3.5183624190023837,137.5044977628231,0,95.59718186544131,96.09166296691524,-0.494481101473923,-1.6525147030210172,100.1328222733333,102.48246304850922,-2.3496407751759136,0.3617289626452425,2022-01-22,2.5678355955349446,135.2768602255156,3.262093300899494,135.2768602255156,4.9,55.96,64.45648746207638,51.06,-8.49648746207638,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.40340020691860035,-1.6841426319091775,-4.6,-7.126213947863764,3.4975,3.4040000000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,15,-3.133333333333335,2.1105715787272143,1.105586804272371,94.0,88.53333333333335,78.5,91.66666666666669,Thu 1-27 1-27,A,215 (Ⅲ),UNC Asheville,"W, 61-55",67,91.5,43.2,24.0,35.9,20.3,82.5,42.3,25.5,27.8,30.8,-24.5,1.5,140.5,91.6717056274414,89.34341125488281,92.6103649102565,94.3380236330402,86.62783203125,94.7556640625,90.49979333152928,93.23243682876782,20220127,98.6,98.1,0.5,101.5,105.7,-4.200000000000003,97.0,98.6,-1.63,68.0,0.8941363511291698,127.38668394303454,63.64722617354195,0.6901492592375291,133.05907563608952,4.803192149072025,133.05907563608952,0.6901492592375291,133.05907563608952,4.803192149072025,132.0910287649611,99.9,105.9,-5.98,65.8,98.6,98.1,0.5,101.5,105.7,-4.200000000000003,1.9839597792538894,131.02986785012558,0,95.7852325489312,95.29614638684023,0.48908616209097033,-1.1359635982758374,96.48577313711183,99.87095542523994,-3.3851822881281066,-1.056170122574378,2022-01-27,1.00457663969447,122.50335373473538,1.8133754145079095,122.50335373473538,16.63,72.59,61.624324974717595,55.96,10.965675025282408,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4432015031835318,0.46188975920021735,3.7405715787272142,-1.5033333333333352,-1.6841426319091775,4.27,3.4975,1,-1.0,1,1,1,3,-1.0,-1.0
10.5,15,11.266666666666673,6.673714385818147,3.777298294404669,98.9,93.83333333333331,83.1,82.56666666666666,Sat 1-29 1-29,H,275 (Ⅳ),Radford,"W, 61-42",58,105.4,43.9,12.1,27.3,42.9,72.6,33.0,13.8,17.9,18.9,-28.0,-8.5,131.0,95.28585281372072,91.6717056274414,94.706909940171,95.16747388157832,84.863916015625,86.62783203125,88.03319555435286,91.39017558717366,20220129,98.3,96.8,1.5,94.8,104.9,-10.100000000000009,97.0,98.6,-1.63,68.0,-9.123557809972567,123.99665172465507,63.453769559032715,-10.947550959643074,127.15557631340346,-7.179339937026382,127.15557631340346,-10.947550959643074,127.15557631340346,-7.179339937026382,118.12813939761477,94.9,105.7,-10.74,65.6,98.3,96.8,1.5,94.8,104.9,-10.100000000000009,-10.192729542763216,123.52003572439459,0,95.50373697275651,94.482470693887,1.0212662788695184,-0.0061191234810528,92.41044442215532,101.55755833361144,-9.147113911456117,-5.243048813503751,2022-01-29,-9.666298450825366,120.23309507023089,-5.053103716157459,120.23309507023089,16.63,89.22,65.27954998314507,72.59,23.940450016854925,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.790893043407255,0.8213703103669066,8.303714385818147,12.896666666666672,3.7405715787272142,4.956666666666667,4.27,1,1.0,1,1,1,3,3.0,-1.0
6.0,1,10.866666666666667,4.882476257212097,3.3268804226947286,90.2,94.36666666666667,88.9,83.5,Wed 2-02 2-02,A,231 (Ⅳ),High Point,"W, 65-57",69,94.4,46.7,16.0,26.3,23.3,82.8,44.7,29.1,20.7,40.4,-7.0,-2.0,129.0,92.74292640686036,95.28585281372072,93.20460662678067,94.26429681220046,86.8819580078125,84.863916015625,88.32213036956858,90.93741638950571,20220202,98.1,95.5,2.5999999999999943,97.9,103.2,-5.299999999999997,96.8,97.0,-0.27,67.8,-0.6647357892898,122.46221912992061,63.46002844950213,-1.493970039184532,126.7221581670223,-3.0457910642212846,126.7221581670223,-1.493970039184532,126.7221581670223,-3.0457910642212846,114.4558497342004,96.7,103.6,-6.86,65.8,98.1,95.5,2.5999999999999943,97.9,103.2,-5.299999999999997,-1.4432167022379268,122.14670846153923,0,95.80984209024524,94.41300628995832,1.3968358002869223,0.1412828535454619,94.9779632099699,100.43563440945712,-5.457671199487223,-3.489331707068997,2022-02-02,-0.8804807720585544,120.98814251300917,-0.556853655040932,120.98814251300917,1.27,90.49,73.25969998876339,89.22,17.230300011236608,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5334142647408326,5.152476257212097,11.136666666666667,8.303714385818147,4.762631578947369,4.956666666666667,1,1.0,1,1,1,3,3.0,3.0
-1.5,4,7.300000000000002,4.854984171474731,3.5947203458411408,102.6,97.23333333333332,97.8,89.93333333333334,Sat 2-05 2-05,H,283 (Ⅳ),North Carolina A&T,"W, 69-62",66,104.6,53.6,19.7,25.7,25.0,94.0,45.8,18.2,28.9,18.6,-4.5,-8.5,135.5,97.67146320343018,92.74292640686036,96.3364044178538,95.77987920998218,92.34097900390626,86.8819580078125,91.48142024637906,92.18515886414104,20220205,97.9,95.2,2.700000000000003,99.1,106.9,-7.800000000000011,96.9,96.2,0.61,67.9,-10.322757542847697,129.64452308260377,65.48534850640114,-10.667300613558496,133.84663745627623,-9.514978849484349,133.84663745627623,-10.667300613558496,133.84663745627623,-9.514978849484349,127.54624432039817,97.9,107.8,-9.89,67.8,97.9,95.2,2.700000000000003,99.1,106.9,-7.800000000000011,-11.734198301681387,130.78888857693303,0,95.41186318708522,94.46571056952502,0.9461526175602017,-0.1238121188094877,97.49120316476436,103.5357906642178,-6.044587499453442,-9.085900274542755,2022-02-05,-8.08189322582362,128.3268538944861,-7.618010248810926,128.3268538944861,3.39,93.88,79.00313332584226,90.49,14.87686667415774,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.7792622862394887,4.244984171474731,6.690000000000001,5.152476257212097,4.694,4.762631578947369,1,1.0,1,1,1,3,3.0,3.0
15.0,14,6.833333333333333,8.03665611431649,5.559316646597298,88.4,93.73333333333332,74.0,86.89999999999999,Wed 2-09 2-09,A,196 (Ⅲ),Campbell,"W, 57-45",63,90.0,46.7,23.7,24.1,48.9,71.0,36.1,18.9,17.9,16.7,-27.0,3.0,129.0,93.0357316017151,97.67146320343018,93.6909362785692,94.43808298998542,83.17048950195313,92.34097900390626,85.65428016425271,88.87876634338812,20220209,98.2,95.5,2.700000000000003,106.9,107.7,-0.7999999999999972,96.8,96.1,0.69,67.9,1.3767082650625255,122.49870322774984,59.88335704125178,1.3221520902263961,127.94696599330099,-1.4906590333624408,127.94696599330099,1.3221520902263961,127.94696599330099,-1.4906590333624408,119.60462593654624,105.2,108.0,-2.8,62.0,98.2,95.5,2.700000000000003,106.9,107.7,-0.7999999999999972,1.6166741789943644,124.53387156515163,0,95.33306612481137,93.4647457168464,1.8683204079649727,0.1907713755201117,98.79850156203176,103.82361530420732,-5.025113742175563,-7.486564200483876,2022-02-09,-0.7886637969516954,117.71487995881775,-2.9818777964075522,117.71487995881775,13.31,107.19,83.96208888389484,93.88,23.22791111610516,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5299367375680991,7.34665611431649,6.143333333333333,4.244984171474731,5.104285714285714,4.694,1,1.0,1,1,1,3,3.0,3.0
1.5,-3,5.233333333333334,4.191104076210994,3.9121681653977896,114.1,101.7,117.6,96.46666666666664,Sat 2-12 2-12,H,343 (Ⅳ),Charleston Southern,"W, 82-65",64,128.9,64.8,20.4,34.6,22.2,102.2,48.2,17.3,29.7,32.7,12.5,-15.5,134.5,103.56786580085756,93.0357316017151,100.49395751904612,98.01297699180626,100.38524475097655,83.17048950195313,96.30285344283514,94.10080882640848,20220212,97.7,94.2,3.5,90.6,110.4,-19.80000000000001,96.3,94.2,2.08,67.8,-18.518965421781807,129.00755052442946,67.51066856330014,-19.317589593436544,134.0928613933238,-19.84167102802822,134.0928613933238,-19.317589593436544,134.0928613933238,-19.84167102802822,120.23242600465161,89.8,110.9,-21.12,70.0,97.7,94.2,3.5,90.6,110.4,-19.80000000000001,-15.625717712717506,125.79379633033352,0,95.96306171628308,94.6811120811525,1.281949635130573,-0.3014764299171628,92.02636715465653,104.98931982949628,-12.962952674839755,-10.868575844351511,2022-02-12,-13.060230767955417,130.23790069589563,-8.918644504636397,130.23790069589563,-5.08,102.11,91.70472592259657,107.19,10.405274077403433,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.8932192080970965,2.111104076210994,3.153333333333334,7.34665611431649,4.641363636363637,5.104285714285714,1,1.0,1,1,1,3,3.0,3.0
-13.0,-17,-2.13333333333333,-2.9725972825260025,0.0554103171436461,100.5,101.0,117.8,103.13333333333333,Wed 2-16 2-16,H,177 (Ⅲ),Winthrop,"L, 81-70",68,103.3,50.8,13.3,19.4,25.0,119.5,60.8,19.2,30.0,47.1,14.5,-2.0,136.5,102.03393290042877,103.56786580085756,100.4959716793641,98.46516299329602,109.09262237548828,100.38524475097655,103.4685689618901,98.40975267615238,20220216,98.8,96.0,2.799999999999997,102.0,105.2,-3.200000000000003,97.4,95.1,2.25,67.5,-6.342170605924814,131.77181291151254,66.44381223328593,-7.948194162639922,137.6133719298245,-9.136984399632452,137.6133719298245,-7.948194162639922,137.6133719298245,-9.136984399632452,125.55491048849791,102.6,104.3,-1.63,69.2,98.8,96.0,2.799999999999997,102.0,105.2,-3.200000000000003,-7.592509753408663,122.43860324614086,0,96.06793665915882,95.48197920223464,0.5859574569241772,-1.3626576699134347,99.05732370116571,99.75423736064764,-0.6969136594819219,1.2724009842556854,2022-02-16,-4.482404875999492,129.7272782137529,-0.10875373836049107,129.7272782137529,-19.25,82.86,95.17315061506437,102.11,-12.313150615064373,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.6652723520834598,-5.222597282526003,-4.38333333333333,2.111104076210994,3.602608695652174,4.641363636363637,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,9,-3.866666666666665,1.0849351449826654,1.7180629867538928,109.7,108.1,100.5,111.96666666666664,Sat 2-19 2-19,A,270 (Ⅳ),Presbyterian,"W, 76-68",70,108.1,54.1,25.6,34.5,59.2,96.7,44.6,19.9,33.3,44.6,16.5,-2.5,127.5,105.8669664502144,102.03393290042877,103.56398111957608,100.50786063087855,104.79631118774414,109.09262237548828,102.4790459745934,98.78979764412466,20220219,98.9,97.1,1.8000000000000114,95.9,105.5,-9.599999999999994,97.6,96.6,0.99,67.4,-2.6185011640649734,119.53611884511585,61.5516358463727,-3.6006042690537114,124.68952684250164,-2.815680312513277,124.68952684250164,-3.6006042690537114,124.68952684250164,-2.815680312513277,126.79238669881765,96.1,105.1,-8.97,64.2,98.9,97.1,1.8000000000000114,95.9,105.5,-9.599999999999994,-2.572983324018216,116.27973616565119,0,96.5806518872542,95.73108991864277,0.8495619686114395,-1.129814990432605,95.41006070515064,100.72914390477057,-5.319083199619925,-5.978379093766237,2022-02-19,-0.4221117655201496,119.19402531688328,-1.3221776532948653,119.19402531688328,8.01,90.87,91.06876707670958,82.86,-0.19876707670957217,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.5160336078482625,0.09493514498266542,-4.856666666666665,-5.222597282526003,3.78625,3.602608695652174,1,-1.0,-1,1,1,1,-1.0,3.0
-5.0,-1,-3.099999999999999,0.3232900966551094,1.1875060800713662,86.6,98.93333333333332,87.8,102.03333333333336,Wed 2-23 2-23,H,215 (Ⅳ),UNC Asheville,"W, 60-59",68,88.7,44.4,17.7,26.8,15.9,87.2,44.0,17.7,12.5,36.0,-17.5,-6.0,136.5,96.2334832251072,105.8669664502144,97.90932074638404,97.97915869799154,96.29815559387208,104.79631118774414,97.58603064972894,96.79165261792018,20220223,99.6,97.5,2.0999999999999943,101.0,105.6,-4.599999999999994,98.4,97.0,1.45,67.9,-6.681527476292651,129.45890839386158,64.5194879089616,-8.211474363399574,134.9453308233338,-2.0699926188904607,134.9453308233338,-8.211474363399574,134.9453308233338,-2.0699926188904607,136.5775760504091,101.4,104.8,-3.39,66.8,99.6,97.5,2.0999999999999943,101.0,105.6,-4.599999999999994,-6.9847693532427675,126.61874144590816,0,95.40207347182997,95.3049900404796,0.09708343135037012,-1.3043013324352646,97.02737780671949,99.4629825357638,-2.4356047290443144,-1.7759123974958255,2022-02-23,-5.072965357564257,124.08108571678564,-2.083003971799272,124.08108571678564,-2.45,88.42,91.00251138447305,90.87,-2.582511384473051,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.685501675958838,-1.1267099033448906,-4.549999999999999,0.09493514498266542,3.5368000000000004,3.78625,-1,1.0,-1,1,1,-1,1.0,-1.0
-6.0,-3,1.599999999999999,-0.8511399355632612,0.3897777018765717,97.5,97.93333333333332,100.7,96.33333333333331,Sat 2-26 2-26,A,263 (Ⅳ),USC Upstate,"L, 72-70",70,100.5,48.3,17.2,25.0,30.0,103.4,43.2,7.2,22.0,49.2,4.0,-4.0,138.0,96.8667416125536,96.2334832251072,97.77288049758938,97.89203893472036,98.49907779693604,96.29815559387208,98.62402043315264,97.50226123284378,20220226,99.5,97.4,2.0999999999999943,102.5,111.4,-8.900000000000006,98.4,97.3,1.14,67.8,-3.3017374261043244,137.71990605312493,66.25689900426742,-3.471371721634412,142.90554306933507,-9.519618571642832,142.90554306933507,-3.471371721634412,142.90554306933507,-9.519618571642832,131.44890964201292,101.9,111.8,-9.87,68.7,99.5,97.4,2.0999999999999943,102.5,111.4,-8.900000000000006,-6.435327752148038,132.02648407655417,0,97.56978364289203,96.87003966455192,0.6997439783401092,-0.8592641890032614,102.61600300547572,101.25457921496609,1.3614237905096331,-2.065556829194265,2022-02-26,4.1836749251585985,134.64876931207027,1.0288105358990691,134.64876931207027,-4.14,84.28,90.14167425631537,88.42,-5.861674256315368,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.34515101124992364,-1.991139935563261,0.4599999999999991,-1.1267099033448906,3.2415384615384615,3.5368000000000004,-1,-1.0,-1,1,1,-1,-1.0,1.0
-2.5,4,0.0999999999999943,0.999240042957822,1.1734544833535565,85.1,89.73333333333333,80.4,89.63333333333333,Fri 3-04 3-04,N,196 (Ⅳ),Campbell,"W, 54-53",65,82.9,45.7,26.1,36.8,10.3,81.3,36.0,18.4,14.3,40.0,-19.0,-3.5,126.0,90.9833708062768,96.8667416125536,93.54858699839292,95.5662136738621,89.44953889846802,98.49907779693604,92.5493469554351,94.39275919050854,20220304,99.0,97.1,1.9000000000000057,103.1,105.1,-2.0,97.2,97.2,-0.03,67.8,-2.167384383346416,120.8463238606399,60.56671408250355,-2.4521794039758475,127.10013967205224,-4.505454421086941,127.10013967205224,-2.4521794039758475,127.10013967205224,-4.505454421086941,125.31245884101449,101.3,105.0,-3.72,62.8,99.0,97.1,1.9000000000000057,103.1,105.1,-2.0,-4.330133996828943,116.57499635851875,0,97.94757966455047,96.92255248946432,1.0250271750861515,-0.3817310478923299,98.1838806698914,103.3318069489658,-5.147926279074412,-6.765780689998998,2022-03-04,-3.7656325662747747,122.25307280489588,-3.866609093619836,122.25307280489588,4.03,88.31,88.18778283754358,84.28,0.12221716245642256,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.6400646753576972,1.029240042957822,0.1299999999999943,-1.991139935563261,3.2707407407407407,3.2415384615384615,1,-1.0,1,1,1,3,-1.0,-1.0
