ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.0,26,8.199999999999994,5.985452759572552,0.2070864989731049,121.1,105.13333333333333,94.7,96.93333333333334,Thu 12-30 12-30,A,128 (Ⅱ),Texas St.,"W, 78-63",65,120.3,60.4,20.1,39.3,39.6,97.2,41.4,20.1,43.2,21.9,9.5,6.0,131.5,108.747265625,96.39453125,103.83212078104626,99.29474700968596,96.2615234375,97.823046875,97.84666802147372,99.08766051071284,20211230,93.8,100.9,-7.1000000000000085,103.3,99.7,3.5999999999999943,95.2,101.0,-5.74,69.7,9.013847526060538,127.45384680046078,64.04864864864865,10.679607613072804,130.18285222077878,10.49686904527303,130.18285222077878,10.679607613072804,130.18285222077878,10.49686904527303,122.70771007265223,103.1,100.4,2.69,64.6,93.8,100.9,-7.1000000000000085,103.3,99.7,3.5999999999999943,10.639687966899004,127.33301082169176,0,99.76161268453949,98.57019445749688,1.191418227042604,-1.398715105768007,104.0532930925199,106.41589746585105,-2.362604373331152,-2.689567308118205,2021-12-30,1.4767228453197987,137.1366792900177,0.9299299155590646,137.1366792900177,31.740000000000002,16.640000000000004,-18.74488238581517,-15.099999999999998,35.384882385815175,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.44407706638117705,11.725452759572551,13.939999999999994,2.3681791393588325,1.5127272727272727,-1.5099999999999998,1,1.0,1,1,-1,3,1.0,-3.0
-2.5,-10,7.266666666666661,0.5569685063817027,-1.7032928644765502,87.5,102.06666666666666,97.8,94.8,Sat 1-01 1-01,A,231 (Ⅲ),UT Arlington,"L, 62-57",66,86.0,35.8,24.1,40.9,28.3,93.5,40.7,6.0,14.6,33.9,-17.5,2.5,136.5,98.1236328125,108.747265625,98.38808052069751,97.1502475533794,97.03076171875,96.2615234375,97.83111201431582,98.85354041785595,20220101,96.1,100.9,-4.800000000000011,93.1,99.2,-6.1000000000000085,97.0,100.5,-3.45,69.8,1.376626951419638,128.7165461994424,67.51635846372689,2.7017734786109884,130.91706897761168,2.204508803196723,130.91706897761168,2.7017734786109884,130.91706897761168,2.204508803196723,128.0655522846272,93.7,100.5,-6.83,68.0,96.1,100.9,-4.800000000000011,93.1,99.2,-6.1000000000000085,0.5932747933608785,123.47172389049715,0,98.83455400392756,98.20412889519928,0.6304251087282893,-1.6840570941447228,93.64917876335748,98.3390591685245,-4.689880405167017,-3.8140048107856983,2022-01-01,0.048318865271724576,130.7675948035088,0.4004256249469904,130.7675948035088,-6.55,10.090000000000003,-6.949921590543448,16.640000000000004,17.03992159054345,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.4981641552130057,4.006968506381703,10.716666666666661,11.725452759572551,0.8408333333333342,1.5127272727272727,1,1.0,1,1,1,3,3.0,1.0
9.0,10,8.966666666666663,3.971312337587801,0.5700331108828223,101.3,103.3,90.5,94.33333333333331,Thu 1-06 1-06,H,160 (Ⅲ),Coastal Carolina,"W, 69-59",68,101.8,45.4,17.7,36.6,20.0,87.0,47.0,26.5,30.6,44.0,-10.5,-1.0,138.5,99.71181640625,98.1236328125,99.35872034713168,97.9047479982195,93.765380859375,97.03076171875,95.38740800954388,97.33471488733667,20220106,96.0,101.3,-5.299999999999997,103.0,101.9,1.0999999999999943,97.0,100.8,-3.78,69.6,-1.683624721736976,132.27349300912584,66.23385490753913,0.5809810208006354,137.16037099083874,-4.534285403261784,137.16037099083874,0.5809810208006354,137.16037099083874,-4.534285403261784,140.02110205147196,101.1,101.9,-0.85,66.9,96.0,101.3,-5.299999999999997,103.0,101.9,1.0999999999999943,2.3245829259352124,131.62584119497257,0,98.94314616915486,96.49416485342677,2.4489813157280906,0.8796237881002209,99.59262528735142,96.50411349737308,3.088511789978341,10.08169757979612,2022-01-06,-3.2232185706221728,130.08941041371338,4.1386987865948015,130.08941041371338,13.78,23.870000000000005,-1.2699477270289652,10.090000000000003,25.139947727028968,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.6205681132813821,7.751312337587801,12.746666666666663,4.006968506381703,1.836153846153846,0.8408333333333342,1,1.0,1,1,1,3,3.0,3.0
13.5,14,4.8666666666666645,7.347541558391865,3.030027090722308,107.6,98.8,93.5,93.93333333333334,Sat 1-08 1-08,H,154 (Ⅲ),Appalachian St.,"W, 68-53",61,110.8,50.9,13.0,22.6,25.9,86.4,37.7,19.6,31.6,32.1,-13.0,-1.5,134.0,103.655908203125,99.71181640625,102.10581356475446,99.66752108945232,93.6326904296875,93.765380859375,94.7582720063626,96.63749399873,20220108,96.4,100.5,-4.099999999999994,99.8,100.7,-0.9000000000000057,97.7,100.6,-2.85,69.8,-2.6608815979976157,127.99868317632931,64.14054054054053,-1.5147397721341775,129.86067139903145,-9.676074646851367,129.86067139903145,-1.5147397721341775,129.86067139903145,-9.676074646851367,127.51898954905148,100.4,101.9,-1.51,64.6,96.4,100.5,-4.099999999999994,99.8,100.7,-0.9000000000000057,-0.8926774070633808,123.37963221690988,0,99.10052697333016,95.6555869345877,3.444940038742459,3.179417667815383,96.69404861525813,100.8243040135303,-4.130255398272169,-3.481379145275872,2022-01-08,-8.432498339315494,126.78994546975088,-6.065494699224814,126.78994546975088,16.85,40.720000000000006,7.1100348486473575,23.870000000000005,33.60996515135265,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7890401093731929,10.197541558391865,7.716666666666665,7.751312337587801,2.9085714285714284,1.836153846153846,1,1.0,1,1,1,3,3.0,3.0
9.0,18,14.599999999999994,11.198361038927906,5.915476710590978,108.8,105.9,89.9,91.3,Thu 1-20 1-20,A,266 (Ⅳ),Louisiana Monroe,"W, 73-65",68,107.5,69.1,23.6,9.1,34.0,95.7,45.8,19.1,31.4,18.3,-8.0,1.0,146.0,106.22795410156247,103.655908203125,104.33720904316964,101.327971800461,91.76634521484377,93.6326904296875,93.13884800424174,95.41249508987,20220120,97.5,100.0,-2.5,104.5,110.8,-6.299999999999997,98.8,100.3,-1.5,68.7,0.9822878699329323,143.42040380344525,68.11365576102419,1.6884122604613907,148.2313022008537,-9.013682022959951,148.2313022008537,1.6884122604613907,148.2313022008537,-9.013682022959951,144.03794934106006,103.3,109.4,-6.13,69.7,97.5,100.0,-2.5,104.5,110.8,-6.299999999999997,-0.4371054262575049,143.69586198337083,0,99.67368094435842,95.84842355579516,3.8252573885632586,2.878780972797929,98.59719836473188,106.915257398703,-8.318059033971124,-5.398855204276382,2022-01-20,-4.4893041046799596,140.0681725456766,-3.755049455111063,140.0681725456766,19.5,60.220000000000006,18.313356565764906,40.720000000000006,41.9066434342351,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6655116216522965,12.698361038927906,16.099999999999994,10.197541558391865,4.014666666666667,2.9085714285714284,1,1.0,1,1,1,3,3.0,3.0
-6.0,-7,8.6,5.065574025951943,3.5308445813926204,88.9,101.76666666666668,96.1,93.16666666666669,Sat 1-22 1-22,A,172 (Ⅲ),Louisiana Lafayette,"L, 69-59",70,84.6,43.3,25.8,25.0,36.5,98.9,50.0,15.8,18.2,40.7,-15.0,4.0,143.0,97.56397705078123,106.22795410156247,99.19147269544644,99.06834056401354,93.93317260742188,91.76634521484377,94.12589866949448,95.5374959826209,20220122,97.8,98.2,-0.4000000000000057,100.7,99.7,1.0,99.1,99.6,-0.53,68.2,3.6099965328210146,138.48483907699548,69.1701280227596,4.872216770853555,139.13310744815527,-4.902209626176075,139.13310744815527,4.872216770853555,139.13310744815527,-4.902209626176075,145.47173115231078,100.8,101.7,-0.91,71.3,97.8,98.2,-0.4000000000000057,100.7,99.7,1.0,7.232380401206005,137.86881424376216,0,99.01150028416214,95.94888648319746,3.0626138009646837,2.6375373648565885,96.42824955193458,98.20112635152132,-1.77287679958674,-4.625072271066316,2022-01-22,0.4274194966149878,134.30801061218716,-3.106039724471586,134.30801061218716,-6.47,53.75000000000001,32.28223771050994,60.220000000000006,21.467762289490068,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.48376489249556764,5.595574025951943,9.129999999999999,12.698361038927906,3.359375,4.014666666666667,1,1.0,1,1,1,3,3.0,3.0
-12.5,-14,-1.0333333333333314,-1.556283982698703,0.1979637484121443,93.7,97.13333333333333,108.5,98.16666666666669,Thu 1-27 1-27,A,161 (Ⅲ),South Alabama,"L, 82-63",72,87.0,39.0,26.2,39.0,33.9,113.2,58.7,20.7,20.7,50.0,8.0,6.5,137.0,95.63198852539062,97.56397705078123,97.3609817969643,98.0922786432838,101.21658630371094,93.93317260742188,98.917265779663,97.89431489487164,20220127,97.3,98.0,-0.7000000000000028,103.8,100.3,3.5,98.0,99.6,-1.6,67.8,7.067612020505301,133.01923863349703,65.96756756756757,6.569356273861956,134.900854545866,0.5249777316752536,134.900854545866,6.569356273861956,134.900854545866,0.5249777316752536,131.31815138190805,104.2,100.7,3.49,68.4,97.3,98.0,-0.7000000000000028,103.8,100.3,3.5,2.325534183291476,133.8880132752751,0,98.53039204216527,97.07732902843289,1.4530630137323897,1.4254046482124865,102.10875711585072,96.361133941104,5.747623174746721,6.037861160800868,2022-01-27,6.50203791157427,131.35291687434716,4.958743947172621,131.35291687434716,-12.4,41.35000000000001,39.4381584736733,53.75000000000001,1.911841526326711,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.26794249453351904,0.2678785703993569,0.04371601730129715,0.5666666666666687,5.595574025951943,2.43235294117647,3.359375,1,1.0,1,1,1,3,3.0,3.0
11.0,13,-2.866666666666665,3.4291440115341945,2.598333975973571,112.6,98.4,99.2,101.26666666666668,Sat 1-29 1-29,H,161 (Ⅲ),South Alabama,"W, 77-68",69,111.2,47.4,20.2,45.9,52.6,98.2,46.0,18.8,22.9,64.0,10.0,2.0,135.0,104.11599426269532,95.63198852539062,102.44065453130952,100.73004616268672,100.20829315185549,101.21658630371094,99.01151051977534,98.13171218671314,20220129,97.1,98.5,-1.4000000000000057,104.7,100.2,4.5,98.0,99.6,-1.6,67.8,-0.37476047059595885,132.8318755132711,65.96756756756757,0.15188223282459035,135.4614550527764,-2.0591967220000975,135.4614550527764,0.15188223282459035,135.4614550527764,-2.0591967220000975,133.96933692909303,104.2,100.7,3.49,68.4,97.1,98.5,-1.4000000000000057,104.7,100.2,4.5,-5.433667801046186,134.5657292800819,0,99.1393136183308,97.25053982847218,1.888773789858618,2.520230115282997,101.90113394767708,96.86656382878743,5.034570118889647,6.028497613801696,2022-01-29,-1.6207698917642688,131.93460583819913,0.3882754122725345,131.93460583819913,14.6,55.95000000000001,40.07543898244887,41.35000000000001,15.874561017551137,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.5613366750029098,5.0291440115341945,-1.2666666666666648,0.04371601730129715,3.1083333333333334,2.43235294117647,1,1.0,1,1,1,3,3.0,3.0
11.0,11,3.2333333333333343,5.986096007689467,4.144091434887469,100.2,102.16666666666669,89.1,98.93333333333334,Thu 2-03 2-03,A,131 (Ⅲ),Georgia St.,"W, 67-63",70,95.1,42.4,31.2,46.9,78.3,89.4,38.1,19.9,38.8,42.9,-8.0,7.0,138.0,102.15799713134766,104.11599426269532,101.69376968753969,100.63367413310732,94.65414657592774,100.20829315185549,95.70767367985025,96.48958269821983,20220203,98.2,98.6,-0.3999999999999915,100.0,103.2,-3.200000000000003,98.8,99.6,-0.78,68.0,3.436063177654688,133.5594454958359,65.58179231863443,1.9201632626751888,134.427112230584,0.22465170579728533,134.427112230584,1.9201632626751888,134.427112230584,0.22465170579728533,129.0976785569696,102.5,103.8,-1.37,67.8,98.2,98.6,-0.3999999999999915,100.0,103.2,-3.200000000000003,-4.886877805176026,131.18871367472863,0,98.98899228907636,97.00621661763309,1.982775671443278,1.8024547803505264,93.717245778654,101.62231874477496,-7.9050729661209544,-5.662430319687067,2022-02-03,-2.9070740164315154,128.62251782838229,-3.0947554341941768,128.62251782838229,11.78,67.73,45.36695932163259,55.95000000000001,22.363040678367412,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.6090578056141631,6.766096007689467,4.0133333333333345,5.0291440115341945,3.5647368421052636,3.1083333333333334,1,1.0,1,1,1,3,3.0,3.0
10.5,11,12.133333333333333,7.957397338459642,5.554256628544291,97.3,103.36666666666667,85.4,91.23333333333332,Sat 2-05 2-05,A,248 (Ⅳ),Georgia Southern,"W, 61-52",64,95.6,49.0,18.8,19.4,37.5,81.5,43.3,31.4,30.0,42.2,-18.0,1.5,131.0,99.72899856567383,102.15799713134766,100.22917979169311,100.02755156345144,90.02707328796387,94.65414657592774,92.2717824532335,94.47329493490714,20220205,98.1,98.2,-0.1000000000000085,96.1,99.4,-3.300000000000012,98.9,98.7,0.12,68.1,0.7090186924226671,124.64670722729798,64.32204836415363,1.4721971143192292,126.59345059409189,-0.6977814076435689,126.59345059409189,1.4721971143192292,126.59345059409189,-0.6977814076435689,122.01078084295702,96.5,100.7,-4.23,66.4,98.1,98.2,-0.1000000000000085,96.1,99.4,-3.300000000000012,-4.293730307621809,122.89788298335893,0,99.04427159350207,96.4360673913647,2.6082042021373724,1.997600600292869,96.85849631787868,98.8534914827202,-1.9949951648415265,-3.5264030766561616,2022-02-05,0.5634065528143211,126.19447990471454,-1.7659019614838272,126.19447990471454,10.88,78.61,52.82130621442173,67.73,25.788693785578268,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4786039157007068,7.837397338459642,12.013333333333334,6.766096007689467,3.9305,3.5647368421052636,1,1.0,1,1,1,3,3.0,3.0
-1.0,-6,5.466666666666669,3.104931558973097,3.3443917869907835,111.2,102.9,117.8,97.43333333333334,Thu 2-10 2-10,H,199 (Ⅳ),Arkansas St.,"W, 79-77",70,112.6,54.3,17.1,29.4,37.9,109.7,55.7,21.4,32.1,43.4,19.5,-3.0,136.5,105.46449928283693,99.72899856567383,103.88611986112876,102.05890582464208,103.91353664398191,90.02707328796387,100.78118830215568,98.7145140376513,20220210,98.5,97.6,0.9000000000000057,101.3,101.2,0.0999999999999943,99.2,98.0,1.13,68.0,-4.235291147580639,131.87783029733424,65.8719772403983,-4.3038139345160715,134.13156317781159,-3.25225419049064,134.13156317781159,-4.3038139345160715,134.13156317781159,-3.25225419049064,122.0245220297418,102.2,101.8,0.38,68.1,98.5,97.6,0.9000000000000057,101.3,101.2,0.0999999999999943,-5.97985891211984,127.14701659137572,0,99.44672730556562,96.90046725134442,2.546260054221193,1.804065859067711,98.87028305267864,98.82890784767544,0.041375205003205906,0.288917748659326,2022-02-10,-5.3428376516273985,131.14842037203127,-2.861775036777871,131.14842037203127,-7.13,71.48,61.41753747628116,78.61,10.062462523718843,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.6945683996219216,1.974931558973097,4.336666666666669,7.837397338459642,3.403809523809524,3.9305,1,1.0,1,1,1,3,3.0,3.0
-17.0,-21,-5.466666666666669,-5.163378960684602,-1.2091339924620872,92.6,100.36666666666667,114.3,105.83333333333331,Sat 2-12 2-12,H,314 (Ⅳ),Little Rock,"L, 66-62",62,100.7,42.9,21.1,40.5,32.1,107.2,57.4,17.9,21.4,38.3,-5.5,-13.0,133.5,99.03224964141846,105.46449928283693,100.12407990741916,100.33910476561624,109.10676832199096,103.91353664398191,105.28745886810378,101.54823875807833,20220212,99.5,98.6,0.9000000000000057,95.0,110.2,-15.200000000000005,100.1,98.7,1.4,67.9,-15.109750638218983,133.90598237618428,65.48534850640114,-14.554718807067154,136.85509108675842,-19.40322607053363,136.85509108675842,-14.554718807067154,136.85509108675842,-19.40322607053363,130.24203951562808,95.0,111.1,-16.12,67.8,99.5,98.6,0.9000000000000057,95.0,110.2,-15.200000000000005,-17.223597448475775,133.1881273675795,0,100.3216752910724,96.33554170408144,3.9861335869909595,4.238141630599398,94.35169159413752,106.21214886799648,-11.860457273858955,-11.137941393868472,2022-02-12,-14.229811347391248,132.90597354383016,-11.839414302488514,132.90597354383016,-22.4,49.080000000000005,64.77169165085411,71.48,-15.691691650854104,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.8921596253194927,0.912326283224833,-6.563378960684602,-6.866666666666669,1.974931558973097,2.2309090909090905,3.403809523809524,-1,1.0,-1,1,1,-1,3.0,3.0
9.5,10,-5.933333333333333,0.0577473595435984,0.919799460712838,105.6,103.13333333333333,95.1,109.06666666666666,Thu 2-17 2-17,A,154 (Ⅲ),Appalachian St.,"W, 67-61",65,102.9,58.7,23.0,15.4,32.6,93.7,50.0,15.4,13.9,32.1,0.0,3.5,128.0,102.31612482070923,99.03224964141846,101.94938660494611,101.29563117186784,102.10338416099547,109.10676832199096,101.89163924540252,100.37583171115496,20220217,99.1,99.3,-0.2000000000000028,101.2,100.9,0.2999999999999971,99.6,99.5,0.09,67.5,3.48730310788374,122.42633217332386,61.35490753911807,3.8538291871670864,126.4178065513413,0.1595753121325337,126.4178065513413,3.8538291871670864,126.4178065513413,0.1595753121325337,123.05224596930593,100.8,100.6,0.2,63.9,99.1,99.3,-0.2000000000000028,101.2,100.9,0.2999999999999971,3.811559828532058,123.8181927321102,0,100.53829872784924,95.32686875960502,5.211429968244218,4.53121696163044,96.65844777292274,99.048399352472,-2.389951579549262,-4.508117872654831,2022-02-17,-1.3070129460374744,120.75401380644146,-3.8279397046861376,120.75401380644146,9.91,58.99000000000001,59.54112776723608,49.080000000000005,-0.5511277672360677,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5495313625833933,-0.032252640456401596,-6.0233333333333325,-6.563378960684602,2.5647826086956518,2.2309090909090905,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,-5,-5.5,-1.7281684269709334,-0.2110731685076776,93.4,97.2,98.7,102.7,Sat 2-19 2-19,A,160 (Ⅲ),Coastal Carolina,"L, 73-63",72,87.6,46.7,22.3,24.3,15.0,101.5,47.4,19.5,23.5,35.1,1.0,4.5,135.0,97.85806241035462,102.31612482070923,99.09959106996408,99.86006186789186,100.40169208049774,102.10338416099547,100.82775949693502,100.07113503639953,20220219,99.6,99.4,0.1999999999999886,104.0,103.9,0.0999999999999943,100.0,99.4,0.62,67.7,3.372463123212519,129.9442804490714,63.27012802275961,3.6912822438864197,134.37067698194716,1.5689323347630857,134.37067698194716,3.6912822438864197,134.37067698194716,1.5689323347630857,131.12426051059595,103.6,103.4,0.18,65.7,99.6,99.4,0.1999999999999886,104.0,103.9,0.0999999999999943,1.6517736700241838,131.460803400266,0,100.58711098478864,95.63450566389156,4.952605320897078,4.436480495997851,98.7749937910084,97.50048991072973,1.2745038802786723,3.884248213118959,2022-02-19,1.1562546476447437,125.00207691174559,1.4958690121703881,125.00207691174559,-5.62,53.37000000000001,59.35741851149072,58.99000000000001,-5.987418511490709,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4561573055867262,-2.3481684269709335,-6.12,-0.032252640456401596,2.2237500000000003,2.5647826086956518,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.5,0,1.7333333333333345,-1.152112284647289,-0.1726962287790089,89.6,96.2,89.6,94.46666666666664,Wed 2-23 2-23,H,231 (Ⅳ),UT Arlington,"W, 59-53",64,91.6,46.2,34.2,45.7,28.8,82.3,43.1,17.1,14.3,27.5,-22.0,-4.5,134.0,93.72903120517732,97.85806241035462,95.9330607133094,97.9945960737297,95.00084604024886,100.40169208049774,97.08517299795668,98.16729230250868,20220223,99.7,99.7,0.0,99.8,103.8,-4.0,99.9,99.6,0.25,68.1,-6.134230472057986,128.5330937286959,63.837695590327165,-6.336455167498315,133.07773402021246,-5.748973568465894,133.07773402021246,-6.336455167498315,133.07773402021246,-5.748973568465894,132.06567932844098,99.5,103.2,-3.71,65.9,99.7,99.7,0.0,99.8,103.8,-4.0,-6.719586105692692,128.62752505005858,0,100.6397519213006,95.43379329257348,5.205958628727117,4.539069740268026,94.94493663388494,99.41510459057258,-4.470167956687646,-5.289159115527042,2022-02-23,-9.683650226992178,125.09974643488525,-8.05486653860384,125.09974643488525,-0.25,53.12000000000001,57.361612340993815,53.37000000000001,-4.241612340993804,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.8218015324757382,-1.402112284647289,1.4833333333333345,-2.3481684269709335,2.1248000000000005,2.2237500000000003,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-7,-4.36666666666667,-3.3680748564315297,-1.559478732637373,103.1,95.36666666666667,110.9,99.73333333333336,Fri 2-25 2-25,H,128 (Ⅲ),Texas St.,"L, 66-61",59,104.0,46.5,18.7,41.7,19.3,112.5,61.6,20.5,13.6,34.9,-1.5,1.0,128.5,98.41451560258864,93.72903120517732,98.3220404755396,98.92285133305155,102.95042302012445,95.00084604024886,101.69011533197111,100.48233006568891,20220225,99.6,99.5,0.0999999999999943,106.2,102.6,3.6000000000000085,99.9,99.8,0.15,67.7,-1.7478799749034764,127.81385607294447,61.536699857752495,-1.4793359437222477,131.3736122958541,6.189986091102826,131.3736122958541,-1.4793359437222477,131.3736122958541,6.189986091102826,121.33131166807236,106.1,103.0,3.18,63.9,99.6,99.5,0.0999999999999943,106.2,102.6,3.6000000000000085,-0.8233334182266735,123.09850110991349,0,100.65180071165456,95.33475967813555,5.317041033519004,4.751810513424491,101.02874390499338,103.37845590386937,-2.349711998875989,-2.3276076092172504,2022-02-25,-8.439053004195372,126.83549377595382,-6.100352720333916,126.83549377595382,-7.15,45.97000000000001,55.94774156066255,53.12000000000001,-9.977741560662537,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.46206285593374585,0.7892204571183035,-3.5180748564315296,-4.51666666666667,-1.402112284647289,1.7680769230769229,2.1248000000000005,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.5,-4,-4.033333333333336,-3.678716570954352,-2.0577553267033046,104.9,99.2,109.2,103.23333333333332,Sat 3-05 3-05,N,314 (Ⅳ),Little Rock,"W, 69-62",61,114.0,52.1,24.8,43.3,52.1,102.5,52.0,23.1,42.9,30.0,-5.0,-9.5,136.0,101.65725780129432,98.41451560258864,100.51469365035976,100.0096056361331,106.07521151006222,102.95042302012445,104.19341022131408,102.0673609628364,20220305,99.4,99.7,-0.2999999999999971,97.2,110.9,-13.700000000000005,99.6,100.4,-0.81,67.2,-8.832291322901838,133.85271351351355,64.04551920341395,-8.757570129438172,136.1280296950525,-5.791642661507819,136.1280296950525,-8.757570129438172,136.1280296950525,-5.791642661507819,134.87751222623046,97.7,112.4,-14.7,67.0,99.4,99.7,-0.2999999999999971,97.2,110.9,-13.700000000000005,-9.180624342304409,132.97018192933146,0,100.60230585821569,95.34190538587838,5.2604004723373095,4.64612935310222,96.32800967352544,106.9816807925898,-10.653671119064356,-9.27141694124524,2022-03-05,-10.373469296153168,131.0835962010878,-8.913564784590342,131.0835962010878,-3.19,42.780000000000015,52.62182770710837,45.97000000000001,-9.841827707108358,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.817204231217584,0.838411298859133,-2.868716570954352,-3.223333333333336,-3.5180748564315296,1.5844444444444448,1.7680769230769229,-1,-1.0,-1,1,1,-1,-1.0,-1.0
