ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-9,-15.233333333333334,-14.781655912885912,-14.033016068390497,97.6,101.36666666666667,107.2,116.6,Sun 1-16 1-16,A,352 (Ⅳ),Maine,"W, 73-65",67,108.7,50.0,28.3,52.9,24.6,96.8,48.3,19.4,33.3,18.6,9.0,-2.5,129.0,96.82158203125,96.0431640625,97.06273772629513,95.33532990286032,112.11943359375,117.0388671875,111.84439363918104,109.3683459712508,20220116,99.2,110.7,-11.5,91.1,109.4,-18.30000000000001,97.3,110.6,-13.28,67.1,-1.80473305100395,130.22354126355876,63.75931721194878,-1.1883622783325762,136.88314094328427,-0.15774379479822767,136.88314094328427,-1.1883622783325762,136.88314094328427,-0.15774379479822767,130.82899718606095,89.0,110.0,-20.94,66.8,99.2,110.7,-11.5,91.1,109.4,-18.30000000000001,-4.1727894685495555,124.5641407455286,0,99.6034945390832,101.85393865736772,-2.25044411828452,-5.403446565591729,92.14781247630572,106.29714417946052,-14.1493317031548,-11.586268252403537,2022-01-16,-4.206867531963702,130.4942601257944,-2.308519376307899,130.4942601257944,4.279999999999999,2.5800000000000036,6.645880201188847,-1.6999999999999957,-4.065880201188843,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.6556625774175204,-1.5016559128859122,-1.953333333333335,-5.312483869328863,0.23454545454545617,-0.16999999999999993,-1,-1.0,-1,1,-1,-1,-3.0,3.0
2.5,-15,-20.966666666666665,-15.087770608590606,-14.336104055955856,89.9,89.89999999999999,105.6,110.86666666666666,Wed 1-19 1-19,H,241 (Ⅳ),Stony Brook,"L, 74-71",71,99.9,49.2,16.9,31.7,30.2,104.1,38.5,12.7,34.1,55.7,3.0,5.5,142.0,93.360791015625,96.82158203125,94.67515848419676,94.34708810234024,108.859716796875,112.11943359375,109.76292909278736,108.6831921582961,20220119,99.1,110.3,-11.200000000000005,104.1,107.3,-3.200000000000003,97.2,109.8,-12.63,67.0,1.626482221846942,141.42700972007967,65.57041251778094,1.5445580042560323,148.56231435300575,-0.1034862838745627,148.56231435300575,1.5445580042560323,148.56231435300575,-0.1034862838745627,140.4374725899131,102.7,107.2,-4.53,68.8,99.1,110.3,-11.200000000000005,104.1,107.3,-3.200000000000003,2.7867219218493187,138.349557884628,0,97.87891552828604,101.738939030443,-3.860023502156963,-6.655727502449702,96.59671999688914,104.92212635275808,-8.32540635586895,-5.009761157740608,2022-01-19,-6.755881462123298,135.23244697535898,-0.649617101854453,135.23244697535898,-2.369999999999999,0.2100000000000044,5.290586800792567,2.5800000000000036,-5.080586800792562,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.740023313766817,-2.4577706085906055,-8.336666666666664,-1.5016559128859122,0.017500000000001847,0.23454545454545617,-1,-1.0,-1,1,1,-1,-1.0,-3.0
13.0,-5,-10.366666666666664,-11.991847072393735,-12.784085136691155,88.3,91.93333333333334,94.1,102.3,Sat 1-22 1-22,A,345 (Ⅳ),NJIT,"W, 68-57",72,95.0,51.0,16.8,12.5,45.1,79.6,47.3,25.1,17.1,19.6,-9.5,2.0,134.5,90.83039550781253,93.360791015625,92.55010565613117,93.24761753827838,101.4798583984375,108.859716796875,104.54195272852492,106.03170267496952,20220122,98.4,109.7,-11.299999999999995,92.1,105.5,-13.400000000000006,97.0,109.7,-12.66,66.9,3.2760572593490664,129.39365923092234,63.75960170697014,1.9347293075785075,134.01090824067427,0.6300091613377746,134.01090824067427,1.9347293075785075,134.01090824067427,0.6300091613377746,134.30487088964023,92.7,105.4,-12.68,67.0,98.4,109.7,-11.299999999999995,92.1,105.5,-13.400000000000006,2.0322801743142263,129.4150192658841,0,97.45226728947314,100.64979113150076,-3.1975238420276213,-6.324307990877333,90.57405115878802,101.3086018748805,-10.734550716092471,-17.8743289775824,2022-01-22,-1.4718997593068153,124.13549485846278,-5.7949838940939244,124.13549485846278,7.66,7.8700000000000045,3.5970578671950464,0.2100000000000044,4.272942132804959,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5557414803975388,0.6681529276062648,2.2933333333333366,-2.4577706085906055,0.6053846153846152,0.017500000000001847,1,-1.0,1,1,1,3,-1.0,-1.0
13.5,-6,-9.36666666666666,-10.194564714929156,-11.659706020929123,89.4,89.2,96.0,98.56666666666666,Mon 1-24 1-24,H,280 (Ⅳ),Hartford,"W, 74-64",72,102.6,48.4,19.4,29.7,27.4,88.7,49.1,15.3,7.9,22.8,0.5,3.5,137.5,90.11519775390626,90.83039550781253,91.5000704374208,92.54805071313686,98.73992919921876,101.4798583984375,101.69463515234996,104.20775673406597,20220124,97.6,108.9,-11.300000000000011,100.7,113.3,-12.599999999999994,96.7,108.6,-11.84,66.9,-2.3875631680648155,140.45887422012927,64.80640113798009,-4.710008708016204,146.4502575987908,-3.5547702690250307,146.4502575987908,-4.710008708016204,146.4502575987908,-3.5547702690250307,142.35252182731261,101.4,111.4,-10.03,68.1,97.6,108.9,-11.300000000000011,100.7,113.3,-12.599999999999994,-2.782101782531679,138.53089259013996,0,96.36113865997774,99.74779210780063,-3.3866534478228942,-5.545018362756587,99.2335488141432,104.66461975097874,-5.431070936835539,-3.479103267956233,2022-01-24,-4.964687897223008,132.9021275538871,-0.39385908987253515,132.9021275538871,5.84,13.710000000000004,5.0213719114633655,7.8700000000000045,8.688628088536639,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.6818318446597249,1.6454352850708442,2.47333333333334,0.6681529276062648,0.9792857142857159,0.6053846153846152,1,1.0,1,1,1,3,3.0,-1.0
-6.5,-31,-14.466666666666663,-17.12970980995277,-15.17612310803292,83.0,86.90000000000002,114.0,101.36666666666666,Wed 1-26 1-26,A,280 (Ⅳ),Hartford,"L, 72-60",65,92.0,40.8,19.9,37.8,31.7,110.4,51.8,13.8,28.6,43.6,-9.0,5.5,141.0,86.55759887695314,90.11519775390626,88.66671362494719,90.81204149256652,106.36996459960938,98.73992919921876,105.79642343489998,105.98816460059942,20220126,97.4,108.7,-11.299999999999995,100.2,113.1,-12.899999999999991,95.3,107.0,-11.7,66.9,5.004154419018661,136.89020169972167,64.61607396870556,3.2425834470479202,145.21970252891992,9.267452098608395,145.21970252891992,3.2425834470479202,145.21970252891992,9.267452098608395,132.6158371171073,100.3,110.7,-10.4,67.9,97.4,108.7,-11.299999999999995,100.2,113.1,-12.899999999999991,6.350542860531653,134.25033465908345,0,96.1154316765089,99.29860664011306,-3.1831749636041593,-4.913622596662028,99.17146189978708,104.1931272162382,-5.02166531645112,-2.717244056418326,2022-01-26,2.57932273386713,131.6504168320048,3.1594329231462908,131.6504168320048,-19.3,-5.589999999999996,7.917581274308912,13.710000000000004,-13.507581274308908,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.4029766737803572,-5.429709809952772,-2.766666666666664,1.6454352850708442,-0.37266666666666737,0.9792857142857159,-1,1.0,-1,-1,1,-3,3.0,3.0
-0.5,-8,-15.333333333333329,-14.219806539968513,-13.944100724754204,94.2,88.86666666666667,102.6,104.2,Sat 1-29 1-29,H,240 (Ⅳ),UMBC,"L, 70-68",68,100.6,55.6,16.3,12.5,25.9,103.6,47.5,13.3,25.6,33.9,-5.0,1.5,143.0,90.37879943847656,86.55759887695314,90.51114241663146,91.42803394846352,104.48498229980468,106.36996459960938,104.7309489566,105.3721346732177,20220129,95.6,108.7,-13.100000000000009,99.8,105.3,-5.5,95.3,107.0,-11.7,66.9,-0.036051473081272434,134.97093222861415,65.3773826458037,1.314796678304603,140.0990661282637,-1.299555758253001,140.0990661282637,1.314796678304603,140.0990661282637,-1.299555758253001,124.38741153592453,99.7,105.9,-6.27,68.7,95.6,108.7,-13.100000000000009,99.8,105.3,-5.5,-0.6424599141266578,131.24503063888446,0,95.24088915158173,99.53812434257792,-4.29723519099619,-6.081451747476745,96.99898321195067,101.7966427179114,-4.797659505960723,-3.1576892890864783,2022-01-29,-3.9013325624082995,129.7615665188772,0.165476976234892,129.7615665188772,3.6999999999999993,-1.889999999999997,3.4150541828726095,-5.589999999999996,-5.305054182872606,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.644888080096673,-2.5198065399685134,-3.6333333333333293,-5.429709809952772,-0.11812499999999915,-0.37266666666666737,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
22.5,17,-7.299999999999997,-3.646537693312344,-8.226991502071622,105.4,94.2,87.9,101.5,Wed 2-02 2-02,A,241 (Ⅲ),Stony Brook,"W, 77-61",68,113.0,50.8,14.7,36.8,21.2,89.5,40.5,13.2,25.0,22.2,-5.5,6.5,143.5,97.88939971923828,90.37879943847656,95.47409494442098,93.96839141237922,96.19249114990234,104.48498229980468,99.12063263773334,102.19538291445085,20220202,94.6,107.5,-12.900000000000006,105.2,107.1,-1.8999999999999917,94.9,106.9,-12.05,67.1,9.877337541435722,139.28515234264057,65.38193456614509,11.920294923640327,144.0017505934111,15.909581406838342,144.0017505934111,11.920294923640327,144.0017505934111,15.909581406838342,133.50677964578801,104.3,107.8,-3.5,68.5,94.6,107.5,-12.900000000000006,105.2,107.1,-1.8999999999999917,12.187056871868396,140.10602321599907,0,97.63594207822226,98.83577002034954,-1.1998279421272855,-3.776449861282371,97.5766072431768,104.6399193772764,-7.063312134099604,-6.433601209268185,2022-02-02,-0.11110497728262203,133.07789461061333,-6.019255310718563e-05,133.07789461061333,29.05,27.160000000000004,1.6467027885817411,-1.889999999999997,25.513297211418262,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.5042212996068247,8.403462306687658,4.7500000000000036,-2.5198065399685134,1.5976470588235294,-0.11812499999999915,1,-1.0,1,1,-1,3,-3.0,-3.0
-1.5,-12,-1.0999999999999943,-6.564358462208226,-8.98572031987678,92.7,97.43333333333334,105.1,98.53333333333336,Sat 2-05 2-05,H,352 (Ⅳ),Maine,"W, 69-60",65,106.1,51.8,26.1,42.4,19.3,92.3,48.2,18.5,20.0,10.5,-3.5,-10.5,132.5,95.29469985961914,97.88939971923828,94.549396629614,93.73777479194663,100.64624557495117,96.19249114990234,101.11375509182224,102.7234951118234,20220205,95.7,106.5,-10.799999999999995,89.4,113.5,-24.099999999999994,95.8,106.0,-10.23,67.1,-12.786239315796458,127.51085661004791,63.282076813655756,-12.418782951098805,132.67259502565958,-9.243508581814236,132.67259502565958,-12.418782951098805,132.67259502565958,-9.243508581814236,125.46331236845278,88.4,113.1,-24.7,66.3,95.7,106.5,-10.799999999999995,89.4,113.5,-24.099999999999994,-11.150217765457048,129.70218036112064,0,95.51316226675898,99.41435785974696,-3.9011955929879747,-6.48826044875858,92.33767640031724,106.6781618135018,-14.340485413184567,-15.5072932920613,2022-02-05,-10.081395462262769,126.02312625377141,-7.284460037536071,126.02312625377141,-1.7699999999999996,25.390000000000004,10.151135192387828,27.160000000000004,15.238864807612176,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.8315058342265101,3.6656415377917746,9.130000000000006,8.403462306687658,1.4105555555555558,1.5976470588235294,1,1.0,1,1,1,3,3.0,-3.0
-11.5,-24,-6.499999999999996,-12.57623897480548,-11.824680261717363,86.2,94.76666666666668,110.8,101.26666666666664,Wed 2-09 2-09,A,61 (I),Vermont,"L, 82-51",66,77.5,37.1,9.1,19.6,7.6,124.7,65.5,19.8,33.3,23.6,-6.5,19.5,139.5,90.74734992980956,95.29469985961914,91.76626441974268,92.36727028431996,105.72312278747556,100.64624557495117,104.34250339454816,104.19195054603732,20220209,95.9,106.8,-10.899999999999991,112.6,103.6,9.0,95.7,106.1,-10.45,67.2,17.361379617352355,134.97481468242154,62.7072546230441,17.421095442371154,141.8006795995313,12.771987132458603,141.8006795995313,17.421095442371154,141.8006795995313,12.771987132458603,137.78951020559305,111.9,101.3,10.59,65.6,95.9,106.8,-10.899999999999991,112.6,103.6,9.0,18.49976738609817,142.94384197677556,0,94.52624356008523,99.27422890238569,-4.747985342300453,-6.442185164121214,105.38425958134408,101.27427628258172,4.109983298762359,5.248495675274827,2022-02-09,9.335994399844743,129.18164731864368,9.076228711872218,129.18164731864368,-13.55,11.840000000000003,15.23075679492522,25.390000000000004,-3.390756794925217,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0316454161166726,0.18696329759540542,-2.1262389748054815,3.9500000000000037,3.6656415377917746,0.6231578947368419,1.4105555555555558,-1,1.0,-1,1,1,-1,3.0,3.0
-10.0,-21,-19.466666666666654,-15.51749264987032,-13.56564748685966,85.2,88.03333333333335,106.6,107.5,Sat 2-12 2-12,H,246 (Ⅳ),New Hampshire,"L, 69-60",65,91.8,45.8,12.2,18.9,20.3,105.5,46.0,12.2,33.3,27.4,-2.0,-1.0,131.0,87.97367496490479,90.74734992980956,89.5775096131618,91.06413023262542,106.16156139373778,105.72312278747556,105.0950022630321,104.62977771948508,20220212,95.0,106.4,-11.400000000000006,104.1,112.2,-8.100000000000009,95.1,106.0,-10.92,67.2,-1.6396559420113377,126.30376194368205,59.07482219061167,-1.162335548301499,132.04204810980582,-5.285465514448855,132.04204810980582,-1.162335548301499,132.04204810980582,-5.285465514448855,123.8382060355377,102.9,111.3,-8.34,61.8,95.0,106.4,-11.400000000000006,104.1,112.2,-8.100000000000009,-3.002250595105702,122.84831500594244,0,93.49559724971114,99.53779573600733,-6.042198486296186,-8.168422329463986,99.43588535693348,105.51899989177493,-6.083114534841442,-4.469519278888309,2022-02-12,-3.167966990294687,120.1209057436854,0.6355471602651903,120.1209057436854,-10.08,1.7600000000000033,14.100504529950149,11.840000000000003,-12.340504529950145,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.6185638630770518,-4.59749264987032,-8.546666666666654,-2.1262389748054815,0.08799999999999919,0.6231578947368419,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.0,-14,-20.299999999999997,-15.311661766580212,-13.808257034703356,108.7,93.36666666666667,123.6,113.66666666666669,Wed 2-16 2-16,H,293 (Ⅳ),Albany,"L, 68-67",61,109.0,60.6,21.1,17.4,23.4,110.6,57.4,19.5,29.0,18.5,5.5,1.0,129.5,98.3368374824524,87.97367496490479,95.9516730754412,94.2706520085117,114.8807806968689,106.16156139373778,111.2633348420214,108.07890904321503,20220216,94.1,106.1,-12.0,93.1,102.0,-8.900000000000006,94.0,105.8,-11.78,67.4,-1.8920868716069918,121.30877351195346,62.79800853485065,-1.7122551818195717,125.54756282133724,-2.611750041615498,125.54756282133724,-1.7122551818195717,125.54756282133724,-2.611750041615498,121.01853096270062,92.9,102.0,-9.1,65.5,94.1,106.1,-12.0,93.1,102.0,-8.900000000000006,1.2437170417096994,119.5956925983034,0,93.9191899964773,100.9329209681222,-7.013730971644904,-8.801167665231164,94.95372201522186,99.35671433245336,-4.402992317231508,-9.536912545604617,2022-02-16,-1.7868065178727406,121.93693989954289,-2.0591540832844686,121.93693989954289,-2.2200000000000006,-0.4599999999999973,9.987003019966767,1.7600000000000033,-10.447003019966765,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5675625837498983,-3.5316617665802124,-8.519999999999998,-4.59749264987032,-0.02190476190476076,0.08799999999999919,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
20.5,5,-10.36666666666666,-8.474441177720141,-10.352210301120929,111.8,101.90000000000002,106.6,112.26666666666664,Sat 2-19 2-19,A,275 (Ⅳ),UMass Lowell,"W, 78-64",67,116.4,64.3,16.4,16.7,16.1,95.5,47.5,10.4,14.3,20.3,6.5,6.5,135.5,105.0684187412262,98.3368374824524,101.2344487169608,97.4578061887823,110.74039034843445,114.8807806968689,109.70888989468096,107.8100164899032,20220219,95.4,107.1,-11.699999999999989,97.1,105.5,-8.400000000000006,95.2,106.9,-11.72,67.2,7.1914020665963605,131.19801547811005,64.42788051209105,6.0001276092867215,135.3508903414984,6.076311360791812,135.3508903414984,6.0001276092867215,135.3508903414984,6.076311360791812,144.60802130895254,98.2,104.5,-6.31,67.4,95.4,107.1,-11.699999999999989,97.1,105.5,-8.400000000000006,5.73478254840036,128.3285361881011,0,95.61978704728637,99.85408974780972,-4.234302700523358,-7.075616815336381,95.22804350331714,99.64627598054966,-4.418232477232522,-4.1030540988851865,2022-02-19,3.396004559267652,125.8511404147024,3.6183092790883222,125.8511404147024,16.72,16.26,6.504668679977846,-0.4599999999999973,9.755331320022155,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.373185182814584,3.2455588222798593,1.3533333333333406,-3.5316617665802124,0.7390909090909084,-0.02190476190476076,1,-1.0,1,1,-1,3,-3.0,-1.0
-1.5,-19,-9.866666666666664,-12.282960785146765,-12.088172064553486,76.0,98.83333333333331,95.9,108.7,Wed 2-23 2-23,H,61 (Ⅱ),Vermont,"L, 66-49",66,74.8,33.9,18.3,29.5,23.7,100.7,41.8,15.3,34.1,36.1,-25.0,15.5,140.0,90.5342093706131,105.0684187412262,92.8229658113072,93.55638688173096,103.32019517421722,110.74039034843445,105.10592659645398,105.64455894628443,20220223,96.6,107.4,-10.800000000000011,113.3,102.0,11.299999999999995,96.5,106.8,-10.3,67.4,10.602032339770751,135.15310089341583,62.70213371266004,10.938642019867515,141.38613738449203,17.370820838552454,141.38613738449203,10.938642019867515,141.38613738449203,17.370820838552454,136.29195956025447,112.5,100.6,11.86,65.4,96.6,107.4,-10.800000000000011,113.3,102.0,11.299999999999995,10.654898053887967,136.01302613707543,0,96.61337286220304,100.82474176324176,-4.211368901038725,-5.056408405798843,104.4604128556946,101.33216172278532,3.128251132909284,3.850670049484049,2022-02-23,1.1155489878668732,130.72688829180606,3.8398528304381543,130.72688829180606,-8.7,7.560000000000002,9.756445786651899,16.26,-2.1964457866518963,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.06994638275525245,0.45769487237065287,-1.9829607851467639,0.4333333333333371,3.2455588222798593,0.32869565217391283,0.7390909090909084,-1,1.0,-1,1,1,-1,3.0,-3.0
4.0,-7,-7.466666666666664,-10.75530719009784,-11.290322598271032,86.4,91.40000000000002,94.1,98.86666666666667,Sat 2-26 2-26,A,246 (Ⅲ),New Hampshire,"L, 66-62",69,90.2,48.3,18.9,17.1,12.1,96.1,45.8,17.5,27.5,28.3,-2.0,8.0,130.0,88.46710468530655,90.5342093706131,90.68197720753815,92.25522563050714,98.7100975871086,103.32019517421722,101.437284397636,103.54554822877816,20220226,95.7,107.0,-11.299999999999995,104.9,112.0,-7.099999999999994,96.1,106.9,-10.75,67.3,6.241419652725568,130.1271717925897,59.54566145092461,6.861237449630416,134.48900356298012,10.202065964682989,134.48900356298012,6.861237449630416,134.48900356298012,10.202065964682989,127.64882677443593,104.7,111.9,-7.13,62.2,95.7,107.0,-11.299999999999995,104.9,112.0,-7.099999999999994,4.6934748218491205,125.44000674314849,0,96.26691851102284,101.54169736628153,-5.274778855258688,-6.14962430970157,98.4576325819541,104.87230980197118,-6.414677220017083,-5.839528981305886,2022-02-26,2.844045743420935,123.05750957040587,1.7519805462345772,123.05750957040587,3.75,11.310000000000002,9.024297191101267,7.560000000000002,2.2857028088987352,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.3932487787393357,-0.0053071900978398645,3.283333333333336,-1.9829607851467639,0.4712500000000013,0.32869565217391283,-1,-1.0,1,1,1,1,-1.0,3.0
-4.0,-14,-14.1,-12.07020479339856,-11.910263944039936,95.1,85.83333333333333,109.8,99.93333333333334,Tue 3-01 3-01,A,240 (Ⅲ),UMBC,"L, 78-68",69,99.0,47.7,17.5,31.7,13.6,113.6,61.3,14.6,10.7,32.1,2.0,6.0,144.0,91.78355234265328,88.46710468530655,92.1546514716921,92.7724573340513,104.2550487935543,98.7100975871086,104.22485626509066,104.68272127809124,20220301,95.3,106.4,-11.100000000000009,104.6,110.0,-5.400000000000006,95.7,106.2,-10.5,67.6,7.0600476457359775,143.1016819369762,66.25376955903272,8.500922256870496,146.93084975288775,9.018543725502337,146.93084975288775,8.500922256870496,146.93084975288775,9.018543725502337,148.0245596487652,104.3,110.9,-6.57,68.9,95.3,106.4,-11.100000000000009,104.6,110.0,-5.400000000000006,8.4734049035437,144.79242261281854,0,96.18430694881089,100.64183489685558,-4.457527948044699,-6.0432486832239904,97.830914438016,101.87349348859884,-4.0425790505828445,-3.5053764905134037,2022-03-01,4.0565628055016845,133.44927765666006,3.447973004252873,133.44927765666006,-3.5,7.810000000000002,9.786198127400846,11.310000000000002,-1.9761981274008438,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.3496226936983985,-1.5702047933985597,-3.5999999999999996,-0.0053071900978398645,0.31239999999999846,0.4712500000000013,-1,-1.0,-1,1,1,-1,1.0,-1.0
10.5,0,-7.666666666666662,-8.246803195599039,-9.853852317850857,101.4,94.3,102.0,101.96666666666664,Sun 3-06 3-06,A,246 (Ⅲ),New Hampshire,"W, 72-69",67,107.3,56.8,16.4,11.8,13.6,102.8,54.6,11.9,21.6,40.7,11.0,7.5,130.0,96.59177617132664,91.78355234265328,95.2364343144614,94.34110145513289,103.12752439677716,104.2550487935543,103.48323751006043,104.19495377298374,20220306,94.7,106.2,-11.5,103.7,109.6,-5.899999999999992,95.8,106.1,-10.26,67.6,6.255012268861961,128.7863983478553,60.099573257467995,7.618300934457217,132.31843279094522,8.305871350177561,132.31843279094522,7.618300934457217,132.31843279094522,8.305871350177561,125.65901038107141,103.5,110.0,-6.56,62.5,94.7,106.2,-11.5,103.7,109.6,-5.899999999999992,6.136383600281717,124.46350881724295,0,97.09492757819352,100.02541188249944,-2.9304843043059208,-4.386801578883809,99.03876065073044,104.939979418444,-5.901218767713559,-6.0349517096570855,2022-03-06,1.7293502577352555,124.14696025791224,0.60456884643893,124.14696025791224,10.26,18.07,9.127465418267231,7.810000000000002,8.942534581732769,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.4345900488298854,2.0131968044009607,2.593333333333338,-1.5702047933985597,0.6950000000000003,0.31239999999999846,1,-1.0,1,1,1,3,-1.0,1.0
-10.5,-26,-13.899999999999997,-14.297868797066023,-12.862242805514336,82.7,93.06666666666666,109.1,106.96666666666664,Wed 3-09 3-09,A,61 (I),Vermont,"L, 74-42",59,71.3,40.9,22.1,12.5,25.0,125.7,58.5,6.8,19.4,34.0,-19.0,21.5,135.0,89.64588808566333,96.59177617132664,91.0576228763076,92.2245375541996,106.11376219838856,103.12752439677716,105.35549167337363,105.08678035971396,20220309,95.1,106.1,-11.0,111.1,99.7,11.399999999999991,95.9,106.1,-10.26,67.6,17.895225671549234,134.1152146061997,63.0805120910384,18.793885933148033,138.17741164088898,18.598660096600668,138.17741164088898,18.793885933148033,138.17741164088898,18.598660096600668,122.71876688795965,111.0,99.3,11.69,65.6,95.1,106.1,-11.0,111.1,99.7,11.399999999999991,20.286572490335793,129.41080253827405,0,97.71707514910572,99.46006738696772,-1.7429922378619978,-3.872323646139681,104.77459560953533,100.77247250970504,4.0021230998302855,4.776214755818428,2022-03-09,7.390787372481583,131.37919972147705,7.229779158864581,131.37919972147705,-15.74,2.33,12.108310278844822,18.07,-9.778310278844822,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.02029867074389724,0.24075234883397623,-4.037868797066023,-3.639999999999997,2.0131968044009607,0.08629629629629498,0.6950000000000003,-1,1.0,-1,1,1,-1,3.0,-1.0
