ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-14,-2.2333333333333343,-6.376749817947808,-7.650427676950221,99.9,106.86666666666667,114.4,109.1,Sat 1-08 1-08,H,162 (Ⅲ),Hawaii,"L, 72-67",65,102.8,43.0,19.9,41.5,20.3,110.4,56.3,19.9,31.3,19.6,-8.5,-2.0,147.5,104.5080078125,109.116015625,102.88910057748652,100.52137556694728,111.1486328125,107.897265625,109.26585039543434,108.17180324389751,20220108,99.3,107.6,-8.299999999999997,102.7,107.3,-4.599999999999994,99.4,107.8,-8.37,71.9,-2.1758829233069434,149.8133239223496,70.36586059743955,-1.5268399950983564,156.24247706770535,-6.842828342670029,156.24247706770535,-1.5268399950983564,156.24247706770535,-6.842828342670029,149.81123619585725,100.6,106.2,-5.59,68.8,99.3,107.6,-8.299999999999997,102.7,107.3,-4.599999999999994,-3.499868531203905,149.0933747565135,0,98.08075620184918,103.5931252946589,-5.51236909280972,-8.317255672873685,100.81786970751084,103.2708712813015,-2.453001573790658,-3.62107228268722,2022-01-08,-1.878106675053985,148.10254000910345,1.4518728619066508,148.10254000910345,-5.630000000000001,24.25999999999999,14.251754813798705,29.889999999999993,10.008245186201286,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5709790511928483,1.9932501820521908,6.136666666666665,6.634875273078286,2.205454545454545,2.9890000000000008,1,1.0,1,1,1,3,3.0,3.0
11.0,4,-1.099999999999999,-2.8511665452985384,-5.495804462959271,95.4,105.23333333333332,91.2,106.33333333333331,Thu 1-13 1-13,H,134 (Ⅲ),UC Santa Barbara,"W, 65-58",66,99.1,45.3,19.8,25.0,32.1,88.4,43.8,22.9,33.3,26.8,-24.0,4.0,147.0,99.95400390625,104.5080078125,100.39273371832437,99.59021637295686,101.17431640625,111.1486328125,103.24390026362288,105.08602083591614,20220113,100.2,109.1,-8.899999999999991,106.0,106.8,-0.7999999999999972,100.4,109.3,-8.89,71.3,4.064765046202382,151.83977003277622,68.96728307254622,1.6944749789240916,157.08945932260497,-3.78868891792392,157.08945932260497,1.6944749789240916,157.08945932260497,-3.78868891792392,143.25803098928156,106.9,104.3,2.63,68.0,100.2,109.1,-8.899999999999991,106.0,106.8,-0.7999999999999972,-0.3692175155305847,143.05266897875643,0,97.59193020026224,102.7341778320354,-5.142247631773159,-7.060522940070088,94.5338518248554,104.57212817968605,-10.038276354830643,-7.624848165581562,2022-01-13,-7.423800046232586,140.76926381455894,-2.1784902813099336,140.76926381455894,12.89,37.14999999999999,17.587836542532465,24.25999999999999,19.562163457467527,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.7602256400999359,6.038833454701463,7.790000000000002,1.9932501820521908,3.0958333333333323,2.205454545454545,1,1.0,1,1,1,3,3.0,3.0
8.5,2,-2.7333333333333294,-1.2007776968656896,-4.114749106057583,85.9,93.73333333333336,83.8,96.46666666666664,Sat 1-15 1-15,H,336 (Ⅳ),Cal St. Northridge,"W, 71-55",74,95.4,44.8,16.1,25.0,50.0,73.9,39.0,22.8,19.0,25.4,-11.5,-7.5,137.5,92.927001953125,99.95400390625,95.5618224788829,97.10108612332834,92.487158203125,101.17431640625,96.7626001757486,101.21583522938592,20220115,99.5,107.9,-8.400000000000006,95.8,106.9,-11.100000000000009,100.1,107.9,-7.74,70.6,-5.7282163574338085,138.63558848785894,66.18122332859176,-6.017879023473597,142.37238893470519,-8.880625540055282,142.37238893470519,-6.017879023473597,142.37238893470519,-8.880625540055282,136.80879503265405,96.2,106.5,-10.34,65.9,99.5,107.9,-8.400000000000006,95.8,106.9,-11.100000000000009,-4.96737343008713,129.8594387465239,0,96.8226823230905,101.42063490852216,-4.597952585431656,-5.988738096829231,90.5667131972326,101.3370267418727,-10.770313544640103,-8.45683516157834,2022-01-15,-7.859019238481338,129.02410242001116,-3.3526474841992027,129.02410242001116,9.74,46.88999999999999,24.108557695021638,37.14999999999999,22.781442304978356,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.7729140617838062,6.539222303134311,5.006666666666671,6.038833454701463,3.606923076923076,3.0958333333333323,1,1.0,1,1,1,3,3.0,3.0
17.0,18,8.4,5.499481535422871,0.0697507314074306,113.3,98.2,94.4,89.8,Thu 1-20 1-20,A,270 (Ⅳ),UC San Diego,"W, 87-69",73,119.5,60.5,12.4,21.9,25.8,94.8,45.8,19.2,22.2,32.2,13.5,-1.0,142.5,103.1135009765625,92.927001953125,101.47454831925528,100.04634319181407,93.4435791015625,92.487158203125,95.9750667838324,99.97659246040666,20220120,98.5,105.5,-7.0,97.2,105.9,-8.700000000000003,99.3,105.9,-6.62,70.8,3.7902969381079004,142.7692377616503,68.18150782361309,2.811564752221429,144.44723727294723,-2.920293513155235,144.44723727294723,2.811564752221429,144.44723727294723,-2.920293513155235,140.60891795153358,99.2,106.1,-6.86,67.7,98.5,105.5,-7.0,97.2,105.9,-8.700000000000003,0.5147087970016168,135.2739142609479,0,98.5688700740473,100.97103608249836,-2.4021660084510614,-5.063541327701667,95.83252839572584,101.452752038829,-5.620223643103159,-4.099924513398984,2022-01-20,1.5859071567777505,137.3684910520956,2.478621644183491,137.3684910520956,24.62,71.50999999999999,31.702371796681092,46.88999999999999,39.8076282033189,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4399725636355032,12.11948153542287,15.02,6.539222303134311,5.107857142857141,3.606923076923076,1,1.0,1,1,1,3,3.0,3.0
11.0,6,9.200000000000005,5.86632102361525,1.2570687802424447,113.7,104.3,107.1,95.1,Sat 1-22 1-22,H,147 (Ⅲ),UC Irvine,"W, 73-67",67,109.5,43.6,12.0,33.3,54.5,100.5,47.3,24.0,36.4,34.5,4.0,5.0,136.0,108.40675048828126,103.1135009765625,105.54969887950352,102.52882624784787,100.27178955078124,93.4435791015625,99.68337785588828,101.27175746760544,20220122,99.8,104.8,-5.0,99.3,96.6,2.700000000000003,100.7,105.4,-4.73,71.0,2.875414168235821,134.01345285588212,65.74822190611664,1.380480698068169,135.02323356946835,-11.902691979983997,135.02323356946835,1.380480698068169,135.02323356946835,-11.902691979983997,131.84868469216124,102.1,96.8,5.3,65.1,99.8,104.8,-5.0,99.3,96.6,2.700000000000003,-0.6827192855427318,123.54345968078768,0,99.49165003259104,101.32941893364196,-1.8377689010509215,-3.828000715966055,95.51989077317288,98.31018416374758,-2.7902933905747034,3.795823587300769,2022-01-22,-4.361286075964443,131.22722399739456,3.1718748897324645,131.22722399739456,10.73,82.24,44.971581197787394,71.50999999999999,37.2684188022126,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.6610610197104883,10.59632102361525,13.930000000000005,12.11948153542287,5.482666666666667,5.107857142857141,1,1.0,1,1,1,3,3.0,3.0
11.5,16,13.833333333333334,9.2442140157435,3.937601729289273,98.6,108.53333333333332,82.6,94.7,Thu 1-27 1-27,A,160 (Ⅲ),UC Riverside,"W, 68-62",73,92.7,40.8,15.0,26.8,48.3,84.5,40.2,16.4,15.4,41.1,-4.5,5.5,134.5,103.50337524414064,108.40675048828126,103.23313258633569,101.81449420278464,91.43589477539062,100.27178955078124,93.9889185705922,97.87689247349536,20220127,101.6,105.0,-3.4000000000000057,100.2,96.2,4.0,101.5,103.9,-2.4,70.6,5.653370302349813,130.76461833881496,65.27738264580368,8.806202294433007,136.02627256776694,1.019537668878471,136.02627256776694,8.806202294433007,136.02627256776694,1.019537668878471,124.32652989348652,98.3,97.6,0.7,65.0,101.6,105.0,-3.4000000000000057,100.2,96.2,4.0,6.221302056989922,124.19672576864372,0,99.35038181620854,99.90571064021424,-0.5553288240056986,-3.152417007329607,93.8588580609058,96.79066464218198,-2.9318065812761773,-5.397037673136574,2022-01-27,1.9588085305183114,127.12581444848324,0.28440504967433355,127.12581444848324,18.4,100.63999999999999,57.3943874651916,82.24,43.24561253480839,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.42600548431048924,11.6442140157435,16.233333333333334,10.59632102361525,6.289999999999999,5.482666666666667,1,1.0,1,1,1,3,3.0,3.0
10.0,6,9.800000000000002,8.429476010495666,4.4580377785094045,99.3,103.86666666666667,92.5,94.06666666666666,Sat 1-29 1-29,A,211 (Ⅲ),UC Davis,"W, 70-63",71,98.1,51.0,19.6,20.0,65.3,88.3,42.2,18.2,23.7,34.5,-12.0,3.0,145.0,101.40168762207033,103.50337524414064,101.92208839089048,101.35731343864197,91.96794738769532,91.43589477539062,93.4926123803948,96.89927566013256,20220129,101.4,103.0,-1.5999999999999943,100.4,104.3,-3.899999999999992,101.5,103.9,-2.4,70.6,3.0021953760720095,142.4704718757381,68.29018492176385,2.4536249773502163,146.27873439266534,-9.043869135162613,146.27873439266534,2.4536249773502163,146.27873439266534,-9.043869135162613,137.27224442103935,100.2,104.0,-3.8,68.0,101.4,103.0,-1.5999999999999943,100.4,104.3,-3.899999999999992,-1.997932543766486,137.4699521737091,0,99.71447453290966,99.26928427598033,0.44519025692933667,-2.375829723824137,94.92612430507606,100.28862959479495,-5.3625052897188965,-11.097991045326488,2022-01-29,-0.23244950890388338,135.76236579197212,-4.17307307748905,135.76236579197212,8.4,109.03999999999999,71.80959164346106,100.63999999999999,37.23040835653893,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.5088310821909787,10.829476010495666,12.200000000000003,11.6442140157435,6.414117647058823,6.289999999999999,1,1.0,1,1,1,3,3.0,3.0
3.5,-7,5.266666666666666,3.286317340330445,2.3747581824167856,97.9,98.6,104.9,93.33333333333331,Thu 2-03 2-03,H,293 (Ⅳ),Cal St. Bakersfield,"W, 74-65",69,108.0,48.1,14.6,28.1,58.5,94.9,46.8,17.5,29.7,14.3,4.5,-5.5,134.5,99.65084381103516,101.40168762207033,100.58139226059365,100.72871099525253,98.43397369384766,91.96794738769532,97.2950749202632,98.35395281283571,20220203,101.7,102.1,-0.3999999999999915,96.3,104.3,-8.0,101.7,102.7,-1.08,70.7,-6.768364350408888,132.88703309709055,64.96756756756757,-8.979244917595551,136.36894570484213,-15.776133762913034,136.36894570484213,-8.979244917595551,136.36894570484213,-15.776133762913034,135.51964395948764,97.7,103.3,-5.56,64.6,101.7,102.1,-0.3999999999999915,96.3,104.3,-8.0,-11.993096138575696,131.35224817889332,0,99.63546724635796,99.77928365356745,-0.14381640720948496,-2.6605407518656192,93.8541351615686,101.24775287509594,-7.393617713527334,-7.219895047090834,2022-02-03,-8.44912386568138,129.7813266183432,-4.69132637103592,129.7813266183432,-5.92,103.11999999999999,84.21972776230737,109.03999999999999,18.90027223769262,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6997944856925475,0.7894973746642107,4.366317340330445,6.346666666666666,10.829476010495666,5.728888888888889,6.414117647058823,1,1.0,1,1,1,3,3.0,3.0
3.0,-6,-2.2666666666666706,-0.0091217731130393,0.7429839674319139,93.8,97.0,100.4,99.26666666666668,Sat 2-05 2-05,H,300 (Ⅳ),Cal Poly,"W, 78-65",77,101.6,34.6,9.1,27.7,55.4,84.7,46.2,30.0,25.0,42.3,9.0,-10.0,134.0,96.72542190551758,99.65084381103516,98.3209281737291,99.46894535975204,99.41698684692383,98.43397369384766,98.33004994684217,98.72596139232012,20220205,101.7,102.7,-1.0,91.5,102.5,-11.0,102.3,102.9,-0.64,70.8,-11.660081718263996,130.40971382425184,65.26088193456614,-10.590394723559086,132.87502054754296,-18.107281408523495,132.87502054754296,-10.590394723559086,132.87502054754296,-18.107281408523495,118.60865726090812,91.4,104.0,-12.6,64.8,101.7,102.7,-1.0,91.5,102.5,-11.0,-15.410866669231918,128.438998153227,0,99.15624179149468,99.67846282305646,-0.5222210315617843,-3.1223890276404496,92.72988549681044,99.18328931159384,-6.4534038147834,-3.854791872730529,2022-02-05,-7.534319788131974,127.81652364475656,-2.241530073130953,127.81652364475656,-5.36,97.75999999999999,90.5198185082049,103.11999999999999,7.240181491795084,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7634839172242576,0.6308782268869607,-1.6266666666666705,4.366317340330445,5.145263157894736,5.728888888888889,1,1.0,1,1,1,3,3.0,3.0
11.5,2,-3.800000000000002,0.7272521512579747,1.0078959733533843,95.8,95.83333333333331,93.6,99.63333333333333,Tue 2-08 2-08,H,188 (Ⅳ),Cal St. Fullerton,"W, 71-61",69,102.4,47.7,13.0,25.0,21.9,87.9,40.7,21.6,31.7,28.8,-14.0,1.5,146.0,96.2627109527588,96.72542190551758,97.48061878248606,98.80186438525166,96.50849342346191,99.41698684692383,96.75336663122812,97.79396841189828,20220208,101.4,103.0,-1.5999999999999943,103.1,103.9,-0.8000000000000114,102.4,102.8,-0.43,71.6,-2.3810976383510507,145.040083193962,68.44267425320056,-3.564026758594494,148.29100306268862,-7.778045495126442,148.29100306268862,-3.564026758594494,148.29100306268862,-7.778045495126442,132.2054639850439,104.8,102.8,2.04,67.2,101.4,103.0,-1.5999999999999943,103.1,103.9,-0.8000000000000114,-5.793319484052773,138.24769359405016,0,98.97645112821044,99.04492124140258,-0.06847011319213436,-1.853087972699668,98.0972711031204,98.2152772879288,-0.11800618480839375,-0.0530696575859109,2022-02-08,-3.849471954774245,136.26616447844054,-0.6661494535712791,136.26616447844054,2.43,100.19,92.93321233880327,97.75999999999999,7.256787661196725,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.643047404609456,1.1572521512579748,-3.370000000000002,0.6308782268869607,5.0095,5.145263157894736,1,1.0,1,1,1,3,3.0,3.0
11.0,13,2.933333333333332,4.884834767505317,3.224642160016406,108.0,99.2,94.8,96.26666666666668,Thu 2-10 2-10,A,162 (Ⅲ),Hawaii,"W, 73-66",69,105.9,50.9,16.0,21.9,52.8,95.7,46.6,21.8,36.1,27.6,-2.5,4.0,141.5,102.1313554763794,96.2627109527588,100.98707918832405,100.47425267884226,95.65424671173096,96.50849342346191,96.10224442081876,97.24961051882586,20220210,100.9,102.2,-1.2999999999999972,105.6,103.7,1.8999999999999917,102.3,101.6,0.71,71.5,3.5971283084922163,140.93214763371893,66.71977240398293,6.319570662951577,145.4331096072545,3.5387262037123057,145.4331096072545,6.319570662951577,145.4331096072545,3.5387262037123057,131.05519922368296,104.2,104.0,0.23,65.6,100.9,102.2,-1.2999999999999972,105.6,103.7,1.8999999999999917,4.990347298697041,135.29063594852045,0,98.96568117956384,98.50892639464509,0.45675478491875765,-1.6348320493626989,100.66040034404612,100.14787761476114,0.5125227292849814,0.113000920564311,2022-02-10,3.8285200396491064,135.60134134479688,3.0200887351314947,135.60134134479688,12.29,112.47999999999999,95.35214155920218,100.19,17.12785844079781,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.35769718476898726,4.174834767505317,2.223333333333332,1.1572521512579748,5.356190476190475,5.0095,1,1.0,1,1,1,3,3.0,3.0
7.0,4,6.76666666666667,4.889889845003546,3.5292526763770606,88.9,97.56666666666666,84.0,90.8,Thu 2-17 2-17,A,336 (Ⅳ),Cal St. Northridge,"W, 72-59",76,94.7,46.6,25.0,27.3,32.8,77.6,39.8,28.9,34.1,28.8,-7.5,-6.0,138.5,95.51567773818972,102.1313554763794,96.95805279221604,98.36984310087092,89.82712335586548,95.65424671173096,92.06816294721251,94.84059042449388,20220217,100.9,101.4,-0.5,95.1,109.3,-14.200000000000005,102.6,101.0,1.63,71.2,-5.7566892170717665,136.42099333033062,66.13598862019914,-5.469179026863117,139.91115209421082,-2.8362106514228445,139.91115209421082,-5.469179026863117,139.91115209421082,-2.8362106514228445,139.52441783179097,95.6,108.3,-12.76,65.3,100.9,101.4,-0.5,95.1,109.3,-14.200000000000005,-10.465713377571728,132.34473080794496,0,98.74886040574714,97.5160526806764,1.2328077250707423,-1.3273514639762831,92.81878648649628,103.94858557079968,-11.1297990843034,-12.972099536693891,2022-02-17,-4.561850246812305,130.75285696816368,-5.981960744869539,130.75285696816368,2.37,114.85,101.0614277061348,112.47999999999999,13.788572293865201,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.668023482180425,3.2598898450035465,5.13666666666667,4.174834767505317,5.220454545454546,5.356190476190475,1,1.0,1,1,1,3,3.0,3.0
-7.5,-8,3.2666666666666706,0.493259896669032,1.3784794624903227,102.0,99.63333333333333,110.3,96.36666666666667,Sat 2-19 2-19,A,134 (Ⅲ),UC Santa Barbara,"L, 84-71",73,97.9,48.4,16.5,17.9,26.2,115.8,60.5,15.2,21.4,35.1,16.0,5.5,139.0,98.75783886909484,95.51567773818972,98.63870186147736,99.0298716279853,100.06356167793274,89.82712335586548,98.14544196480836,97.651392165495,20220219,101.0,100.8,0.2000000000000028,103.2,101.8,1.4000000000000057,102.3,100.3,2.04,71.6,4.148325381655468,139.44189646536762,67.01678520625889,4.8067667076623195,142.0976318068199,5.746654978225652,142.0976318068199,4.8067667076623195,142.0976318068199,5.746654978225652,131.08433370594992,104.4,102.0,2.39,65.8,101.0,100.8,0.2000000000000028,103.2,101.8,1.4000000000000057,2.1364014017900264,129.7051867851289,0,98.89285478235573,97.64388445712464,1.2489703252310846,-1.114120339587906,98.42019332970617,96.60496761486648,1.8152257148396842,4.554909685782912,2022-02-19,4.073589264909998,131.64015477503776,5.7079543508339015,131.64015477503776,-10.04,104.81,105.65761847075653,114.85,-0.8476184707565295,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.30020551430745246,0.34902249103776795,-1.546740103330968,1.2266666666666706,3.2598898450035465,4.556956521739131,5.220454545454546,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,4,0.2666666666666704,1.728839931112689,1.891483196582992,127.9,106.26666666666668,123.7,106.0,Thu 2-24 2-24,H,270 (Ⅳ),UC San Diego,"W, 103-87",73,140.6,75.4,12.3,24.0,13.8,118.7,59.6,9.6,14.7,13.2,43.0,-8.0,147.0,113.32891943454744,98.75783886909484,108.3924679076516,104.27898587744252,111.88178083896636,100.06356167793274,106.66362797653892,102.38750268085954,20220224,101.3,101.6,-0.2999999999999971,98.5,107.9,-9.400000000000006,102.8,101.4,1.31,71.8,-10.717507834609961,146.80875317482574,69.85945945945947,-10.79043933679499,149.9239194815226,-11.559594161447972,149.9239194815226,-10.79043933679499,149.9239194815226,-11.559594161447972,134.24480956178826,99.3,107.2,-7.89,68.4,101.3,101.6,-0.2999999999999971,98.5,107.9,-9.400000000000006,-15.574598260782171,141.65237100052735,0,98.56748256428196,97.80694241240278,0.7605401518791837,-1.605131645426503,97.17677178536547,104.26598124253891,-7.089209457173439,-3.635212768833408,2022-02-24,-9.486264914915353,141.62613027417908,-3.323016296322834,141.62613027417908,2.69,107.5,105.37507898050437,104.81,2.1249210194956305,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.7769415761393583,0.8168574515949742,0.4188399311126889,-1.0433333333333297,-1.546740103330968,4.479166666666667,4.556956521739131,1,-1.0,1,1,1,3,-1.0,3.0
2.0,-14,-6.233333333333334,-3.714106712591543,-1.1069682937048266,98.6,109.5,113.2,115.73333333333332,Sat 2-26 2-26,A,147 (Ⅱ),UC Irvine,"L, 77-72",74,97.5,49.2,20.3,29.7,25.8,104.3,58.7,29.8,30.8,32.7,12.5,7.0,136.5,105.96445971727373,113.32891943454744,105.1283119384344,103.24644299063478,112.5408904194832,111.88178083896636,108.84241865102597,104.3534112843396,20220226,102.9,103.2,-0.2999999999999971,99.6,96.2,3.3999999999999915,104.4,102.8,1.64,71.9,6.859046455884425,134.95043704863508,66.68392603129446,6.45690432534208,137.9985656151125,6.266823547912553,137.9985656151125,6.45690432534208,137.9985656151125,6.266823547912553,130.3371618853379,101.1,95.1,6.0,65.2,102.9,103.2,-0.2999999999999971,99.6,96.2,3.3999999999999915,4.394286428978507,129.75533922917512,0,98.49029329803408,98.82550186076617,-0.33520856273209176,-1.8539953757210836,97.46843452197707,99.76182400641834,-2.2933894844412634,2.6905461251461773,2022-02-26,2.40277596389528,132.96895275755804,4.90543845013751,132.96895275755804,-15.64,91.86,106.08338598700291,107.5,-14.223385987002914,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.40949826793392086,-5.354106712591543,-7.873333333333334,0.4188399311126889,3.6743999999999994,4.479166666666667,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.5,-4,-5.066666666666673,-4.076071141727699,-1.7784286039403143,99.1,108.53333333333336,103.9,113.6,Thu 3-03 3-03,H,211 (Ⅳ),UC Davis,"W, 68-65",67,100.9,44.4,11.9,29.5,28.6,96.4,56.0,26.7,15.4,18.0,-15.5,-5.5,148.5,102.53222985863684,105.96445971727373,103.11887462562294,102.4925442650648,108.2204452097416,112.5408904194832,107.19494576735065,104.27097286900512,20220303,102.7,103.3,-0.5999999999999943,101.6,104.3,-2.700000000000003,104.4,102.6,1.74,72.1,-7.923372912009853,146.30597807093264,69.02318634423898,-5.725425128387641,149.9409269844258,-2.4823094437731243,149.9409269844258,-5.725425128387641,149.9409269844258,-2.4823094437731243,150.2916898220868,101.0,104.6,-3.63,67.3,102.7,103.3,-0.5999999999999943,101.6,104.3,-2.700000000000003,-7.696829468164922,143.84622535665181,0,98.44639941076984,98.71026257321294,-0.2638631624431014,-1.8204220716281656,97.3513756383242,100.30290762035328,-2.9515319820290813,-7.052707149364567,2022-03-03,-5.727686345315988,137.7727943229306,-5.45839586567169,137.7727943229306,-5.74,86.12,101.34225732466862,91.86,-15.222257324668618,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.7072930755567316,-5.816071141727699,-6.806666666666673,-5.354106712591543,3.312307692307692,3.6743999999999994,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,-2,-7.26666666666667,-3.5173807611517964,-1.8914415850420736,107.4,101.7,109.8,108.96666666666668,Sat 3-05 3-05,H,160 (Ⅳ),UC Riverside,"W, 73-72 OT",68,107.1,50.0,13.2,21.2,27.1,105.6,60.8,22.0,16.0,23.5,3.5,-2.5,141.5,104.96611492931842,102.53222985863684,104.54591641708195,103.38480894414393,109.0102226048708,108.2204452097416,108.06329717823375,105.27625052918602,20220305,102.0,103.0,-1.0,101.2,100.4,0.7999999999999972,104.0,102.8,1.19,71.4,-4.810587593059481,138.31211404401284,66.524893314367,-2.698499192914184,140.89080683077862,3.4909229181826413,140.89080683077862,-2.698499192914184,140.89080683077862,3.4909229181826413,151.3423851141749,100.9,101.1,-0.1,65.5,102.0,103.0,-1.0,101.2,100.4,0.7999999999999972,-2.616548730883981,139.87631551575998,0,99.2351319626338,97.60376075894942,1.631371203684381,0.4832747828093755,93.07783666628536,93.28181049674046,-0.20397383045509798,-0.9447221289762398,2022-03-05,-4.675264820703262,125.11754375356429,-2.80837275193376,125.11754375356429,-3.19,82.93,96.26817154977908,86.12,-13.338171549779076,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.671935262622171,-4.707380761151796,-8.45666666666667,-5.816071141727699,3.071481481481482,3.312307692307692,-1,-1.0,-1,1,1,-1,-1.0,-1.0
