ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.0,4,-0.3333333333333333,0.8412945181120761,-0.2426427458937986,107.9,102.90000000000002,103.7,103.23333333333332,Sat 12-11 12-11,A,233 (Ⅲ),Dartmouth,"W, 65-62",62,104.5,54.7,19.3,24.1,17.0,99.7,49.1,19.3,31.3,28.3,0.5,-3.0,126.5,103.71171875,99.5234375,103.00716523565175,102.0197863563478,101.97568359375,100.2513671875,102.1658707175397,102.26242910224158,20211211,103.5,102.2,1.2999999999999972,93.0,103.5,-10.5,103.1,102.0,1.18,64.9,-2.0242965180964987,122.1220477257909,60.19174964438123,-3.971700650897354,124.9218651250595,3.2062738044343218,124.9218651250595,-3.971700650897354,124.9218651250595,3.2062738044343218,118.86976880318802,95.6,103.4,-7.78,65.2,103.5,102.2,1.2999999999999972,93.0,103.5,-10.5,-1.7543238026376027,118.79291455231456,0,103.17788855394136,101.54200740394911,1.6358811499922439,1.1752701843772153,97.24867631949832,100.0619869424633,-2.813310622964991,-6.740371079940161,2021-12-11,0.7186116759130385,124.94283709384763,-3.126090224901766,124.94283709384763,2.8200000000000003,12.96,13.953795661230508,10.14,-0.9937956612305072,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.47271800606208936,-0.3387054818879238,-1.5133333333333332,-1.728058222831887,1.1781818181818182,1.014,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.5,-8,-0.1666666666666666,-2.305803654591947,-1.7621622466403797,102.7,103.13333333333334,111.3,103.3,Sat 12-18 12-18,H,213 (Ⅳ),Marist,"L, 84-79 OT",77,102.9,49.3,14.3,25.0,23.5,109.5,55.2,15.6,17.6,43.1,35.0,-6.5,128.0,103.205859375,103.71171875,102.90477682376786,102.14346156428456,106.637841796875,101.97568359375,105.2105804783598,103.90562381092492,20211218,102.4,101.7,0.7000000000000028,98.4,102.6,-4.199999999999989,102.3,102.1,0.25,65.1,-6.330161191402951,124.58791817978785,60.8402560455192,-6.7119418377774664,128.3786508996719,-2.948467894825476,128.3786508996719,-6.7119418377774664,128.3786508996719,-2.948467894825476,127.19966005071824,98.4,102.8,-4.41,65.7,102.4,101.7,0.7000000000000028,98.4,102.6,-4.199999999999989,-8.387496650913468,127.97677342784239,0,102.29722930162048,101.73865429115187,0.5585750104686014,-0.3052017266308605,105.82727453056226,99.4294606987984,6.3978138317638695,4.453751040609925,2021-12-18,0.05762876596939748,130.84226981312173,1.1564960470528902,130.84226981312173,-8.25,4.710000000000001,13.62253044082034,12.96,-8.912530440820339,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.49781043467728314,-2.555803654591947,-0.41666666666666663,-0.3387054818879238,0.39249999999999996,1.1781818181818182,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.5,-9,-4.699999999999998,-4.770535769727966,-3.205405474523947,87.2,99.26666666666668,96.9,103.96666666666664,Sat 1-01 1-01,H,328 (Ⅳ),Bucknell,"W, 63-61",64,98.6,42.1,14.1,36.6,20.6,95.5,46.4,15.7,25.0,28.6,-17.5,-11.5,141.5,95.2029296875,103.205859375,97.66985121584524,99.42646855259645,101.7689208984375,106.637841796875,102.4403869855732,102.6318740271204,20220101,102.7,102.9,-0.2000000000000028,97.2,108.1,-10.899999999999991,102.5,102.4,0.11,65.4,-12.730814247333697,138.97029787095238,66.23726884779516,-11.48226552535435,143.52698541534068,-13.372480221626887,143.52698541534068,-11.48226552535435,143.52698541534068,-13.372480221626887,141.81649466831996,96.2,109.2,-13.02,71.2,102.7,102.9,-0.2000000000000028,97.2,108.1,-10.899999999999991,-13.16531009172438,145.44387563693175,0,100.5055136583789,101.73952133388316,-1.2340076755042588,-3.2438156209655937,96.48754690242072,105.4174715335276,-8.929924631106886,-3.474323259942297,2022-01-01,-9.167005653898642,138.7656190698675,-1.9450267283123779,138.7656190698675,-9.11,-4.399999999999999,10.651686960546895,4.710000000000001,-15.051686960546894,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8632938299430262,0.8086815852778426,-4.880535769727966,-4.809999999999999,-2.555803654591947,-0.3384615384615385,0.39249999999999996,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-8.0,-11,-10.066666666666668,-7.147023846485313,-4.7862408427923215,120.5,103.46666666666664,132.4,113.53333333333336,Tue 1-04 1-04,A,173 (Ⅲ),Navy,"L, 83-71",66,108.3,55.0,18.3,20.7,40.0,126.6,61.9,21.3,46.7,23.7,28.0,4.0,126.0,107.85146484375,95.2029296875,105.2799008105635,103.25801972485164,117.08446044921877,101.7689208984375,112.42692465704884,108.04426056764396,20220104,101.6,102.2,-0.6000000000000085,99.9,94.2,5.700000000000003,101.7,102.3,-0.58,65.0,5.804249875833463,122.83486774990187,61.76386913229019,7.569432733727915,125.63874574715442,7.476273120234658,125.63874574715442,7.569432733727915,125.63874574715442,7.476273120234658,125.73018303380744,99.5,96.3,3.22,66.8,101.6,102.2,-0.6000000000000085,99.9,94.2,5.700000000000003,6.230910424921205,121.57909251523446,0,101.39039525626696,103.05275574009292,-1.6623604838259638,-2.861294446390926,99.8794253370566,93.7405125461334,6.1389127909232,2.158393403900287,2022-01-04,8.520499969999946,125.77150268857955,4.823663826087284,125.77150268857955,-10.42,-14.819999999999999,5.634457973697931,-4.399999999999999,-20.45445797369793,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.20854613113336873,-6.567023846485313,-9.486666666666668,-4.880535769727966,-1.0585714285714285,-0.3384615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-16.0,-28,-16.633333333333336,-14.198015897656871,-9.061469780466444,88.0,98.56666666666668,116.3,115.2,Fri 1-07 1-07,H,287 (Ⅳ),Loyola MD,"L, 66-58",63,92.5,40.3,9.6,23.3,16.1,105.2,55.9,19.1,23.1,23.5,-11.0,-8.0,135.0,97.925732421875,107.85146484375,99.519933873709,100.48383432033314,116.69223022460938,117.08446044921877,113.7179497713659,109.5453041007996,20220107,103.5,104.5,-1.0,95.0,103.4,-8.400000000000006,103.3,104.4,-1.14,65.0,-8.720587253254152,131.3008041387365,63.15078236130868,-8.765697312711332,133.90026421016998,-4.433023717132679,133.90026421016998,-8.765697312711332,133.90026421016998,-4.433023717132679,136.88920224172017,96.1,104.9,-8.8,68.3,103.5,104.5,-1.0,95.0,103.4,-8.400000000000006,-7.954072227752149,129.86794344815002,0,100.09079755683722,103.54317249291272,-3.4523749360755005,-5.755933662547969,96.76782544685406,100.7375657921474,-3.9697403452933315,-3.953241888225977,2022-01-07,-4.059052479938394,130.35512582647817,-0.5439680625732919,130.35512582647817,-26.86,-41.68,-1.1836946842013782,-14.819999999999999,-40.49630531579862,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7769415761393583,0.6504650937555858,-13.05801589765687,-15.493333333333336,-6.567023846485313,-2.7786666666666666,-1.0585714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,21,-6.400000000000001,-2.4653439317712493,-3.5957480021998176,110.9,106.46666666666664,89.9,112.86666666666667,Mon 1-10 1-10,A,340 (Ⅳ),American,"W, 79-53",66,120.0,50.8,9.1,37.8,34.9,80.5,41.7,19.7,16.7,20.4,2.0,-8.5,130.0,104.4128662109375,97.925732421875,103.31328924913934,102.37768262572712,103.29611511230468,116.69223022460938,105.7786331809106,105.97343062792692,20220110,103.7,106.3,-2.5999999999999943,95.0,114.0,-19.0,103.5,105.9,-2.38,65.0,-4.701413280224429,133.77763385399862,61.85633001422476,-7.05195866259298,138.99930752387576,-1.4482777828509399,138.99930752387576,-7.05195866259298,138.99930752387576,-1.4482777828509399,132.80545453497345,96.3,111.8,-15.43,66.9,103.7,106.3,-2.5999999999999943,95.0,114.0,-19.0,-7.190561300432145,134.9133801164833,0,100.50401996746145,102.12959196314884,-1.6255719956873946,-5.085425701141991,91.91905246864783,108.8981769062122,-16.979124437564366,-11.663127260368412,2022-01-10,-6.277924396409368,128.93735221202738,-2.481788106122316,128.93735221202738,23.38,-18.3,-14.682463122800918,-41.68,-3.6175368771990826,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.7250458564867815,-0.08534393177124944,-4.020000000000001,-13.05801589765687,-1.14375,-2.7786666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-23,-10.366666666666667,-9.57689595451417,-7.269248365436216,90.1,96.33333333333331,113.9,106.7,Thu 1-13 1-13,A,288 (Ⅳ),Army,"L, 73-63",68,93.3,46.7,20.7,28.2,14.8,108.1,48.2,11.9,31.4,56.4,-2.5,-1.5,138.5,97.25643310546874,104.4128662109375,98.90885949942624,100.14537669377674,108.59805755615236,103.29611511230468,108.4857554539404,107.41462505921294,20220113,104.2,105.7,-1.5,100.0,107.7,-7.700000000000003,104.5,105.5,-0.97,65.4,-0.7857866155329987,142.5718602331589,66.14423897581793,-0.2866962973871239,147.6685372375761,6.622753860112143,147.6685372375761,-0.2866962973871239,147.6685372375761,6.622753860112143,148.43554040991765,99.3,107.2,-7.91,71.1,104.2,105.7,-1.5,100.0,107.7,-7.700000000000003,0.5446157917986879,139.80040796827674,0,99.54799116290222,102.10021434647778,-2.5522231835755633,-5.19856120095095,96.91879609642018,102.61797509328808,-5.6991789968679,-0.7297042481889756,2022-01-13,1.6480563427736001,136.3279766770726,4.753033228724043,136.3279766770726,-22.03,-40.33,-15.888308748533946,-18.3,-24.441691251466054,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.4376390741684022,-8.606895954514169,-9.396666666666667,-0.08534393177124944,-2.3723529411764703,-1.14375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-14,-5.86666666666667,-11.31793063634278,-8.638475935356905,109.0,103.33333333333331,123.8,109.2,Sun 1-16 1-16,H,173 (Ⅳ),Navy,"L, 72-65",63,102.4,47.2,22.1,42.4,39.6,113.4,50.9,20.5,43.3,38.9,9.0,1.5,128.0,103.12821655273436,97.25643310546874,102.2725729996175,101.75530820399914,116.19902877807618,108.59805755615236,113.59050363596027,110.39378413935604,20220116,103.0,106.1,-3.0999999999999943,100.4,96.7,3.700000000000003,103.8,105.9,-2.1,65.3,-0.6392030957123822,128.5243692363205,61.677382645803704,0.7307032161716762,130.5050187080692,3.8247423133542036,130.5050187080692,0.7307032161716762,130.5050187080692,3.8247423133542036,126.3355876225678,101.2,98.6,2.62,66.4,103.0,106.1,-3.0999999999999943,100.4,96.7,3.700000000000003,2.795236143365894,123.71205284278537,0,100.10705116918152,102.93208632949552,-2.825035160314002,-5.380222088872431,97.90879670901344,94.075985199647,3.8328115093664508,-0.8625209712604065,2022-01-16,0.7257265957652947,123.43248739554603,1.1133381383679009,123.43248739554603,-11.9,-52.23,-24.035539165689297,-40.33,-28.1944608343107,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.4724483168502086,-9.21793063634278,-3.7666666666666697,-8.606895954514169,-2.9016666666666664,-2.3723529411764703,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,17,-7.133333333333336,-1.8119537575618527,-3.940571219837466,106.9,102.0,89.7,109.13333333333334,Wed 1-19 1-19,A,287 (Ⅳ),Loyola MD,"W, 67-50",61,110.0,51.9,21.4,37.9,24.5,82.1,40.0,16.4,18.4,32.0,-16.0,-2.5,133.0,105.01410827636718,103.12821655273436,103.81504866641168,102.69070671236292,102.94951438903809,116.19902877807618,105.62700242397352,106.6312779322004,20220119,103.3,106.6,-3.299999999999997,97.7,103.1,-5.399999999999992,103.3,105.8,-2.52,65.2,1.4730093049910948,131.0837426243586,62.41763869132291,2.2713804239051143,135.00518772641135,10.414411917810254,135.00518772641135,2.2713804239051143,135.00518772641135,10.414411917810254,136.2327495410982,98.1,103.9,-5.73,67.3,103.3,106.6,-3.299999999999997,97.7,103.1,-5.399999999999992,7.472532918108753,131.12535316272778,0,100.26498801888236,102.03346948991772,-1.7684814710353578,-4.733788192798237,95.5166104549886,100.79755352830972,-5.280943073321126,-6.336204819816887,2022-01-19,1.2513108725876094,127.20818164140043,0.6507684673901082,127.20818164140043,19.52,-32.709999999999994,-33.4336927771262,-52.23,0.7236927771262032,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.45256936082904053,0.7080462424381473,-4.613333333333337,-9.21793063634278,-1.721578947368421,-2.9016666666666664,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,-4,-0.5999999999999991,-2.6079691717079028,-3.987740088957927,116.1,110.66666666666669,120.3,111.26666666666664,Sat 1-22 1-22,H,301 (Ⅳ),Lehigh,"W, 80-74",64,124.2,54.2,7.8,35.5,35.0,114.9,62.0,20.2,21.4,14.8,18.0,-8.5,136.0,110.5570541381836,105.01410827636718,107.91003244427446,105.12876003738783,111.62475719451903,102.94951438903809,110.51800161598236,109.11650012634576,20220122,103.1,105.4,-2.300000000000012,95.0,108.2,-13.200000000000005,103.8,105.0,-1.21,64.6,-11.546109532672475,135.00905305791332,63.77297297297297,-11.357190543028501,138.77479993613218,-5.233026344767236,138.77479993613218,-11.357190543028501,138.77479993613218,-5.233026344767236,134.1179598610704,95.3,108.2,-12.89,69.4,103.1,105.4,-2.300000000000012,95.0,108.2,-13.200000000000005,-8.807696395534117,136.45155738030138,0,100.35347814149668,103.06601367657832,-2.712535535081642,-5.112201764768192,93.95295758797158,103.6309052512971,-9.677947663325511,-15.258482496780411,2022-01-22,-8.369408462015123,131.59223637067277,-8.074354238671987,131.59223637067277,-2.79,-35.49999999999999,-33.19246185141746,-32.709999999999994,-2.3075381485825304,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.790893043407255,0.7872996077555511,-1.3979691717079028,0.6100000000000009,0.7080462424381473,-1.775,-1.721578947368421,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.5,9,7.599999999999999,1.5280205521947303,-1.4808782546019406,113.6,112.2,103.8,104.6,Wed 1-26 1-26,A,317 (Ⅳ),Lafayette,"W, 81-62",65,125.4,62.1,18.6,36.7,22.4,96.0,50.0,21.7,23.3,39.6,9.5,-4.5,133.5,112.0785270690918,110.5570541381836,109.80668829618298,106.6689854851355,107.71237859725952,111.62475719451903,108.27866774398824,108.14986373973744,20220126,103.7,106.4,-2.700000000000003,96.1,109.4,-13.300000000000011,104.7,105.4,-0.62,64.4,-4.36527711375976,129.17290345424792,60.09445234708393,-3.18816093507111,133.1026712352807,-4.873008612028352,133.1026712352807,-3.18816093507111,133.1026712352807,-4.873008612028352,135.13648617551195,96.3,109.7,-13.39,65.6,103.7,106.4,-2.700000000000003,96.1,109.4,-13.300000000000011,-0.7962074175192548,132.55186021991133,0,101.03890814233776,102.71898416425172,-1.6800760219139619,-4.525937447747431,95.5091325656863,104.546879628978,-9.037747063291704,-12.025253190341658,2022-01-26,-1.1268426657958557,125.77568848758108,-2.963276922764649,125.77568848758108,9.62,-25.879999999999995,-33.96164123427831,-35.49999999999999,8.081641234278315,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.542731785943285,2.14802055219473,8.219999999999999,-1.3979691717079028,-1.2323809523809524,-1.775,1,-1.0,1,-1,-1,1,-3.0,1.0
7.0,6,4.066666666666667,3.2186803681298235,-0.0116276628561315,105.9,111.86666666666667,99.3,107.8,Fri 1-28 1-28,H,134 (Ⅲ),Colgate,"W, 76-72",71,107.8,50.0,17.0,30.3,37.9,102.1,49.2,12.8,21.1,25.8,10.5,3.0,137.5,108.9892635345459,112.0785270690918,108.504458864122,106.5291699423836,103.50618929862976,107.71237859725952,105.28577849599216,106.54079760523972,20220128,104.1,106.4,-2.300000000000012,105.2,104.5,0.7000000000000028,104.7,105.4,-0.62,64.4,-1.7997969914919025,135.27060433913357,61.28534850640115,-1.908741105102294,138.9585100308616,2.2051017522704415,138.9585100308616,-1.908741105102294,138.9585100308616,2.2051017522704415,133.26799787346002,106.8,104.4,2.34,66.9,104.1,106.4,-2.300000000000012,105.2,104.5,0.7000000000000028,0.7555771940657637,134.1664547374151,0,100.8937494509042,102.45315271549124,-1.559403264587047,-4.074850415419012,97.76117838925964,99.53447651397047,-1.7732981247108341,0.1516947032573478,2022-01-28,-3.7033232867610124,126.33783178526144,0.907923622690916,126.33783178526144,6.62,-19.259999999999994,-31.267760822852207,-25.879999999999995,12.007760822852212,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.6378423665691302,3.8386803681298236,4.686666666666667,2.14802055219473,-0.8754545454545455,-1.2323809523809524,1,1.0,1,-1,-1,1,1.0,-3.0
-21.5,-29,-4.266666666666666,-7.587546421246785,-5.318604451427745,101.7,107.06666666666666,130.9,111.33333333333331,Mon 1-31 1-31,H,349 (Ⅳ),Holy Cross,"L, 75-70",64,109.3,50.8,15.6,33.3,12.7,117.1,63.9,18.7,24.0,16.7,9.5,-16.5,135.5,105.34463176727294,108.9892635345459,106.23630590941468,105.65113904376838,117.20309464931488,103.50618929862976,113.82385233066144,110.96974349519614,20220131,103.9,106.2,-2.299999999999997,90.3,114.5,-24.200000000000003,104.7,105.6,-0.89,64.6,-17.66501357658578,132.21098800209904,61.47567567567568,-18.37170222720524,136.1424312231467,-19.927780165630217,136.1424312231467,-18.37170222720524,136.1424312231467,-19.927780165630217,131.7767388468665,91.2,113.8,-22.61,66.9,103.9,106.2,-2.299999999999997,90.3,114.5,-24.200000000000003,-16.020829766562734,132.34157630040784,0,100.35979401264451,104.0779994420959,-3.7182054294513875,-7.087016554961691,92.90305270083434,104.01155079184706,-11.10849809101272,-9.799160236914254,2022-01-31,-8.416568379094791,127.16120880318945,-3.243295094794078,127.16120880318945,-28.11,-47.36999999999999,-27.26517388190147,-19.259999999999994,-20.10482611809852,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9419584331306725,0.788601428967246,-6.697546421246785,-3.3766666666666656,3.8386803681298236,-2.059565217391304,-0.8754545454545455,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.5,-4,-9.133333333333336,-6.658364280831194,-5.224312732986339,115.1,107.56666666666666,119.9,116.7,Sat 2-05 2-05,A,301 (Ⅳ),Lehigh,"W, 80-74",65,123.4,57.5,7.7,23.3,23.3,114.1,62.0,21.6,18.2,41.3,15.0,-3.5,139.0,110.22231588363648,105.34463176727294,109.19087060627646,107.3691137630832,118.55154732465743,117.20309464931488,115.84923488710764,112.59342649606955,20220205,103.9,107.6,-3.6999999999999886,96.5,108.7,-12.200000000000005,104.4,106.9,-2.53,64.7,-3.084630474801145,135.99125538825604,63.22745376955904,-1.9713827953681289,140.5543495029787,1.135590825693572,140.5543495029787,-1.9713827953681289,140.5543495029787,1.135590825693572,145.86612116840408,96.1,108.9,-12.81,68.7,103.9,107.6,-3.6999999999999886,96.5,108.7,-12.200000000000005,3.328094756366728,144.31865156710896,0,101.0195465986936,104.22362333568066,-3.204076736987062,-6.400537023959384,95.40195250512603,104.24311553575212,-8.841163030626092,-12.276788107690937,2022-02-05,-0.09284898424667176,132.7998087933918,-2.110363991383977,132.7998087933918,-1.4700000000000002,-48.83999999999999,-33.96678258793431,-47.36999999999999,-14.873217412065678,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.503527705026263,-4.128364280831194,-6.603333333333337,-6.697546421246785,-2.035,-2.059565217391304,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-5.5,-13,-15.666666666666671,-8.772242853887462,-6.6380740542615495,103.4,106.73333333333332,116.4,122.40000000000002,Wed 2-09 2-09,H,288 (Ⅳ),Army,"W, 75-74",69,109.5,61.0,19.0,20.0,11.9,108.0,47.8,10.2,30.8,17.9,10.0,-6.5,139.0,106.81115794181824,110.22231588363648,107.26058040418432,106.64745671524987,117.47577366232872,118.55154732465743,116.03282325807176,113.28553076951144,20220209,104.8,108.6,-3.799999999999997,96.5,106.6,-10.099999999999994,105.2,107.7,-2.46,64.8,-9.417556256722477,137.03082846152,64.06258890469417,-8.533313344068404,142.4795423783272,-11.908143553633607,142.4795423783272,-8.533313344068404,142.4795423783272,-11.908143553633607,142.9690487786154,95.6,106.2,-10.68,69.5,104.8,108.6,-3.799999999999997,96.5,106.6,-10.099999999999994,-6.800144823070536,135.66655331552246,0,100.7711947172942,104.61194687649392,-3.840752159199724,-7.427366874089,94.70324473710332,102.31127785358017,-7.608033116476847,-3.703783715418642,2022-02-09,-6.370256011690479,132.9952671626083,0.6915039275272505,132.9952671626083,-10.54,-59.37999999999999,-38.92452172528954,-48.83999999999999,-20.45547827471045,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7279720181503679,-6.312242853887462,-13.20666666666667,-4.128364280831194,-2.3752000000000004,-2.035,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,5,-4.033333333333336,-3.9481619025916417,-4.394787862577631,108.2,108.90000000000002,102.5,112.93333333333334,Sat 2-12 2-12,H,340 (Ⅳ),American,"W, 85-67",72,117.4,61.4,18.0,32.0,31.6,92.6,50.0,22.1,24.2,18.0,20.0,-12.0,132.0,107.50557897090911,106.81115794181824,107.57372026945622,106.92973731247716,109.98788683116436,117.47577366232872,111.52188217204788,111.32452517505482,20220212,104.7,109.0,-4.299999999999997,95.0,114.3,-19.3,105.2,108.2,-3.0,64.8,-13.437154031926909,132.35923785050403,59.3615931721195,-13.661642019501002,136.59351370810663,-11.152547073354487,136.59351370810663,-13.661642019501002,136.59351370810663,-11.152547073354487,132.23342547531823,95.7,114.1,-18.48,64.4,104.7,109.0,-4.299999999999997,95.0,114.3,-19.3,-13.893890906100255,134.1073895234671,0,100.54714931436256,104.80334278254584,-4.256193468183284,-7.65923491887736,93.78073320748204,106.94313252274024,-13.162399315258199,-9.758608428159496,2022-02-12,-9.163038585497794,125.84484650321818,-2.763593040264304,125.84484650321818,8.0,-51.37999999999999,-45.74301448352635,-59.37999999999999,-5.636985516473636,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.8085786060561924,-0.9481619025916417,-1.0333333333333359,-6.312242853887462,-1.9761538461538464,-2.3752000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,-2,-3.2666666666666657,-3.465441268394428,-4.050280978472607,106.4,106.0,108.9,109.26666666666668,Wed 2-16 2-16,A,349 (Ⅳ),Holy Cross,"W, 78-65",68,115.5,54.9,11.8,34.3,34.4,96.3,43.5,11.8,25.0,27.4,5.5,-7.5,137.5,106.95278948545456,107.50557897090911,107.1824801796375,106.83342143748132,109.44394341558218,109.98788683116436,110.64792144803192,110.88370241595392,20220216,104.8,108.0,-3.200000000000003,91.9,112.9,-21.0,105.2,107.9,-2.68,65.2,-7.819658154654768,134.00013607993006,62.32489331436701,-8.307155826374412,138.94174546452786,-1.7569000686652387,138.94174546452786,-8.307155826374412,138.94174546452786,-1.7569000686652387,135.87962974976827,91.7,111.8,-20.06,67.2,104.8,108.0,-3.200000000000003,91.9,112.9,-21.0,-4.246709142249006,134.26415179710364,0,100.74495178203694,104.40308712140556,-3.658135339368627,-7.163097087107632,92.36195188395628,103.51005270499356,-11.148100821037275,-11.254598709992676,2022-02-16,-1.4299238041421987,128.34854966880232,-0.9656303382075251,128.34854966880232,0.6800000000000002,-50.69999999999999,-47.62200965568424,-51.37999999999999,-3.077990344315751,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.5541617797399645,-0.7854412683944276,-0.5866666666666656,-0.9481619025916417,-1.8777777777777778,-1.9761538461538464,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
