ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,28,26.700000000000006,23.68543582448476,21.168366699947207,124.7,118.36666666666667,96.6,91.66666666666669,Sat 12-11 12-11,H,96 (Ⅲ),Penn St.,"W, 80-64",67,119.9,60.2,16.5,31.3,22.0,95.9,46.8,10.5,16.7,11.1,14.5,-10.0,129.5,119.3783203125,114.056640625,115.53450693491848,111.45190158750177,93.64189453125,90.6837890625,91.84907111043373,90.28353488755457,20211211,107.9,88.5,19.40000000000001,102.8,96.0,6.799999999999997,108.9,88.6,20.25,70.6,-10.669294640211291,125.74098424777881,63.5701280227596,-11.78057502395761,127.19502354766938,-8.329683841448135,127.19502354766938,-11.78057502395761,127.19502354766938,-8.329683841448135,119.38721001446352,105.6,96.3,9.28,63.3,107.9,88.5,19.40000000000001,102.8,96.0,6.799999999999997,-12.789236637019528,120.50191332135554,0,106.16490667117571,84.10605408079066,22.058852590385058,22.22100470530479,100.50799053750386,98.32000367890808,2.187986858595778,3.6286449354944375,2021-12-11,-16.40332044045548,123.6420458934713,-13.829207667939045,123.6420458934713,7.75,10.669999999999998,0.4563156022963979,2.919999999999998,10.2136843977036,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.9408820317753056,3.4354358244847596,6.450000000000006,1.54815373672713,0.9699999999999989,0.29199999999999804,1,1.0,1,1,1,3,3.0,-3.0
2.5,18,24.50000000000001,21.89029054965651,20.646845481774985,136.8,127.73333333333336,118.5,103.23333333333332,Tue 12-21 12-21,N,178 (Ⅲ),Oakland,"W, 90-78",65,137.7,63.4,15.3,50.0,11.9,119.3,52.6,15.3,36.4,40.4,23.5,-9.5,144.5,128.08916015625,119.3783203125,122.623004623279,116.06064675341054,106.070947265625,93.64189453125,100.73271407362247,95.41380127163556,20211221,108.3,87.8,20.5,100.2,94.3,5.900000000000006,108.9,88.1,20.74,70.9,-11.114636094067357,136.37374130768632,70.59743954480797,-10.22236961423323,137.32293284643637,-9.448966743713868,137.32293284643637,-10.22236961423323,137.32293284643637,-9.448966743713868,144.48446982936952,101.2,96.4,4.79,70.0,108.3,87.8,20.5,100.2,94.3,5.900000000000006,-9.40383679310135,129.31593342300727,0,108.01491343655316,87.67653437562271,20.33837906093045,20.018785825037494,103.64695234060213,93.98342052621176,9.663531814390367,8.189955107270162,2021-12-21,-7.687421992260781,138.9754572559592,-8.35085161483346,138.9754572559592,-2.7399999999999984,7.93,3.8608770681975977,10.669999999999998,4.0691229318024025,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.7679570440541461,1.1502905496565106,3.760000000000012,3.4354358244847596,0.6608333333333327,0.9699999999999989,1,1.0,1,1,1,3,3.0,3.0
-9.5,5,17.13333333333334,16.26019369977101,17.801964485088625,117.5,126.33333333333331,112.5,109.2,Wed 12-29 12-29,H,231 (Ⅳ),High Point,"W, 81-68",65,123.8,57.6,12.2,31.3,28.8,104.0,55.6,15.3,9.7,18.5,15.0,-22.5,134.0,122.794580078125,128.08916015625,120.91533641551932,116.32234734369952,109.2854736328125,106.070947265625,104.65514271574833,98.5203828586109,20211229,111.7,90.0,21.700000000000003,95.2,101.8,-6.599999999999994,111.0,89.9,21.1,70.1,-22.33198882375744,129.5711585148506,65.31365576102418,-22.517610608247928,134.10121836857914,-20.703055264933475,134.10121836857914,-22.517610608247928,134.10121836857914,-20.703055264933475,139.39188901081542,94.4,102.4,-8.02,65.5,111.7,90.0,21.700000000000003,95.2,101.8,-6.599999999999994,-18.98933559937834,129.89585493755112,0,109.17708724235156,90.11328603407866,19.063801208272906,18.201297069724237,94.97077985265774,100.20662525574552,-5.2358454030877795,-6.856518835721023,2021-12-29,-19.615135121015015,131.07019056554282,-18.298693634658868,131.07019056554282,-16.1,-8.170000000000002,5.217251378798398,7.93,-13.3872513787984,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9839377143961717,0.9691264980962444,-4.839806300228993,-3.9666666666666615,1.1502905496565106,-0.62846153846154,0.6608333333333327,-1,1.0,-1,-1,1,-3,3.0,3.0
3.0,13,12.400000000000006,15.473462466514007,17.092516396890694,103.7,119.33333333333331,89.8,106.93333333333332,Sun 1-02 1-02,A,87 (Ⅱ),Northwestern,"W, 73-67",73,99.4,45.2,20.4,25.7,63.5,91.2,36.2,12.3,31.3,46.2,0.5,-3.0,139.5,113.2472900390625,122.794580078125,115.17689094367957,114.02737509939053,99.54273681640623,109.2854736328125,99.70342847716556,96.93485870249982,20220102,113.4,92.4,21.0,106.5,94.3,12.200000000000005,111.8,91.2,20.55,70.1,0.5007125935092631,137.85051626952725,68.20540540540541,-1.9436001971638888,143.30537022498027,-0.764431718938102,143.30537022498027,-1.9436001971638888,143.30537022498027,-0.764431718938102,146.04969138475127,108.7,93.1,15.66,68.4,113.4,92.4,21.0,106.5,94.3,12.200000000000005,0.0549990692187391,139.05092798497995,0,108.04417299509257,90.576986268028,17.467186727064572,16.20102549291808,102.1072484950761,92.26203248282764,9.845216012248471,12.070977269200476,2022-01-02,-1.27050732246407,134.12762776249411,-0.6372023056721474,134.12762776249411,-7.550000000000001,-15.720000000000002,0.7548342525322655,-8.170000000000002,-16.47483425253227,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.5481547585866541,-5.076537533485993,-8.149999999999995,-4.839806300228993,-1.1228571428571428,-0.62846153846154,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-3.0,14,11.133333333333336,15.148974977676003,16.6211497792742,105.0,108.73333333333332,90.5,97.59999999999998,Wed 1-05 1-05,H,114 (Ⅲ),Nebraska,"W, 79-67",74,107.3,58.9,25.8,34.4,33.9,91.0,50.8,20.4,17.1,18.3,-3.0,-15.0,149.0,109.12364501953124,113.2472900390625,111.78459396245306,112.3860341722286,95.02136840820312,99.54273681640623,96.63561898477704,95.7648843929544,20220105,113.2,92.1,21.10000000000001,100.0,99.8,0.2000000000000028,112.2,91.2,21.02,70.3,-17.844660874488355,149.19906423168004,73.2,-19.918461217165387,153.91551037776236,-20.302943251274012,153.91551037776236,-19.918461217165387,153.91551037776236,-20.302943251274012,164.32963389602307,101.7,99.4,2.29,73.2,113.2,92.1,21.10000000000001,100.0,99.8,0.2000000000000028,-15.5959375106516,149.2617057338734,0,107.62642074981596,90.57305239098484,17.053368358831122,16.408965291265577,96.89656237859208,99.15899217045356,-2.2624297918614786,-5.359347260024258,2022-01-05,-18.263762233734028,145.94967289410835,-18.09724127312832,145.94967289410835,-7.02,-22.740000000000002,-4.7367771649784896,-15.720000000000002,-18.00322283502151,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.9590183067847258,-5.871025022323996,-9.886666666666663,-5.076537533485993,-1.5159999999999982,-1.1228571428571428,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,9,12.600000000000003,13.23264998511734,15.308213455769804,111.4,106.7,102.0,94.09999999999998,Wed 1-12 1-12,H,111 (Ⅲ),Minnesota,"W, 71-69",65,109.4,57.7,20.0,23.1,25.0,106.3,48.4,12.3,30.8,22.6,0.5,-11.5,139.5,110.26182250976564,109.12364501953124,111.65639597496872,112.2067552318234,98.51068420410157,95.02136840820312,98.42374598985135,96.8985417760536,20220112,113.8,93.8,20.0,106.7,96.8,9.900000000000006,113.4,92.9,20.49,70.4,-11.785010964237173,141.15606866247373,67.39573257467995,-11.022237078065743,145.39702330043644,-11.375421502256964,145.39702330043644,-11.022237078065743,145.39702330043644,-11.375421502256964,152.73665846238393,106.8,97.8,9.02,67.3,113.8,93.8,20.0,106.7,96.8,9.900000000000006,-9.336119587165738,140.24102867984277,0,107.61944551612967,90.76868098202895,16.85076453410072,15.876753588068173,102.11741781999784,95.18017131159198,6.937246508405863,3.901208631369118,2022-01-12,-10.500570697245763,134.94812828509868,-10.14469980083436,134.94812828509868,-11.489999999999998,-34.230000000000004,-10.737851443318993,-22.740000000000002,-23.49214855668101,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8632938299430262,0.8413578973326611,-7.257350014882659,-7.889999999999995,-5.871025022323996,-2.139375000000001,-1.5159999999999982,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,2,8.633333333333335,9.48843332341156,12.888538281993474,96.4,104.26666666666668,94.4,95.63333333333333,Sat 1-15 1-15,H,87 (Ⅲ),Northwestern,"L, 64-62",67,92.7,49.0,25.4,25.8,27.5,95.7,40.9,15.0,38.6,25.8,-17.5,-9.5,143.5,103.33091125488282,110.26182250976564,106.57093064997916,109.33279973512823,96.4553421020508,98.51068420410157,97.0824973265676,96.44426145313474,20220115,114.3,94.5,19.8,110.3,99.7,10.599999999999994,113.4,93.7,19.72,70.1,-9.352668802699512,148.90544259426855,69.10284495021337,-11.203008557403649,154.59076276052855,-8.947094031486158,154.59076276052855,-11.203008557403649,154.59076276052855,-8.947094031486158,157.8197235404552,111.4,98.7,12.7,69.3,114.3,94.5,19.8,110.3,99.7,10.599999999999994,-7.9049066503184715,145.8378028005891,0,106.91144711058328,90.40380591514014,16.507641195443142,14.988709638434612,103.422557811333,95.22254736793928,8.200010443393708,7.312947871638822,2022-01-15,-9.746361537020647,138.3658359009791,-7.4548045284098094,138.3658359009791,-17.72,-51.95,-18.56856762887933,-34.230000000000004,-33.381432371120674,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.817204231217584,0.8233545417648633,-10.23156667658844,-11.086666666666664,-7.257350014882659,-3.0558823529411754,-2.139375000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,39,16.96666666666667,19.492288882274373,17.726985867085567,137.5,115.1,98.0,98.13333333333333,Fri 1-21 1-21,A,37 (I-A),Wisconsin,"W, 86-74",70,123.3,58.2,18.6,45.8,50.9,106.1,52.5,14.3,20.0,18.0,21.0,3.0,139.0,120.41545562744142,103.33091125488282,116.88062043331944,114.45410887419582,97.2276710510254,96.4553421020508,97.38833155104508,96.72712300711024,20220121,112.3,94.0,18.3,113.2,95.2,18.0,111.7,93.2,18.48,69.2,3.7419725375817876,138.00221026641026,65.9516358463727,3.699269804821242,144.25041375664205,16.864718456404795,144.25041375664205,3.699269804821242,144.25041375664205,16.864718456404795,141.8008022325761,112.7,94.2,18.48,67.0,112.3,94.0,18.3,113.2,95.2,18.0,5.087759677897335,144.0390867258964,0,107.39347181559695,91.25153033143732,16.14194148415963,14.163571877862728,105.37999919457836,94.09835494361444,11.281644250963922,9.509062868063443,2022-01-21,0.42357881962470856,133.2784839321504,-1.0045041708007574,133.2784839321504,20.52,-31.430000000000003,-29.69571175258622,-51.95,-1.734288247413783,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4839106973402564,1.0122888822743725,-1.5133333333333319,-10.23156667658844,-1.7461111111111123,-3.0558823529411754,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,7,16.233333333333334,15.394859254849584,15.812988436706371,96.0,109.96666666666664,88.8,93.73333333333332,Tue 1-25 1-25,A,20 (I-A),Illinois,"L, 56-55",60,91.4,37.3,18.3,35.3,30.9,93.0,50.0,11.6,14.7,13.2,-30.0,2.0,141.0,108.20772781372072,120.41545562744142,109.92041362221296,111.09881635161476,93.01383552551268,97.2276710510254,94.52555436736338,95.28582791490835,20220125,113.5,94.3,19.200000000000003,117.1,95.0,22.099999999999994,113.0,93.5,19.52,69.1,5.421276124527694,141.85751192417905,66.24950213371267,5.916191494453599,148.29216881144703,3.8463538341968664,148.29216881144703,5.916191494453599,148.29216881144703,3.8463538341968664,140.5050953243273,116.2,94.2,22.04,67.4,113.5,94.3,19.200000000000003,117.1,95.0,22.099999999999994,9.602768961471622,149.15909677977336,0,106.19638595548314,90.95534546822611,15.241040487257024,12.8368508221246,109.33445831925182,93.41135969619684,15.923098623054983,20.78404853812171,2022-01-25,3.9443153360769543,134.9308589317474,7.431796478320379,134.9308589317474,-12.52,-43.95,-30.273807835057482,-31.430000000000003,-13.67619216494252,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.353588899150975,-4.125140745150416,-3.2866666666666653,1.0122888822743725,-2.3131578947368396,-1.7461111111111123,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
12.0,31,25.96666666666667,20.663239503233054,18.61062690275976,120.4,117.96666666666664,89.2,92.0,Sat 1-29 1-29,H,24 (Ⅱ),Michigan,"W, 83-67",71,117.7,63.4,18.4,23.1,26.8,95.0,39.5,18.4,38.1,40.3,12.0,-4.0,138.0,114.30386390686036,108.20772781372072,113.41360908147531,112.78994065132116,91.10691776275635,93.01383552551268,92.75036957824229,94.17931374856138,20220129,112.1,93.5,18.599999999999994,114.5,96.9,17.599999999999994,112.2,92.2,20.0,68.2,-5.959150813363578,134.10604227513136,62.96130867709815,-4.916901681227799,139.4687372210169,-1.583778345880751,139.4687372210169,-4.916901681227799,139.4687372210169,-1.583778345880751,137.91015084111459,114.1,96.9,17.23,64.9,112.1,93.5,18.599999999999994,114.5,96.9,17.599999999999994,-1.4849981489194528,143.21196339534103,0,106.9021599247,90.31599307344216,16.586166851257843,14.87882903157869,106.69801995214952,97.88781955383529,8.810200398314237,7.71999779237903,2022-01-29,-8.990326905484075,130.10410468773648,-6.469409716740273,130.10410468773648,11.0,-32.95,-34.83253855670499,-43.95,1.8825385567049864,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.8040623942222664,0.6632395032330543,5.966666666666669,-4.125140745150416,-1.6474999999999973,-2.3131578947368396,1,-1.0,1,-1,-1,1,-3.0,-1.0
-1.5,19,19.3,20.27549300215537,18.772331102257983,113.7,110.03333333333336,94.2,90.73333333333332,Tue 2-01 2-01,A,85 (Ⅱ),Maryland,"W, 65-63",61,106.9,47.2,18.1,34.4,27.8,103.6,46.9,19.7,34.5,40.8,-9.5,-3.5,137.5,114.0019319534302,114.30386390686036,113.50907272098355,112.95540598744458,92.6534588813782,91.10691776275635,93.2335797188282,94.18307488518658,20220201,112.7,93.6,19.10000000000001,106.9,98.0,8.900000000000006,112.5,92.2,20.33,68.7,-4.050761156902482,135.67513710003516,65.57283072546231,-3.02263207367497,141.36828277880062,-1.187817521893703,141.36828277880062,-3.02263207367497,141.36828277880062,-1.187817521893703,139.94536600785082,106.4,97.9,8.49,67.1,112.7,93.6,19.10000000000001,106.9,98.0,8.900000000000006,0.08691755073399693,146.3770436635365,0,106.25895987954232,90.85483343790366,15.404126441638653,14.23668286441123,103.33166340874445,95.59009724481103,7.741566163933413,3.669571205888447,2022-02-01,-1.4926562488092685,131.298251658195,-4.928732052709748,131.298251658195,-1.3299999999999983,-34.28,-34.205025704469996,-32.95,-0.07497429553000501,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.6305586598182363,0.5565222935529057,-0.05450699784462998,-1.0299999999999976,0.6632395032330543,-1.6323809523809523,-1.6474999999999973,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-23.5,-10,13.566666666666668,10.183662001436918,13.540998174574716,113.3,115.8,123.3,102.23333333333332,Sat 2-05 2-05,A,73 (Ⅱ),Rutgers,"L, 84-63",62,100.9,54.8,24.0,25.0,11.5,134.5,70.2,19.2,43.5,32.7,13.5,-2.5,133.5,113.6509659767151,114.0019319534302,113.43938181398906,113.01805944427284,107.9767294406891,92.6534588813782,103.25571981255212,99.47706126969813,20220205,112.7,93.7,19.0,100.9,95.8,5.1000000000000085,112.5,92.7,19.78,68.3,-4.5137841446708435,127.88802979623105,63.83086770981508,-5.0802131057247735,132.43057415007647,-7.48195427832508,132.43057415007647,-5.0802131057247735,132.43057415007647,-7.48195427832508,124.31935532775529,101.9,95.3,6.63,65.7,112.7,93.7,19.0,100.9,95.8,5.1000000000000085,0.5298917835115861,129.81883100222825,0,105.85657739332828,93.27417867050094,12.582398722827335,12.298144604413864,100.55948709452844,95.25655701546728,5.302930079061156,9.217546979365483,2022-02-05,-1.0421561992193418,127.3859479451435,0.013163238002221078,127.3859479451435,-29.78,-64.06,-34.230017136313336,-34.28,-29.829982863686666,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5395312913043514,-9.596337998563083,-6.213333333333333,-0.05450699784462998,-2.9118181818181803,-1.6323809523809523,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-12.0,0,3.333333333333333,6.955774667624613,11.169907597379312,102.4,109.8,101.9,106.46666666666664,Tue 2-08 2-08,H,37 (I),Wisconsin,"L, 70-62",66,94.7,44.3,18.3,21.2,34.0,106.9,52.8,10.7,18.8,41.5,-6.0,-4.0,138.0,108.02548298835757,113.6509659767151,109.75958787599272,111.08750318167776,104.93836472034457,107.9767294406891,102.8038132083681,99.91759558429844,20220208,113.0,96.1,16.900000000000006,111.3,94.3,17.0,112.7,95.2,17.53,68.2,-4.548529723911599,137.42898396796355,65.2896159317212,-3.7348307514333214,142.98135557298994,-8.461268467757426,142.98135557298994,-3.7348307514333214,142.98135557298994,-8.461268467757426,137.03191780324553,110.5,94.3,16.22,67.3,113.0,96.1,16.900000000000006,111.3,94.3,17.0,0.1881570101109892,138.41895673551912,0,105.6900648085095,93.32644256187662,12.363622246632886,11.585279892048442,103.30576698869616,92.96716478389754,10.338602204798619,8.354730835125533,2022-02-08,-4.885389112206596,130.40023331350721,-4.119584907726235,130.40023331350721,-17.53,-81.59,-44.173344757542225,-64.06,-37.41665524245778,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.6791327872390585,-10.574225332375388,-14.196666666666669,-9.596337998563083,-3.5473913043478262,-2.9118181818181803,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,28,6.466666666666669,14.27051644508308,14.393560761492166,114.5,110.06666666666668,85.6,103.6,Sat 2-12 2-12,H,27 (Ⅱ),Indiana,"W, 76-61",71,106.9,50.0,21.1,26.7,54.9,85.8,38.1,15.5,27.9,45.8,2.5,-4.0,134.5,111.26274149417878,108.02548298835757,111.3397252506618,111.70795714864543,95.26918236017228,104.93836472034457,97.06920880557874,97.31439638715328,20220212,112.5,96.3,16.200000000000003,107.5,90.0,17.5,112.2,95.6,16.64,67.9,-4.068046922029609,131.68037828234725,64.90583214793742,-2.3038804208506605,136.30748844197603,0.22239222563415087,136.30748844197603,-2.3038804208506605,136.30748844197603,0.22239222563415087,132.2119236255572,106.3,91.1,15.22,67.2,112.5,96.3,16.200000000000003,107.5,90.0,17.5,-0.007762706744606868,131.34809992580773,0,106.38576337172422,92.59739897410763,13.78836439761659,13.249858905298648,101.99479968837612,90.9141997508581,11.080599937518016,13.533489092590234,2022-02-12,-5.078372404281524,127.33109999783572,-1.8766461353894073,127.33109999783572,11.36,-70.23,-56.64556317169482,-81.59,-13.584436828305186,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.6483807083005341,0.685684460517331,-2.36948355491692,-10.173333333333332,-10.574225332375388,-2.9262499999999996,-3.5473913043478262,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,10,13.166666666666671,12.880344296722056,13.612913350311771,105.4,107.43333333333334,95.3,94.26666666666668,Tue 2-15 2-15,A,96 (Ⅱ),Penn St.,"L, 62-58",61,94.7,46.4,18.0,25.0,18.2,101.3,48.2,13.1,27.8,21.4,-10.0,-3.5,130.0,108.3313707470894,111.26274149417878,109.35981683377454,110.56105584889173,95.28459118008612,95.26918236017228,96.4794725370525,96.94814249857994,20220215,112.5,95.5,17.0,104.2,96.3,7.900000000000006,112.2,94.8,17.35,68.0,-1.5923567168058455,124.05906452302813,60.35846372688478,-1.8667034001114047,128.8382301559405,-2.02470968304125,128.8382301559405,-1.8667034001114047,128.8382301559405,-2.02470968304125,128.3528715147093,104.6,95.9,8.7,62.4,112.5,95.5,17.0,104.2,96.3,7.900000000000006,0.12450911819231562,123.24206217420866,0,105.89248391891962,92.97321000961658,12.919273909303044,12.57914628085854,100.75652439134494,95.02246911589764,5.734055275447304,7.139934017687065,2022-02-15,-0.9345012461588453,120.46156610976493,-1.4263581015320455,120.46156610976493,-7.350000000000001,-77.58000000000001,-61.17370878112989,-70.23,-16.406291218870123,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5354590920994786,-4.469655703277946,-4.18333333333333,-2.36948355491692,-3.103200000000001,-2.9262499999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,3,14.133333333333336,9.720229531148036,11.75602001389145,118.1,112.66666666666669,114.7,98.53333333333336,Sat 2-19 2-19,H,20 (I-A),Illinois,"L, 79-74",66,112.4,53.2,16.7,33.3,19.4,120.0,51.7,12.2,36.8,38.3,13.5,2.5,139.5,113.21568537354467,108.3313707470894,112.27321122251637,111.93177296727504,104.99229559004306,95.28459118008612,102.55298169136834,100.17575295338358,20220219,112.6,96.1,16.5,113.6,93.0,20.599999999999994,112.5,96.1,16.39,67.9,-0.9750298709267753,138.6307900318426,65.00241820768137,-1.0242904922926357,142.54172930307945,1.3663053851825853,142.54172930307945,-1.0242904922926357,142.54172930307945,1.3663053851825853,138.16606099662394,113.9,93.3,20.63,67.3,112.6,96.1,16.5,113.6,93.0,20.599999999999994,-1.7081355797932152,133.6312172392287,0,106.28547834097176,93.2355569793174,13.04992136165437,12.18314896772574,107.09810600946447,93.74537966939342,13.352726340071058,17.348661065341393,2022-02-19,-3.580077210485385,133.02100024542875,1.2688905971775313,133.02100024542875,-13.39,-90.97000000000001,-66.64247252075327,-77.58000000000001,-24.32752747924674,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.6334330526682571,-6.669770468851965,-2.256666666666664,-4.469655703277946,-3.4988461538461557,-3.103200000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-6,2.400000000000001,4.380153020765359,8.473107284093004,91.8,105.1,98.1,102.7,Tue 2-22 2-22,A,13 (I-A),Iowa,"L, 86-60",72,83.7,40.8,16.7,29.2,5.6,119.9,52.3,11.2,25.6,30.8,-8.5,5.5,154.5,102.50784268677234,113.21568537354467,105.44880748167758,108.27145060958864,101.54614779502153,104.99229559004306,101.06865446091224,99.79834332549564,20220222,113.0,97.4,15.599999999999994,118.9,99.6,19.30000000000001,113.0,96.8,16.21,67.9,6.507655190468412,154.569328798164,67.99658605974396,6.7247035728808555,159.14135092815852,18.66839330685995,159.14135092815852,6.7247035728808555,159.14135092815852,18.66839330685995,160.71362156301248,119.6,99.6,20.07,70.4,113.0,97.4,15.599999999999994,118.9,99.6,19.30000000000001,9.575622727706499,148.46641410338833,0,106.15915102617352,93.32595233233413,12.833198693839392,11.935877905960112,110.98007348758362,95.72377427436074,15.256299213222889,16.88110224200767,2022-02-22,5.36253560635754,142.97946813565687,5.54081200906667,142.97946813565687,-22.21,-113.18,-74.75164834716887,-90.97000000000001,-38.42835165283114,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.3047743805678448,-11.829846979234642,-13.81,-6.669770468851965,-4.191851851851849,-3.4988461538461557,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
