ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-18.5,-28,-13.366666666666664,-7.413852901827293,-1.3921246082198897,93.1,95.43333333333334,121.1,108.8,Wed 12-22 12-22,A,344 (Ⅳ),Nebraska Omaha,"L, 84-78",74,106.1,37.2,5.4,34.0,40.5,114.2,53.5,16.3,29.0,47.4,14.5,-12.5,147.5,97.94423828125,102.7884765625,101.07140002370912,102.51597171950462,111.86953125,102.6390625,108.48525292553644,103.90809632772452,20211222,102.4,100.5,1.9000000000000057,91.9,114.3,-22.39999999999999,102.3,102.0,0.25,71.7,-9.254560542676245,146.81034717659617,69.96614509246088,-13.480413588619626,149.4837796194384,-13.308933359423548,149.4837796194384,-13.480413588619626,149.4837796194384,-13.308933359423548,165.64048338735975,94.2,112.7,-18.52,68.6,102.4,100.5,1.9000000000000057,91.9,114.3,-22.39999999999999,-17.29850668033552,148.69181845354635,0,101.37548547667164,97.7170872832292,3.658398193442437,1.975380093614839,95.81772192719173,109.6617072747562,-13.84398534756447,-11.934322380768585,2021-12-22,-8.456078233241357,146.33073314295106,-7.8705809847120705,146.33073314295106,-28.25,37.23999999999998,58.520695524056286,65.48999999999998,-21.280695524056306,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.789688473569566,-7.663852901827293,-13.616666666666664,2.589220647259058,3.3854545454545457,6.5489999999999995,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,0,-11.866666666666667,-5.242568601218197,-1.302647406725365,104.8,98.06666666666666,105.7,109.93333333333334,Wed 12-29 12-29,A,13 (I-A),Iowa,"L, 92-71",73,97.7,45.1,12.4,28.6,8.3,126.6,58.7,16.5,36.7,31.7,3.0,18.5,160.0,101.372119140625,97.94423828125,102.31426668247276,102.9312495886856,108.784765625,111.86953125,107.55683528369096,104.23389699541096,20211229,101.7,102.1,-0.3999999999999915,116.3,99.0,17.299999999999997,102.2,103.0,-0.84,71.7,19.372548198520136,161.76037721849076,73.33186344238976,18.144671009332413,164.88605870732903,14.459898655047162,164.88605870732903,18.144671009332413,164.88605870732903,14.459898655047162,159.9801336575544,117.2,98.2,19.09,71.9,101.7,102.1,-0.3999999999999915,116.3,99.0,17.299999999999997,17.12623949596055,164.4863662436766,0,101.256479178075,98.29057983148338,2.9658993465916126,1.5471396501339854,113.7669069953662,99.91854850788688,13.848358487479317,18.02386297313384,2021-12-29,12.453464671386328,159.91047116501352,14.336905356241559,159.91047116501352,0.84,38.079999999999984,51.427130349370856,37.23999999999998,-13.347130349370872,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.039042694968427716,0.11780241166503125,-4.4025686012181975,-11.026666666666667,-7.663852901827293,3.173333333333333,3.3854545454545457,-1,-1.0,-1,1,1,-1,-1.0,3.0
-26.5,-36,-21.866666666666664,-15.728379067478794,-7.7385296964116606,87.4,95.09999999999998,124.1,116.96666666666664,Sat 1-01 1-01,A,285 (Ⅳ),St. Thomas,"L, 89-66",68,96.9,49.1,16.2,25.7,28.1,130.7,65.5,14.7,23.1,27.6,-2.0,-3.5,157.0,94.3860595703125,101.372119140625,97.34284445498184,100.1073860271064,116.4423828125,108.784765625,113.07122352246064,107.84591572351806,20220101,102.4,102.8,-0.3999999999999915,110.3,114.4,-4.1000000000000085,102.6,103.2,-0.59,71.6,-2.0516767462681997,152.03091987540802,67.32233285917496,1.8603324614246475,158.97506636161654,3.6994830919388026,158.97506636161654,1.8603324614246475,158.97506636161654,3.6994830919388026,155.96259918941908,105.5,115.3,-9.81,66.1,102.4,102.8,-0.3999999999999915,110.3,114.4,-4.1000000000000085,4.602864426525236,159.51561616911636,0,100.48303710917072,99.4317675392454,1.0512695699253243,1.8670016749782177,114.04008201852406,102.90187673627548,11.138205282248578,12.629978050583455,2022-01-01,11.081395586482145,149.75920787800771,9.267547970431409,149.75920787800771,-35.41,2.6699999999999875,46.97808689958057,38.079999999999984,-44.30808689958058,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.1456278384588895,-15.138379067478795,-21.276666666666664,-4.4025686012181975,0.20538461538461528,3.173333333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,-3,-13.6,-11.552252711652532,-6.913342478882267,103.5,98.56666666666668,106.7,112.16666666666669,Sat 1-08 1-08,H,177 (Ⅲ),Oral Roberts,"L, 87-86",77,111.1,47.7,12.9,28.6,46.9,112.4,55.3,11.6,13.9,27.3,12.5,3.0,160.5,98.94302978515626,94.3860595703125,99.39522963665458,100.72422493126888,111.57119140625,116.4423828125,110.9474823483071,107.63756741015114,20220108,102.3,104.6,-2.299999999999997,106.9,101.9,5.0,103.2,106.0,-2.73,71.7,0.24344156717333476,160.8232807388477,73.33186344238977,1.1434504708972355,161.82587349424062,16.921279148214495,161.82587349424062,1.1434504708972355,161.82587349424062,16.921279148214495,151.28004971488372,107.1,103.7,3.44,71.9,102.3,104.6,-2.299999999999997,106.9,101.9,5.0,5.215632412590673,156.27653131183462,0,100.69059648123933,100.1618656641268,0.5287308171125318,1.5497012357957132,102.2122287734027,97.94728418340055,4.264944590002145,7.317824724305259,2022-01-08,-1.4041951285733774,150.61550328727841,2.085542155006408,150.61550328727841,-0.27,2.3999999999999875,32.20872459972038,2.6699999999999875,-29.80872459972039,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.5531930936983904,-8.822252711652531,-10.87,-15.138379067478795,0.17142857142857126,0.20538461538461528,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,-1,-13.899999999999997,-8.301501807768355,-5.983643846358218,94.8,95.23333333333332,96.6,109.13333333333333,Thu 1-13 1-13,A,343 (Ⅳ),North Dakota,"W, 73-68",72,102.1,47.7,15.4,29.8,28.8,95.1,48.3,22.4,31.6,32.8,-18.0,-9.0,159.0,96.87151489257812,98.94302978515626,97.8634864244364,99.64709312558362,104.085595703125,111.57119140625,106.16498823220472,105.63073697194184,20220113,104.1,106.0,-1.9000000000000057,99.9,122.7,-22.8,104.3,107.0,-2.74,71.7,-9.084042577241277,160.51449445953847,69.86415362731152,-10.940147107544206,166.6526596642512,-1.9563450028825933,166.6526596642512,-10.940147107544206,166.6526596642512,-1.9563450028825933,165.55161175848949,99.0,120.3,-21.36,68.5,104.1,106.0,-1.9000000000000057,99.9,122.7,-22.8,-12.804406818473367,157.8006925053625,0,99.93683748502065,99.00937372506137,0.9274637599592808,1.87849764311621,95.59856416239838,108.85126546822298,-13.252701305824601,-8.901523883728252,2022-01-13,-6.03343461921645,145.21439915887478,-5.643866588795532,145.21439915887478,1.7400000000000002,4.139999999999988,22.272483066480252,2.3999999999999875,-18.132483066480262,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.804317030846224,0.7172234103912476,-5.561501807768355,-11.159999999999997,-8.822252711652531,0.2759999999999998,0.17142857142857126,-1,-1.0,-1,1,1,-1,-1.0,-1.0
16.5,17,4.266666666666666,0.398998794821094,-1.659344965202178,114.3,104.2,96.5,99.93333333333332,Sat 1-15 1-15,A,158 (Ⅲ),North Dakota St.,"W, 90-79 OT",81,110.9,54.0,11.1,20.5,16.0,97.3,50.0,17.2,15.8,21.2,18.5,5.5,150.5,105.58575744628904,96.87151489257812,103.3423242829576,102.31125801184112,100.2927978515625,104.085595703125,102.94332548813652,103.97060297704331,20220115,103.0,104.9,-1.9000000000000057,102.0,104.7,-2.700000000000003,103.3,106.2,-2.96,71.5,6.028219745370606,149.27110942944353,68.65220483641536,3.6361819957832893,151.0463324837663,16.16092077630743,151.0463324837663,3.6361819957832893,151.0463324837663,16.16092077630743,150.34083417689112,104.1,104.4,-0.32,67.5,103.0,104.9,-1.9000000000000057,102.0,104.7,-2.700000000000003,5.449116118187842,149.85943221857065,0,100.18648838758348,98.75319844168946,1.4332899458940176,1.1687036139876223,94.95983202868422,103.73266734796204,-8.772835319277817,-9.110422288642788,2022-01-15,-3.245487516441827,138.81332598041035,-5.21091514425602,138.81332598041035,19.96,24.099999999999987,16.228322044320166,4.139999999999988,7.8716779556798215,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.6213750071178377,3.358998794821094,7.226666666666666,-5.561501807768355,1.50625,0.2759999999999998,1,-1.0,1,1,1,3,-1.0,-1.0
-13.0,-11,1.3666666666666647,-3.700667470119273,-3.5212822442563287,100.1,103.06666666666666,112.0,101.7,Sat 1-22 1-22,H,74 (Ⅱ),South Dakota St.,"L, 93-75",74,101.5,41.2,12.2,32.6,35.3,125.8,71.6,23.0,18.2,43.1,1.0,5.0,167.0,102.84287872314452,105.58575744628904,102.26154952197172,101.90921110059728,106.14639892578126,100.2927978515625,105.96221699209102,105.43049334485362,20220122,102.7,104.2,-1.5,117.2,106.5,10.700000000000005,103.2,105.2,-1.97,71.1,3.720092012152648,167.4137338740191,72.11137980085347,4.621790053448251,170.4829866619075,7.317361105035002,170.4829866619075,4.621790053448251,170.4829866619075,7.317361105035002,168.544117444745,116.6,107.5,9.13,71.3,102.7,104.2,-1.5,117.2,106.5,10.700000000000005,3.050139994424457,164.23442423780673,0,99.69303574382111,99.44625807251528,0.2467776713058356,-0.501795110766355,107.048389832281,101.86652424452136,5.181865587759646,7.577144941746019,2022-01-22,-0.6795506303419927,153.32056671441984,3.735286657282572,153.32056671441984,-9.03,15.069999999999988,18.852214696213437,24.099999999999987,-3.7822146962134493,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.5258011754950249,-1.730667470119273,3.3366666666666647,3.358998794821094,0.8864705882352941,1.50625,-1,1.0,-1,1,1,-1,3.0,-1.0
-8.5,-12,-2.100000000000004,-6.533778313412849,-5.099230927118814,90.0,101.46666666666664,102.2,103.56666666666666,Mon 1-24 1-24,H,206 (Ⅳ),South Dakota,"L, 75-72",74,97.1,50.0,14.8,21.1,20.0,101.2,46.2,10.8,21.1,25.8,-2.0,-5.5,149.0,96.42143936157224,102.84287872314452,98.17436634798116,99.74389999139775,104.17319946289064,106.14639892578126,104.70814466139402,104.84313091851658,20220124,102.9,105.2,-2.299999999999997,101.5,108.3,-6.799999999999997,103.1,105.9,-2.76,70.8,-5.977428786813448,146.36144479426585,67.17439544807966,-7.415589826186277,150.31976518817137,0.7852612265507645,150.31976518817137,-7.415589826186277,150.31976518817137,0.7852612265507645,152.50305294836153,102.0,107.5,-5.43,66.7,102.9,105.2,-2.299999999999997,101.5,108.3,-6.799999999999997,-5.246066416487115,147.48141863136684,0,98.6901810890197,99.52786589109132,-0.837684802071621,-2.09995086374507,98.4648619111635,104.07805783302022,-5.613195921856729,-3.731272875394671,2022-01-24,-7.114147112549034,138.27043131651402,-2.9218745215674176,138.27043131651402,-9.24,5.829999999999988,17.59147646414229,15.069999999999988,-11.761476464142302,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.7509676087632919,-3.7737783134128495,0.6599999999999957,-1.730667470119273,0.3238888888888889,0.8864705882352941,-1,-1.0,-1,1,1,-1,-1.0,3.0
21.0,22,-0.4666666666666685,3.2108144577247675,-0.0448253040063013,99.9,96.66666666666669,77.2,97.13333333333333,Sat 1-29 1-29,H,285 (Ⅳ),St. Thomas,"W, 81-52",69,117.9,61.9,18.9,28.6,16.9,75.7,38.4,17.5,12.8,21.4,-24.5,-8.0,157.5,98.16071968078612,96.42143936157224,98.74957756532078,99.7722818111436,90.68659973144533,104.17319946289064,95.53876310759604,99.81710711514992,20220129,101.7,105.2,-3.5,111.1,115.1,-4.0,102.3,105.6,-3.32,70.8,-7.583248955754172,152.38187660221314,65.26088193456614,-4.503925439548226,156.59723844048926,-7.7351093707922844,156.59723844048926,-4.503925439548226,156.59723844048926,-7.7351093707922844,144.94059100278187,108.6,117.1,-8.52,64.8,101.7,105.2,-3.5,111.1,115.1,-4.0,-1.199442112837033,145.96915724291523,0,98.8273445888098,98.16351769548127,0.663826893328519,0.3339539799417115,105.48098174583242,105.08971832075164,0.3912634250807798,1.6020454511841478,2022-01-29,-4.096443027033416,138.83894197654138,-1.0174253205400277,138.83894197654138,25.32,31.149999999999988,13.67098430942819,5.829999999999988,17.4790156905718,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7769415761393583,0.6517825372734796,6.530814457724768,2.8533333333333313,-3.7737783134128495,1.6394736842105262,0.3238888888888889,1,-1.0,1,1,1,3,-1.0,-1.0
-14.0,-24,-4.73333333333333,-6.092790361516817,-4.527584339641518,99.9,96.6,124.6,101.33333333333331,Mon 1-31 1-31,H,200 (Ⅳ),UMKC,"L, 83-75",71,105.5,50.9,21.1,25.0,33.9,116.7,65.8,19.7,25.0,22.8,15.0,-6.0,143.0,99.03035984039306,98.16071968078612,99.13305171021386,99.79550330002658,107.64329986572264,90.68659973144533,105.22584207173068,104.32308763966812,20220131,101.7,103.4,-1.7000000000000028,93.9,101.3,-7.399999999999991,102.2,104.0,-1.75,71.0,-7.40958190090592,136.42643866696423,67.56614509246089,-7.983752606932782,138.66155821848213,-11.15383268234829,138.66155821848213,-7.983752606932782,138.66155821848213,-11.15383268234829,131.55007698036758,94.9,101.8,-6.86,66.9,101.7,103.4,-1.7000000000000028,93.9,101.3,-7.399999999999991,-5.7396801818090895,130.25395806059788,0,98.90072887526144,99.64575672846246,-0.745027853201023,-1.6143040324917517,95.90015354680496,99.90699832974856,-4.0068447829436025,-7.57658477234965,2022-01-31,-6.016114589103026,134.63176377265478,-5.833396308388828,134.63176377265478,-22.25,8.899999999999988,19.497322872952125,31.149999999999988,-10.597322872952137,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.7161454169013237,0.7166652263746508,-4.342790361516817,-2.98333333333333,6.530814457724768,0.44500000000000006,1.6394736842105262,-1,1.0,-1,1,1,-1,3.0,-1.0
12.0,18,5.433333333333337,2.038139758988786,-0.3771144597066964,117.5,105.76666666666668,99.2,100.33333333333331,Thu 2-03 2-03,A,177 (Ⅲ),Oral Roberts,"W, 90-85",76,118.5,61.3,14.5,26.3,11.3,111.9,53.7,11.8,18.9,22.4,12.0,7.0,163.0,108.26517992019652,99.03035984039306,105.25536780680926,103.01450270002174,103.42164993286131,107.64329986572264,103.21722804782046,103.39161715972848,20220203,102.0,105.4,-3.4000000000000057,108.4,104.9,3.5,102.3,105.1,-2.73,71.1,9.056313691665792,158.01059319255208,71.40341394025604,9.825150595388564,161.77829198501456,5.383414492046334,161.77829198501456,9.825150595388564,161.77829198501456,5.383414492046334,162.37335753401834,108.8,105.4,3.44,70.6,102.0,105.4,-3.4000000000000057,108.4,104.9,3.5,13.35124044445001,156.14512505630097,0,99.66738069865208,99.85203709847698,-0.18465639982490245,-1.683490125460244,102.554041473408,100.93753147195252,1.616510001455481,1.6663158431431122,2022-02-03,5.466891469674366,148.33646465103402,4.390999729949911,148.33646465103402,20.73,29.62999999999999,15.964881915301415,8.899999999999988,13.665118084698573,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.3013031003441029,4.768139758988786,8.163333333333338,-4.342790361516817,1.4109523809523812,0.44500000000000006,1,-1.0,1,1,1,3,-1.0,3.0
-9.0,-9,-5.299999999999997,-1.8079068273408083,-2.035820921578206,110.5,109.3,120.0,114.6,Sat 2-05 2-05,A,200 (Ⅲ),UMKC,"L, 91-82",76,108.4,50.8,18.5,35.9,36.9,120.4,61.2,10.6,13.3,46.6,29.0,0.0,144.0,109.38258996009829,108.26517992019652,107.00357853787284,104.37550220910867,111.71082496643066,103.42164993286131,108.81148536521364,106.41132313068692,20220205,103.2,105.2,-2.0,96.2,101.8,-5.599999999999994,103.4,105.0,-1.55,71.2,1.2630669657958293,140.34739837173095,68.16159317211948,1.3399289191146408,143.94818897840946,4.0082534691733915,143.94818897840946,1.3399289191146408,143.94818897840946,4.0082534691733915,142.74959637029892,96.7,102.0,-5.33,67.3,103.2,105.2,-2.0,96.2,101.8,-5.599999999999994,3.25920284901247,138.25019260219958,0,99.9501300968759,100.48965739506389,-0.5395272981879913,-1.384898553273153,96.48772721284362,99.70830123321764,-3.2205740203740163,-5.871128035848616,2022-02-05,1.959223179648717,137.2386911803607,-1.2186024063993557,137.2386911803607,-7.45,22.17999999999999,20.519921276867606,29.62999999999999,1.6600787231323828,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5,0.42599000175136537,-0.2579068273408083,-3.7499999999999973,4.768139758988786,1.008181818181818,1.4109523809523812,-1,1.0,1,1,1,1,3.0,-1.0
-3.0,-5,1.2000000000000028,-2.9386045515605352,-2.6111262085639844,99.9,109.3,105.1,108.1,Thu 2-10 2-10,H,158 (Ⅲ),North Dakota St.,"L, 84-81 2OT",81,99.5,44.3,16.0,28.0,35.7,103.2,45.7,13.5,24.4,32.9,14.5,0.0,150.5,104.64129498004914,109.38258996009829,104.63571902524856,103.56177453472527,108.40541248321531,111.71082496643066,107.5743235768091,106.17290074328928,20220210,103.6,106.3,-2.700000000000003,101.9,103.3,-1.3999999999999917,103.8,106.0,-2.25,71.5,-3.182706168281655,145.30132561891583,67.9402560455192,-3.290548486930433,149.8630264804927,-2.963831657802734,149.8630264804927,-3.290548486930433,149.8630264804927,-2.963831657802734,141.54321728827762,102.0,102.9,-0.84,66.8,103.6,106.3,-2.700000000000003,101.9,103.3,-1.3999999999999917,0.5264421507104915,142.15534454374642,0,99.3471750246432,100.56665368604712,-1.2194786614039117,-1.891207586636312,95.39146267871595,101.07991790688124,-5.688455228165282,-6.7638471864430105,2022-02-10,-6.950027930759234,136.76012932531398,-5.130487260326632,136.76012932531398,-2.75,19.42999999999999,21.073280851245066,22.17999999999999,-1.643280851245077,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5,0.7459847225532521,-0.6886045515605352,3.450000000000003,-0.2579068273408083,0.844782608695652,1.008181818181818,-1,-1.0,-1,1,1,-1,1.0,3.0
-10.0,-16,-10.333333333333334,-7.392403034373694,-5.100012352461444,86.6,99.0,102.9,109.33333333333331,Sat 2-12 2-12,H,343 (Ⅳ),North Dakota,"W, 70-68",71,98.4,46.5,15.5,30.0,52.6,95.6,48.2,12.7,9.8,36.8,-15.0,-12.0,153.0,95.62064749002457,104.64129498004914,98.62381268349904,100.4778155284116,105.65270624160766,108.40541248321531,106.01621571787274,105.57782788087306,20220212,103.5,106.3,-2.799999999999997,98.7,116.6,-17.89999999999999,103.6,106.2,-2.55,71.1,-15.050196675469422,153.15009782707938,68.1669985775249,-15.417724310633446,157.8475952575355,-11.769295786482564,157.8475952575355,-15.417724310633446,157.8475952575355,-11.769295786482564,146.8996711366945,98.6,116.4,-17.78,67.4,103.5,106.3,-2.799999999999997,98.7,116.6,-17.89999999999999,-12.544025220713438,145.31318455562453,0,99.08607483063604,100.1619541423618,-1.0758793117257568,-1.8393241372298168,96.35550340290808,104.17370748281046,-7.818204079902372,-5.9313731178889935,2022-02-12,-8.590344696483925,139.60804652623972,-4.623944215385194,139.60804652623972,-13.45,5.97999999999999,20.52552056749671,19.42999999999999,-14.54552056749672,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.793357967849947,-4.842403034373694,-7.783333333333334,-0.6886045515605352,0.24916666666666631,0.844782608695652,-1,-1.0,-1,1,1,-1,-1.0,1.0
-12.5,-21,-14.299999999999995,-12.061602022915793,-8.063646470195724,89.9,92.13333333333333,111.3,106.43333333333334,Thu 2-17 2-17,A,74 (I),South Dakota St.,"L, 91-66",72,91.2,51.8,24.9,20.6,15.8,125.7,74.0,20.7,17.4,38.5,-4.5,12.5,161.5,92.76032374501229,95.62064749002457,95.7158751223327,98.55457634142766,108.47635312080382,105.65270624160766,107.7774771452485,106.6182228116234,20220217,102.1,105.4,-3.300000000000012,115.6,104.7,10.899999999999991,102.2,105.6,-3.4,71.0,15.076842211840983,163.3950479877094,70.89900426742533,15.487505717599333,166.25641182615783,15.716375432841998,166.25641182615783,15.487505717599333,166.25641182615783,15.716375432841998,160.986296577206,116.5,105.8,10.72,70.2,102.1,105.4,-3.300000000000012,115.6,104.7,10.899999999999991,12.663884728864712,156.8564566316351,0,100.04626492400983,101.29098807756937,-1.2447231535595336,-2.161170077220261,106.6623548045273,99.9721018505136,6.690252954013701,8.685110770637362,2022-02-17,10.044965699420885,151.10989729705983,9.739832966536241,151.10989729705983,-17.6,-11.620000000000012,15.677013711664472,5.97999999999999,-27.297013711664484,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.16936858859949688,-8.661602022915792,-10.899999999999995,-4.842403034373694,-0.4647999999999999,0.24916666666666631,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-9.0,-10,-16.0,-11.474401348610527,-8.47025620288741,95.4,90.63333333333333,105.7,106.63333333333333,Sat 2-19 2-19,A,206 (Ⅲ),South Dakota,"L, 78-65",69,94.4,47.3,16.0,13.3,27.3,113.3,55.3,13.1,20.0,31.6,-6.5,4.0,149.5,94.08016187250615,92.76032374501229,95.61058341488848,97.98101700662262,107.0881765604019,108.47635312080382,107.084984763499,106.45127320951003,20220219,102.0,106.1,-4.099999999999994,105.5,107.8,-2.299999999999997,101.9,106.0,-4.07,71.1,4.564222009156637,146.37849872957167,66.85220483641535,5.612893384623732,152.08487208647338,14.154109264709172,152.08487208647338,5.612893384623732,152.08487208647338,14.154109264709172,156.72465826078212,104.1,107.6,-3.45,66.1,102.0,106.1,-4.099999999999994,105.5,107.8,-2.299999999999997,10.557956682077677,150.49277632485507,0,99.96468333549063,101.10435970379976,-1.139676368309125,-1.4422581467391735,99.24117458360034,102.69758479334315,-3.4564102097428133,-2.987938806536853,2022-02-19,2.3014725056982,139.05622902139197,0.7970765538287878,139.05622902139197,-5.93,-17.55000000000001,6.578009141109646,-11.620000000000012,-24.128009141109658,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.41325185684117005,-7.404401348610527,-11.93,-8.661602022915792,-0.6749999999999998,-0.4647999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.0,-8,-13.466666666666663,-10.549600899073686,-8.512027802362427,99.8,95.03333333333336,108.5,108.5,Thu 2-24 2-24,H,344 (Ⅳ),Nebraska Omaha,"W, 88-76",76,115.9,50.8,17.1,40.5,55.7,100.1,55.1,26.4,26.5,23.7,9.0,-13.0,155.0,96.94008093625308,94.08016187250615,97.00705560992566,98.31174118723668,107.79408828020097,107.0881765604019,107.55665650899934,106.82376898959912,20220224,102.4,106.6,-4.199999999999989,97.6,117.2,-19.60000000000001,102.6,107.0,-4.41,71.1,-14.531379212367739,159.51113794991997,71.1,-16.182269600847007,163.32613586051184,-9.416212457385921,163.32613586051184,-16.182269600847007,163.32613586051184,-9.416212457385921,150.54138097182076,98.5,116.6,-18.16,70.3,102.4,106.6,-4.199999999999989,97.6,117.2,-19.60000000000001,-15.311817593230959,157.53742931514589,0,99.88760590217044,100.87792389641598,-0.9903179942455438,-1.3520463608580615,94.57437708385358,109.42705603965612,-14.852678955802546,-10.566313900529067,2022-02-24,-14.28102489777747,149.20985845438662,-8.423508862664235,149.20985845438662,-3.59,-21.14000000000001,-1.464660572593572,-17.55000000000001,-19.67533942740644,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.8921596253194927,0.9131004812407879,-6.139600899073686,-9.056666666666663,-7.404401348610527,-0.7829629629629631,-0.6749999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
