ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-9,-13.399999999999997,-11.021013056952697,-9.716789979564242,99.2,97.13333333333334,108.6,110.53333333333336,Sat 1-01 1-01,H,240 (Ⅳ),Bowling Green,"W, 81-80",74,109.3,50.8,21.6,35.1,43.3,107.9,46.9,18.9,40.5,39.1,3.5,2.5,157.5,98.31142578125,97.4228515625,98.58593032904876,100.37743110279814,109.3876953125,110.175390625,109.60694338600148,110.0942210823624,20220101,100.8,106.3,-5.5,101.6,104.6,-3.0,99.4,107.5,-8.11,71.0,2.058232801824758,157.08225414017647,73.92887624466573,-2.5776155518958035,161.23186489144192,2.7010921861031907,161.23186489144192,-2.5776155518958035,161.23186489144192,2.7010921861031907,156.96468723424022,103.5,103.1,0.44,73.2,100.8,106.3,-5.5,101.6,104.6,-3.0,-3.110709259115054,157.18468594874233,0,98.35948373689313,105.38349023839746,-7.024006501504331,-1.269453637316949,97.68210196301864,102.39970939770387,-4.717607434685235,-2.578296031305598,2022-01-01,-2.629994618995127,153.85106595386674,-2.9977966352701344,153.85106595386674,-0.8900000000000006,7.859999999999996,15.560303307422647,8.749999999999996,-7.700303307422651,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5988902442563037,-2.9110130569526973,-5.289999999999997,-3.2515195854290493,0.7145454545454557,0.8750000000000009,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-1,-5.699999999999998,-7.847342037968465,-8.222828165098015,97.3,99.93333333333337,98.8,105.63333333333333,Tue 1-04 1-04,H,157 (Ⅲ),Kent St.,"L, 66-65",69,94.8,48.2,19.0,20.6,27.3,96.2,44.2,11.7,20.5,31.7,-12.0,2.0,143.0,97.805712890625,98.31142578125,98.15728688603252,99.81789817501664,104.09384765625,109.3876953125,106.004628924001,108.04072634011467,20220104,101.2,107.3,-6.099999999999994,100.0,100.2,-0.2000000000000028,99.9,108.0,-8.05,70.6,1.023575306446375,136.704269970884,65.98036984352774,0.03726320609371214,141.08677943300552,7.364883580422898,141.08677943300552,0.03726320609371214,141.08677943300552,7.364883580422898,130.69319987232998,99.9,100.6,-0.75,65.7,101.2,107.3,-6.099999999999994,100.0,100.2,-0.2000000000000028,0.41563108141969035,134.17652647281338,0,97.93069685657504,105.33324627753768,-7.402549420962643,-1.841117920006982,94.1517161135232,99.3834560390648,-5.2317399255416035,-9.159523793748184,2022-01-04,-2.472651932101641,132.90790829882394,-6.574545920533133,132.90790829882394,7.050000000000001,14.909999999999997,12.993535538281765,7.859999999999996,1.9164644617182311,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5930860364329729,0.20265796203153563,2.3500000000000023,-2.9110130569526973,1.2424999999999988,0.7145454545454557,1,-1.0,1,1,1,3,-1.0,-1.0
7.5,0,-3.866666666666665,-5.464894691978978,-6.855041225989285,100.2,98.90000000000002,100.9,102.76666666666668,Sat 1-08 1-08,A,274 (Ⅳ),Eastern Michigan,"W, 78-72",76,102.1,54.9,24.9,25.7,64.7,94.2,47.7,20.9,28.2,23.4,-0.5,1.5,150.5,99.00285644531247,97.805712890625,98.83819125735502,99.88737123410452,102.496923828125,104.09384765625,104.30308594933402,106.74241246009385,20220108,101.9,108.0,-6.099999999999994,96.4,103.9,-7.5,100.8,108.9,-8.08,70.6,3.7845843252406013,152.18231233150158,72.6085348506401,3.0564744313495567,155.88203829305144,9.259353459124561,155.88203829305144,3.0564744313495567,155.88203829305144,9.259353459124561,139.38592392061787,96.4,104.8,-8.46,72.3,101.9,108.0,-6.099999999999994,96.4,103.9,-7.5,3.9003767630406516,147.24110012385813,0,97.65621763540628,103.85576778960348,-6.199550154197198,-1.5351021809685446,94.12186601357708,98.5296362564834,-4.407770242906324,-4.989185423031993,2022-01-08,5.168528206146917,144.05919221559634,-0.5412409137077248,144.05919221559634,8.08,22.989999999999995,13.632357025521177,14.909999999999997,9.357642974478818,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.31127456894275174,2.615105308021022,4.213333333333335,0.20265796203153563,1.768461538461537,1.2424999999999988,1,1.0,1,1,1,3,3.0,-1.0
-1.5,-3,-1.7999999999999972,-4.709929794652648,-6.190488275809413,111.4,102.96666666666668,114.6,104.76666666666668,Tue 1-11 1-11,A,169 (Ⅲ),Akron,"L, 84-74",69,107.3,55.5,18.9,25.0,41.8,121.8,59.5,18.9,41.9,36.2,16.5,8.5,141.5,105.20142822265623,99.00285644531247,103.02546083823668,101.98057646426732,108.5484619140625,102.496923828125,107.73539063288936,108.17106474007676,20220111,102.8,108.5,-5.700000000000003,105.0,103.1,1.9000000000000057,101.7,109.1,-7.39,70.8,10.902753354990622,142.5953323767411,65.3615931721195,9.448912076709107,147.57696624002472,15.059438676126112,147.57696624002472,9.448912076709107,147.57696624002472,15.059438676126112,137.8851725311583,105.2,102.4,2.78,64.9,102.8,108.5,-5.700000000000003,105.0,103.1,1.9000000000000057,9.091245706786488,138.66248769395068,0,98.37708304260237,104.32714824983152,-5.950065207229159,-1.4801655546603645,98.92900870854416,101.04193881436387,-2.1129301058197143,-1.108184055929089,2022-01-11,6.355168680910722,135.9016812458455,2.049572631102812,135.9016812458455,4.39,27.379999999999995,16.75157135034745,22.989999999999995,10.628428649652545,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.20910695659274503,0.2725050671997593,2.6800702053473513,5.5900000000000025,2.615105308021022,1.9557142857142855,1.768461538461537,1,1.0,1,1,1,3,3.0,3.0
1.0,-6,-3.5,-5.339953196435102,-6.264944952934975,93.8,101.8,100.4,105.3,Fri 1-14 1-14,H,123 (Ⅲ),Buffalo,"L, 74-68",72,94.2,38.3,15.2,26.2,46.7,102.5,49.2,18.0,33.3,26.6,-20.0,7.0,162.0,99.50071411132812,105.20142822265623,99.95030722549112,100.49319892530964,104.47423095703124,108.5484619140625,105.29026042192623,106.75814387824462,20220114,104.0,109.1,-5.099999999999994,109.1,105.3,3.799999999999997,102.7,110.1,-7.43,70.9,6.572395437507041,167.34064971206885,73.42133712660029,2.340569758670938,171.3441021514287,-5.814302794474443,171.3441021514287,2.340569758670938,171.3441021514287,-5.814302794474443,161.79583926451832,111.2,104.2,6.98,72.8,104.0,109.1,-5.099999999999994,109.1,105.3,3.799999999999997,0.7447111348494059,162.3328614521699,0,97.43743124614429,103.6850504665706,-6.247619220426316,-1.840957669152079,98.36073413199549,101.02948143776464,-2.668747305769159,-3.320568458100633,2022-01-14,-1.5507417403896255,150.3668340187071,-3.089092204077531,150.3668340187071,1.4299999999999997,28.809999999999995,20.294380900231634,27.379999999999995,8.515619099768362,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.558706165530732,2.0900468035648974,3.9299999999999997,2.6800702053473513,1.9206666666666665,1.9557142857142855,1,1.0,1,1,1,3,3.0,3.0
-0.5,-2,-4.13333333333333,-4.426635464290067,-5.598591325128615,100.0,101.73333333333336,102.6,105.86666666666667,Tue 1-18 1-18,A,72 (I),Toledo,"L, 83-70",73,95.7,42.3,17.8,37.5,21.1,113.5,53.0,8.2,18.4,22.4,-1.5,12.5,154.5,99.75035705566408,99.50071411132812,99.96687148366075,100.40352639343514,103.53711547851564,104.47423095703124,104.39350694795084,106.00211771856378,20220118,102.9,108.6,-5.699999999999989,109.2,99.4,9.799999999999995,101.9,109.4,-7.49,70.5,16.842337941726086,156.4839796592115,70.199146514936,16.161303284735837,159.03477130253418,14.633410995739593,159.03477130253418,16.161303284735837,159.03477130253418,14.633410995739593,147.3665863392656,110.3,100.9,9.39,70.0,102.9,108.6,-5.699999999999989,109.2,99.4,9.799999999999995,18.024537911658697,147.90429738192972,0,97.75658361008628,103.49271905606795,-5.736135445981674,-1.5128309774707385,100.15508456955104,95.71593667979276,4.439147889758274,5.422936454851686,2022-01-18,11.213338529704245,141.91469553881484,6.872853693590812,141.91469553881484,5.49,34.3,23.13292060015442,28.809999999999995,11.167079399845576,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.14277446486045964,3.0633645357099333,3.35666666666667,2.0900468035648974,2.1437500000000007,1.9206666666666665,1,1.0,1,1,1,3,3.0,3.0
19.0,13,1.2666666666666655,1.3822430238066217,-2.2170292660143205,111.3,101.7,98.3,100.43333333333332,Tue 1-25 1-25,H,250 (Ⅳ),Miami OH,"W, 81-64",66,122.3,70.8,22.7,21.1,31.3,96.6,46.0,10.6,18.4,11.1,-2.5,2.0,147.5,105.52517852783204,99.75035705566408,103.74458098910718,102.38470341281057,100.9185577392578,103.53711547851564,102.36233796530055,104.6017326788249,20220125,102.4,108.3,-5.899999999999992,108.1,109.9,-1.8000000000000114,101.6,109.3,-7.72,69.9,0.7941115812548389,150.24913560311367,66.32048364153628,-1.287204409708039,156.03442108865426,-9.027915661019119,156.03442108865426,-1.287204409708039,156.03442108865426,-9.027915661019119,141.3301286504667,107.7,108.4,-0.68,66.7,102.4,108.3,-5.899999999999992,108.1,109.9,-1.8000000000000114,0.21995508110478618,145.10546521277462,0,97.9299229526252,103.17939772825288,-5.249474775627675,-0.182812599294515,100.31274770404966,105.59837380193848,-5.285626097888823,-6.125647523828752,2022-01-25,-3.8775480569533585,140.68753796668352,-5.739717188236405,140.68753796668352,20.72,55.019999999999996,26.85528040010295,34.3,28.164719599897047,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6440443192612884,9.102243023806622,8.986666666666665,3.0633645357099333,3.236470588235295,2.1437500000000007,1,1.0,1,1,1,3,3.0,3.0
4.5,0,3.400000000000001,0.8548286825377468,-1.8502966721935352,105.6,105.63333333333334,105.8,102.23333333333332,Thu 1-27 1-27,A,317 (Ⅳ),Northern Illinois,"W, 74-67",69,106.9,52.6,20.2,29.4,29.3,96.8,41.4,18.8,37.5,44.8,-0.5,-2.5,141.5,105.562589263916,105.52517852783204,104.36305399273812,102.96930279229954,103.3592788696289,100.9185577392578,103.5082253102004,104.8195994644931,20220127,102.6,107.2,-4.6000000000000085,92.1,104.2,-12.100000000000009,102.5,108.1,-5.64,69.3,-0.44231026504215265,137.52199342292846,66.63840682788052,-1.6539272290995513,140.31720243849105,-0.4091023969125411,140.31720243849105,-1.6539272290995513,140.31720243849105,-0.4091023969125411,142.3612008831809,93.0,104.4,-11.35,67.6,102.6,107.2,-4.6000000000000085,92.1,104.2,-12.100000000000009,-0.2664728038348609,131.16445368210003,0,98.52238172297612,102.4422401664771,-3.919858443500985,0.7949536425398713,94.4468603475252,98.87714120678532,-4.430280859260122,-5.155191561706922,2022-01-27,3.2604839793292086,132.62517684858278,-2.1398848800402703,132.62517684858278,5.64,60.66,36.2435202667353,55.019999999999996,24.416479733264694,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.37808190821772114,6.494828682537746,9.040000000000001,9.102243023806622,3.37,3.236470588235295,1,1.0,1,1,1,3,3.0,3.0
2.0,-2,3.3999999999999964,-0.2967808783081715,-1.9866063681583483,113.8,110.23333333333336,116.4,106.83333333333331,Sat 1-29 1-29,H,326 (Ⅳ),Western Michigan,"W, 83-72",65,127.6,67.9,21.5,39.3,35.8,110.7,67.4,24.6,10.0,39.5,9.0,-9.0,146.0,109.681294631958,105.562589263916,107.50870266182542,104.9385204664269,109.87963943481444,103.3592788696289,107.8054835401336,106.92512683458526,20220129,102.9,107.1,-4.199999999999989,98.0,113.7,-15.700000000000005,102.5,108.1,-5.64,69.3,-10.610406110870628,143.89372215843778,64.96258890469417,-12.16414279267785,148.14117128476278,-12.414265355948261,148.14117128476278,-12.16414279267785,148.14117128476278,-12.414265355948261,146.64565467708712,98.1,113.4,-15.29,65.9,102.9,107.1,-4.199999999999989,98.0,113.7,-15.700000000000005,-13.22090372044408,139.23756355834848,0,98.69070696796187,103.1240241062529,-4.433317138291031,-0.02207780809583,95.9810920085241,105.64449499813956,-9.663402989615463,-8.051626392134793,2022-01-29,-7.311591061055893,135.54333191696435,-6.961726705117684,135.54333191696435,3.6399999999999997,64.3,44.3823468444902,60.66,19.917653155509797,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7568926636217373,5.3432191216918286,9.039999999999996,6.494828682537746,3.3842105263157904,3.37,1,1.0,1,1,1,3,3.0,3.0
-11.5,-19,-7.333333333333338,-6.597853918872115,-5.116314301220467,94.5,104.63333333333333,113.7,111.96666666666664,Tue 2-01 2-01,A,84 (Ⅱ),Ohio,"L, 87-63",73,86.7,47.1,20.6,12.1,38.5,119.7,59.3,16.5,33.3,45.8,5.0,12.5,145.0,102.090647315979,109.681294631958,103.17246844121696,103.04060765434927,111.78981971740724,109.87963943481444,109.77032236008908,108.15692195556974,20220201,103.6,107.6,-4.0,105.7,95.6,10.100000000000009,103.1,108.6,-5.51,69.4,13.945709339325106,142.37656014617897,66.24096728307255,14.023127632755632,144.7848359116512,11.52841452706652,144.7848359116512,14.023127632755632,144.7848359116512,11.52841452706652,142.8052129636199,106.2,97.2,9.04,67.1,103.6,107.6,-4.0,105.7,95.6,10.100000000000009,12.810965966772462,139.00888391823594,0,97.98866680550502,103.29526798114048,-5.306601175635464,-0.1796532511535123,99.64829257091016,96.20612376957274,3.4421688013374165,-0.0174760329450274,2022-02-01,9.631317077041224,134.0946721175075,1.9603467171559146,134.0946721175075,-13.49,50.809999999999995,51.02156456299347,64.3,-0.21156456299347326,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.1795010339787182,-1.0878539188721152,-1.8233333333333386,5.3432191216918286,2.5405000000000006,3.3842105263157904,-1,1.0,-1,1,1,-1,3.0,3.0
19.0,22,0.2999999999999971,3.16809738741859,-0.0588026100894722,129.4,112.56666666666668,106.7,112.26666666666668,Fri 2-04 2-04,H,72 (Ⅱ),Toledo,"W, 93-83",73,128.1,62.3,9.6,18.2,36.1,114.3,50.0,5.5,28.9,13.0,20.5,9.0,155.5,115.7453236579895,102.090647315979,111.91497896081133,107.8332244444676,109.2449098587036,111.78981971740724,108.74688157339271,107.89202705455706,20220204,102.9,107.9,-5.0,110.6,98.9,11.699999999999989,102.9,108.9,-6.03,69.6,8.916952978699385,153.04668644463487,69.00597439544808,8.04154288249427,155.90007887855433,9.221393282424636,155.90007887855433,8.04154288249427,155.90007887855433,9.221393282424636,156.9039243959008,111.4,99.2,12.17,69.7,102.9,107.9,-5.0,110.6,98.9,11.699999999999989,7.6161241685532195,150.67277411997426,0,99.33293268029315,103.1907370544848,-3.8578043741916446,1.9609779058769157,101.86351529459624,97.52626427622374,4.337251018372498,4.494249257035982,2022-02-04,1.8256130128097539,142.57599495766314,-0.24642159676940878,142.57599495766314,28.03,78.84,50.951043041995646,50.809999999999995,27.888956958004357,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.43098463786758023,9.19809738741859,6.329999999999997,-1.0878539188721152,3.7542857142857144,2.5405000000000006,1,-1.0,1,1,1,3,-1.0,3.0
-14.0,-25,-7.300000000000002,-6.354601741720941,-4.66629304461866,101.6,108.5,127.0,115.8,Tue 2-08 2-08,H,333 (Ⅳ),Central Michigan,"L, 89-85 OT",75,112.8,51.5,17.3,41.5,43.1,118.2,57.4,15.9,24.3,42.6,28.5,-10.0,145.5,108.67266182899476,115.7453236579895,108.47665264054088,106.69991090910985,118.1224549293518,109.2449098587036,114.83125438226182,111.3662039537285,20220208,104.6,108.2,-3.6000000000000085,95.3,112.0,-16.700000000000003,104.4,109.5,-5.08,69.9,-12.091656349581001,150.00596966597874,67.81194879089617,-14.037144900314146,153.3103873602102,-12.423119334972027,153.3103873602102,-14.037144900314146,153.3103873602102,-12.423119334972027,142.80326704845896,96.0,111.9,-15.88,68.2,104.6,108.2,-3.6000000000000085,95.3,112.0,-16.700000000000003,-13.691931352446277,143.35750015237787,0,98.96397313539768,104.18003666848276,-5.216063533085077,-0.1834478314264697,94.53391406144443,102.6323649548496,-8.098450893405172,-10.52841218918718,2022-02-08,-6.033510554356866,139.05434592997432,-8.812161604422009,139.05434592997432,-19.92,58.92,60.247362027997106,78.84,-1.3273620279971041,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.7172258564394537,-1.2746017417209412,-2.2200000000000015,9.19809738741859,2.6781818181818178,3.7542857142857144,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,2,-0.0666666666666676,-3.403067827813961,-3.3633306728698127,99.6,110.2,97.1,110.26666666666668,Sat 2-12 2-12,A,123 (Ⅱ),Buffalo,"L, 80-74",77,95.7,52.5,24.6,29.4,28.3,103.5,47.9,22.0,40.9,25.7,-1.5,11.5,155.5,104.13633091449736,108.67266182899476,105.51776842702724,105.4090180165444,107.61122746467588,118.1224549293518,108.92083625484122,108.77234868941424,20220212,104.4,109.3,-4.899999999999992,105.6,102.4,3.1999999999999886,104.3,110.8,-6.46,69.4,13.233089177846438,156.95191465963535,69.89359886201991,10.545831069214131,159.24496642890904,13.137532405941895,159.24496642890904,10.545831069214131,159.24496642890904,13.137532405941895,154.6739610519311,107.4,101.9,5.5,70.8,104.4,109.3,-4.899999999999992,105.6,102.4,3.1999999999999886,7.5311258714896105,154.49879295653463,0,100.35655995513278,103.16251061616352,-2.805950661030735,2.817360163722074,100.64205511035456,99.03394975476613,1.6081053555884353,1.975495315586879,2022-02-12,7.245594016556382,145.48690836738825,1.4155097167790274,145.48690836738825,8.46,67.38,59.80490801866474,58.92,7.575091981335255,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.13670617005697383,0.24507930567768033,3.056932172186039,6.393333333333333,-1.2746017417209412,2.9295652173913034,2.6781818181818178,1,-1.0,1,1,1,3,-1.0,3.0
