ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.0,11,7.399999999999996,2.9521499093972725,-3.744513857680978,109.6,100.86666666666666,97.9,93.46666666666664,Thu 12-30 12-30,H,340 (Ⅳ),Idaho St.,"W, 78-54",63,123.4,54.4,9.5,30.3,38.6,85.4,40.4,25.3,31.3,44.7,10.0,-12.0,122.0,102.9458984375,96.291796875,100.53670002878968,96.75059426484653,96.9783203125,96.056640625,97.5845501193924,100.49510812252748,20211230,97.4,100.7,-3.299999999999997,91.2,106.3,-15.099999999999994,100.2,101.9,-1.71,66.9,-9.984971546353705,120.31206185799533,60.2385490753912,-10.633553070873305,121.21990519370068,-11.628404688788509,121.21990519370068,-10.633553070873305,121.21990519370068,-11.628404688788509,108.98740668839324,92.9,105.5,-12.65,63.3,97.4,100.7,-3.299999999999997,91.2,106.3,-15.099999999999994,-11.076701350620061,115.08473720958303,0,94.71708544667196,101.80568597422776,-7.088600527555798,1.1114729704316524,87.24656300714487,110.9086255423461,-23.66206253520123,-23.39997836769328,2021-12-30,-13.413203034072943,120.36733944506932,-16.264054205851366,120.36733944506932,12.71,-42.600000000000016,-57.22525072397502,-55.31000000000002,14.625250723975007,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8992779199083428,4.6621499093972725,9.109999999999996,-0.12177513590408506,-3.872727272727272,-5.531,1,-1.0,1,-1,-1,1,-1.0,1.0
-1.5,-2,1.5666666666666582,1.16809993959818,-3.5000567926480737,107.1,103.76666666666668,109.5,102.2,Sat 1-01 1-01,H,203 (Ⅳ),Weber St.,"W, 74-72",67,110.5,61.1,22.4,19.2,14.8,107.5,50.0,14.9,36.4,24.6,3.0,-3.5,143.0,105.02294921875,102.9458984375,102.7244666858598,98.63230439851075,103.23916015625,96.9783203125,101.5563667462616,102.13236119115884,20220101,99.0,101.2,-2.200000000000003,100.4,100.8,-0.3999999999999915,100.9,101.7,-0.86,67.2,-1.9387471198193253,140.66261781134165,68.25149359886203,-2.6744185034723387,140.77247009070436,-15.553392623511257,140.77247009070436,-2.6744185034723387,140.77247009070436,-15.553392623511257,143.11410469782226,103.3,101.2,2.16,71.4,99.0,101.2,-2.200000000000003,100.4,100.8,-0.3999999999999915,-4.702545898746834,136.69129397453517,0,95.60857930023856,102.23766478952346,-6.629085489284904,0.9692479895228352,98.90174832868172,101.4541789769323,-2.552430648250578,-5.824995053639602,2022-01-01,-0.9999053396339974,138.43201587292344,-6.501816497910269,138.43201587292344,-1.1400000000000001,-43.740000000000016,-52.35016714931669,-42.600000000000016,8.610167149316673,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.6305586598182363,0.5379335637652276,2.02809993959818,2.4266666666666583,4.6621499093972725,-3.645,-3.872727272727272,1,1.0,1,-1,-1,1,1.0,-1.0
10.0,11,6.899999999999996,4.578733293065455,-0.79095555762115,106.0,107.56666666666666,94.6,100.66666666666669,Thu 1-06 1-06,A,230 (Ⅲ),Eastern Washington,"W, 90-78",82,110.2,56.1,13.5,3.6,52.6,95.5,44.7,20.8,23.5,59.6,26.0,-2.0,142.0,105.511474609375,105.02294921875,103.81631112390652,99.97188541696336,98.919580078125,103.23916015625,99.23757783084108,100.76284097458448,20220106,100.3,102.5,-2.200000000000003,99.3,104.8,-5.5,101.9,102.7,-0.83,66.8,2.906436181977597,140.44519451935355,67.27510668563299,1.6960752908597811,142.57861844565673,0.5231032706324782,142.57861844565673,1.6960752908597811,142.57861844565673,0.5231032706324782,130.12296679769833,101.4,103.7,-2.31,70.8,100.3,102.5,-2.200000000000003,99.3,104.8,-5.5,1.9770183254061988,132.27998013659712,0,96.55808982293296,101.25384326994732,-4.6957534470143685,2.076756078287952,98.19406029335238,99.52120899862346,-1.3271487052710853,-8.543183000749517,2022-01-06,6.069135699554906,134.8642165286186,-5.321776496725654,134.8642165286186,11.83,-31.910000000000018,-49.480111432877806,-43.740000000000016,17.570111432877788,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5755320005597261,0.28162769694841405,5.408733293065455,7.729999999999996,2.02809993959818,-2.454615384615385,-3.645,1,1.0,1,-1,-1,1,1.0,1.0
-4.5,-4,1.5666666666666629,1.6191555287103,-1.4289636380536703,100.6,104.56666666666666,104.9,103.0,Sun 1-09 1-09,A,139 (Ⅱ),Montana St.,"L, 66-59",61,97.0,43.4,18.1,28.6,30.2,108.5,57.8,18.1,19.2,42.2,-12.0,2.5,137.0,103.0557373046875,105.511474609375,102.7442074159377,100.08608806842454,101.9097900390625,98.919580078125,101.1250518872274,101.51505170647822,20220109,101.3,103.1,-1.7999999999999972,100.2,98.9,1.2999999999999972,103.1,103.3,-0.21,67.8,4.359689695406914,138.66965876701124,66.93200568990044,6.048790233362723,139.66046752493827,-1.0204706311226592,139.66046752493827,6.048790233362723,139.66046752493827,-1.0204706311226592,124.18810293444893,101.1,100.6,0.49,69.4,101.3,103.1,-1.7999999999999972,100.2,98.9,1.2999999999999972,5.339285439952409,125.99553228186934,0,96.13812268810224,101.31823625060125,-5.1801135624990025,1.4471016324243346,96.29425114172145,95.73325339625382,0.5609977454676311,0.4077552670601527,2022-01-09,7.433244599432612,130.17635784617332,1.1958216918709184,130.17635784617332,-3.79,-35.70000000000002,-43.623407621918545,-31.910000000000018,7.923407621918528,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.23949496760156108,1.8291555287103,1.7766666666666628,5.408733293065455,-2.55,-2.454615384615385,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-6,0.2333333333333295,-1.0538963141931348,-2.332788431134822,94.3,100.3,100.7,100.06666666666666,Thu 1-20 1-20,A,283 (Ⅳ),Portland St.,"W, 66-64",67,98.2,48.1,16.4,22.9,50.0,95.2,50.0,20.8,28.1,27.3,-2.5,-4.0,132.5,98.67786865234376,103.0557373046875,99.92947161062514,99.03407205598371,101.30489501953124,101.9097900390625,100.98336792481828,101.36686048711854,20220120,101.3,103.7,-2.4000000000000057,94.7,104.1,-9.399999999999991,103.1,103.8,-0.7,66.4,-1.883904050108839,134.48751586033364,65.92773826458038,-1.0465733307332954,137.54125618228005,-5.642587191397678,137.54125618228005,-1.0465733307332954,137.54125618228005,-5.642587191397678,135.3907567376915,94.7,103.7,-9.04,69.8,101.3,103.7,-2.4000000000000057,94.7,104.1,-9.399999999999991,-4.616693226235337,124.35952379393429,0,95.7406460582867,100.67508748722896,-4.9344414289422645,1.5555775000154068,90.43015637797984,100.58069370599424,-10.150537328014394,-14.195951802999016,2022-01-20,-0.007809476216294797,126.54619698943412,-8.655319520557669,126.54619698943412,-5.3,-41.000000000000014,-40.9822717479457,-35.70000000000002,-0.01772825205431161,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.5002967171393551,-0.35389631419313483,0.9333333333333295,1.8291555287103,-2.7333333333333334,-2.55,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,10,-0.1333333333333399,2.730735790537909,-0.0359178072921273,87.3,94.06666666666666,77.0,94.2,Sat 1-22 1-22,A,319 (Ⅳ),Northern Arizona,"W, 58-48",64,91.0,45.4,9.4,3.1,18.5,75.3,40.2,20.4,14.7,19.6,-29.5,-5.5,135.5,92.98893432617189,98.67786865234376,95.71964774041676,96.9006044094412,89.15244750976562,101.30489501953124,92.98891194987884,96.93652221673337,20220122,100.4,103.1,-2.6999999999999886,98.1,111.3,-13.200000000000005,102.6,103.4,-0.73,66.1,-4.806672356777611,134.91114721209163,62.62105263157894,-2.9869470898245964,136.72085780633228,-6.228139556311436,136.72085780633228,-2.9869470898245964,136.72085780633228,-6.228139556311436,135.19078786320858,98.2,112.4,-14.26,66.6,100.4,103.1,-2.6999999999999886,98.1,111.3,-13.200000000000005,-5.871016935429061,127.61672711812594,0,95.1100785735992,98.81243425552869,-3.7023556819294896,1.9693420663700016,94.30457266781448,106.1284326725472,-11.823860004732722,-12.434950936664832,2022-01-22,-1.4919131414833728,124.70539255889733,-7.358481871097425,124.70539255889733,10.73,-30.270000000000014,-40.98818116529714,-41.000000000000014,10.718181165297128,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.6997944856925475,0.5564943432702727,3.460735790537909,0.59666666666666,-0.35389631419313483,-1.891875,-2.7333333333333334,1,-1.0,1,-1,-1,1,-3.0,1.0
5.5,7,3.699999999999998,4.220490527025274,1.2797036122155327,100.8,94.13333333333333,93.6,90.43333333333332,Thu 1-27 1-27,H,325 (Ⅳ),Idaho,"W, 81-62",70,115.2,58.5,14.2,16.7,25.4,88.2,49.0,21.3,20.0,43.1,0.5,-13.5,142.5,96.89446716308592,92.98893432617189,97.41309849361116,97.60958542590645,91.3762237548828,89.15244750976562,93.19260796658592,96.32988181369092,20220127,99.3,101.1,-1.7999999999999972,100.7,116.0,-15.299999999999995,101.1,101.3,-0.16,65.4,-13.27976587791882,141.2729209172836,65.30697012802277,-13.031970291376297,145.605991938347,-14.901160890500392,145.605991938347,-13.031970291376297,145.605991938347,-14.901160890500392,135.11746178610045,100.0,114.4,-14.37,70.2,99.3,101.1,-1.7999999999999972,100.7,116.0,-15.299999999999995,-14.186396693378137,138.0803220698358,0,94.7853720565914,98.26250000204833,-3.477127945456928,2.551521785237623,98.99601497099547,106.68998383113748,-7.693968860142007,-11.100276118353928,2022-01-27,-6.299773291341559,132.97256054045076,-10.66600968828017,132.97256054045076,7.16,-23.110000000000014,-37.4154541101981,-30.270000000000014,14.305454110198085,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.7257396874506872,4.380490527025274,3.859999999999998,3.460735790537909,-1.3594117647058823,-1.891875,1,1.0,1,-1,-1,1,1.0,-3.0
-4.5,0,5.599999999999999,2.5803270180168485,0.9197575009036172,87.6,91.9,88.3,86.3,Sat 1-29 1-29,H,230 (Ⅳ),Eastern Washington,"W, 61-59",67,91.6,42.6,12.0,16.2,40.7,88.6,42.1,19.5,24.3,21.1,-23.5,-6.5,143.5,92.24723358154296,96.89446716308592,94.14206566240745,95.78966080301436,89.8381118774414,91.3762237548828,91.5617386443906,94.86990330211074,20220129,99.2,100.4,-1.2000000000000028,102.4,106.2,-3.799999999999997,101.1,101.3,-0.16,65.4,-5.4452144990006985,138.16718787041816,65.49302987197726,-5.620912202585458,139.86969539007353,-5.0397112499517345,139.86969539007353,-5.620912202585458,139.86969539007353,-5.0397112499517345,134.3823157211949,103.4,106.0,-2.63,70.4,99.2,100.4,-1.2000000000000028,102.4,106.2,-3.799999999999997,-7.392505580340907,132.10310356358931,0,93.84374059543266,97.4446892018064,-3.600948606373734,2.2668068025819403,98.3204283584527,100.1559084579377,-1.8354800994849967,-8.320358960837627,2022-01-29,-2.347820725425102,127.45396091599653,-8.712155306320987,127.45396091599653,0.16,-22.950000000000014,-32.64696940679874,-23.110000000000014,9.696969406798726,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.732057505466481,0.5884664861773016,2.7403270180168486,5.759999999999999,4.380490527025274,-1.275,-1.3594117647058823,1,1.0,1,-1,-1,1,1.0,1.0
2.0,-2,1.2666666666666704,0.8202180120112363,0.2616197734665978,110.9,99.76666666666664,113.6,98.5,Thu 2-03 2-03,A,203 (Ⅲ),Weber St.,"L, 80-75",69,109.3,54.8,16.0,18.5,46.2,116.6,50.9,11.7,21.9,54.7,10.5,7.0,144.5,101.57361679077148,92.24723358154296,99.7280437749383,98.5369952024663,101.7190559387207,89.8381118774414,98.90782576292708,98.2753754289997,20220203,98.4,99.2,-0.7999999999999972,105.0,104.1,0.9000000000000057,99.9,100.1,-0.24,65.5,6.88013313405591,139.1871305149364,66.524893314367,5.121012839501546,140.92482455042733,8.224582573285018,140.92482455042733,5.121012839501546,140.92482455042733,8.224582573285018,134.84085807257517,107.2,102.9,4.27,71.4,98.4,99.2,-0.7999999999999972,105.0,104.1,0.9000000000000057,2.211955226381471,134.13151225809654,0,94.6050000968606,98.09291658755912,-3.4879164906985096,2.062582518204949,101.85015497067664,101.8260170273544,0.024137943322244837,-2.988302096394639,2022-02-03,6.184772514665774,133.89891120201426,-1.506020263956799,133.89891120201426,-1.76,-24.710000000000015,-29.414646271199167,-22.950000000000014,4.704646271199152,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.27792193169189083,1.0602180120112363,1.5066666666666704,2.7403270180168486,-1.3005263157894738,-1.275,1,1.0,1,-1,-1,1,1.0,1.0
-32.5,-46,-16.599999999999994,-14.919854658659172,-8.222311094436419,94.7,97.73333333333332,141.1,114.33333333333331,Sat 2-05 2-05,A,340 (Ⅳ),Idaho St.,"L, 86-63",64,98.1,43.1,12.5,12.9,41.2,134.0,69.8,21.8,47.6,50.0,19.5,-9.5,129.5,98.13680839538574,101.57361679077148,98.0520291832922,97.83935971110878,121.40952796936034,101.7190559387207,112.9718838419514,106.0616708055452,20220205,99.1,99.9,-0.8000000000000114,88.9,111.3,-22.39999999999999,100.3,100.6,-0.21,65.4,-8.331709609846683,120.53356872807794,60.09729729729729,-9.834449867920142,122.67879267346999,-14.108938070444184,122.67879267346999,-9.834449867920142,122.67879267346999,-14.108938070444184,117.45555498156038,90.7,110.5,-19.8,64.6,99.1,99.9,-0.8000000000000114,88.9,111.3,-22.39999999999999,-11.968298455701738,116.22511642411935,0,94.3297710674206,100.1639937171739,-5.8342226497533005,0.949483384142066,90.04394521873712,107.3449707176246,-17.301025498887483,-14.624006859794612,2022-02-05,-3.5270189830804597,118.12545477703316,-7.79157467352001,118.12545477703316,-45.79,-70.50000000000001,-27.84643084746612,-24.710000000000015,-42.65356915253389,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.6315293386794452,-14.709854658659172,-16.389999999999993,1.0602180120112363,-3.525,-1.3005263157894738,-1,1.0,-1,-1,-1,-3,1.0,1.0
8.0,6,-14.333333333333329,-7.913236439106118,-5.618254531811616,104.6,103.4,98.5,117.7333333333333,Mon 2-07 2-07,H,205 (Ⅳ),Southern Utah,"W, 78-67",70,112.1,49.1,12.9,21.2,48.2,96.3,43.5,17.2,27.8,48.1,4.5,-3.0,140.5,101.36840419769288,98.13680839538574,100.2346861221948,99.06856703636171,109.95476398468016,121.40952796936034,108.14792256130092,104.68682156817334,20220207,99.2,102.8,-3.5999999999999943,102.3,105.6,-3.299999999999997,100.0,103.2,-3.18,65.8,-1.6123431096497,136.94965767568567,64.86401137980086,-3.638246233696705,139.68210438990064,-1.1527501486075022,139.68210438990064,-3.638246233696705,139.68210438990064,-1.1527501486075022,134.03114821063716,104.5,104.4,0.02,69.3,99.2,102.8,-3.5999999999999943,102.3,105.6,-3.299999999999997,-4.291198490596101,137.68507686202386,0,94.51334969373892,99.89856390885436,-5.38521421511544,1.2976778055363674,95.44416196110032,101.74767800195546,-6.303516040855143,-3.3398140731096824,2022-02-07,-4.111838288233763,127.4560590422679,-4.805711017522874,127.4560590422679,9.18,-61.320000000000014,-42.06428723164409,-70.50000000000001,-19.255712768355927,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6523244534163226,-4.733236439106118,-11.153333333333329,-14.709854658659172,-2.92,-3.525,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-17.0,-19,-19.933333333333334,-11.77549095940408,-8.142208253300412,88.2,95.83333333333331,107.7,115.76666666666668,Thu 2-10 2-10,H,319 (Ⅳ),Northern Arizona,"L, 72-67 OT",71,94.7,42.0,15.5,16.1,60.0,101.7,50.0,24.0,31.3,54.9,4.5,-12.0,134.5,94.78420209884644,101.36840419769288,96.2231240814632,97.0924639388414,108.8273819923401,109.95476398468016,107.99861504086728,105.23467219214182,20220210,99.4,102.5,-3.0999999999999943,96.7,112.0,-15.299999999999995,99.9,102.8,-2.87,65.8,-11.915501192371153,131.20845541968603,61.9624466571835,-11.52302077063225,134.18025596128405,-10.933923341977442,134.18025596128405,-11.52302077063225,134.18025596128405,-10.933923341977442,136.71646870472657,96.8,113.0,-16.13,66.2,99.4,102.5,-3.0999999999999943,96.7,112.0,-15.299999999999995,-12.587615181634016,131.49578902029535,0,93.72449846933418,100.33612937627304,-6.611630906938856,-0.9623052165405674,94.66872932911944,106.54603973889807,-11.87731040977863,-13.37956243002482,2022-02-10,-6.574107846853245,124.11980144175843,-9.30457287432953,124.11980144175843,-16.13,-77.45000000000002,-48.4828581544294,-61.320000000000014,-28.967141845570616,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.7343771305521118,-8.90549095940408,-17.063333333333333,-4.733236439106118,-3.520454545454545,-2.92,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-2,-5.133333333333336,-8.516993972936053,-7.0254431163367,108.5,100.43333333333334,110.5,105.56666666666666,Sat 2-12 2-12,H,283 (Ⅳ),Portland St.,"W, 85-76",74,114.9,69.1,29.7,28.6,48.9,102.7,40.0,8.1,13.5,69.1,22.0,-6.5,139.0,101.64210104942322,94.78420209884644,100.3154160543088,99.1665614045066,109.66369099617005,108.8273819923401,108.83241002724486,106.1920045208433,20220212,99.1,102.9,-3.8000000000000114,97.7,107.1,-9.399999999999991,99.4,103.4,-4.04,65.6,-6.802655414613341,134.49209537943563,65.6,-7.661764728148043,139.14621598728598,5.37689098611343,139.14621598728598,-7.661764728148043,139.14621598728598,5.37689098611343,148.45275186827467,97.3,105.9,-8.61,70.3,99.1,102.9,-3.8000000000000114,97.7,107.1,-9.399999999999991,-5.202154435095392,139.14888838506303,0,93.963408861397,100.81833109541492,-6.85492223401792,-0.995906886211464,94.93314644458262,102.32288255606808,-7.389736111485462,-11.720645634099752,2022-02-12,-3.906748863732304,129.08297065175577,-8.755439800268185,129.08297065175577,2.04,-75.41000000000001,-58.13857210295294,-77.45000000000002,-17.27142789704707,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.732057505466481,0.6450801255435196,-4.476993972936053,-1.0933333333333364,-8.90549095940408,-3.278695652173913,-3.520454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-15,-12.4,-10.911329315290704,-8.602635277002754,102.3,99.66666666666669,118.0,112.06666666666666,Thu 2-17 2-17,A,325 (Ⅳ),Idaho,"L, 82-76",69,109.9,53.4,14.5,25.7,33.9,118.6,61.0,11.6,10.3,58.0,14.5,-7.5,143.5,101.9710505247116,101.64210104942322,100.97694403620586,99.73627751277812,113.83184549808502,109.66369099617005,111.88827335149658,108.33891278978088,20220217,99.0,103.0,-4.0,97.9,114.1,-16.19999999999999,99.4,103.6,-4.18,65.8,-2.3178002260333557,141.07993003607197,65.98719772403983,-4.152352204185888,144.4294917266402,0.05274023821320895,144.4294917266402,-4.152352204185888,144.4294917266402,0.05274023821320895,142.73853779289456,99.2,113.0,-13.78,70.5,99.0,103.0,-4.0,97.9,114.1,-16.19999999999999,-3.0784502850656357,136.515350939453,0,94.30035324471478,101.58273144942008,-7.282378204705296,-1.1966572547147245,97.58340705839424,106.23745366572516,-8.654046607330912,-11.373053546834978,2022-02-17,3.06184217641335,134.83770761754676,-4.983598805069555,134.83770761754676,-10.82,-86.23000000000002,-63.89571473530197,-75.41000000000001,-22.334285264698046,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.3852947019471662,-6.731329315290704,-8.22,-4.476993972936053,-3.5929166666666665,-3.278695652173913,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
