ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-1,-9.733333333333334,-10.19662483699978,-9.793740906844167,104.9,95.4,106.2,105.13333333333334,Thu 12-30 12-30,A,185 (Ⅲ),Wright St.,"L, 80-75",71,105.6,49.2,16.9,35.1,25.0,112.6,50.0,9.9,28.2,33.8,13.0,9.5,142.0,98.534765625,92.16953125,96.434850717201,94.3119046699682,107.64599609375,109.0919921875,106.63147555420076,104.10564557681234,20211230,93.7,103.4,-9.700000000000005,99.0,102.5,-3.5,97.0,102.5,-5.49,66.9,7.457576235333079,139.20330433414327,68.42261735419632,8.32470833395729,139.1806304725883,12.108431818234804,139.1806304725883,8.32470833395729,139.1806304725883,12.108431818234804,137.60725581382377,102.2,102.6,-0.46,71.9,93.7,103.4,-9.700000000000005,99.0,102.5,-3.5,9.22594815620866,134.75421498289964,0,89.37853367855041,105.05742345985222,-15.678889781301805,-18.32258888246317,95.85030910519382,107.36545515102466,-11.515146045830846,-10.041417269753142,2021-12-30,7.177915244158811,137.92370748452075,7.310324115384496,137.92370748452075,4.49,-145.04,-125.1320007112737,-149.53,-19.907999288726288,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.2471104260639091,-4.706624836999779,-4.243333333333334,-10.874937255499672,-13.185454545454544,-14.953,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,1,-9.4,-6.197749891333189,-7.685788014690682,95.2,97.23333333333336,93.4,106.63333333333333,Sat 1-01 1-01,A,173 (Ⅲ),Northern Kentucky,"W, 61-55",62,98.1,50.0,22.5,25.0,42.6,88.5,38.2,16.1,38.0,8.8,-21.0,5.5,137.0,96.8673828125,98.534765625,96.02323381146734,94.47337654815578,100.522998046875,107.64599609375,102.22098370280052,102.15916456284646,20220101,94.7,104.6,-9.899999999999991,97.9,105.0,-7.099999999999994,97.3,103.1,-5.79,67.1,5.386576545596959,130.46665629327867,63.950213371265995,5.656925163481631,132.53110471299948,2.065783774055827,132.53110471299948,5.656925163481631,132.53110471299948,2.065783774055827,134.08029976771317,100.7,103.9,-3.17,67.0,94.7,104.6,-9.899999999999991,97.9,105.0,-7.099999999999994,6.110840695532774,128.99010763239116,0,89.89394476361306,103.90671623354687,-14.01277146993381,-17.44304665665629,91.93367715027014,106.04479580359332,-14.111118653323174,-14.25934166456258,2022-01-01,3.636344355661514,125.27000230129042,3.5427596802981256,125.27000230129042,6.79,-138.25,-131.7680004741825,-145.04,-6.481999525817514,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.36455167965420343,-0.4077498913331894,-3.6100000000000003,-4.706624836999779,-11.520833333333334,-13.185454545454544,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,7,2.599999999999999,-1.6984999275554613,-4.961099284746922,94.2,98.1,86.9,95.5,Wed 1-05 1-05,A,335 (Ⅳ),Green Bay,"W, 63-49",63,99.9,51.0,19.0,30.0,35.3,77.7,31.5,20.6,31.6,33.3,-19.5,-2.0,131.5,95.53369140625,96.8673828125,95.4154892076449,94.42367172121835,93.71149902343753,100.522998046875,97.11398913520036,99.38477100596528,20220105,94.1,104.2,-10.100000000000009,98.5,111.1,-12.599999999999994,97.4,102.9,-5.47,66.9,-0.7877797353509308,125.68849984149523,60.90469416785207,2.4364614262111033,129.67084831303418,3.590201087379051,129.67084831303418,2.4364614262111033,129.67084831303418,3.590201087379051,130.76544827392797,97.4,110.2,-12.8,64.0,94.1,104.2,-10.100000000000009,98.5,111.1,-12.599999999999994,4.686126647075412,124.1590843437091,0,90.41279344567472,102.09938602696138,-11.68659258128666,-15.36981071036657,95.71565172933812,105.78343437772648,-10.06778264838836,-11.57612303072154,2022-01-05,4.6931376400187546,121.09190183767265,3.786106576171605,121.09190183767265,12.469999999999999,-125.78,-133.92866698278834,-138.25,8.148666982788342,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.3274499887515555,3.7715000724445384,8.069999999999999,-0.4077498913331894,-9.675384615384615,-11.520833333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
-19.0,-40,-10.566666666666672,-14.732333285036978,-11.477263051156577,82.1,90.5,122.9,101.06666666666668,Fri 1-07 1-07,A,222 (Ⅲ),Detroit,"L, 85-60",67,89.3,49.1,23.8,21.9,18.2,126.5,63.8,17.9,34.4,24.1,7.5,6.0,137.5,88.816845703125,95.53369140625,90.9769928050966,92.18300413554228,108.30574951171876,93.71149902343753,105.7093260901336,103.66026718669886,20220107,94.0,103.2,-9.200000000000005,103.7,109.1,-5.399999999999992,97.4,102.2,-4.77,66.8,4.791509491706776,134.59905008108638,63.66429587482219,6.751532482543595,137.0381051445425,7.085965104686059,137.0381051445425,6.751532482543595,137.0381051445425,7.085965104686059,124.59707367305616,104.7,108.2,-3.52,67.0,94.0,103.2,-9.200000000000005,103.7,109.1,-5.399999999999992,7.195643035169123,132.15291237088277,0,90.2440991535077,103.19818741726468,-12.954088263756972,-15.455796761406967,99.98288372302962,102.45186608027396,-2.468982357244343,1.59083478005611,2022-01-07,10.587113895543212,128.04596338147968,12.511639799880498,128.04596338147968,-35.230000000000004,-161.01,-131.21244465519223,-125.78,-29.797555344807762,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.15665605662093285,-9.962333285036978,-5.796666666666672,3.7715000724445384,-11.500714285714286,-9.675384615384615,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-29,-20.90000000000001,-19.55488885669132,-14.699578860037196,91.0,89.10000000000001,120.2,110.0,Sun 1-09 1-09,A,178 (Ⅲ),Oakland,"L, 86-65",71,91.6,49.1,25.4,32.3,37.7,121.2,55.8,12.7,29.0,40.0,11.5,12.5,139.5,89.9084228515625,88.816845703125,90.9846618700644,91.9679124745346,114.25287475585938,108.30574951171876,110.53955072675572,106.6674913345718,20220109,93.0,105.2,-12.200000000000005,106.2,98.4,7.799999999999997,97.2,104.0,-6.78,67.1,12.42487810721098,136.99408354547853,66.24096728307255,17.589821901207188,138.41042100318342,15.394434000413344,138.41042100318342,17.589821901207188,138.41042100318342,15.394434000413344,137.72567350039188,106.0,100.0,5.97,69.4,93.0,105.2,-12.200000000000005,106.2,98.4,7.799999999999997,14.44176048000578,133.23418164098905,0,90.86954629473234,103.71862654328706,-12.849080248554714,-14.695735635092673,104.25055000508816,95.79405515962826,8.4564948454599,8.711334272772419,2022-01-09,18.026916248117814,132.95333024426532,17.304318848641834,132.95333024426532,-22.22,-183.23,-141.1449631034615,-161.01,-42.0850368965385,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.04300336743950073,-12.77488885669132,-14.120000000000008,-9.962333285036978,-12.215333333333334,-11.500714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.0,-17,-29.03333333333333,-18.736592571127545,-15.136019067303158,96.5,89.86666666666667,113.6,118.90000000000002,Thu 1-13 1-13,H,279 (Ⅳ),Illinois Chicago,"L, 81-77",74,104.1,51.0,23.0,27.6,57.7,109.5,56.2,12.2,20.5,21.5,22.5,-2.0,135.5,93.20421142578124,89.9084228515625,92.82310791337628,92.79192838825556,113.92643737792967,114.25287475585938,111.55970048450382,107.92794745555874,20220113,94.3,107.0,-12.700000000000005,99.9,109.9,-10.0,97.7,105.4,-7.69,67.4,-5.217875766980143,136.0732481420279,64.42788051209105,-1.7428991481205287,139.12097381238576,-2.456457068583277,139.12097381238576,-1.7428991481205287,139.12097381238576,-2.456457068583277,136.8531044044685,99.6,109.7,-10.06,67.2,94.3,107.0,-12.700000000000005,99.9,109.9,-10.0,-3.0438121460066188,133.31255968376715,0,90.93549241456708,104.31890784708884,-13.383415432521758,-15.291828981562013,98.69402071557094,103.1262426478832,-4.43222193231226,-4.636431667379331,2022-01-13,2.426693236321775,129.89225293228048,5.240816978758168,129.89225293228048,-9.309999999999999,-192.54,-155.173308735641,-183.23,-37.36669126435899,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.40861325877798127,-11.046592571127544,-21.34333333333333,-12.77488885669132,-12.03375,-12.215333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
23.5,6,-13.166666666666666,-10.224395047418366,-11.147651964157127,126.1,104.53333333333332,119.3,117.7,Sat 1-15 1-15,H,358 (Ⅳ),IUPUI,"W, 89-54",62,142.7,74.5,17.6,36.4,24.5,86.6,38.9,17.6,27.0,29.6,19.5,-11.5,123.5,109.65210571289064,93.20421142578124,103.9154052755842,98.84794140857272,116.61321868896484,113.92643737792967,114.13980032300256,109.99559337272989,20220115,94.4,107.7,-13.299999999999995,83.1,111.3,-28.200000000000003,97.2,106.0,-8.88,67.9,-14.130196220959597,122.0934627053089,61.428733997155064,-13.266007138022424,123.09589345623866,-10.740371265799508,123.09589345623866,-13.266007138022424,123.09589345623866,-10.740371265799508,121.64066056587042,85.7,111.5,-25.89,63.6,94.4,107.7,-13.299999999999995,83.1,111.3,-28.200000000000003,-13.660325446808631,117.99261369091931,0,92.38337379783928,104.96951894326082,-12.58614514542154,-12.81675690589566,84.90598984701299,106.0261461996845,-21.120156352671515,-21.53622692779552,2022-01-15,-8.876853163496378,118.24864905689705,-6.780828154804922,118.24864905689705,14.88,-177.66,-167.62887249042734,-192.54,-10.031127509572656,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.8010602985277171,-1.3443950474183648,-4.286666666666665,-11.046592571127544,-10.450588235294116,-12.03375,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,9,-0.4333333333333324,-3.816263364945578,-7.48444251612856,111.3,111.3,102.3,111.73333333333332,Thu 1-20 1-20,H,178 (Ⅳ),Oakland,"W, 88-78",77,114.1,59.5,22.0,34.5,20.6,101.1,36.6,13.0,32.7,53.7,24.0,8.0,142.0,110.4760528564453,109.65210571289064,106.37693685038948,101.11195206155948,109.45660934448242,116.61321868896484,110.19320021533504,108.59639457768807,20220120,95.8,107.6,-11.799999999999995,106.5,98.3,8.200000000000003,97.5,105.7,-8.2,67.5,7.03503571215083,137.24322221574099,66.0597439544808,9.874535399670805,141.01876364634248,11.61374812192676,141.01876364634248,9.874535399670805,141.01876364634248,11.61374812192676,144.79193471238227,106.8,98.8,7.99,68.8,95.8,107.6,-11.799999999999995,106.5,98.3,8.200000000000003,8.394202234704883,141.2675902760642,0,93.62678359385144,104.42755928798546,-10.800775694134018,-9.93200689134563,102.07402486634165,96.30959363892838,5.764431227413269,6.6424623749551,2022-01-20,7.392193655216545,132.96621707515794,9.129802033994054,132.96621707515794,17.2,-160.46,-170.9725816602849,-177.66,10.512581660284894,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,3,0.22305842386064167,0.24071064398052333,4.383736635054421,7.766666666666667,-1.3443950474183648,-8.914444444444445,-10.450588235294116,1,-1.0,1,-1,-1,1,-3.0,-3.0
-13.0,-16,-0.3666666666666647,-8.177508909963716,-9.19636205865064,86.4,107.93333333333332,103.3,108.3,Sat 1-22 1-22,H,222 (Ⅳ),Detroit,"L, 71-58",65,89.7,39.5,21.7,35.9,28.1,109.8,59.6,17.0,15.4,23.1,-12.0,0.0,141.0,98.43802642822266,110.4760528564453,99.71795790025963,98.43705168673048,106.3783046722412,109.45660934448242,107.89546681022335,107.63341374538116,20220122,96.9,107.3,-10.399999999999991,101.4,106.2,-4.799999999999997,98.1,105.7,-7.6,67.7,-0.8701679350579354,137.21832812964678,64.23314366998578,-0.021303147663971345,139.44314299790273,3.3047533202016646,139.44314299790273,-0.021303147663971345,139.44314299790273,3.3047533202016646,144.9979240636354,103.8,107.1,-3.22,66.7,96.9,107.3,-10.399999999999991,101.4,106.2,-4.799999999999997,0.7599515586169177,133.45995486298813,0,93.18164436040216,104.9458718009117,-11.764227440509543,-11.783664568613588,96.98601558717746,99.60059726990949,-2.614581682732023,0.1831411610367134,2022-01-22,2.3241044037894056,128.10292713966487,5.992446826410799,128.10292713966487,-8.4,-168.86,-167.46838777352326,-160.46,-1.3916122264767523,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5,0.41241257785325436,-0.5775089099637167,7.233333333333335,4.383736635054421,-8.887368421052631,-8.914444444444445,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-25.5,-37,-15.0,-17.818339273309146,-14.269750775259611,71.8,89.83333333333333,108.9,104.83333333333331,Thu 1-27 1-27,A,310 (Ⅳ),Robert Morris,"L, 77-53",70,75.3,35.2,14.2,23.4,23.4,109.4,47.1,15.6,39.0,20.3,-11.5,-1.5,141.5,85.11901321411133,98.43802642822266,90.41197193350644,93.5939513800522,107.6391523361206,106.3783046722412,108.23031120681556,107.86370215531184,20220127,96.7,107.7,-11.0,98.7,111.0,-12.299999999999995,95.2,106.8,-11.65,67.0,3.85983699081649,135.64064799626746,64.80796586059745,3.286905339833325,142.0249167896747,3.620176567127923,142.0249167896747,3.286905339833325,142.0249167896747,3.620176567127923,150.4595731149225,98.5,110.4,-11.92,68.0,96.7,107.7,-11.0,98.7,111.0,-12.299999999999995,3.215533076082829,139.009216301753,0,92.1391409386816,104.9602194135937,-12.821078474912099,-11.971400530541386,95.12930221345825,104.65522994202333,-9.52592772856508,-5.907796633347201,2022-01-27,5.926898705644284,130.56508125127124,5.5821013717944865,130.56508125127124,-25.35,-194.21,-167.93225851568218,-168.86,-26.27774148431783,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.28621833158532717,-6.1683392733091456,-3.3499999999999996,-0.5775089099637167,-9.7105,-8.887368421052631,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.0,-35,-29.899999999999995,-23.77889284887276,-18.16615972521241,100.5,86.23333333333333,136.2,116.13333333333333,Sat 1-29 1-29,A,252 (Ⅳ),Youngstown St.,"L, 86-72",65,111.4,51.8,10.8,22.6,33.3,133.0,58.7,12.4,36.7,57.7,19.5,6.0,138.5,92.80950660705568,85.11901321411133,93.77464795567096,94.84959658367907,121.9195761680603,107.6391523361206,117.55354080454372,113.0157563088915,20220129,95.5,107.8,-12.299999999999995,101.0,106.2,-5.200000000000003,95.2,106.8,-11.65,67.0,7.532474369720646,132.68738158652639,63.09246088193458,8.644559623712453,136.36968653572882,8.405461555844658,136.36968653572882,8.644559623712453,136.36968653572882,8.405461555844658,140.50284534834964,101.7,107.7,-6.03,66.2,95.5,107.8,-12.299999999999995,101.0,106.2,-5.200000000000003,6.132749234704924,131.80294099723528,0,93.17739657005563,105.82797273293944,-12.650576162883809,-11.414514379359844,98.10124247616396,103.65883697101084,-5.557594494846882,-7.613346243966898,2022-01-29,8.319342761964847,129.95624694178065,3.9967673862873454,129.95624694178065,-23.35,-217.56,-176.69150567712148,-194.21,-40.86849432287852,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.2838545830986763,0.21408753494592037,-12.128892848872761,-18.249999999999993,-6.1683392733091456,-10.36,-9.7105,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-4,-25.899999999999995,-17.48592856591517,-15.754130684264696,88.7,87.0,93.6,112.9,Fri 2-04 2-04,A,203 (Ⅲ),Fort Wayne,"L, 70-60",73,82.3,47.4,23.3,11.8,10.3,96.0,49.1,15.1,15.2,41.8,-10.5,5.0,140.5,90.75475330352783,92.80950660705568,92.08309863711398,93.73148811391924,107.75978808403016,121.9195761680603,109.56902720302917,109.48561879818396,20220204,96.0,109.6,-13.599999999999994,99.2,103.2,-4.0,95.3,108.6,-13.24,67.1,7.500578525884642,133.01019866135482,64.52290184921763,10.240791829168089,137.74950997977908,12.610665899621157,137.74950997977908,10.240791829168089,137.74950997977908,12.610665899621157,136.8029088921889,98.0,105.5,-7.5,67.6,96.0,109.6,-13.599999999999994,99.2,103.2,-4.0,13.066796296715088,130.6279218182718,0,92.7478961905185,105.4459347512011,-12.69803856068259,-11.736228623739647,93.64371818967622,99.46836918420615,-5.824650994529932,-3.460729322657916,2022-02-04,7.835735093224841,126.5705321606922,7.008956287710262,126.5705321606922,9.24,-208.32,-190.314337118081,-217.56,-18.005662881918994,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.2277550383094693,-4.24592856591517,-12.659999999999995,-12.128892848872761,-9.469090909090909,-10.36,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-20,-20.36666666666666,-18.490619043943447,-16.617016014398388,99.6,96.26666666666664,120.1,116.63333333333333,Sun 2-06 2-06,A,171 (Ⅲ),Cleveland St.,"L, 84-71",69,102.6,40.6,10.1,28.6,32.8,121.4,55.1,11.6,25.0,37.3,14.0,10.5,141.0,95.17737665176392,90.75475330352783,94.58873242474266,94.79849027502485,113.92989404201506,107.75978808403016,113.07935146868611,111.41550628942323,20220206,95.4,108.8,-13.399999999999991,105.2,105.2,0.0,94.5,108.2,-13.68,68.0,12.613028179945992,139.1341467465816,65.96870554765292,13.603532777828207,145.57829166938288,14.396866998004093,145.57829166938288,13.603532777828207,145.57829166938288,14.396866998004093,138.7302528933353,103.9,104.9,-1.06,68.2,95.4,108.8,-13.399999999999991,105.2,105.2,0.0,12.501272819809444,138.28954859330878,0,93.33211135292568,105.59609069598562,-12.263979343059944,-11.06285017859616,97.9468228674531,102.6521123567257,-4.705289489272602,-6.664946286364849,2022-02-06,8.927717833941024,134.9147205130292,4.58463685436832,134.9147205130292,-6.32,-214.64,-196.31622474538733,-208.32,-18.323775254612656,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.15865525393145707,0.1975905970613857,-4.810619043943447,-6.68666666666666,-4.24592856591517,-9.332173913043478,-9.469090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-33.5,-43,-22.899999999999995,-26.760412695962295,-21.46846764814413,70.5,86.26666666666665,113.8,109.16666666666669,Wed 2-09 2-09,H,173 (Ⅳ),Northern Kentucky,"L, 75-39",63,62.1,31.8,22.3,25.0,12.7,119.5,52.4,19.1,47.1,17.7,-22.5,2.5,136.5,82.83868832588196,95.17737665176392,86.55915494982844,90.38058295229304,113.86494702100754,113.92989404201506,113.31956764579076,111.84905060043718,20220209,96.0,109.5,-13.5,99.8,106.8,-7.0,95.0,108.7,-13.74,67.7,0.9117395602584111,130.3846106644553,62.307112375533436,0.5270441927368097,135.43617314273945,10.318431380068098,135.43617314273945,0.5270441927368097,135.43617314273945,10.318431380068098,131.75427730609866,100.2,106.9,-6.71,64.7,96.0,109.5,-13.5,99.8,106.8,-7.0,5.048286897093245,131.2947240646126,0,91.7220104045168,106.16763091825388,-14.445620513737083,-14.609646817296808,96.06437746208144,101.31476446189232,-5.250386999810885,-5.993649724705289,2022-02-09,2.3070122036160114,124.58411971345345,3.803502312051606,124.58411971345345,-29.259999999999998,-243.89999999999998,-202.42414983025822,-214.64,-41.47585016974176,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.4130463864512832,-13.020412695962294,-9.159999999999995,-4.810619043943447,-10.162500000000001,-9.332173913043478,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,-2,-22.066666666666663,-18.64027513064153,-18.001473530299744,89.1,86.39999999999999,91.5,108.46666666666668,Fri 2-11 2-11,H,185 (Ⅳ),Wright St.,"W, 60-57",63,95.7,41.9,16.0,38.1,22.6,90.9,34.1,6.4,32.0,17.4,-29.5,9.0,146.5,85.96934416294098,82.83868832588196,87.40610329988563,90.14774968823976,102.68247351050375,113.86494702100754,106.04637843052718,108.1492232185395,20220211,94.3,109.5,-15.200000000000005,105.2,106.8,-1.5999999999999943,93.1,109.3,-16.14,67.4,6.638601059937017,142.65369747092598,66.72887624466573,5.771214476998452,147.403424639057,21.903050899743427,147.403424639057,5.771214476998452,147.403424639057,21.903050899743427,137.42882001146046,105.8,107.0,-1.2,69.6,94.3,109.5,-15.200000000000005,105.2,106.8,-1.5999999999999943,12.23310764266267,146.2135989057815,0,91.447822086532,105.06084682150274,-13.613024734970736,-13.303140814860337,99.13890687098724,103.33555308175043,-4.196646210763191,-2.681396052552888,2022-02-11,2.802247439978956,135.69528308114076,5.3686906081573085,135.69528308114076,14.14,-229.76,-216.24943322017214,-243.89999999999998,-13.510566779827855,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.39478050521242036,-2.50027513064153,-5.926666666666662,-13.020412695962294,-9.1904,-10.162500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,-8,-18.0,-15.193516753761022,-16.237569252063427,73.2,77.60000000000001,81.5,95.6,Sun 2-13 2-13,H,335 (Ⅳ),Green Bay,"W, 54-44",65,83.1,39.8,24.6,24.1,52.3,67.7,31.0,21.6,20.0,42.0,-32.5,-5.0,130.5,79.5846720814705,85.96934416294098,82.6707355332571,87.06634065401434,92.09123675525188,102.68247351050375,97.86425228701812,103.30390990607776,20220213,94.3,108.9,-14.600000000000009,95.0,111.4,-16.400000000000006,92.8,108.4,-15.67,66.9,-4.757076569719729,124.07420917828476,60.52403982930301,-4.624699951001489,129.77050024185428,-1.9959006188238018,129.77050024185428,-4.624699951001489,129.77050024185428,-1.9959006188238018,124.66268004941915,94.0,112.1,-18.08,63.6,94.3,108.9,-14.600000000000009,95.0,111.4,-16.400000000000006,-5.278959481529952,123.69825805619773,0,90.82264722402437,104.0102655775377,-13.18761835351333,-12.74112211798895,92.34128931054256,104.10811471588411,-11.76682540534155,-12.320665025115382,2022-02-13,-2.392575384030579,118.57406333153821,-1.227837812410563,118.57406333153821,7.67,-222.09,-220.7529554801148,-229.76,-1.337044519885211,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.5901241401053556,0.47648324623897764,-2.33,-2.50027513064153,-8.541923076923077,-9.1904,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-10.5,-27,-12.566666666666668,-19.129011169174014,-18.194374842597348,88.7,83.66666666666667,115.7,96.23333333333336,Fri 2-18 2-18,H,171 (Ⅳ),Cleveland St.,"L, 78-61",67,91.1,48.2,17.9,20.6,29.1,116.5,55.1,22.4,42.9,61.2,0.5,6.5,138.5,84.14233604073524,79.5846720814705,84.68049035550474,87.36336962601173,103.89561837762594,92.09123675525188,103.80950152467877,105.55774446860907,20220218,93.2,107.6,-14.399999999999991,105.5,104.8,0.7000000000000028,91.9,107.4,-15.52,67.4,5.296173602729354,136.01011010045784,65.57837837837839,6.679931534834196,141.73932812266813,9.685069904129277,141.73932812266813,6.679931534834196,141.73932812266813,9.685069904129277,129.7990434400824,103.7,106.0,-2.23,68.4,93.2,107.6,-14.399999999999991,105.5,104.8,0.7000000000000028,6.878562628206688,135.7500649094279,0,90.4881895779634,104.32113817324743,-13.832948595284037,-13.563950650138992,98.34916553137396,102.11602905375462,-3.7668635223806604,-5.123840291592035,2022-02-18,3.1859121868831792,130.9572457329848,3.870265015446641,130.9572457329848,-11.48,-233.57,-221.19863698674322,-222.09,-12.371363013256769,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.380784823572321,-3.609011169174014,2.9533333333333314,0.47648324623897764,-8.65074074074074,-8.541923076923077,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
