ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,-6,-0.0333333333333314,0.8904875611780061,3.5690729322845303,87.4,89.16666666666667,94.2,89.2,Wed 12-29 12-29,A,130 (Ⅱ),Butler,"L, 63-59",68,86.4,45.9,30.7,30.0,42.9,92.2,51.9,20.5,25.0,26.4,-10.5,2.5,132.5,91.9216796875,96.443359375,95.59218615048522,101.14220077674392,93.83125,93.4625,94.7016985893072,97.5731278444594,20211229,105.5,97.5,8.0,98.4,96.6,1.8000000000000114,104.6,96.0,8.58,72.1,2.7796030911742804,126.53318560239912,64.10028449502134,-0.28563656667866155,130.04624903057368,-3.870465305677077,130.04624903057368,-0.28563656667866155,130.04624903057368,-3.870465305677077,120.17186480015178,102.7,95.4,7.22,62.5,105.5,97.5,8.0,98.4,96.6,1.8000000000000114,-2.2922935249608183,125.95087268956874,0,104.00927672830916,95.81415172599498,8.195125002314185,14.216159270113424,94.61055627791409,98.2579110646004,-3.6473547866863214,-8.185402507388917,2021-12-29,-4.044659871860134,126.6508585365661,-12.510536613456814,126.6508585365661,-14.58,-0.6600000000000019,18.752481837118324,13.919999999999998,-19.412481837118328,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.649957490468231,-7.689512438821994,-8.613333333333332,-3.974268658232994,-0.05999999999999961,1.3920000000000003,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-18.5,-23,-10.699999999999998,-7.173008292547995,-1.3162130554035665,82.5,88.16666666666667,105.8,98.86666666666666,Sat 1-01 1-01,H,42 (I),Providence,"L, 70-53",64,83.2,36.0,15.7,27.3,33.3,109.8,50.0,14.1,27.8,40.7,-16.0,-1.5,139.0,87.21083984375,91.9216796875,91.22812410032348,97.75270972642684,99.815625,93.83125,98.40113239287147,99.0689227818304,20220101,104.5,97.8,6.700000000000003,109.4,93.4,16.0,104.1,95.5,8.64,72.5,-0.32680488843446653,139.07833853381948,69.92176386913229,2.621635514592498,146.25764812181154,10.452866631747085,146.25764812181154,2.621635514592498,146.25764812181154,10.452866631747085,121.25754191797124,107.4,93.6,13.82,67.8,104.5,97.8,6.700000000000003,109.4,93.4,16.0,3.9261214806027644,140.0715191253866,0,102.95613959793558,96.2903613691578,6.665778228777782,11.024346207122552,105.074314354984,91.99455084251876,13.079763512465234,9.323744032202418,2022-01-01,0.7004193188877679,140.08493396741636,-3.346088835962945,140.08493396741636,-31.64,-32.300000000000004,12.281654558078884,-0.6600000000000019,-44.58165455807889,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.5567984968164682,0.47340763927282414,-15.813008292547995,-19.339999999999996,-7.689512438821994,-2.691666666666667,-0.05999999999999961,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
0.5,8,-7.266666666666666,-2.015338861698665,0.4321893183061724,111.7,93.86666666666667,103.4,101.13333333333334,Wed 1-05 1-05,A,65 (I),St. John's,"L, 89-84",80,104.8,52.2,20.0,32.6,32.4,111.0,55.1,13.7,26.8,33.3,19.0,5.5,154.0,99.455419921875,87.21083984375,98.052082733549,100.28858068525832,101.6078125,99.815625,100.06742159524768,99.85639136695214,20220105,103.3,98.9,4.399999999999992,106.7,97.7,9.0,103.7,96.8,6.92,71.8,5.979695107260071,153.77802596370276,75.17041251778093,7.973287895701944,158.65601472982036,13.555098018412481,158.65601472982036,7.973287895701944,158.65601472982036,13.555098018412481,146.36139186258572,107.3,98.0,9.24,73.6,103.3,98.9,4.399999999999992,106.7,97.7,9.0,7.587103250706922,154.1136097784231,0,102.42099300204926,97.15868166011578,5.262311341933483,9.339380359499172,102.7993168402595,99.8104548070742,2.988862033185299,-0.544751433977179,2022-01-05,2.5417021651695535,155.1694873993349,-5.232617668661348,155.1694873993349,1.08,-31.220000000000006,-2.578896961280744,-32.300000000000004,-28.64110303871926,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4043641732786005,-8.935338861698664,-14.186666666666666,-15.813008292547995,-2.401538461538461,-2.691666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,8,-2.199999999999998,1.456440758867558,1.8808821695232327,118.2,104.13333333333333,109.8,106.33333333333331,Sat 1-08 1-08,H,11 (I-A),Villanova,"L, 79-64",61,105.2,40.2,11.5,33.3,58.8,129.8,61.5,14.8,24.0,45.8,5.5,9.5,137.5,108.82770996093753,99.455419921875,104.76805515569932,103.5452023788477,105.70390625,101.6078125,103.3116143968318,101.66432020932449,20220108,104.1,100.2,3.899999999999992,115.1,90.5,24.599999999999994,105.5,98.9,6.61,71.7,8.6940487464461,135.21811724095838,63.846657183499296,9.996046622009722,136.92856152755803,7.520690341519148,136.92856152755803,9.996046622009722,136.92856152755803,7.520690341519148,117.75822962986946,117.8,91.8,26.04,62.6,104.1,100.2,3.899999999999992,115.1,90.5,24.599999999999994,9.0334032573519,124.71227868334537,0,103.51881781867492,97.39949140113768,6.119326417537238,9.233830196775456,105.61236748760037,95.35105647654191,10.261311011058453,13.430522765058535,2022-01-08,-0.9720302095103364,132.0177870092434,0.6891554716415129,132.0177870092434,1.3899999999999997,-29.830000000000005,-12.125931307520498,-31.220000000000006,-17.70406869247951,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.5368791214115314,-5.1535592411324425,-8.809999999999999,-8.935338861698664,-2.130714285714286,-2.401538461538461,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,4,7.133333333333336,2.537627172578373,2.3934490477917367,117.8,115.9,113.1,108.76666666666664,Tue 1-11 1-11,A,37 (I-A),Marquette,"L, 87-76",70,108.2,49.3,21.4,47.6,15.5,123.8,64.8,12.8,18.5,14.8,15.0,6.5,148.0,113.31385498046876,108.82770996093753,109.11203677046625,106.13698376451175,109.401953125,105.70390625,106.57440959788786,103.74353471672002,20220111,106.3,102.0,4.299999999999997,107.0,96.5,10.5,106.1,99.6,6.55,71.7,9.576569639976242,154.22971636444723,73.94381223328591,9.438139699805845,160.15808774941857,20.666301413698598,160.15808774941857,9.438139699805845,160.15808774941857,20.666301413698598,152.36742526724052,108.7,95.3,13.32,72.5,106.3,102.0,4.299999999999997,107.0,96.5,10.5,10.789788824079494,147.47817848132186,0,103.91815021824912,98.76568544674386,5.152464771505265,8.293718301348752,104.59721889270484,93.29793563455604,11.299283258148805,8.466685141348378,2022-01-11,9.038588146151895,151.49224419561142,2.3718309554441106,151.49224419561142,-2.55,-32.38,-18.027287538347004,-29.830000000000005,-14.352712461652999,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.26794249453351904,0.19466916723116667,-4.012372827421627,0.5833333333333366,-5.1535592411324425,-2.1586666666666665,-2.130714285714286,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,26,13.166666666666666,10.49175144838558,6.758276493647784,130.6,122.2,104.2,109.03333333333336,Thu 1-13 1-13,H,51 (Ⅱ),Seton Hall,"W, 96-92",82,117.4,50.0,14.7,30.8,75.0,112.5,44.4,13.4,34.9,45.1,39.0,6.5,149.0,121.95692749023438,113.31385498046876,116.27469118031082,110.58480489823688,106.8009765625,109.401953125,105.78293973192524,103.82652840458913,20220113,107.2,103.5,3.700000000000003,111.7,95.7,16.0,107.3,101.0,6.26,71.4,4.6213465672701375,155.07837249739302,72.51721194879092,5.125045108726809,161.54896487161187,9.240768687736942,161.54896487161187,5.125045108726809,161.54896487161187,9.240768687736942,154.24134448127063,112.7,94.5,18.27,71.4,107.2,103.5,3.700000000000003,111.7,95.7,16.0,3.3872379283458023,150.62681397492565,0,105.22617989254265,98.28401316206458,6.942166730478064,10.632870141141916,106.44264795830652,92.8441694018447,13.598478556461828,14.837443672884367,2022-01-13,0.9315320850866158,149.89332155682393,0.7599725046547263,149.89332155682393,19.740000000000002,-12.64,-22.81152502556467,-32.38,10.17152502556467,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.46465327520323385,4.23175144838558,6.906666666666666,-4.012372827421627,-0.79,-2.1586666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
8.0,13,14.799999999999995,11.42783429892372,7.947680767530004,107.8,118.73333333333332,94.5,103.93333333333334,Wed 1-19 1-19,H,41 (I),Xavier,"L, 68-67",67,100.4,47.7,19.5,36.4,12.1,101.9,55.8,21.0,25.0,30.8,-14.0,9.0,149.0,114.8784637451172,121.95692749023438,113.44979412020724,110.07847673492108,100.65048828125,106.8009765625,102.02195982128352,102.1307959673911,20220119,107.9,102.7,5.200000000000003,115.1,93.5,21.599999999999994,107.9,100.8,7.05,71.5,5.341269648142074,154.83529387579085,72.11024182076817,8.251646224457247,161.23744902370498,4.9684258823888605,161.23744902370498,8.251646224457247,161.23744902370498,4.9684258823888605,164.89046286345413,113.9,93.9,19.99,70.9,107.9,102.7,5.200000000000003,115.1,93.5,21.599999999999994,11.639701799023285,149.10108612256144,0,105.91527480814732,97.76697354838308,8.148301259764239,11.726511912104977,105.5450610757304,90.96759913779638,14.577461937934018,19.06745494767793,2022-01-19,0.9246743353169649,147.02911109985524,2.963606548331839,147.02911109985524,5.95,-6.69,-19.42101668370978,-12.64,12.731016683709779,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.46491281612162183,4.3778342989237204,7.749999999999996,4.23175144838558,-0.3935294117647059,-0.79,1,1.0,1,-1,-1,1,1.0,-3.0
-3.0,2,14.033333333333331,8.418556199282483,6.939011537070004,86.7,108.36666666666667,84.3,94.33333333333331,Sat 1-22 1-22,A,73 (I),Creighton,"L, 60-47",65,72.4,38.0,24.6,24.3,16.7,92.4,40.9,23.1,38.9,32.7,-33.0,10.0,140.0,100.7892318725586,114.8784637451172,104.53319608013815,105.82784460129906,92.475244140625,100.65048828125,96.11463988085568,98.88883306422908,20220122,108.1,102.1,6.0,109.0,94.6,14.400000000000006,108.3,100.9,7.38,70.6,8.706424493751882,143.94918670441677,67.58719772403981,10.391420905498862,148.0692286151355,10.462713352379081,148.0692286151355,10.391420905498862,148.0692286151355,10.462713352379081,146.9681336433398,109.4,95.5,13.85,67.3,108.1,102.1,6.0,109.0,94.6,14.400000000000006,12.112869668658627,139.2204518396085,0,104.23622501543032,97.40003947219012,6.836185543240205,10.532051849012962,101.41511988403204,92.9534027651692,8.461717118862836,9.38511489197492,2022-01-22,5.100543708610417,135.5466376064289,1.3057193554773363,135.5466376064289,-5.38,-12.07,-15.177344455806521,-6.69,3.107344455806521,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.3135665176229513,1.0385561992824828,6.6533333333333315,4.3778342989237204,-0.6705555555555556,-0.3935294117647059,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-7,2.700000000000003,3.079037466188324,4.295554893966368,87.9,94.13333333333333,95.5,91.43333333333334,Tue 1-25 1-25,A,11 (I-A),Villanova,"L, 67-43",58,74.8,38.0,26.1,22.6,19.6,116.5,52.7,8.7,28.1,17.9,-23.5,17.5,133.5,94.3446159362793,100.7892318725586,98.9887973867588,102.56823649197196,93.9876220703125,92.475244140625,95.90975992057044,98.2726815980056,20220125,106.8,101.2,5.599999999999994,117.3,92.1,25.200000000000003,107.0,100.4,6.63,70.1,16.194581637871224,132.4840058873212,61.12560455192034,16.599055964037518,136.7298083378903,13.61335487001503,136.7298083378903,16.599055964037518,136.7298083378903,13.61335487001503,139.54791624564186,118.4,91.9,26.53,61.3,106.8,101.2,5.599999999999994,117.3,92.1,25.200000000000003,13.466580265317862,125.81650652750919,0,102.73460216971154,97.8087774297354,4.925824739976136,8.652899112094017,107.07100065609416,93.58320263477567,13.487798021318483,16.218863587020255,2022-01-25,8.924558947160527,126.34344646294429,6.549100667311691,126.34344646294429,-13.629999999999999,-25.7,-14.141562970537683,-12.07,-11.558437029462317,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.19767422009527613,-3.550962533811676,-3.929999999999997,1.0385561992824828,-1.3526315789473689,-0.6705555555555556,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.5,4,-0.3999999999999962,3.386024977458882,4.241817640517937,87.1,87.23333333333333,83.1,87.63333333333333,Sat 1-29 1-29,H,21 (I),Connecticut,"L, 57-50",63,80.0,32.7,16.0,27.5,44.2,91.2,39.0,20.8,40.0,25.4,-31.5,9.5,138.5,90.72230796813965,94.3446159362793,95.02586492450588,99.75582985706797,88.54381103515624,93.9876220703125,91.63983994704697,95.51401221655004,20220129,105.8,100.9,4.899999999999992,112.8,95.9,16.89999999999999,106.4,100.3,6.07,69.4,5.8850993725320535,140.23430911266598,65.64864864864866,4.25927603387494,144.703293547697,4.597174945124073,144.703293547697,4.25927603387494,144.703293547697,4.597174945124073,146.7157948636565,114.7,94.0,20.69,66.5,105.8,100.9,4.899999999999992,112.8,95.9,16.89999999999999,6.667200167171265,137.91597305829967,0,102.57004925028872,96.80643412495974,5.7636151253289825,9.363112984383983,106.0360004511742,93.01634607892316,13.01965437225104,13.352567180435434,2022-01-29,1.14335922674843,133.2056446652312,0.5720850871686736,133.2056446652312,-2.0700000000000003,-27.77,-17.99437531369179,-25.7,-9.775624686308209,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.45664433181906594,-2.683975022541118,-6.469999999999996,-3.550962533811676,-1.3884999999999996,-1.3526315789473689,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
18.0,25,7.266666666666666,10.724016651639252,8.088759887696492,116.3,97.1,90.9,89.83333333333333,Sat 2-05 2-05,A,41 (I-A),Xavier,"W, 69-65",65,106.3,51.7,18.5,26.7,15.3,100.1,50.0,13.9,24.2,29.6,-2.5,14.0,136.5,103.51115398406982,90.72230796813965,102.11724328300392,102.7638607921465,89.72190551757812,88.54381103515624,91.39322663136466,94.67510090445002,20220205,104.6,99.6,5.0,112.4,94.2,18.200000000000003,105.2,99.4,5.83,69.3,12.250205927033605,143.0883187193444,68.31422475106686,13.512484368596986,147.55530065211576,3.4796878449296926,147.55530065211576,13.512484368596986,147.55530065211576,3.4796878449296926,132.7382629355106,111.8,94.1,17.73,69.3,104.6,99.6,5.0,112.4,94.2,18.200000000000003,10.165768581549736,141.0473102401516,0,102.41465156403568,96.41158723951402,6.0030643245216595,8.368805365926294,104.10779107803478,92.43215074318616,11.675640334848623,13.317941135453513,2022-02-05,7.815049352045946,136.59436321883777,5.5011738843061835,136.59436321883777,19.17,-8.599999999999998,-21.252916875794526,-27.77,12.652916875794528,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09121121972586788,0.22835039952107827,4.894016651639252,1.4366666666666656,-2.683975022541118,-0.40952380952380896,-1.3884999999999996,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,0,9.633333333333333,6.982677767759502,6.527167180842584,100.3,101.23333333333332,100.8,91.6,Wed 2-09 2-09,H,191 (Ⅳ),Georgetown,"W, 82-74",77,107.0,59.5,17.0,17.6,36.2,96.6,47.1,18.3,24.4,15.7,13.5,-6.5,142.5,101.90557699203492,103.51115398406982,101.5114955220026,102.31588610266532,95.26095275878906,89.72190551757812,94.52881775424312,95.78871892182272,20220209,105.4,99.1,6.300000000000011,104.8,106.5,-1.7000000000000028,105.8,99.0,6.88,69.0,-10.978888741031156,149.53660331457957,69.49075391180654,-10.276787810380611,153.92577817427838,-11.314189364208346,153.92577817427838,-10.276787810380611,153.92577817427838,-11.314189364208346,129.8497266570508,104.1,106.7,-2.65,70.8,105.4,99.1,6.300000000000011,104.8,106.5,-1.7000000000000028,-11.535761720276835,146.96034126034215,0,102.02340147278014,96.21087467677462,5.812526796005514,8.174778997835602,99.7973229190368,101.72359997738334,-1.9262770583465425,-2.7746000100756696,2022-02-09,-9.50496872288376,142.30882779431175,-9.607083882065751,142.30882779431175,-6.88,-15.479999999999997,-17.035277917196353,-8.599999999999998,1.5552779171963564,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.8173295791308075,0.1026777677595021,2.753333333333333,4.894016651639252,-0.7036363636363632,-0.40952380952380896,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,16,13.933333333333332,10.288451845173004,8.41313678432575,113.4,110.0,96.5,96.06666666666666,Sat 2-12 2-12,A,42 (I-A),Providence,"L, 76-73 OT",70,104.2,47.1,10.0,31.0,20.3,108.5,48.3,15.7,28.6,37.3,16.5,9.5,132.5,107.65278849601744,101.90557699203492,105.47433034800174,104.33117953854436,95.88047637939454,95.26095275878906,95.18587850282874,95.9180427542186,20220212,105.1,99.2,5.899999999999992,110.7,95.0,15.700000000000005,105.6,98.8,6.8,69.1,8.972570373042927,134.45822454338207,64.38193456614509,10.463785800383576,138.6950695178341,10.281553132660353,138.6950695178341,10.463785800383576,138.6950695178341,10.281553132660353,120.77059034126222,110.2,95.4,14.83,65.5,105.1,99.2,5.899999999999992,110.7,95.0,15.700000000000005,7.794357749467698,134.78079631090142,0,102.04163843463525,96.27616304101772,5.765475393617521,7.893411078851704,104.0552060794312,94.18063616944944,9.874569909981759,8.0342407905927,2022-02-12,6.323550859984529,129.7495670711947,2.036926486377965,129.7495670711947,9.2,-6.279999999999998,-16.51685194479757,-15.479999999999997,10.236851944797571,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.2735062185910796,3.488451845173004,7.133333333333332,0.1026777677595021,-0.2730434782608695,-0.7036363636363632,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,1,5.833333333333338,7.225634563448673,7.083475550811979,121.2,111.63333333333333,120.1,105.8,Tue 2-15 2-15,H,130 (Ⅲ),Butler,"L, 73-71",61,116.8,47.6,13.2,45.0,25.4,120.1,55.0,16.5,33.3,42.0,12.5,-6.0,131.5,114.42639424800872,107.65278849601744,110.71622023200118,107.39823780426354,107.99023818969728,95.88047637939454,103.4905856685525,100.3147622534516,20220215,105.5,98.8,6.700000000000003,101.6,97.9,3.6999999999999886,105.8,98.7,7.09,68.8,-6.018569701395258,126.30195923413467,62.24295874822191,-5.501816543896496,130.26715548470173,-1.170968697501665,130.26715548470173,-5.501816543896496,130.26715548470173,-1.170968697501665,121.16903448993095,101.2,98.2,3.04,63.6,105.5,98.8,6.700000000000003,101.6,97.9,3.6999999999999886,-5.613162646780926,125.99181719627842,0,102.54177747277446,97.19536163506665,5.346415837707809,7.031416288477752,98.2870426289293,97.88782291372868,0.3992197152006156,-1.986438959622244,2022-02-15,-6.604428538260194,125.34116444476241,-7.399744771206635,125.34116444476241,-6.09,-12.369999999999997,-13.10456796319838,-6.279999999999998,0.7345679631983817,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.7353232440587972,0.13563456344867308,-1.2566666666666615,3.488451845173004,-0.5154166666666669,-0.2730434782608695,1,1.0,1,-1,-1,1,1.0,1.0
-13.5,-3,4.966666666666673,3.783756375632451,5.231934541573438,98.4,111.0,101.5,106.03333333333332,Thu 2-17 2-17,H,73 (Ⅱ),Creighton,"L, 71-59",67,87.4,38.1,16.3,31.8,37.3,105.2,45.9,16.3,33.3,32.8,-10.0,-1.5,140.0,106.41319712400436,114.42639424800872,106.6108134880008,105.76219456712472,104.74511909484865,107.99023818969728,102.82705711236834,100.5302600255513,20220217,106.2,99.8,6.400000000000006,103.4,93.3,10.100000000000009,106.4,99.9,6.44,68.6,-0.605987474577347,133.1076246959394,65.47738264580369,-1.0436321334797896,135.76208057578202,-4.455862066121467,135.76208057578202,-1.0436321334797896,135.76208057578202,-4.455862066121467,128.26783146959554,104.7,93.8,10.87,67.1,106.2,99.8,6.400000000000006,103.4,93.3,10.100000000000009,-3.0214484246010573,128.31727642109922,0,102.29848472889364,97.2115422025173,5.0869425263763475,6.236030742263947,99.37110952046316,93.88417015375012,5.486939366713045,5.815745726206098,2022-02-17,-3.2468166825574656,129.35810556434114,-2.2190349713639534,129.35810556434114,-9.440000000000001,-21.81,-12.859711975465586,-12.369999999999997,-8.950288024534412,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.621423151483815,-2.6562436243675496,-1.4733333333333274,0.13563456344867308,-0.8723999999999998,-0.5154166666666669,-1,1.0,-1,-1,-1,-3,1.0,1.0
6.5,7,1.833333333333338,5.022504250421634,5.644310079469177,99.4,106.33333333333331,91.9,104.5,Sat 2-19 2-19,A,51 (I-A),Seton Hall,"L, 66-64",69,92.6,36.4,14.5,26.7,47.5,95.5,43.9,13.0,23.7,40.4,-9.0,8.5,139.0,102.9065985620022,106.41319712400436,104.20720899200056,104.60543191855658,98.32255954742432,104.74511909484865,99.18470474157893,98.9611218390874,20220219,106.2,100.4,5.799999999999997,109.3,95.4,13.899999999999991,106.1,100.5,5.62,68.6,11.192722019453612,141.39000819200584,67.33143669985775,9.888185260951218,145.78862283074074,13.972248772633014,145.78862283074074,9.888185260951218,145.78862283074074,13.972248772633014,147.80134697556844,110.2,94.2,16.03,69.0,106.2,100.4,5.799999999999997,109.3,95.4,13.899999999999991,5.862976692891179,137.258779309858,0,101.55710392146632,97.37802756973436,4.179076351731965,5.057456737848729,103.81430711321936,91.27988893436776,12.534418178851595,10.978193329039188,2022-02-19,9.533228877349664,133.87967410007934,6.02295570769752,133.87967410007934,1.38,-20.43,-15.843141316977059,-21.81,-4.586858683022941,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.20910695659274503,0.18195851202886248,-0.5974957495783659,-3.786666666666662,-2.6562436243675496,-0.7857692307692306,-0.8723999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.0,5,3.300000000000002,5.18166950028109,5.618071883202053,94.4,97.40000000000002,88.9,94.1,Thu 2-24 2-24,A,191 (Ⅲ),Georgetown,"W, 68-65",72,94.9,49.0,22.3,30.3,54.9,90.7,43.3,23.7,31.7,31.7,-12.0,-2.0,145.0,98.6532992810011,102.9065985620022,100.93813932800036,102.74989884245537,93.61127977371216,98.32255954742432,95.75646982771929,97.13182695925332,20220224,106.4,100.9,5.5,104.8,106.6,-1.7999999999999972,106.6,100.6,5.99,68.6,-1.147780830326397,151.17224943314153,69.47823613086771,-1.0981818926157558,155.75394907062577,0.583325740349264,155.75394907062577,-1.0981818926157558,155.75394907062577,0.583325740349264,149.61700179664672,104.9,106.3,-1.4,71.2,106.4,100.9,5.5,104.8,106.6,-1.7999999999999972,-2.057008478058345,139.5895957481118,0,101.31624615784166,98.26559064745096,3.0506555103906976,3.488689793205176,99.55260832135646,101.56923900266813,-2.0166306813116677,-3.6612595526541543,2022-02-24,0.3835795358297531,142.6927475742367,-3.0239466560387314,142.6927475742367,-0.9900000000000002,-21.42,-17.37209421131804,-20.43,-4.0479057886819625,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.48542932714995624,-0.8083304997189105,-2.689999999999998,-0.5974957495783659,-0.7933333333333339,-0.7857692307692306,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
