ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-30,-26.3,-22.15696116784366,-19.520773150838544,92.8,97.0,123.0,123.3,Sat 12-18 12-18,A,354 (Ⅳ),Central Connecticut,"L, 75-65",66,97.8,49.1,16.6,20.6,32.1,112.9,57.1,18.1,19.4,55.1,-0.5,-5.5,140.5,93.4251953125,94.050390625,94.72370404240549,95.27990742601403,119.64658203125,116.2931640625,116.88066521024912,114.8006805768526,20211218,97.1,110.6,-13.5,91.6,109.3,-17.700000000000003,97.5,108.5,-11.01,69.3,-1.5810163117182725,137.14903671660932,66.73698435277383,0.6748346406801744,141.81402779350515,-3.4603365667322765,141.81402779350515,0.6748346406801744,141.81402779350515,-3.4603365667322765,131.09470802151193,91.5,110.2,-18.66,67.7,97.1,110.6,-13.5,91.6,109.3,-17.700000000000003,0.941505118559406,136.74653543847825,0,99.2275057833767,106.21618091895247,-6.988675135575775,-4.851335722888621,93.9318156485337,100.03743761415386,-6.105621965620159,-3.976054527795216,2021-12-18,4.157886243285432,136.1666829917463,2.3702959593849258,136.1666829917463,-18.990000000000002,-106.27000000000001,-67.71955291368187,-87.28,-38.550447086318144,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.34605651030530893,-11.146961167843662,-15.290000000000001,-10.175441751765486,-9.66090909090909,-8.728000000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,-6,-25.76666666666667,-17.037974111895778,-17.207905305231538,94.6,90.2,101.4,115.96666666666664,Wed 12-22 12-22,A,323 (Ⅳ),Sacred Heart,"W, 78-71",72,108.0,52.6,15.2,24.2,39.7,98.3,44.8,20.8,26.3,34.5,7.0,6.0,142.0,94.01259765625,93.4251953125,94.68246936160364,95.15628789401148,110.523291015625,119.64658203125,111.72044347349944,112.36419319924302,20211222,96.7,111.8,-15.099999999999994,100.3,109.7,-9.400000000000006,97.5,108.7,-11.23,69.2,5.6318642242315065,141.64126271291923,66.148506401138,8.250183820931383,148.11459050644066,7.611555405316706,148.11459050644066,8.250183820931383,148.11459050644066,7.611555405316706,148.25584800538024,100.1,109.0,-8.97,67.2,96.7,111.8,-15.099999999999994,100.3,109.7,-9.400000000000006,6.302043514389196,148.39071050675022,0,99.35853444198274,105.09436858056932,-5.735834138586583,-5.20140855379848,99.69867337140944,104.63034817970288,-4.931674808293437,-7.400769130897509,2021-12-22,4.518350108280174,141.5866269896245,0.28060787473119575,141.5866269896245,5.23,-101.04,-80.56970194245457,-106.27000000000001,-20.470298057545435,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3334817828485289,-5.807974111895778,-14.536666666666669,-11.146961167843662,-8.420000000000002,-9.66090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.5,14,-7.466666666666673,-6.491982741263855,-11.424649795189442,112.5,99.96666666666664,97.9,107.43333333333334,Wed 1-19 1-19,H,242 (Ⅳ),New Hampshire,"W, 69-57",58,119.4,64.0,10.4,8.0,18.0,98.7,42.9,12.1,27.0,16.1,-7.5,2.5,133.5,103.256298828125,94.01259765625,100.6216462410691,98.3096900951003,104.2116455078125,110.523291015625,107.11362898233295,109.73433989028972,20220119,98.3,112.9,-14.600000000000009,105.6,106.6,-1.0,99.6,110.8,-11.21,69.6,1.4812154355504532,135.58051302002417,62.075675675675676,5.205841711243053,142.592247172748,3.032524984860162,142.592247172748,5.205841711243053,142.592247172748,3.032524984860162,131.21244588837544,103.0,106.0,-2.96,62.7,98.3,112.9,-14.600000000000009,105.6,106.6,-1.0,8.989493715095646,136.72217884152857,0,99.2681002976939,104.88456722429432,-5.61646692660041,-3.619066660227369,102.30351000519131,104.38754809187355,-2.0840380866822414,0.1682959783450477,2022-01-19,-1.4205654705538393,134.43938314705954,0.6429012782981616,134.43938314705954,25.21,-75.83000000000001,-87.39313462830305,-101.04,11.563134628303033,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.5538094750670046,4.718017258736146,3.743333333333328,-5.807974111895778,-5.8330769230769235,-8.420000000000002,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,0,2.5333333333333266,-4.394655160842572,-9.38380437788227,122.1,109.73333333333332,122.3,107.2,Sat 1-22 1-22,A,65 (I),Vermont,"L, 82-72",62,116.4,58.5,16.2,25.0,22.6,132.6,61.3,12.9,33.3,39.6,15.5,15.5,138.5,112.67814941406247,103.256298828125,107.78109749404608,102.63520098690024,113.25582275390624,104.2116455078125,112.17575265488864,112.0190053647825,20220122,99.2,111.9,-12.700000000000005,109.0,98.5,10.5,100.2,110.5,-10.24,68.8,18.229520816517123,140.5602444764265,64.78748221906116,20.2122703944831,146.47080312234544,27.510581042258814,146.47080312234544,20.2122703944831,146.47080312234544,27.510581042258814,153.56020145679125,108.4,97.4,11.0,66.2,99.2,111.9,-12.700000000000005,109.0,98.5,10.5,21.332850358556133,144.87283568627043,0,100.1600745863916,105.42183541752304,-5.26176083113144,-4.034938814943295,103.48180390066597,98.79076160057453,4.691042300091439,5.330585694513577,2022-01-22,10.613336036638373,138.47012939487217,7.893488866304018,138.47012939487217,10.24,-65.59000000000002,-83.5387564188687,-75.83000000000001,17.948756418868683,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.15605753967605884,5.845344839157428,12.773333333333326,4.718017258736146,-4.6850000000000005,-5.8330769230769235,1,1.0,1,-1,-1,1,1.0,-3.0
-13.5,-12,0.5333333333333314,-7.196436773895047,-10.004930854630947,92.2,108.93333333333334,105.0,108.4,Mon 1-24 1-24,A,302 (Ⅳ),Binghamton,"L, 74-64",72,88.7,49.1,15.3,7.9,22.8,102.6,48.4,19.4,29.7,27.4,0.5,-3.5,137.5,102.43907470703124,112.67814941406247,102.58739832936404,100.73789171655471,109.12791137695312,113.25582275390624,109.78383510325912,110.74282257118568,20220124,100.7,113.3,-12.599999999999994,97.6,108.9,-11.300000000000011,101.4,111.4,-10.03,68.1,2.3875631680648155,140.45887422012927,64.80640113798009,4.710008708016204,146.4502575987908,3.8096425292071303,146.4502575987908,4.710008708016204,146.4502575987908,3.8096425292071303,142.3849860992609,96.7,108.6,-11.84,66.9,100.7,113.3,-12.599999999999994,97.6,108.9,-11.300000000000011,3.044897164596253,138.3815126021412,0,99.2335488141432,104.66461975097874,-5.431070936835539,-3.479103267956233,96.36113865997774,99.74779210780063,-3.3866534478228942,-5.545018362756587,2022-01-24,4.964687897223008,132.9021275538871,0.39385908987253515,132.9021275538871,-1.9700000000000006,-67.56000000000002,-77.55583761257915,-65.59000000000002,9.995837612579137,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.3181681553402751,2.8335632261049524,10.56333333333333,5.845344839157428,-4.504000000000001,-4.6850000000000005,1,1.0,1,-1,-1,1,1.0,1.0
6.5,11,-0.3666666666666647,-0.8309578492633634,-6.022216153788954,109.4,107.90000000000002,97.5,108.26666666666668,Wed 1-26 1-26,H,302 (Ⅳ),Binghamton,"W, 72-60",65,110.4,51.8,13.8,28.6,43.6,92.0,40.8,19.9,37.8,31.7,-9.0,-5.5,141.0,105.91953735351562,102.43907470703124,104.85826555290936,102.31282049536296,103.31395568847655,109.12791137695312,105.68922340217274,108.3350366491519,20220126,100.2,113.1,-12.899999999999991,97.4,108.7,-11.299999999999995,100.3,110.7,-10.4,67.9,-5.004154419018661,136.89020169972167,64.61607396870556,-3.2425834470479202,145.21970252891992,-9.010358628453004,145.21970252891992,-3.2425834470479202,145.21970252891992,-9.010358628453004,132.63230320536556,95.3,107.0,-11.7,66.9,100.2,113.1,-12.899999999999991,97.4,108.7,-11.299999999999995,-5.790890585992433,133.642078314857,0,99.17146189978708,104.1931272162382,-5.02166531645112,-2.717244056418326,96.1154316765089,99.29860664011306,-3.1831749636041593,-4.913622596662028,2022-01-26,-2.57932273386713,131.6504168320048,-3.1594329231462908,131.6504168320048,21.4,-46.16000000000002,-74.22389174171944,-67.56000000000002,28.063891741719424,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6997944856925475,0.5970233262196428,9.569042150736637,10.033333333333335,2.8335632261049524,-2.885,-4.504000000000001,1,1.0,1,-1,-1,1,1.0,1.0
6.0,-10,-3.63333333333333,-3.887305232842242,-6.745449580372781,103.8,101.8,113.8,105.43333333333332,Mon 1-31 1-31,A,351 (Ⅳ),Maine,"W, 78-66",66,118.0,69.8,21.2,10.0,53.5,99.9,50.9,18.2,26.5,19.0,11.0,-6.0,133.0,104.8597686767578,105.91953735351562,104.50551036860624,102.58321676893333,108.55697784423828,103.31395568847655,108.39281560144848,109.32866634930608,20220131,99.5,111.1,-11.599999999999994,89.7,113.0,-23.3,100.1,110.7,-10.61,68.0,-4.903289305726503,134.8686307626107,64.32432432432432,-4.51548997376554,139.75985530849343,-10.780684621578194,139.75985530849343,-4.51548997376554,139.75985530849343,-10.780684621578194,139.86898928891165,89.2,112.2,-22.98,66.5,99.5,111.1,-11.599999999999994,89.7,113.0,-23.3,-4.211450319904822,138.08947095284626,0,99.5597688029209,103.7694275414335,-4.209658738512601,-2.360619847322056,92.75983675724102,107.51614563271124,-14.756308875470225,-15.679316273967338,2022-01-31,-3.363211852112471,133.99295556637887,-6.928537342426267,133.99295556637887,0.6099999999999994,-45.55000000000002,-64.86926116114631,-46.16000000000002,19.319261161146294,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.7161454169013237,0.6256317709516014,6.7226947671577575,6.976666666666669,9.569042150736637,-2.6794117647058826,-2.885,1,1.0,1,-1,-1,1,1.0,1.0
-3.0,-19,-5.999999999999996,-9.224870155228158,-9.137186020305,87.9,100.36666666666667,107.8,106.36666666666666,Wed 2-02 2-02,A,242 (Ⅲ),New Hampshire,"L, 70-64",66,96.4,40.6,12.1,27.9,23.4,105.4,48.3,10.5,22.9,23.3,4.0,3.0,130.0,96.3798843383789,104.8597686767578,98.9703402457375,99.91354099276364,108.17848892211912,108.55697784423828,108.19521040096566,109.0507270130686,20220202,99.9,111.7,-11.799999999999995,104.4,111.1,-6.699999999999989,100.4,110.8,-10.36,68.1,5.998379527846581,132.80481586067947,59.67226173541963,7.363794633618369,139.79404092901584,-7.215878918660803,139.79404092901584,7.363794633618369,139.79404092901584,-7.215878918660803,139.4802056588053,102.6,109.4,-6.72,61.6,99.9,111.7,-11.799999999999995,104.4,111.1,-6.699999999999989,1.75799165008847,132.8094783496343,0,99.08637702296387,103.03172329498696,-3.9453462720230874,-2.1383120692889803,99.40746871362153,106.49144109694149,-7.08397238331996,-4.527769768221964,2022-02-02,1.671853951583337,127.57491612219343,0.1892906512052548,127.57491612219343,-8.64,-54.19000000000002,-58.42950744076422,-45.55000000000002,4.2395074407642,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.38754848109799234,0.43674612468605656,1.135129844771841,4.360000000000004,6.7226947671577575,-3.0105555555555554,-2.6794117647058826,1,1.0,1,-1,-1,1,1.0,1.0
-22.5,-30,-19.966666666666665,-16.14991343681877,-12.930424925704092,90.7,94.13333333333333,120.7,114.09999999999998,Sat 2-05 2-05,H,288 (Ⅳ),Albany,"L, 71-52",61,84.8,46.2,22.8,27.3,17.3,115.8,66.0,22.8,23.8,10.0,-9.0,-3.5,132.0,93.53994216918946,96.3798843383789,96.213560163825,98.23835172135205,114.43924446105956,108.17848892211912,112.3634736006438,111.16877664705612,20220205,99.2,111.2,-12.0,93.5,100.7,-7.200000000000003,100.3,110.8,-10.53,68.4,-2.9847469728193516,129.90043686625899,63.72972972972974,-1.065972703147196,133.285624298782,-2.134204902789659,133.285624298782,-1.065972703147196,133.285624298782,-2.134204902789659,132.85812528663092,92.9,101.6,-8.66,65.5,99.2,111.2,-12.0,93.5,100.7,-7.200000000000003,-0.3249304610891103,131.63832944965702,0,98.04308133197227,104.36544472174118,-6.32236338976891,-5.60932665283493,95.19270015745134,97.52697938588187,-2.334279228430532,-7.116042344822281,2022-02-05,-1.1304915390886237,127.47023311443515,-2.6311204649609365,127.47023311443515,-19.47,-73.66000000000003,-57.01633829384282,-54.19000000000002,-16.643661706157204,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.5428696244336875,-5.619913436818772,-9.436666666666666,1.135129844771841,-3.876842105263158,-3.0105555555555554,-1,1.0,-1,-1,-1,-3,1.0,1.0
-5.0,-19,-23.066666666666663,-17.19994229121252,-14.088529484666983,122.5,100.36666666666667,141.8,123.43333333333334,Mon 2-07 2-07,A,284 (Ⅳ),UMass Lowell,"L, 85-75",63,118.8,60.0,17.4,23.1,34.0,134.7,63.8,25.3,63.0,22.4,27.0,5.0,133.0,108.01997108459472,93.53994216918946,104.97570677588334,102.64956049928804,128.1196222305298,114.43924446105956,122.17564906709586,116.738089983955,20220207,98.9,111.8,-12.899999999999991,92.9,101.8,-8.899999999999991,99.4,112.0,-12.57,68.3,6.646086829867187,137.00163948843928,66.2597439544808,6.051556306523096,139.01323459010268,5.275725727880455,139.01323459010268,6.051556306523096,139.01323459010268,5.275725727880455,130.70325625187368,94.6,102.3,-7.74,68.2,98.9,111.8,-12.899999999999991,92.9,101.8,-8.899999999999991,4.239975615726156,133.55219113959694,0,99.18425984917285,105.23240886665968,-6.0481490174868355,-5.059911094870548,93.38529153886806,98.3146946193384,-4.929403080470337,-4.953885550189255,2022-02-07,4.2388951930732475,133.0174686958535,1.832633460917691,133.0174686958535,-6.43,-80.09000000000003,-62.56422552922856,-73.66000000000003,-17.525774470771474,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.34321508708653914,-4.629942291212519,-10.496666666666663,-5.619913436818772,-4.0045,-3.876842105263158,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,-3,-17.63333333333334,-12.666628194141683,-12.181524123818445,94.3,102.5,97.9,120.13333333333333,Wed 2-09 2-09,A,239 (Ⅲ),UMBC,"L, 68-64",66,96.6,49.2,16.6,20.6,6.6,102.6,53.8,19.6,21.4,26.9,-12.5,6.5,144.5,101.15998554229736,108.01997108459472,101.41713785058889,101.13145859032656,113.0098111152649,128.1196222305298,114.0837660447306,113.312982714145,20220209,100.7,113.9,-13.200000000000005,100.8,105.4,-4.6000000000000085,100.6,113.6,-13.01,67.9,9.081543561800515,147.29485397870403,66.74096728307255,10.165230923272418,151.32257689740743,16.234977285805083,151.32257689740743,10.165230923272418,151.32257689740743,16.234977285805083,153.22896772802153,100.8,106.4,-5.58,69.1,100.7,113.9,-13.200000000000005,100.8,105.4,-4.6000000000000085,8.102566605835502,145.9136324050108,0,99.12397395096376,104.6121990992249,-5.488225148261137,-4.771889305990751,97.10189882076588,101.27747971813916,-4.17558089737328,-2.38772785590453,2022-02-09,4.68230762392254,138.19574988708223,3.3930619288371133,138.19574988708223,10.01,-70.08000000000003,-68.40615035281905,-80.09000000000003,-1.6738496471809725,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.3278224393099365,0.3433718058583164,-4.62333333333334,-4.629942291212519,-3.337142857142858,-4.0045,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
14.0,14,-2.9000000000000106,-3.711085462761128,-7.384883374033272,104.6,107.13333333333333,90.4,110.03333333333336,Sat 2-12 2-12,A,344 (Ⅳ),NJIT,"W, 65-49",61,107.2,52.7,16.5,32.4,21.4,80.8,41.7,19.8,20.0,33.3,-21.0,-2.0,135.0,102.87999277114868,101.15998554229736,102.4780919003926,101.76210248299446,101.70490555763246,113.0098111152649,106.18917736315372,109.14698585702772,20220212,100.7,113.2,-12.5,91.5,105.8,-14.299999999999995,100.5,113.6,-13.1,67.6,2.2520351048167413,133.76847075329013,64.23442389758179,1.9245154152960566,138.45092376909736,5.1561620018257495,138.45092376909736,1.9245154152960566,138.45092376909736,5.1561620018257495,137.95585815624707,91.1,105.3,-14.12,66.8,100.7,113.2,-12.5,91.5,105.8,-14.299999999999995,-3.432425788860292,134.02849613099613,0,99.74626526427336,103.4848123629684,-3.7385470986950367,-3.2129678249758653,91.00764860272392,101.4853597917116,-10.477711188987683,-16.886366165043224,2022-02-12,-1.040472762942251,128.67792219556898,-7.165214461371846,128.67792219556898,27.1,-42.980000000000025,-68.96410023521271,-70.08000000000003,25.984100235212686,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.5755320005597261,0.539467643745466,9.388914537238872,10.199999999999989,0.3433718058583164,-1.9536363636363632,-3.337142857142858,1,1.0,1,-1,-1,1,-1.0,-3.0
11.5,12,7.833333333333329,1.825943024825916,-3.6967227605726753,115.7,104.86666666666667,102.8,97.03333333333336,Mon 2-14 2-14,H,65 (Ⅱ),Vermont,"W, 75-74 OT",67,111.6,59.3,14.9,18.8,13.6,110.1,51.7,14.9,28.6,26.7,12.0,10.5,137.0,109.28999638557434,102.87999277114868,106.88539460026172,104.29626566790456,102.25245277881623,101.70490555763246,105.05945157543584,107.99298842847722,20220214,100.9,111.9,-11.0,112.7,102.7,10.0,100.7,112.3,-11.59,67.2,11.172270106561697,141.2840363626957,62.7072546230441,10.339517908479763,147.53961789014082,14.430349768608211,147.53961789014082,10.339517908479763,147.53961789014082,14.430349768608211,148.72384560814285,111.9,100.7,11.15,65.6,100.9,111.9,-11.0,112.7,102.7,10.0,8.286953252757117,148.0989095567544,0,100.22820715002716,102.9587657939607,-2.7305586439335343,-1.8643060604521944,104.7494340589264,101.769494591094,2.979939467832395,3.902146698212512,2022-02-14,-0.017823380553252832,135.03398306169026,1.842290849802744,135.03398306169026,23.59,-19.390000000000025,-60.30273349014182,-42.980000000000025,40.91273349014179,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.5006771901588281,13.415943024825916,19.42333333333333,9.388914537238872,-0.8430434782608689,-1.9536363636363632,1,1.0,1,-1,-1,1,1.0,-1.0
1.0,-13,4.533333333333331,-3.282704650116056,-5.479136804104916,94.7,105.0,108.2,100.46666666666664,Wed 2-16 2-16,H,351 (Ⅳ),Maine,"W, 75-65",69,108.8,55.2,18.9,27.3,25.9,94.3,50.0,18.9,22.9,13.3,7.0,-9.0,133.0,101.99499819278716,109.28999638557434,102.8235964001745,102.55149009192188,105.22622638940813,102.25245277881623,106.10630105029055,108.0306268960268,20220216,101.5,112.3,-10.799999999999995,90.9,113.3,-22.39999999999999,101.4,112.0,-10.62,66.9,-12.493853439433401,136.08533491109807,63.09345661450925,-12.305952096711707,140.86384259111946,-12.85628649215695,140.86384259111946,-12.305952096711707,140.86384259111946,-12.85628649215695,141.67577634914772,90.4,113.5,-23.18,66.3,101.5,112.3,-10.799999999999995,90.9,113.3,-22.39999999999999,-13.45350100260553,139.84781988301825,0,99.55845119662663,103.24541335791656,-3.6869621612899266,-2.740022642631488,94.48321061730014,105.6410768248122,-11.157866207512058,-12.912606606401775,2022-02-16,-8.616178420501484,131.46769097573056,-8.046590647142438,131.46769097573056,-2.380000000000001,-21.770000000000024,-46.665155660094555,-19.390000000000025,24.89515566009453,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7940596273269371,7.337295349883943,15.15333333333333,13.415943024825916,-0.9070833333333344,-0.8430434782608689,1,1.0,1,-1,-1,1,1.0,1.0
-2.5,-14,-5.0,-6.988469766744039,-7.101111930631296,109.8,106.73333333333336,124.2,111.73333333333332,Sat 2-19 2-19,A,240 (Ⅲ),Stony Brook,"L, 88-82",70,117.8,55.9,12.9,28.6,8.8,126.4,58.9,18.7,38.7,46.4,25.5,3.5,144.5,105.89749909639356,101.99499819278716,105.149064266783,103.86940098429972,114.71311319470404,105.22622638940813,112.13753403352705,110.970512914931,20220219,101.9,111.6,-9.699999999999989,106.1,112.0,-5.900000000000006,101.4,111.9,-10.54,67.1,6.701074790926242,150.4060726580652,65.28648648648648,7.225052594794491,155.79734408603275,-2.8796589586850447,155.79734408603275,7.225052594794491,155.79734408603275,-2.8796589586850447,159.79571531770048,105.1,112.2,-7.17,68.4,101.9,111.6,-9.699999999999989,106.1,112.0,-5.900000000000006,4.150576181176867,153.6743154677753,0,100.32314390999588,102.95544415752671,-2.6323002475308357,-1.7098117607063887,97.82567949650614,105.77340186419497,-7.947722367688826,-8.513281353463938,2022-02-19,0.2623840895222713,138.40358299390232,-2.7071648109290365,138.40358299390232,-3.460000000000001,-25.230000000000025,-38.36677044006305,-21.770000000000024,13.136770440063025,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.4900318843903283,3.55153023325596,5.539999999999999,7.337295349883943,-1.0091999999999999,-0.9070833333333344,1,1.0,1,-1,-1,1,1.0,1.0
2.0,-5,-11.0,-6.358979844496025,-6.737273397789241,92.4,98.96666666666664,97.5,109.96666666666664,Sun 2-20 2-20,H,240 (Ⅳ),Stony Brook,"W, 74-70",73,101.9,50.0,13.8,21.6,91.8,96.4,42.6,17.9,29.5,41.0,-2.0,-2.0,146.0,99.1487495481968,105.89749909639356,100.89937617785534,101.78405535079068,106.10655659735204,114.71311319470404,107.25835602235136,108.52132874857992,20220220,101.7,111.5,-9.799999999999995,105.8,111.8,-6.0,101.9,112.4,-10.49,67.3,-1.7546295447293687,152.5652227176364,65.67254623044096,-1.4944903322932959,155.94552298496905,-10.290386370022649,155.94552298496905,-1.4944903322932959,155.94552298496905,-10.290386370022649,161.0451311610376,105.6,112.7,-7.11,68.6,101.7,111.5,-9.799999999999995,105.8,111.8,-6.0,-4.229895463178105,159.2748627411738,0,99.77577975083685,102.20480921735734,-2.4290294665204897,-1.5586220063782166,97.82177648261604,105.79017955108463,-7.968403068468589,-8.55838967846187,2022-02-20,-7.6294177631289415,138.52866788656334,-6.342739566462818,138.52866788656334,5.49,-19.740000000000023,-33.98784696004204,-25.230000000000025,14.247846960042018,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.7662679221386235,4.131020155503975,-0.5099999999999998,3.55153023325596,-0.7592307692307703,-1.0091999999999999,1,1.0,1,-1,-1,1,1.0,1.0
-8.0,-17,-12.466666666666669,-10.205986562997351,-8.766860052736654,105.6,102.6,123.5,115.06666666666666,Wed 2-23 2-23,H,239 (Ⅳ),UMBC,"L, 92-85",75,113.7,56.2,14.7,34.3,30.8,123.1,60.0,14.7,14.8,80.0,32.5,-1.0,144.5,102.37437477409838,99.1487495481968,102.4662507852369,102.47786346882872,114.80327829867602,106.10655659735204,112.67223734823426,111.24472352156538,20220223,102.1,111.6,-9.5,102.5,108.6,-6.099999999999994,101.5,111.8,-10.31,67.6,-1.8878101711836877,147.85346760112265,65.96529160739686,-1.891862216634408,152.30750653340112,-11.88760741833888,152.30750653340112,-1.891862216634408,152.30750653340112,-11.88760741833888,152.20714143918104,102.3,109.3,-6.96,68.6,102.1,111.6,-9.5,102.5,108.6,-6.099999999999994,-0.779760042248081,150.07017486131357,0,99.3996712480151,101.20689758670764,-1.8072263386925442,-0.5311875050385568,97.41501281855533,102.2303482646618,-4.815335446106474,-4.229390341358616,2022-02-23,-5.837790130410397,135.4783662982465,-4.242593843398623,135.4783662982465,-6.6899999999999995,-26.43000000000002,-29.238564640028038,-19.740000000000023,2.808564640028017,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.7108877406640338,0.10401343700264931,-2.156666666666668,4.131020155503975,-0.9788888888888891,-0.7592307692307703,1,1.0,1,-1,-1,1,1.0,1.0
