ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.0,12,21.5,18.73758065335569,16.079669373632424,84.7,102.23333333333332,72.7,80.73333333333333,Sat 12-11 12-11,H,355 (Ⅳ),Central Connecticut,"W, 68-53",77,88.5,47.7,14.3,10.3,16.9,69.0,33.6,13.0,14.0,31.3,-13.0,-27.0,134.0,99.17763671875,113.6552734375,104.18115294077802,107.31913450598638,80.4380859375,88.176171875,85.44357228742234,91.23946513235396,20211211,110.3,96.4,13.899999999999991,93.5,110.0,-16.5,109.5,96.6,12.86,67.0,-25.20991276417641,133.48235515411665,62.90184921763869,-23.97371398111033,137.15209564913619,-24.37584038125568,137.15209564913619,-23.97371398111033,137.15209564913619,-24.37584038125568,132.9111806369672,92.1,112.6,-20.54,66.0,110.3,96.4,13.899999999999991,93.5,110.0,-16.5,-26.850370236489113,133.4180505311991,0,103.9157432831914,94.73259367495696,9.183149608234444,6.912931538063513,92.87803061199848,98.95109967105525,-6.073069059056763,-5.602572038477225,2021-12-11,-13.035672072190827,123.51658669739538,-9.645274331630667,123.51658669739538,-0.8599999999999994,39.4,19.856622466087487,40.26,19.543377533912512,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9949360047253046,0.8927880809128446,5.87758065335569,8.64,9.466370980033531,3.581818181818182,4.025999999999998,1,1.0,1,1,1,3,3.0,3.0
11.5,27,23.23333333333333,21.558387102237127,18.10154766933562,98.9,98.73333333333332,71.7,75.5,Sat 12-18 12-18,A,25 (I-A),Connecticut,"W, 57-53",64,89.2,44.0,11.0,20.5,24.1,82.9,37.7,14.1,27.3,21.3,-23.5,7.5,133.5,99.038818359375,99.17763671875,102.42076862718535,105.78838277762522,76.06904296875001,80.4380859375,80.86238152494823,87.68683510828959,20211218,109.0,94.9,14.099999999999994,109.6,92.4,17.19999999999999,107.1,93.7,13.41,67.7,6.852273577131797,130.1494555381562,65.67766714082504,6.079127866435215,137.95386684711661,-3.8044785802158425,137.95386684711661,6.079127866435215,137.95386684711661,-3.8044785802158425,135.99868090553653,108.8,90.6,18.24,68.2,109.0,94.9,14.099999999999994,109.6,92.4,17.19999999999999,4.352759653840844,135.35884654511955,0,103.55785766345396,93.12617991644738,10.431677747006574,7.560818138623911,106.43317540248428,91.59584880625134,14.837326596232941,15.72201925333009,2021-12-18,6.528368852510084,130.72848240376086,7.413143924958305,130.72848240376086,13.59,52.989999999999995,26.371081644058325,39.4,26.61891835594167,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.2670533267572551,8.148387102237127,9.82333333333333,5.87758065335569,4.415833333333335,3.581818181818182,1,1.0,1,1,1,3,3.0,3.0
2.5,20,19.9,21.205591401491414,18.5376299112746,109.8,97.8,89.3,77.89999999999999,Wed 12-29 12-29,H,58 (Ⅱ),Seton Hall,"W, 70-65",70,99.9,45.2,14.3,26.3,29.0,92.7,42.4,10.0,23.3,21.2,-4.0,-2.5,139.0,104.4194091796875,99.038818359375,104.88051241812356,106.5177677271479,82.68452148437501,76.06904296875001,83.67492101663217,87.98013781587329,20211229,108.8,93.7,15.099999999999994,108.3,91.6,16.700000000000003,107.3,94.1,13.22,67.5,-0.5609646359724678,136.09139647469527,68.17211948790897,-2.663890900797881,140.43254177541314,-10.620782823844308,140.43254177541314,-2.663890900797881,140.43254177541314,-10.620782823844308,126.81047762091819,109.2,91.3,17.9,71.0,108.8,93.7,15.099999999999994,108.3,91.6,16.700000000000003,-4.097189177828752,132.7072520564794,0,104.58784009768318,92.76260433670606,11.825235760977122,9.430747049116889,105.27678912593032,90.68650093439489,14.590288191535436,17.803562801862043,2021-12-29,-1.8008313731922243,134.38385583699397,3.539179726256009,134.38385583699397,6.779999999999999,59.769999999999996,35.24405442937221,52.989999999999995,24.525945570627783,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5680877313763246,7.985591401491414,6.679999999999998,8.148387102237127,4.5976923076923075,4.415833333333335,1,1.0,1,1,1,3,3.0,3.0
18.5,42,30.066666666666663,28.30372760099428,22.894424472861036,117.9,108.86666666666667,75.4,78.8,Sat 1-01 1-01,A,105 (Ⅱ),DePaul,"W, 70-53",64,109.8,50.0,14.1,27.8,40.7,83.2,36.0,15.7,27.3,33.3,-16.0,1.5,139.0,111.15970458984376,104.4194091796875,109.2203416120824,108.58726450403007,79.04226074218751,82.68452148437501,80.91661401108811,85.69284003116906,20220101,109.4,93.4,16.0,104.5,97.8,6.700000000000003,107.4,93.6,13.82,67.8,0.32680488843446653,139.07833853381948,69.92176386913229,-2.621635514592498,146.25764812181154,-10.208596623791633,146.25764812181154,-2.621635514592498,146.25764812181154,-10.208596623791633,121.81980214880782,104.1,95.5,8.64,72.5,109.4,93.4,16.0,104.5,97.8,6.700000000000003,-4.05845815208863,141.4522210473927,0,105.074314354984,91.99455084251876,13.079763512465234,9.323744032202418,102.95613959793558,96.2903613691578,6.665778228777782,11.024346207122552,2022-01-01,-0.7004193188877679,140.08493396741636,3.346088835962945,140.08493396741636,28.18,87.94999999999999,43.419369619581474,59.769999999999996,44.530630380418515,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.5265923607271759,14.483727600994278,16.246666666666663,7.985591401491414,6.282142857142857,4.5976923076923075,1,1.0,1,1,1,3,3.0,3.0
-32.0,-28,11.366666666666664,9.235818400662852,13.477256386886298,97.0,108.23333333333332,125.9,96.86666666666667,Tue 1-04 1-04,A,67 (I),Marquette,"L, 88-56",64,87.5,37.1,21.9,41.5,34.5,137.4,61.0,12.5,40.0,30.5,5.0,0.0,139.0,104.07985229492188,111.15970458984376,105.14689440805492,106.48048913966096,102.47113037109376,79.04226074218751,95.91107600739208,93.00323275277468,20220104,110.4,92.2,18.200000000000003,101.4,96.3,5.1000000000000085,108.2,92.7,15.48,67.0,-0.6254595631658475,138.11374128440173,69.7638691322902,-5.164389073580594,142.4466950347721,-11.861756043325757,142.4466950347721,-5.164389073580594,142.4466950347721,-11.861756043325757,120.61559050953102,103.9,95.0,8.82,73.2,110.4,92.2,18.200000000000003,101.4,96.3,5.1000000000000085,-6.943768357293879,133.74796543974801,0,104.12015617749726,95.22192745418548,8.898228723311789,8.0409713253915,103.63802063581846,93.6462270145772,9.991793621241257,8.468434537333588,2022-01-04,4.766473858183602,140.14466427725137,2.412849615680358,140.14466427725137,-43.480000000000004,44.469999999999985,58.26291307972098,87.94999999999999,-13.792913079720996,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5,0.3249324465226937,-6.244181599337148,-4.113333333333337,14.483727600994278,2.964666666666666,6.282142857142857,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,17,10.333333333333334,11.95721226710857,14.19048249836152,110.5,108.46666666666664,93.1,98.13333333333333,Sat 1-08 1-08,H,48 (Ⅱ),St. John's,"W, 83-73",76,109.0,53.8,23.6,32.1,56.6,95.8,44.5,15.8,35.4,23.3,7.5,-3.5,148.5,107.28992614746092,104.07985229492188,106.9312629387033,107.21130929608624,97.78556518554689,102.47113037109376,94.97405067159472,93.02082679772472,20220108,110.3,95.6,14.700000000000005,108.2,99.3,8.900000000000006,108.9,95.5,13.37,66.9,-7.7295968027986675,149.40462909170742,70.80170697012802,-8.731113921851104,154.42605733110872,-6.756566852786444,154.42605733110872,-8.731113921851104,154.42605733110872,-6.756566852786444,135.27619906212337,108.3,99.6,8.71,74.4,110.3,95.6,14.700000000000005,108.2,99.3,8.900000000000006,-12.257616956410159,143.33622718231052,0,104.04082879175805,94.69327724679232,9.347551544965725,9.234604698524643,102.81512397985556,99.69043858829512,3.1246853915604333,0.3332202154436318,2022-01-08,-8.686346295715225,145.81729385604945,-8.379618520185105,145.81729385604945,3.630000000000001,48.09999999999999,53.66527538648066,44.469999999999985,-5.565275386480671,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.7959582829808813,-1.4127877328914291,-3.0366666666666653,-6.244181599337148,3.0062499999999996,2.964666666666666,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.5,12,0.3000000000000019,12.104808178072382,13.864940225932152,121.0,109.5,108.6,109.2,Thu 1-20 1-20,H,173 (Ⅳ),Georgetown,"W, 83-75",67,123.3,61.8,17.8,24.0,43.1,111.4,50.0,14.9,32.5,16.9,15.0,-9.5,143.0,114.14496307373048,107.28992614746092,111.62084195913552,109.7183439695251,103.19278259277344,97.78556518554689,99.51603378106316,95.85340374359296,20220120,110.2,95.0,15.200000000000005,104.1,107.2,-3.1000000000000085,109.3,95.7,13.58,66.4,-13.307586044643116,145.7111628527968,67.91123755334283,-17.61345396955575,151.3774051189805,-18.678608809544716,151.3774051189805,-17.61345396955575,151.3774051189805,-18.678608809544716,138.41827517379915,105.3,104.7,0.65,71.9,110.2,95.0,15.200000000000005,104.1,107.2,-3.1000000000000085,-18.224363815118057,143.05153323942304,0,104.08215213181188,94.96379813711292,9.118353994698964,8.82178301692829,99.76275435950448,104.24827553244428,-4.485521172939798,-5.13751832870841,2022-01-20,-13.536229021585982,141.67815909949064,-11.416477365539066,141.67815909949064,-1.58,46.51999999999999,51.81018359098711,48.09999999999999,-5.2901835909871195,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.817204231217584,0.90132957741963,-1.475191821927618,-13.279999999999998,-1.4127877328914291,2.7364705882352958,3.0062499999999996,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,11,13.666666666666666,11.803205452048251,13.38040563939903,114.1,115.2,102.9,101.53333333333336,Sun 1-23 1-23,H,115 (Ⅲ),Butler,"W, 69-62",62,111.7,55.7,19.4,34.5,26.4,100.4,50.8,17.8,32.4,6.7,5.0,-9.0,126.0,114.12248153686522,114.14496307373048,112.44722797275703,110.5150087023387,103.04639129638672,103.19278259277344,100.64402252070876,97.13460306293968,20220123,110.5,95.8,14.700000000000005,98.3,99.7,-1.4000000000000057,109.9,96.9,13.05,65.9,-9.999380394241534,122.97867095047047,59.43186344238976,-13.27768896909275,125.20355923810602,-14.222572938013283,125.20355923810602,-13.27768896909275,125.20355923810602,-14.222572938013283,127.21713586549707,101.4,99.5,1.89,63.4,110.5,95.8,14.700000000000005,98.3,99.7,-1.4000000000000057,-15.079893036686657,117.23207729818844,0,104.00153869976752,95.22007743980782,8.781461259959698,8.438004486711646,95.44291726319064,100.21193227122131,-4.769015008030678,-8.788237940951472,2022-01-23,-11.495780823814343,119.51068597452563,-11.899054948495127,119.51068597452563,-2.0500000000000007,44.469999999999985,50.04678906065807,46.51999999999999,-5.576789060658086,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.8632058131023754,-1.2467945479517493,0.6166666666666654,-1.475191821927618,2.4705555555555545,2.7364705882352958,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,26,16.666666666666668,16.668803634698836,15.747604614053753,114.4,116.5,88.0,99.83333333333331,Wed 1-26 1-26,A,52 (I-A),Xavier,"W, 65-62",63,103.4,48.1,14.3,25.7,35.8,98.6,45.0,12.7,25.7,16.7,-12.0,8.0,139.0,114.2612407684326,114.12248153686522,113.09815198183804,111.22137075645892,95.52319564819337,103.04639129638672,96.42934834713918,95.47376614240518,20220126,110.3,96.6,13.700000000000005,113.1,94.1,19.0,109.9,96.0,13.91,65.2,6.389094990300393,134.47862375316384,64.08705547652916,7.515304089831346,140.22397566508326,5.592430019311097,140.22397566508326,7.515304089831346,140.22397566508326,5.592430019311097,143.86345239167747,111.9,94.0,17.84,69.1,110.3,96.6,13.700000000000005,113.1,94.1,19.0,5.375003834019282,129.78206780610378,0,103.70954178746533,95.12799248256113,8.5815493049042,7.584916418252655,104.11925823310612,91.67041090127478,12.448847331831345,16.511445483283453,2022-01-26,6.188948789700625,127.74653271869835,7.731384270852857,127.74653271869835,12.09,56.55999999999999,48.18785937377204,44.469999999999985,8.372140626227946,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.22305842386064167,0.27778854288188626,2.758803634698836,2.7566666666666677,-1.2467945479517493,2.9768421052631577,2.4705555555555545,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,7,15.0,13.57920242313256,14.229858320589432,101.9,110.13333333333333,94.5,95.13333333333333,Sun 1-30 1-30,H,67 (Ⅱ),Marquette,"W, 65-63",65,99.4,45.0,19.9,36.8,26.7,96.4,46.4,13.8,21.2,27.3,-7.0,-2.5,135.0,108.0806203842163,114.2612407684326,109.36543465455873,109.5265760734664,95.01159782409668,95.52319564819337,95.78623223142613,95.29671775287696,20220130,110.7,95.3,15.400000000000006,107.9,93.4,14.5,110.0,96.1,13.91,65.3,-1.8659045906156706,133.89328292800172,65.20711237553343,-4.2393582838654,137.94426489385654,6.776108035837396,137.94426489385654,-4.2393582838654,137.94426489385654,6.776108035837396,141.31452784591144,108.9,92.5,16.4,70.2,110.7,95.3,15.400000000000006,107.9,93.4,14.5,-1.091713473408104,130.64085646335258,0,104.27965390070337,94.76007698509896,9.519576915604404,8.64836789870633,104.1602349979827,91.83680484128485,12.323430156697853,8.902591559937683,2022-01-30,-1.678072560795414,130.01757628848452,-1.8202498720511642,130.01757628848452,-6.91,49.64999999999999,50.978572915848034,56.55999999999999,-1.3285729158480422,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5634871611327857,-0.3307975768674396,1.0899999999999999,2.758803634698836,2.4825,2.9768421052631577,-1,1.0,-1,1,1,-1,3.0,-1.0
6.5,23,19.200000000000003,16.98613494875504,15.969884080482265,123.5,113.26666666666668,99.7,94.06666666666666,Tue 2-01 2-01,A,48 (I),St. John's,"W, 86-82",75,114.7,53.6,18.7,34.4,60.0,109.4,54.9,21.3,40.0,15.5,22.0,2.5,146.0,115.79031019210817,108.0806203842163,114.07695643637248,112.0671986055634,97.35579891204834,95.01159782409668,97.09082148761745,96.09731452508116,20220201,110.7,95.5,15.200000000000005,107.0,97.9,9.099999999999994,109.9,95.9,13.99,65.3,0.5991175489382385,141.84306550431333,67.71507823613088,-0.20520851705511234,145.97036132938388,2.0339883310122002,145.97036132938388,-0.20520851705511234,145.97036132938388,2.0339883310122002,141.7534274540686,107.2,98.1,9.13,72.9,110.7,95.5,15.200000000000005,107.0,97.9,9.099999999999994,1.2087090527852962,133.76996001182573,0,104.34336110515726,95.1873953083977,9.15596579675956,8.156663574327924,101.63210834597248,97.43425280511744,4.197855540855045,1.1069249324525534,2022-02-01,0.4364766094918764,137.56284169734175,-2.7898939993092426,137.56284169734175,9.01,58.65999999999999,50.53571527723202,49.64999999999999,8.124284722767968,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.4834210630639403,2.9961349487550404,5.210000000000003,-0.3307975768674396,2.7933333333333312,2.4825,1,-1.0,1,1,1,3,-1.0,3.0
12.5,16,16.000000000000004,16.9240899658367,16.120814247667308,93.9,106.43333333333334,77.1,90.43333333333334,Sun 2-06 2-06,A,173 (Ⅲ),Georgetown,"W, 71-52",71,100.7,56.9,28.4,26.7,31.4,73.7,35.7,26.9,21.6,44.9,-21.0,-6.5,144.0,104.84515509605409,115.79031019210817,107.351304290915,108.76407158637004,87.22789945602418,97.35579891204834,90.4272143250783,92.64325733870275,20220206,111.5,95.8,15.700000000000005,106.2,107.6,-1.3999999999999917,110.5,96.3,14.25,66.0,-7.019601738142498,145.38900949589907,66.75106685633001,-8.22960062501825,151.35256128339495,-7.082690722149216,151.35256128339495,-8.22960062501825,151.35256128339495,-7.082690722149216,151.66086131756674,105.2,106.8,-1.62,71.1,111.5,95.8,15.700000000000005,106.2,107.6,-1.3999999999999917,-9.029376655378332,145.64689444099338,0,103.84166398216648,94.18907248073596,9.652591501430521,8.181807028241215,99.89410487879933,102.14809357004752,-2.253988691248196,-3.104287494565047,2022-02-06,-4.365024247439706,136.72591024827528,-5.617108449989814,136.72591024827528,1.75,60.40999999999999,53.24381018482135,58.65999999999999,7.16618981517864,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.6611913017854454,2.6740899658367,1.7500000000000036,2.9961349487550404,2.7459090909090893,2.7933333333333312,1,1.0,1,1,1,3,3.0,-1.0
-6.5,3,14.800000000000002,12.5493933105578,13.880666202636888,107.5,108.3,103.7,93.5,Sat 2-12 2-12,H,105 (Ⅲ),DePaul,"W, 76-73 OT",70,108.5,48.3,15.7,28.6,37.3,104.2,47.1,10.0,31.0,20.3,16.5,-9.5,132.5,106.17257754802704,104.84515509605409,107.40086952727668,108.53424038884822,95.4639497280121,87.22789945602418,94.85147621671886,94.65357418621134,20220212,110.7,95.0,15.700000000000005,105.1,99.2,5.899999999999992,110.2,95.4,14.83,65.5,-8.972570373042927,134.45822454338207,64.38193456614509,-10.463785800383576,138.6950695178341,-10.018476814480369,138.6950695178341,-10.463785800383576,138.6950695178341,-10.018476814480369,120.40887999004326,105.6,98.8,6.8,69.1,110.7,95.0,15.700000000000005,105.1,99.2,5.899999999999992,-7.554492010645772,134.82617669676196,0,104.0552060794312,94.18063616944944,9.874569909981759,8.0342407905927,102.04163843463525,96.27616304101772,5.765475393617521,7.893411078851704,2022-02-12,-6.323550859984529,129.7495670711947,-2.036926486377965,129.7495670711947,-11.83,48.57999999999999,55.632540123214234,60.40999999999999,-7.052540123214243,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.817204231217584,0.7264937814089204,-2.2806066894422,-0.029999999999997584,2.6740899658367,2.1121739130434776,2.7459090909090893,-1,1.0,-1,1,1,-1,3.0,3.0
-1.0,18,12.866666666666667,14.366262207038536,14.629635983975634,127.6,109.66666666666669,109.6,96.8,Tue 2-15 2-15,H,8 (I-A),Villanova,"L, 89-84",72,116.5,52.4,12.5,32.4,43.5,123.5,60.5,13.9,21.9,45.6,40.5,4.0,132.5,116.88628877401352,106.17257754802704,114.13391301818446,112.00074213633036,102.53197486400605,95.4639497280121,99.76765081114593,97.37110615235471,20220215,110.3,95.4,14.899999999999991,118.2,93.3,24.90000000000001,109.9,95.7,14.26,65.2,2.9187119934276,122.72191581623454,57.40938833570413,2.255780722491572,127.35427461760486,-1.351003942638484,127.35427461760486,2.255780722491572,127.35427461760486,-1.351003942638484,123.9224222814669,118.2,92.8,25.38,61.9,110.3,95.4,14.899999999999991,118.2,93.3,24.90000000000001,2.9576365707790937,124.34903977309601,0,104.65021891892602,94.48536210807028,10.164856810855738,8.452005035077761,106.43368664524492,94.86560590914192,11.568080736103,15.321003022289196,2022-02-15,-2.5466911124851848,118.13568461220189,2.1449157166439434,118.13568461220189,3.74,52.31999999999999,53.281693415476155,48.57999999999999,-0.9616934154761623,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.5958198957213823,0.10626220703853662,-1.3933333333333326,-2.2806066894422,2.1799999999999997,2.1121739130434776,1,-1.0,-1,1,1,1,-1.0,3.0
-2.0,3,8.433333333333332,10.744174804692356,12.606065805070973,113.2,116.1,109.7,107.66666666666669,Sun 2-20 2-20,A,115 (Ⅱ),Butler,"W, 71-70 OT",65,109.8,49.2,9.3,30.0,40.0,108.2,52.9,12.4,20.7,40.4,11.5,-3.0,129.5,115.04314438700676,116.88628877401352,113.82260867878963,112.21878902063392,106.11598743200302,102.53197486400605,103.07843387409729,99.61272321556297,20220220,111.3,96.4,14.899999999999991,102.3,99.4,2.8999999999999915,111.2,96.8,14.35,66.0,-3.6242755505454483,125.03781209369144,59.80369843527739,-3.7871656703611336,128.49880162140246,0.7240382620339777,128.49880162140246,-3.7871656703611336,128.49880162140246,0.7240382620339777,132.61648910471052,102.5,100.0,2.55,63.7,111.3,96.4,14.899999999999991,102.3,99.4,2.8999999999999915,3.0571444039233358,127.58412622467924,0,104.39316737296168,95.3202636861728,9.07290368678889,7.601205490512366,98.04804582234912,98.78541317534874,-0.7373673529996125,-1.5351998019345223,2022-02-20,-2.560139049256591,120.74952763826201,-3.738616972244998,120.74952763826201,-11.35,40.96999999999999,52.96112894365077,52.31999999999999,-11.991128943650779,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,3,0.6124515189020077,0.5963159564131222,-3.6058251953076432,-5.916666666666668,0.10626220703853662,1.6387999999999998,2.1799999999999997,-1,1.0,-1,1,1,-1,1.0,-1.0
5.0,14,11.9,11.896116536461571,12.895872022330796,120.0,120.26666666666668,105.8,108.36666666666667,Wed 2-23 2-23,H,52 (Ⅱ),Xavier,"W, 99-92 3OT",84,117.4,58.8,20.2,35.9,42.6,109.1,44.9,15.4,42.6,31.6,54.5,-2.0,136.5,117.52157219350336,115.04314438700676,115.88173911919311,113.63355465324594,105.95799371600152,106.11598743200302,103.98562258273154,100.73768263091516,20220223,111.8,97.8,14.0,110.7,96.6,14.100000000000009,111.5,97.4,14.08,65.8,-3.0983503766572227,137.7955932726245,64.39601706970127,-3.824888306323345,142.89899126169345,-8.970403704684394,142.89899126169345,-3.824888306323345,142.89899126169345,-8.970403704684394,141.8931897576943,111.0,95.9,15.18,68.8,111.8,97.8,14.0,110.7,96.6,14.100000000000009,-8.49394493741563,139.06617048634777,0,104.35673313458248,95.2222584294966,9.134474705085879,7.61141879575752,102.9716344620505,93.54060443118718,9.431030030863326,10.670392741676936,2022-02-23,-3.331439633711888,129.2865740320643,0.0019502877241706074,129.2865740320643,-0.08000000000000007,40.88999999999999,48.96408596243384,40.96999999999999,-8.074085962433848,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.6244844109251582,-2.1838834635384288,-2.1799999999999997,-3.6058251953076432,1.5726923076923072,1.6387999999999998,-1,-1.0,-1,1,1,-1,-1.0,1.0
16.5,38,18.83333333333333,20.864077690974383,17.605713472816102,118.1,117.1,79.3,98.26666666666668,Sat 2-26 2-26,H,50 (Ⅱ),Creighton,"W, 72-51",65,110.0,54.2,10.7,18.8,16.9,77.9,34.7,12.2,19.0,25.4,-12.5,-4.5,135.5,117.81078609675168,117.52157219350336,116.6211594127954,114.44563562538303,92.62899685800076,105.95799371600152,95.75708172182104,96.83992215256691,20220226,112.7,98.8,13.900000000000006,105.2,94.9,10.299999999999995,112.6,98.3,14.31,65.5,-4.8260034600240544,132.94607661589802,63.07752489331437,-5.77616978565014,136.64055678379498,-0.31634564295051887,136.64055678379498,-5.77616978565014,136.64055678379498,-0.31634564295051887,137.69740631932842,106.8,94.8,12.07,67.7,112.7,98.8,13.900000000000006,105.2,94.9,10.299999999999995,-6.69302296664282,131.17312822185153,0,103.56944084466618,95.74047614383431,7.828964700831861,6.480027301316922,101.32737723247286,94.27891943188574,7.048457800587116,6.028566212948984,2022-02-26,-3.9391738363170177,126.0829029914494,-2.161402734040422,126.0829029914494,23.689999999999998,64.57999999999998,46.272723974955895,40.88999999999999,18.30727602504409,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.6462290434302755,6.554077690974383,4.523333333333328,-2.1838834635384288,2.391851851851852,1.5726923076923072,1,-1.0,1,1,1,3,-1.0,-1.0
