ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-19.5,-21,3.700000000000003,-1.893556199088887,3.8139234185681663,97.5,106.86666666666667,119.1,103.16666666666669,Mon 12-13 12-13,H,291 (Ⅳ),Albany,"L, 61-57",58,98.6,43.0,22.5,45.9,21.1,105.5,53.7,12.1,20.0,7.4,-7.0,-15.5,125.0,102.624609375,107.74921875,104.19723788717846,106.09366421420674,109.5509765625,100.001953125,106.09079408626737,102.27974079563856,20211213,103.2,97.3,5.900000000000006,90.2,102.2,-12.0,103.6,98.2,5.33,65.8,-15.357869203880995,121.51239245851022,62.99203413940256,-14.951304501365009,125.3076401587443,-17.2020485109212,125.3076401587443,-14.951304501365009,125.3076401587443,-17.2020485109212,124.60680860886585,88.7,102.5,-13.77,67.3,103.2,97.3,5.900000000000006,90.2,102.2,-12.0,-17.8529312622148,120.69262624390139,0,99.57482631308714,100.40351182344092,-0.8286855103537789,3.032526771529914,90.43789296725198,99.52619737707778,-9.088304409825795,-12.997779077895906,2021-12-13,-8.807363820787714,122.98399704377903,-11.773710277335589,122.98399704377903,-26.33,6.230000000000004,25.949250622364485,32.56,-19.71925062236448,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.7992082576998965,-7.223556199088887,-1.6299999999999972,2.4296657013666634,0.5663636363636355,3.2560000000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-18.0,-24,-17.266666666666666,-9.495704132725926,-1.3704262938987737,92.2,97.33333333333331,116.9,114.6,Sun 1-02 1-02,H,34 (Ⅱ),North Carolina,"L, 91-65",72,90.2,37.3,11.1,25.5,28.4,126.3,61.5,12.5,23.3,31.1,17.5,8.0,138.5,97.4123046875,102.624609375,100.19815859145233,103.56754344798732,113.22548828125,109.5509765625,109.69386272417825,104.93796974188608,20220102,103.4,99.1,4.300000000000011,111.8,97.3,14.5,103.2,99.6,3.6,65.1,4.247475568617972,137.60791940893375,65.37780938833569,2.8616062126016573,141.5659652756398,4.094675648687795,141.5659652756398,2.8616062126016573,141.5659652756398,4.094675648687795,136.82650129376484,112.6,96.6,16.0,70.6,103.4,99.1,4.300000000000011,111.8,97.3,14.5,5.2180924809325715,135.75579853171422,0,99.8799038003583,100.1788021093586,-0.29889830900029324,1.9277596304845788,107.71215145342084,94.70243447275948,13.009716980661366,10.14215130563948,2022-01-02,5.1279783368238725,135.53350264045014,3.429336061808428,135.53350264045014,-27.6,-21.369999999999997,19.376167081576327,6.230000000000004,-40.746167081576324,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.3126407460794387,-13.095704132725926,-20.866666666666667,-7.223556199088887,-1.7808333333333328,0.5663636363636355,-1,-1.0,-1,-1,1,-3,-1.0,3.0
1.0,0,-15.633333333333336,-6.530469421817288,-1.2303487859171798,105.3,98.33333333333331,105.9,113.96666666666664,Sat 1-08 1-08,A,207 (Ⅲ),Pittsburgh,"L, 69-67",66,102.0,46.5,15.2,24.3,33.3,105.1,51.1,24.4,35.7,62.2,9.0,3.0,127.0,101.35615234375,97.4123046875,101.89877239430156,103.88253554835326,109.562744140625,113.22548828125,108.42924181611885,105.11288433427045,20220108,103.3,101.4,1.8999999999999917,99.8,101.1,-1.2999999999999972,104.0,101.9,2.1,65.2,1.894322471827266,123.65225513699438,59.913513513513514,1.5512280717669071,126.65047382967134,5.602735899552675,126.65047382967134,1.5512280717669071,126.65047382967134,5.602735899552675,122.0113465791272,100.5,101.0,-0.53,64.6,103.3,101.4,1.8999999999999917,99.8,101.1,-1.2999999999999972,5.156325471544057,122.39189258001859,0,100.23925818456,100.19377569253332,0.045482492026678756,2.1698267874750807,97.87306166898315,99.30654397041562,-1.4334823014324627,-5.900559281046411,2022-01-08,2.495807382906044,121.73497240025162,-3.188966450211595,121.73497240025162,-2.1,-23.47,5.794111387717554,-21.369999999999997,-29.264111387717552,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.38754848109799234,0.4060584659472408,-8.630469421817288,-17.733333333333338,-13.095704132725926,-1.8053846153846151,-1.7808333333333328,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.0,-6,-10.533333333333337,-6.453646281211524,-2.152103552114056,110.5,102.66666666666669,116.8,113.2,Wed 1-12 1-12,H,146 (Ⅲ),Georgia Tech,"L, 81-76",72,105.5,51.6,22.2,36.8,30.6,112.4,60.5,23.6,39.3,29.8,24.0,-2.0,133.0,105.928076171875,101.35615234375,104.7658482628677,105.08571090319812,113.1813720703125,109.562744140625,111.21949454407924,107.23781445531216,20220112,104.7,103.1,1.6000000000000083,101.0,97.0,4.0,105.1,103.1,1.99,65.6,-1.486319237316593,131.8495031331269,63.26714082503556,-2.069595635279171,133.55949431178493,0.36018475892767526,133.55949431178493,-2.069595635279171,133.55949431178493,0.36018475892767526,123.40302187006702,103.3,98.0,5.28,67.8,104.7,103.1,1.6000000000000083,101.0,97.0,4.0,-0.123032233048798,125.49217364169606,0,101.11193358638164,101.2116130541344,-0.0996794677527646,1.4016569215005388,97.75643379482834,95.04292234760062,2.7135114472277166,-2.068205160065083,2022-01-12,-1.701136366946585,126.6372660269458,-3.96085858850099,126.6372660269458,-7.99,-31.46,-3.9605924081882957,-23.47,-27.499407591811703,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.564352186710563,-8.443646281211524,-12.523333333333337,-8.630469421817288,-2.2471428571428573,-1.8053846153846151,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,7,0.2333333333333295,-1.7690975208076851,-0.3789938153660466,100.3,105.36666666666667,92.7,105.13333333333333,Sat 1-15 1-15,A,84 (Ⅱ),Clemson,"W, 70-68",70,99.4,54.4,15.6,12.1,26.3,96.6,50.8,17.0,22.2,23.7,2.0,10.5,136.0,103.1140380859375,105.928076171875,103.27723217524512,104.21558164807118,102.94068603515626,113.1813720703125,105.04632969605282,104.59457546343722,20220115,105.6,104.3,1.2999999999999972,111.2,100.7,10.5,105.6,104.0,1.6,66.0,11.759227556293084,139.54756444326534,63.371266002844955,10.322332551987486,144.8148269123999,18.390145179748924,144.8148269123999,10.322332551987486,144.8148269123999,18.390145179748924,133.40071713064577,112.2,98.7,13.53,67.5,105.6,104.3,1.2999999999999972,111.2,100.7,10.5,12.215159641732578,139.25871894615887,0,100.90447280194364,100.05094686987869,0.8535259320649544,1.2068948208071415,104.26859059435174,98.4721044465716,5.796486147780129,5.683306875965656,2022-01-15,6.935918280918621,132.60495801051724,4.672284151573102,132.60495801051724,5.4,-26.060000000000002,-13.127061605458863,-31.46,-12.93293839454114,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.2544460947801229,-3.369097520807685,-1.3666666666666707,-8.443646281211524,-1.7373333333333334,-2.2471428571428573,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-9,-2.833333333333333,-4.44606501387179,-2.091904030754037,83.0,97.93333333333332,92.8,100.76666666666668,Wed 1-19 1-19,A,149 (Ⅲ),Louisville,"L, 67-54",70,77.2,32.3,14.3,28.3,33.8,95.8,51.9,15.7,12.5,42.3,-17.0,7.5,138.0,93.05701904296876,103.1140380859375,96.51815478349675,100.35820316660369,97.87034301757814,102.94068603515626,100.96421979736854,102.45010719735772,20220119,105.2,103.1,2.1000000000000085,102.8,96.7,6.099999999999994,105.2,102.5,2.71,66.1,6.921033779247722,134.3185041264664,65.06571834992887,6.723428517286521,138.71936404063067,6.657664631787021,138.71936404063067,6.723428517286521,138.71936404063067,6.657664631787021,143.17556292588435,103.5,96.2,7.36,69.2,105.2,103.1,2.1000000000000085,102.8,96.7,6.099999999999994,5.713231117724462,137.67457229478606,0,99.43972175931296,100.05556847471254,-0.6158467153995844,0.1788266584844468,96.43407439752968,96.19573851811786,0.23833587941182088,-1.963853967658069,2022-01-19,4.144790639833296,128.26259323184158,0.4114294006732422,128.26259323184158,-11.71,-37.77,-17.43804107030591,-26.060000000000002,-20.331958929694093,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.23752526202697655,0.3465166642188312,-7.15606501387179,-5.543333333333333,-3.369097520807685,-2.360625,-1.7373333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,17,5.099999999999999,2.86928999075214,1.4702603384739696,123.8,102.36666666666666,106.3,97.26666666666668,Sat 1-22 1-22,H,29 (Ⅱ),Virginia Tech,"W, 68-63",56,121.2,51.9,17.8,51.6,36.5,112.2,50.0,12.5,26.7,20.8,2.5,6.0,128.5,108.42850952148436,93.05701904296876,105.61210318899784,104.620348045403,102.08517150878907,97.87034301757814,102.7428131982457,103.15008770692904,20220122,103.5,102.5,1.0,109.6,94.8,14.799999999999995,104.3,102.3,2.04,65.9,5.50184643020102,125.80185784164482,59.71308677098152,5.116330220783141,129.0147594785821,7.407896569323815,129.0147594785821,5.116330220783141,129.0147594785821,7.407896569323815,127.28546866356375,111.1,94.4,16.68,63.7,103.5,102.5,1.0,109.6,94.8,14.799999999999995,6.373038934944934,125.85502064209375,0,100.79229400183507,99.99759543597295,0.7946985658621202,2.061900954405511,104.8559067409996,94.56452780063086,10.291378940368745,12.70160482606434,2022-01-22,2.417444877890553,122.77481828920759,4.557908745231806,122.77481828920759,14.96,-22.810000000000002,-24.215360713537272,-37.77,1.40536071353727,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.4089554201433151,0.82928999075214,3.0599999999999987,-7.15606501387179,-1.341764705882353,-2.360625,1,-1.0,1,-1,-1,1,-3.0,-3.0
-19.5,-17,-3.2333333333333294,-3.887140006165237,-1.9606960867031145,87.4,98.06666666666666,104.8,101.3,Mon 1-24 1-24,A,31 (I-A),Wake Forest,"L, 87-57",73,77.9,29.6,16.4,32.7,28.2,118.8,61.1,19.1,25.9,42.6,2.0,10.5,142.0,97.91425476074218,108.42850952148436,99.5414021259986,101.48937567351156,103.44258575439454,102.08517150878907,103.4285421321638,103.45007176021466,20220124,105.0,103.4,1.5999999999999943,110.5,95.4,15.099999999999994,105.5,102.8,2.66,65.2,12.935542604698512,139.1360290852586,65.0145092460882,13.398712310144631,143.2733290968564,13.93569026274004,143.2733290968564,13.398712310144631,143.2733290968564,13.93569026274004,134.51828556959913,111.2,95.1,16.05,70.1,105.0,103.4,1.5999999999999943,110.5,95.4,15.099999999999994,12.196759926541938,136.9363922518591,0,99.8344643669016,100.34534220673238,-0.5108778398307834,1.6862347451143176,105.05124987264816,91.14763834494671,13.903611527701443,15.177868377703003,2022-01-24,13.282614229106038,131.26373514841003,10.74542324877494,131.26373514841003,-19.66,-42.47,-23.746907142358182,-22.810000000000002,-18.723092857641817,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.15865525393145707,0.1029337140445985,-6.547140006165237,-5.893333333333329,0.82928999075214,-2.3594444444444447,-1.341764705882353,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.5,0,0.1333333333333352,-2.491426670776826,-1.5496604345752758,80.0,97.06666666666666,79.7,96.93333333333334,Wed 1-26 1-26,A,34 (I-A),North Carolina,"L, 58-47",64,73.6,34.2,14.1,20.0,13.3,90.9,34.5,12.5,28.6,45.5,-40.5,13.5,145.5,88.95712738037109,97.91425476074218,93.0276014173324,97.5822164601458,91.57129287719728,103.44258575439454,95.5190280881092,99.13187689472107,20220126,103.9,103.5,0.4000000000000057,112.9,98.3,14.600000000000009,103.4,101.7,1.67,64.9,12.884690206041206,139.13125317072127,64.99231863442391,13.899919755606163,146.2767075213764,12.868228404045388,146.2767075213764,13.899919755606163,146.2767075213764,12.868228404045388,139.5840199119302,112.4,97.1,15.36,70.4,103.9,103.5,0.4000000000000057,112.9,98.3,14.600000000000009,16.126522383795812,139.89877946213807,0,98.78865701567456,99.35287258995228,-0.5642155742777248,1.22814299311271,105.3999633109842,94.67557115020358,10.724392160780624,13.525737261558373,2022-01-26,11.16022992104729,132.38400046794453,9.946521017205527,132.38400046794453,-1.67,-44.14,-29.987938094905456,-42.47,-14.152061905094545,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.14391840465479444,-4.161426670776826,-1.5366666666666648,-6.547140006165237,-2.323157894736842,-2.3594444444444447,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
9.5,13,-1.099999999999999,2.9390488861487816,1.2411869171656833,105.7,91.03333333333336,91.9,92.13333333333333,Sun 1-30 1-30,H,207 (Ⅳ),Pittsburgh,"W, 69-56",64,107.2,50.9,15.5,31.3,20.7,87.0,39.5,20.2,34.1,33.3,-0.5,-3.5,125.5,97.32856369018556,88.95712738037109,97.2517342782216,99.05817710375564,91.73564643859864,91.57129287719728,94.3126853920728,97.81699018658998,20220130,102.2,102.0,0.2000000000000028,99.2,100.0,-0.7999999999999972,103.1,101.6,1.52,64.9,-4.9372415291547185,119.44049158182544,58.899288762446666,-4.066588568178453,123.28458759257231,-2.5967599869161035,123.28458759257231,-4.066588568178453,123.28458759257231,-2.5967599869161035,107.82381768260277,98.9,100.1,-1.16,63.8,102.2,102.0,0.2000000000000028,99.2,100.0,-0.7999999999999972,2.7883062524050692,117.43934944628928,0,99.07166319584212,98.98999508649683,0.08166810934528712,2.141576036600634,95.9656722665874,97.87558848125038,-1.909916214662971,-2.11002145440369,2022-01-30,-4.4513563687320925,116.37895779522944,-4.1536009645348955,116.37895779522944,11.48,-32.66,-34.705292063270306,-44.14,2.0452920632703098,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6641947408771243,1.4190488861487816,-2.619999999999999,-4.161426670776826,-1.633,-2.323157894736842,1,-1.0,1,-1,-1,1,-3.0,-3.0
-3.0,-2,3.799999999999997,1.059365924099187,0.524607477681013,100.7,95.46666666666668,103.4,91.66666666666669,Tue 2-01 2-01,A,59 (Ⅱ),Virginia,"L, 67-55",59,92.8,45.7,23.6,25.9,25.5,113.1,47.7,15.2,26.9,67.4,3.5,9.0,118.5,99.01428184509275,97.32856369018556,98.40115618548109,99.35669035761826,97.56782321929931,91.73564643859864,97.34179026138187,98.83208287993725,20220201,102.5,101.4,1.0999999999999943,107.2,99.1,8.100000000000009,103.2,101.2,2.05,65.3,6.508731050431507,114.32011115121584,54.4321479374111,7.306693331696806,118.20932822261467,5.86437383096392,118.20932822261467,7.306693331696806,118.20932822261467,5.86437383096392,112.26939784324712,107.2,99.2,8.06,58.6,102.5,101.4,1.0999999999999943,107.2,99.1,8.100000000000009,9.434032007064378,114.84022942032684,0,98.78657731379366,99.29387477599848,-0.5072974622048179,1.8073276448836204,101.9765310583325,98.47305043035084,3.5034806279816593,0.6609076160976947,2022-02-01,5.355743054956918,111.56434071138897,0.9188882847564557,111.56434071138897,-4.05,-36.709999999999994,-34.0235280421802,-32.66,-2.6864719578197906,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.3050009421908938,-0.9906340759008128,1.7499999999999973,1.4190488861487816,-1.7480952380952377,-1.633,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-4.0,-8,0.8999999999999962,-2.0937560506005437,-1.0980484273518996,87.8,98.06666666666668,96.2,97.16666666666669,Tue 2-08 2-08,H,70 (Ⅲ),Syracuse,"L, 73-64",70,91.1,41.7,14.2,31.1,8.3,104.0,48.4,14.2,24.3,26.2,-7.0,5.0,144.0,93.40714092254638,99.01428184509275,94.8674374569874,97.2554739289604,96.88391160964966,97.56782321929931,96.96119350758792,98.35352235631228,20220208,102.3,101.7,0.5999999999999943,117.3,104.1,13.200000000000005,103.4,101.9,1.48,65.5,1.7258767299334465,144.30732489443707,63.63655761024182,4.232241029266376,147.25725636231942,3.1390382282960236,147.25725636231942,4.232241029266376,147.25725636231942,3.1390382282960236,135.7279862432297,116.4,105.9,10.52,68.3,102.3,101.7,0.5999999999999943,117.3,104.1,13.200000000000005,6.469100712553765,139.8866398015323,0,98.18270174107978,98.5525031970174,-0.36980145593761904,1.5432360719029232,107.96786630922854,98.99631222565752,8.971554083571021,10.60550835542088,2022-02-08,2.291546320354982,132.8303520497447,3.8768599109612865,132.8303520497447,-9.48,-46.19,-34.9190186947868,-36.709999999999994,-11.270981305213198,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.4136200838195787,-3.5737560506005437,-0.5800000000000037,-0.9906340759008128,-2.099545454545454,-1.7480952380952377,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.5,4,-2.066666666666668,0.2374959662663061,-0.0074941678333712,100.2,96.23333333333332,95.3,98.3,Sat 2-12 2-12,H,4 (I-A),Duke,"L, 72-61",66,93.0,41.1,13.7,28.2,24.2,109.8,52.7,19.8,39.4,30.4,-7.5,13.5,140.5,96.80357046127318,93.40714092254638,96.64495830465827,97.79084230551304,96.09195580482483,96.88391160964966,96.40746233839197,97.7983364733464,20220212,101.4,101.3,0.1000000000000085,117.1,92.1,25.0,102.5,101.5,0.97,65.5,12.066218080415545,133.25249276795086,63.3570412517781,12.55214041105691,137.44275774329162,16.329208447679317,137.44275774329162,12.55214041105691,137.44275774329162,16.329208447679317,120.78493592088243,116.8,91.2,25.65,68.0,101.4,101.3,0.1000000000000085,117.1,92.1,25.0,12.907164946146642,128.43380257612174,0,98.4858858147197,98.1621209874594,0.3237648272602911,2.29777572015736,107.59202064377754,91.33481988863932,16.25720075513823,14.525865889814389,2022-02-12,6.6266905543631225,126.9203119244582,5.824133516276106,126.9203119244582,3.0300000000000002,-43.16,-38.6760124631912,-46.19,-4.483987536808797,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.2639831945816864,-0.7325040337336939,-3.036666666666668,-3.5737560506005437,-1.8765217391304347,-2.099545454545454,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,16,4.3666666666666645,5.691663977510869,3.01205022631815,132.1,106.7,115.5,102.33333333333331,Wed 2-16 2-16,A,39 (I),Notre Dame,"L, 99-95 OT",78,122.5,64.1,14.2,18.8,28.1,127.7,55.9,12.9,32.3,66.1,62.5,9.0,131.5,114.4517852306366,96.80357046127318,108.46330553643884,104.02887097723794,105.79597790241242,96.09195580482483,102.77164155892798,101.01682075091978,20220216,102.2,100.9,1.2999999999999972,109.6,96.9,12.699999999999989,102.2,101.2,1.01,65.4,10.892779307421122,126.3882533558923,60.65547652916075,10.864131890019543,130.91117683630875,12.334057270258501,130.91117683630875,10.864131890019543,130.91117683630875,12.334057270258501,107.1258352262256,109.3,96.3,13.02,65.2,102.2,100.9,1.2999999999999972,109.6,96.9,12.699999999999989,12.79285736905949,121.0560816883072,0,99.28771133716884,99.17200968373508,0.11570165343376004,1.808076874510264,103.23416780798294,95.48613613406604,7.748031673916898,6.694049241172241,2022-02-16,8.164585406788447,123.08908489642432,4.734161236446525,123.08908489642432,14.99,-28.169999999999995,-40.1706749754608,-43.16,12.000674975460804,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.2184084566625657,4.681663977510869,3.3566666666666647,-0.7325040337336939,-1.1737499999999998,-1.8765217391304347,1,-1.0,1,-1,-1,1,-3.0,-3.0
-11.5,-14,2.199999999999998,-1.1722240149927554,-0.2446861784669698,80.3,104.2,95.2,102.0,Sat 2-19 2-19,A,70 (Ⅱ),Syracuse,"L, 76-56",71,79.4,38.6,21.3,32.6,9.1,107.7,59.3,18.4,18.8,18.6,-13.5,8.5,145.5,97.37589261531828,114.4517852306366,99.07553702429256,99.7145307995583,100.4979889512062,105.79597790241242,100.24776103928534,99.95921697802528,20220219,103.2,102.0,1.2000000000000028,116.2,102.9,13.299999999999995,103.0,102.0,1.06,65.9,10.6298882076334,143.1311262500776,64.11891891891892,12.253833924406422,148.0972454759247,14.019982330071548,148.0972454759247,12.253833924406422,148.0972454759247,14.019982330071548,146.29678848761105,114.9,103.7,11.29,68.4,103.2,102.0,1.2000000000000028,116.2,102.9,13.299999999999995,10.649272244506728,137.6600806602097,0,98.54571212099115,99.33115808990276,-0.7854459689116027,1.2321485437485382,107.78326665282124,100.54812957971252,7.235137073108717,8.992043898249037,2022-02-19,9.046259375496618,135.7983806176028,6.862669723542851,135.7983806176028,-15.06,-43.23,-36.17044998364054,-28.169999999999995,-7.059550016359459,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.20910695659274503,0.19446800733404923,-2.2322240149927555,1.139999999999998,4.681663977510869,-1.7292,-1.1737499999999998,-1,1.0,-1,-1,-1,-3,1.0,-3.0
17.5,30,10.633333333333326,9.285183990004828,5.290711308527023,110.1,107.5,79.9,96.86666666666667,Mon 2-21 2-21,H,100 (Ⅲ),Florida St.,"W, 71-55",67,106.4,57.8,27.0,40.0,8.6,82.4,37.5,28.5,39.5,26.8,-10.5,1.5,136.5,103.73794630765914,97.37589261531828,102.75035801619508,101.60279792691134,90.19899447560312,100.4979889512062,93.46517402619024,96.31208661838431,20220221,102.5,102.1,0.4000000000000057,106.9,99.5,7.400000000000006,103.5,102.5,0.99,66.0,0.1027839934982211,134.22150063149064,63.84068278805121,0.817011235068108,138.21523426533076,-5.172220639159425,138.21523426533076,0.817011235068108,138.21523426533076,-5.172220639159425,127.87043024453675,106.1,99.2,6.96,68.0,102.5,102.1,0.4000000000000057,106.9,99.5,7.400000000000006,-2.6584566665773943,130.3229280553174,0,98.27142381108808,99.52109301056858,-1.2496691994804934,0.5683909999950242,99.90946841127484,98.62251870970442,1.2869497015704212,3.868799063297724,2022-02-21,-1.9549315350663363,128.6132958283809,0.2798056702767724,128.6132958283809,29.01,-14.219999999999995,-38.523633322427024,-43.23,24.30363332242703,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5738497472718693,8.295183990004828,9.643333333333326,-2.2322240149927555,-0.5469230769230768,-1.7292,1,-1.0,1,-1,-1,1,-3.0,1.0
14.0,19,11.499999999999996,12.590122660003216,7.819672888794837,107.2,99.2,88.0,87.7,Wed 2-23 2-23,A,124 (Ⅲ),North Carolina St.,"W, 69-61",64,108.2,57.5,20.4,28.6,22.6,95.7,50.9,28.2,37.5,14.8,-8.0,6.0,138.0,105.46897315382958,103.73794630765914,104.23357201079672,102.62047103110928,89.09949723780156,90.19899447560312,91.64344935079347,94.80079814231443,20220223,102.9,101.3,1.6000000000000083,110.8,104.6,6.200000000000003,103.6,101.6,1.92,66.0,5.3105085692209,139.04551783940724,63.18349928876245,6.981684211977495,142.72001190800188,3.3208867433633817,142.72001190800188,6.981684211977495,142.72001190800188,3.3208867433633817,127.33173780441838,109.9,105.6,4.31,67.3,102.9,101.3,1.6000000000000083,110.8,104.6,6.200000000000003,5.195755885102755,132.2449756505604,0,97.84415405222042,99.47693627978784,-1.632782227567418,0.4189164828672507,102.94144459180755,99.127717161014,3.8137274307935485,-0.5095904957565094,2022-02-23,7.132179096796641,129.44878529308775,1.1816727056504561,129.44878529308775,17.08,2.860000000000003,-30.42242221495135,-14.219999999999995,33.28242221495135,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.2838545830986763,0.24848810373132824,10.670122660003216,9.579999999999997,8.295183990004828,0.10592592592592576,-0.5469230769230768,1,1.0,1,1,-1,3,1.0,-3.0
