ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,11,17.633333333333336,14.04788057376078,14.43014929482512,121.2,119.8,109.7,102.16666666666669,Wed 12-29 12-29,A,70 (Ⅱ),Tulane,"L, 85-84",72,117.4,50.8,21.0,50.0,40.3,118.8,63.3,12.6,11.5,18.3,29.0,-6.0,140.0,117.8537109375,114.507421875,114.3700248945791,111.34894850792358,102.87646484375,96.0529296875,100.32214432081832,96.91879921309844,20211229,108.5,91.7,16.799999999999997,100.3,100.1,0.2000000000000028,108.4,91.5,16.9,73.1,-7.523440516976919,138.86441286143554,70.29246088193456,-7.927223932895998,143.97865717923736,0.7060196797777851,143.97865717923736,-7.927223932895998,143.97865717923736,0.7060196797777851,145.07072195356642,99.8,99.3,0.48,67.6,108.5,91.7,16.799999999999997,100.3,100.1,0.2000000000000028,-6.848544602497326,137.63420224732474,0,104.06812092587644,95.52297471398474,8.545146211891705,10.277057647455337,100.87530655802196,102.96178130759108,-2.0864747495691205,-4.955084352048215,2021-12-29,-3.6650817622169,146.20140721707565,-8.686485307832086,146.20140721707565,-5.899999999999999,-51.72,-40.71762332977697,-45.82,-11.002376670223029,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,3,0.7161454169013237,0.6364761428216853,-2.852119426239218,0.7333333333333378,-0.43817913935883546,-4.701818181818183,-4.582000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
18.0,35,25.166666666666668,21.031920382507188,18.170122150311464,115.7,119.63333333333334,80.7,94.46666666666664,Sat 1-01 1-01,A,88 (Ⅱ),Wichita St.,"W, 82-64",77,106.5,56.3,23.4,34.4,23.8,83.1,35.2,20.8,31.0,44.3,3.5,0.0,142.5,116.77685546875,117.8537109375,114.8133499297194,112.1400487792102,91.788232421875,102.87646484375,93.7814295472122,93.96992662889872,20220101,109.4,94.3,15.100000000000009,100.6,90.6,10.0,109.3,93.4,15.89,73.2,0.9729283160811235,139.838024734969,71.5339971550498,0.8634343525130816,141.87393594089664,7.07967832855779,141.87393594089664,0.8634343525130816,141.87393594089664,7.07967832855779,150.14051205483983,103.0,91.8,11.16,68.7,109.4,94.3,15.100000000000009,100.6,90.6,10.0,4.148459016739166,134.2052846190007,0,104.2262846267307,94.6059905241556,9.620294102575102,10.185909089531902,96.79387459311413,92.13421046433804,4.659664128776086,0.1198891851950268,2022-01-01,0.582923727910341,137.19972511339677,-5.094464379428615,137.19972511339677,19.11,-32.61,-44.38508221985131,-51.72,11.775082219851313,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.4778634744314072,5.1419203825071875,9.276666666666667,-2.852119426239218,-2.717500000000001,-4.701818181818183,1,-1.0,1,-1,-1,1,-3.0,-3.0
-10.0,7,18.13333333333333,16.654613588338123,16.302827213891195,94.6,110.5,86.7,92.36666666666667,Tue 1-04 1-04,H,160 (Ⅳ),Tulsa,"W, 67-64",72,93.4,51.0,30.7,37.1,46.2,89.2,47.2,26.5,26.5,27.8,-10.0,-13.0,141.0,105.688427734375,116.77685546875,108.07556661981296,108.95094900117196,89.2441162109375,91.788232421875,91.42095303147482,92.64812178728076,20220104,110.4,93.9,16.5,103.7,102.7,1.0,110.0,92.8,17.19,73.3,-14.882195737062133,142.6528281419288,69.02503556187767,-15.4847157606401,149.2900946962772,-12.260098688809029,149.2900946962772,-15.4847157606401,149.2900946962772,-12.260098688809029,142.7725365875239,103.1,101.4,1.71,66.2,110.4,93.9,16.5,103.7,102.7,1.0,-13.601096250719662,142.5483779561967,0,103.0146759885832,94.09602596637774,8.918650022205469,8.95165057374173,99.68196539531684,100.9797558774252,-1.2977904821083683,-5.550753152676192,2022-01-04,-11.143641109771764,140.03301018170362,-11.975854914379994,140.03301018170362,-10.190000000000001,-42.8,-40.46005481323421,-32.61,-2.3399451867657888,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.8557230147934745,-0.5353864116618787,0.943333333333328,5.1419203825071875,-3.292307692307693,-2.717500000000001,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.0,13,18.966666666666654,15.76974239222541,15.884131356820063,129.7,113.33333333333331,115.7,94.36666666666667,Sun 1-09 1-09,H,94 (Ⅲ),Cincinnati,"W, 87-80",69,125.3,54.6,15.8,41.7,29.2,115.2,59.1,14.4,27.8,9.1,24.0,-7.0,143.0,117.6942138671875,105.688427734375,115.2837110798753,112.7235037282316,102.47205810546876,89.2441162109375,99.51396868764988,96.83937237141154,20220109,110.4,94.9,15.5,102.7,92.3,10.400000000000006,110.4,94.2,16.21,73.6,-8.15213925000728,142.22647631039,70.66856330014225,-7.2450858641753655,144.2704591444859,-12.003068422548592,144.2704591444859,-7.2450858641753655,144.2704591444859,-12.003068422548592,144.79377090653787,104.1,94.2,9.9,67.5,110.4,94.9,15.5,102.7,92.3,10.400000000000006,-5.866024093989703,135.02479194173213,0,105.12058908748996,94.88438453813016,10.236204549359798,9.81293505601544,101.971071859281,94.15166921352632,7.819402645754678,10.77954998300649,2022-01-09,-5.566894745611648,141.597323558174,-1.499360677402933,141.597323558174,-3.210000000000001,-46.01,-41.24003654215614,-42.8,-4.769963457843858,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.702006588484253,-0.44025760777459055,2.7566666666666535,-0.5353864116618787,-3.286428571428571,-3.292307692307693,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-11.5,-8,4.499999999999996,7.713161594816944,11.468834746489144,90.9,105.06666666666666,99.3,100.56666666666666,Wed 1-12 1-12,A,100 (Ⅱ),UCF,"L, 74-64",72,88.5,46.0,26.3,39.5,28.6,102.3,55.1,22.1,31.4,25.4,-12.5,-1.5,150.5,104.29710693359377,117.6942138671875,107.15580738658356,108.7555939594622,100.8860290527344,102.47205810546876,99.4426457917666,97.28675921297308,20220112,112.6,97.2,15.399999999999991,110.1,98.4,11.699999999999989,112.1,96.1,16.02,73.5,1.6048688972311282,153.46761640642546,71.30440967283073,1.68993701938102,158.82798482790741,-1.5379523131037294,158.82798482790741,1.68993701938102,158.82798482790741,-1.5379523131037294,156.24271753638916,110.6,98.2,12.38,68.2,112.6,97.2,15.399999999999991,110.1,98.4,11.699999999999989,3.2345195911190414,149.49485619934075,0,103.3388973764232,95.2364122053448,8.1024851710784,8.61233632673738,105.56900282858766,97.20973739036324,8.359265438224412,6.9976817584605095,2022-01-12,4.166719923541834,146.63607478049704,1.0010324001106738,146.63607478049704,-24.02,-70.03,-42.83002436143743,-46.01,-27.19997563856257,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3457462403289583,-8.306838405183056,-11.520000000000003,-0.44025760777459055,-4.668666666666663,-3.286428571428571,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,7,4.399999999999996,7.675441063211294,10.76541024712748,105.1,108.56666666666663,97.5,104.16666666666669,Sat 1-15 1-15,A,170 (Ⅲ),East Carolina,"L, 72-71",71,99.9,55.8,23.9,30.6,18.3,101.3,49.1,19.7,27.8,36.8,-8.0,-7.0,151.0,104.69855346679688,104.29710693359377,106.47053825772235,108.09094051228725,99.1930145263672,100.8860290527344,98.79509719451109,97.32553026515978,20220115,111.3,97.4,13.899999999999991,107.0,103.9,3.0999999999999943,111.4,96.3,15.12,73.3,-6.290776063337091,157.07763811929155,72.46586059743954,-3.904008150541671,162.70009331067092,-4.9783874719247905,162.70009331067092,-3.904008150541671,162.70009331067092,-4.9783874719247905,157.73022850118886,105.6,104.6,0.94,69.5,111.3,97.4,13.899999999999991,107.0,103.9,3.0999999999999943,-2.8751311199377367,154.61776179105988,0,102.68970027831874,95.17656935047953,7.513130927839214,8.497139908542144,100.790651010198,100.88251819508233,-0.09186718488432177,-0.4890095949499723,2022-01-15,-1.5424238283428622,147.7087575669683,-4.401602227856671,147.7087575669683,-8.12,-78.15,-51.89668290762496,-70.03,-26.25331709237505,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.5583935403309099,-7.444558936788705,-10.720000000000002,-8.306838405183056,-4.884374999999999,-4.668666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-5,-2.166666666666662,3.216960708807534,7.771699293104304,90.4,95.46666666666664,96.1,97.63333333333333,Thu 1-20 1-20,H,48 (Ⅱ),SMU,"L, 70-62",71,87.7,41.8,17.0,28.6,31.1,99.0,48.1,19.8,25.0,48.1,-16.5,-6.0,148.5,97.54927673339844,104.69855346679688,101.11369217181492,104.87440587368955,97.6465072631836,99.1930145263672,97.89673146300738,97.10270658058526,20220120,110.4,96.7,13.700000000000005,111.7,101.1,10.600000000000009,110.1,96.0,14.13,72.7,-7.004245390905723,154.9590620405623,71.25220483641537,-7.107138901425117,160.18701856385155,-8.003823893606882,160.18701856385155,-7.107138901425117,160.18701856385155,-8.003823893606882,149.24018844013446,111.8,100.9,10.95,68.9,110.4,96.7,13.700000000000005,111.7,101.1,10.600000000000009,-3.265027093807886,156.1220768587425,0,101.34216986478602,94.69066069955149,6.651509165234529,6.513383166637626,104.04850660371751,97.14261681601468,6.905889787702833,9.159250522861004,2022-01-20,-3.963185148748579,143.5940612583736,-0.26616226589932523,143.5940612583736,-19.130000000000003,-97.28,-60.647788605083306,-78.15,-36.632211394916695,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6470789823351031,-10.913039291192467,-16.296666666666663,-7.444558936788705,-5.722352941176469,-4.884374999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,2,1.5,3.011307139205021,6.831390330721702,120.6,105.36666666666666,118.0,103.86666666666666,Sun 1-23 1-23,A,160 (Ⅲ),Tulsa,"W, 83-81",68,121.5,60.0,13.2,21.9,45.5,118.6,59.6,20.5,28.6,66.0,22.0,-3.0,142.0,109.07463836669922,97.54927673339844,107.6091281145433,107.73360480574598,107.8232536315918,97.6465072631836,104.59782097533828,100.9022144750243,20220123,108.7,96.3,12.400000000000006,103.9,102.6,1.3000000000000114,108.8,96.3,12.55,71.9,-3.5750239141256657,144.12043092252105,68.3203413940256,-3.8822811052254025,147.84917973842886,2.173352784348119,147.84917973842886,-3.8822811052254025,147.84917973842886,2.173352784348119,138.39669278287633,104.4,102.7,1.73,66.8,108.7,96.3,12.400000000000006,103.9,102.6,1.3000000000000114,-1.5240503303400386,140.51385542409378,0,102.02651800338997,96.0787706598757,5.947747343514266,5.939852147607846,100.79067470639352,99.7488710574268,1.0418036489667202,-1.0073952444027534,2022-01-23,0.4395681971880663,138.898121186888,-2.786235377141111,138.898121186888,-10.55,-107.83,-72.85852573672221,-97.28,-34.971474263277784,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.48330370189058813,-9.53869286079498,-11.05,-10.913039291192467,-5.990555555555552,-5.722352941176469,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,15,4.26666666666667,7.30753809280335,8.480228452408666,94.4,101.8,78.5,97.53333333333332,Thu 1-27 1-27,H,170 (Ⅳ),East Carolina,"W, 71-54",73,97.7,47.4,22.0,40.0,54.4,74.3,30.6,17.9,32.7,19.4,-22.5,-11.5,147.5,101.7373191833496,109.07463836669922,103.20608540969556,105.30931302288306,93.1616268157959,107.8232536315918,95.89854731689218,96.8290845704744,20220127,109.3,97.6,11.700000000000005,103.9,103.0,0.9000000000000057,108.0,95.8,12.21,71.3,-12.7961032760103,145.09820403871709,68.96728307254622,-12.121904695112534,151.35462485278833,-8.918123923643993,151.35462485278833,-12.121904695112534,151.35462485278833,-8.918123923643993,151.76375888440705,103.5,103.6,-0.04,68.0,109.3,97.6,11.700000000000005,103.9,103.0,0.9000000000000057,-12.902200830877701,147.24815111543833,0,101.1739947740562,94.6372266539047,6.536768120151493,6.233127906031491,98.0971279212634,100.01181635022574,-1.91468842896235,-1.5192956402355065,2022-01-27,-9.73332945177524,137.19929492840424,-7.3232338467604166,137.19929492840424,2.789999999999999,-105.03999999999999,-84.51568382448147,-107.83,-20.52431617551852,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8632938299430262,0.8230325161817477,-4.902461907196651,-7.943333333333331,-9.53869286079498,-5.528421052631581,-5.990555555555552,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.5,31,16.7,15.405025395202232,12.683823279243452,117.6,110.86666666666666,86.0,94.16666666666669,Sat 2-05 2-05,H,100 (Ⅲ),UCF,"W, 88-60",73,120.6,60.5,16.4,36.7,30.6,82.2,36.2,19.2,36.2,38.5,4.0,-7.5,144.0,109.6686595916748,101.7373191833496,108.00405693979704,107.54398338235887,89.58081340789795,93.1616268157959,92.5990315445948,94.86016010311542,20220205,108.4,96.1,12.300000000000011,107.5,98.3,9.200000000000005,108.5,95.8,12.69,71.4,-6.868435319518426,144.3269215131343,68.86088193456615,-6.434977896995633,148.06527590758859,-0.8186007782538435,148.06527590758859,-6.434977896995633,148.06527590758859,-0.8186007782538435,138.50932081185084,107.7,98.9,8.88,67.8,108.4,96.1,12.300000000000011,107.5,98.3,9.200000000000005,-6.957451007373883,144.03666521605942,0,102.5884134290535,93.80824574841223,8.78016768064127,9.204329864788589,101.80204981711076,98.0607138032374,3.741336013873351,4.913660231363399,2022-02-05,-7.468206163494486,138.39298663114914,-5.018802459526086,138.39298663114914,18.310000000000002,-86.72999999999999,-91.35712254965432,-105.03999999999999,4.627122549654331,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7615377298164395,2.7150253952022325,4.01,-4.902461907196651,-4.336499999999999,-5.528421052631581,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,24,23.899999999999995,18.336683596801485,14.777673592108275,115.1,109.03333333333332,90.9,85.13333333333334,Wed 2-09 2-09,H,70 (Ⅲ),Tulane,"W, 80-69",71,112.8,52.5,24.0,52.8,37.7,97.3,43.3,14.1,23.1,38.3,2.0,-10.0,147.0,112.3843297958374,109.6686595916748,110.36937129319804,108.91780458556634,90.24040670394898,89.58081340789795,92.03268769639654,94.14013099345809,20220209,109.3,96.0,13.299999999999995,110.2,99.0,11.200000000000005,109.1,95.5,13.6,71.6,-9.13871434201667,145.78505230450622,69.05376955903272,-5.944086405656947,151.3753288870136,2.6804064393339093,151.3753288870136,-5.944086405656947,151.3753288870136,2.6804064393339093,144.68229170435058,107.1,100.5,6.66,67.8,109.3,96.0,13.299999999999995,110.2,99.0,11.200000000000005,-1.0531859928268619,144.57961962383013,0,102.65612428195487,93.2997500263994,9.35637425555548,9.849555731610389,102.92263862810874,98.85364743349194,4.0689911946168,3.5723634886161424,2022-02-09,-7.765711948572175,139.77250447791508,-6.397900190269922,139.77250447791508,10.4,-76.32999999999998,-89.81474836643622,-86.72999999999999,13.484748366436236,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.7702260842245428,4.736683596801486,10.299999999999995,2.7150253952022325,-3.6347619047619038,-4.336499999999999,1,1.0,1,-1,-1,1,1.0,-3.0
20.0,39,31.8,25.424455731200997,19.29082384808859,118.4,117.03333333333332,78.8,85.23333333333333,Sat 2-12 2-12,A,2 (I-A),Houston,"W, 69-59",66,104.3,56.7,28.7,29.2,42.2,89.2,52.9,28.7,28.1,17.3,-13.5,10.0,141.5,115.3921648979187,112.3843297958374,113.0462475287987,110.64184011546337,84.52020335197449,90.24040670394898,87.6217917975977,91.3510162673748,20220212,109.3,95.5,13.799999999999995,119.2,89.0,30.200000000000003,109.1,95.5,13.57,71.4,13.106897218883795,140.0782858978047,66.3217638691323,15.277840612596108,143.86186155445353,18.161906689126138,143.86186155445353,15.277840612596108,143.86186155445353,18.161906689126138,131.87023072779522,118.2,90.7,27.47,65.3,109.3,95.5,13.799999999999995,119.2,89.0,30.200000000000003,13.91817511779453,139.1704027438338,0,102.87479499146497,92.9105435507608,9.96425144070416,9.429136387262986,109.66492174624432,89.22514376977747,20.439777976466843,23.013732216743072,2022-02-12,10.55426695433092,131.8856290184303,11.167786514850391,131.8856290184303,25.43,-50.899999999999984,-85.31983224429081,-76.32999999999998,34.419832244290824,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.17045190796406517,0.15740791278672728,11.854455731200996,18.23,4.736683596801486,-2.313636363636361,-3.6347619047619038,1,1.0,1,-1,-1,1,1.0,1.0
4.0,27,30.33333333333333,26.016303820800665,20.728855875708845,123.5,119.0,96.3,88.66666666666667,Tue 2-15 2-15,A,94 (Ⅱ),Cincinnati,"W, 81-74",72,112.2,59.5,16.6,17.9,25.9,102.5,41.4,15.2,34.8,43.8,12.5,-3.0,142.5,119.44608244895934,115.3921648979187,116.53083168586582,112.97968736719729,90.41010167598724,84.52020335197449,90.51452786506512,92.25083149148848,20220215,109.6,94.3,15.299999999999995,103.9,94.3,9.600000000000009,109.4,94.2,15.22,71.1,0.16476362423449586,137.43297251583778,68.773826458037,0.18387144366108998,141.70219899418146,-9.505375983419368,141.70219899418146,0.18387144366108998,141.70219899418146,-9.505375983419368,133.25186778161114,103.8,94.3,9.52,68.0,109.6,94.3,15.299999999999995,103.9,94.3,9.600000000000009,3.443778524032762,138.88199057036448,0,103.0207384036371,93.3682192150535,9.652519188583597,8.885077159964158,101.08493831852668,94.29084259065452,6.794095727872161,8.704490407336086,2022-02-15,1.8338612378187662,134.8439599032008,1.9708289823947638,134.8439599032008,11.78,-39.11999999999998,-73.84655482952721,-50.899999999999984,34.726554829527224,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.6124515189020077,0.430675973005859,10.796303820800665,15.113333333333328,11.854455731200996,-1.700869565217392,-2.313636363636361,1,1.0,1,-1,-1,1,1.0,1.0
-18.0,0,22.100000000000005,17.177535880533778,16.869063898307235,93.7,111.86666666666666,94.2,89.76666666666667,Sun 2-20 2-20,A,48 (I),SMU,"L, 73-57",69,82.5,45.2,26.1,35.9,8.1,105.7,55.7,23.2,37.5,16.4,-17.0,-2.0,147.0,106.57304122447968,119.44608244895934,108.9205544572439,109.47428966407053,92.30505083799363,90.41010167598724,91.74301857671009,92.60522576576328,20220220,110.5,94.6,15.900000000000006,110.3,97.7,12.599999999999994,110.4,94.9,15.59,71.3,1.5894642118582283,147.96934469221952,69.57581792318634,1.6587470883278286,151.15865498239984,-9.022163833782022,151.15865498239984,1.6587470883278286,151.15865498239984,-9.022163833782022,139.449739995029,110.7,98.5,12.16,68.6,110.5,94.6,15.900000000000006,110.3,97.7,12.599999999999994,1.1720753302340328,146.03542966551407,0,101.97067434752948,93.8384250502017,8.132249297327775,7.885538927463662,103.62804368646223,93.99288600304156,9.635157683420672,12.20032162373576,2022-02-20,4.846135313800374,137.57163202451508,5.145816879104373,137.57163202451508,-15.59,-54.70999999999998,-62.271036553018135,-39.11999999999998,7.561036553018155,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.32220679987265033,1.5875358805337783,6.510000000000005,10.796303820800665,-2.2795833333333313,-1.700869565217392,1,1.0,1,-1,-1,1,1.0,1.0
2.5,17,14.566666666666668,17.118357253689187,16.892870462251373,119.5,112.23333333333332,102.5,97.66666666666669,Thu 2-24 2-24,H,107 (Ⅲ),Temple,"W, 78-64",66,117.5,54.1,22.6,37.0,57.1,96.4,46.2,16.6,26.5,41.5,4.0,-11.5,138.0,113.03652061223984,106.57304122447968,112.44703630482928,111.29714608878496,97.40252541899682,92.30505083799363,95.32867905114006,94.4042756265336,20220224,110.0,95.3,14.700000000000005,103.0,97.9,5.099999999999994,109.9,95.4,14.51,71.2,-10.461472086735888,138.0487764449192,67.0475106685633,-10.50940217752023,141.63754640249564,-13.036528276863,141.63754640249564,-10.50940217752023,141.63754640249564,-13.036528276863,132.35147414878648,103.1,98.5,4.65,66.2,110.0,95.3,14.700000000000005,103.0,97.9,5.099999999999994,-6.760141550979747,130.76682329950452,0,101.65097668036064,94.31508228911524,7.335894391245404,7.223625637889061,98.45970016890888,95.6993643360265,2.760335832882376,-0.0108907582839301,2022-02-24,-6.693022007667636,130.74550075563576,-6.795596879893409,130.74550075563576,2.49,-52.21999999999998,-59.75069103534542,-54.70999999999998,7.530691035345441,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7380778210930887,2.608357253689187,0.05666666666666842,1.5875358805337783,-2.088800000000001,-2.2795833333333313,1,1.0,1,-1,-1,1,1.0,1.0
15.5,44,20.46666666666667,26.378904835792795,21.98507583275112,123.7,112.3,78.8,91.83333333333331,Sun 2-27 2-27,H,88 (Ⅲ),Wichita St.,"W, 81-57",70,115.0,61.6,28.4,48.0,25.0,81.0,35.8,19.9,35.4,19.4,-2.5,-8.5,140.5,118.36826030611992,113.03652061223984,116.19802420321952,113.5522104362786,88.1012627094984,97.40252541899682,89.81911936742671,91.56713460352748,20220227,110.3,95.6,14.700000000000005,105.6,95.2,10.399999999999991,110.4,95.9,14.58,71.0,-7.409378260018258,139.966922618696,68.17211948790897,-6.856375909232682,143.91430595389852,-13.023079662682964,143.91430595389852,-6.856375909232682,143.91430595389852,-13.023079662682964,149.3349892366673,104.8,95.7,9.15,67.5,110.3,95.6,14.700000000000005,105.6,95.2,10.399999999999991,-6.976577654658373,140.77044377768593,0,100.2713957464056,94.9928119706506,5.278583775754996,4.656426417880367,97.65318666840356,92.89233110338388,4.760855565019682,3.0423799651876675,2022-02-27,-3.9006105199203915,129.8394020985549,-3.082627174793984,129.8394020985549,29.42,-22.799999999999976,-57.24046069023028,-52.21999999999998,34.4404606902303,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.6448624759010244,11.798904835792795,5.8866666666666685,2.608357253689187,-0.8769230769230774,-2.088800000000001,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,13,25.16666666666667,22.119269890528532,20.46051659043274,117.2,120.13333333333333,103.6,94.96666666666664,Thu 3-03 3-03,A,238 (Ⅳ),South Florida,"W, 73-64",68,107.8,47.2,8.9,22.9,59.3,94.5,48.3,23.6,29.4,15.5,6.5,-13.0,130.5,117.78413015305996,118.36826030611992,116.53201613547968,114.21544490240974,95.8506313547492,88.1012627094984,94.41274624495114,93.754928311977,20220303,111.1,95.0,16.099999999999994,92.9,97.5,-4.599999999999994,110.6,95.2,15.46,71.1,-10.414993973667173,128.64283546466783,66.04310099573257,-9.862704111346375,132.7376277963839,-16.74988593951205,132.7376277963839,-9.862704111346375,132.7376277963839,-16.74988593951205,124.95745214898442,91.9,98.4,-6.51,65.3,111.1,95.0,16.099999999999994,92.9,97.5,-4.599999999999994,-13.585114727489955,123.5326504455674,0,100.12562610779844,95.0588008806807,5.066825227117732,4.491839555721797,91.39798197490644,94.94128122491682,-3.543299250010378,-4.2773161747015935,2022-03-03,-2.0893246984492464,123.05241689522896,-3.9402320571314675,123.05241689522896,-2.460000000000001,-25.259999999999977,-45.76030712682019,-22.799999999999976,20.50030712682021,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.5788620977813654,6.659269890528531,9.70666666666667,11.798904835792795,-0.9355555555555561,-0.8769230769230774,1,1.0,1,-1,-1,1,1.0,1.0
