ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.5,-21,-23.86666666666667,-18.99781198665516,-13.56369576440663,92.5,87.43333333333332,113.9,111.3,Wed 12-22 12-22,A,21 (I-A),LSU,"L, 95-60",78,77.0,48.0,28.2,11.8,29.4,121.9,61.3,18.0,36.8,13.3,10.5,28.5,144.5,90.37880859375,88.2576171875,91.7332571254382,95.0722011799825,112.035546875,110.17109375,110.73106911209337,108.63589694438912,20211222,100.3,105.9,-5.6000000000000085,105.5,84.6,20.90000000000001,99.9,107.1,-7.22,71.2,26.050452491294628,143.743283089396,71.8076813655761,23.78014390308948,144.94889239125598,31.20048174326645,144.94889239125598,23.78014390308948,144.94889239125598,31.20048174326645,128.41013158180024,107.9,84.8,23.1,70.9,100.3,105.9,-5.6000000000000085,105.5,84.6,20.90000000000001,23.65371815393694,137.51526236985563,0,97.6826318601276,102.64694394611304,-4.964312085985441,-5.765356209534634,103.57294409672474,78.1852336349705,25.38771046175424,32.42075456835419,2021-12-22,25.749844930996318,134.80882121231457,29.699144560811618,134.80882121231457,-13.780000000000001,-30.109999999999996,8.211271147690912,-16.329999999999995,-38.32127114769091,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.0033209427382132617,0.007096007743411126,-11.777811986655163,-16.646666666666672,-11.096717979982731,-2.7372727272727273,-1.633,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.0,-13,-20.63333333333334,-17.098541324436777,-13.51575107996906,100.6,93.9,113.9,114.53333333333336,Thu 12-30 12-30,H,335 (Ⅳ),Alabama A&M,"W, 66-63",66,99.6,49.0,21.1,29.4,38.5,95.1,39.7,13.6,33.3,30.2,-5.0,-9.0,134.0,95.489404296875,90.37880859375,94.68883808362548,96.07725551089476,112.9677734375,112.035546875,111.78737940806224,109.5930065908638,20211230,100.1,106.2,-6.1000000000000085,85.2,101.0,-15.799999999999995,100.0,107.5,-7.52,71.5,-11.033112899111835,134.0096025517533,68.75391180654339,-11.253755659881875,135.1141137388723,-4.3425900073155415,135.1141137388723,-11.253755659881875,135.1141137388723,-4.3425900073155415,118.72369547320547,86.0,103.1,-17.06,67.6,100.1,106.2,-6.1000000000000085,85.2,101.0,-15.799999999999995,-11.652834333860302,131.40657768959397,0,97.8057582735667,104.00809233469408,-6.202334061127388,-7.991777873173775,91.41333940673236,95.96936364550731,-4.5560242387749526,0.1500079859366923,2021-12-30,-2.869862329035385,133.02008783035305,3.7481680682000302,133.02008783035305,-5.48,-35.589999999999996,-4.56248590153939,-30.109999999999996,-31.027514098460607,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6076964639189861,-9.578541324436777,-13.11333333333334,-11.777811986655163,-2.9658333333333333,-2.7372727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,0,-11.800000000000002,-11.632360882957848,-11.185614519974685,116.4,103.16666666666664,117.1,114.96666666666664,Tue 1-04 1-04,H,306 (Ⅳ),North Alabama,"W, 84-74",71,117.8,60.0,16.8,17.9,41.8,103.8,44.4,5.6,23.4,16.9,14.0,-6.0,144.0,105.9447021484375,95.489404296875,101.92589205575032,99.77229996345936,115.03388671875,112.9677734375,113.55825293870818,110.95791448343402,20220104,100.4,107.3,-6.899999999999992,92.5,99.4,-6.900000000000006,99.9,107.7,-7.88,71.4,-5.566378927966227,139.27521236297963,69.67339971550498,-4.363597556240748,141.99490119963218,6.620196562182968,141.99490119963218,-4.363597556240748,141.99490119963218,6.620196562182968,126.11472270849661,92.1,101.7,-9.62,68.6,100.4,107.3,-6.899999999999992,92.5,99.4,-6.900000000000006,-1.3100472338477342,131.20822415430933,0,99.4343920859178,104.96281400885802,-5.528421922940211,-6.678441631596472,94.49131166025842,94.78565304967128,-0.2943413894128639,-1.840085605437544,2022-01-04,-0.34508740781988934,137.87688260638447,1.5032840071750542,137.87688260638447,7.88,-27.709999999999997,-14.90499060102626,-35.589999999999996,-12.805009398973738,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.5131090645379008,-3.7523608829578476,-3.9200000000000026,-9.578541324436777,-2.1315384615384625,-2.9658333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-10,-8.133333333333335,-11.2215739219719,-11.042775516342925,113.6,110.2,124.0,118.33333333333331,Sun 1-09 1-09,A,292 (Ⅳ),Central Arkansas,"L, 93-88",74,118.6,58.1,14.8,28.6,20.6,125.4,63.0,6.7,20.0,17.4,24.0,-5.5,157.0,109.77235107421876,105.9447021484375,105.81726137050022,102.28642724283036,119.516943359375,115.03388671875,117.03883529247211,113.32920275917328,20220109,102.8,109.2,-6.400000000000006,98.5,112.3,-13.799999999999995,102.6,109.9,-7.28,71.2,-3.3485878954649877,160.71588406793705,72.82048364153628,-1.220776781131903,165.8925734454184,9.893398708513557,165.8925734454184,-1.220776781131903,165.8925734454184,9.893398708513557,165.43465457291717,96.1,113.5,-17.42,71.9,102.8,109.2,-6.400000000000006,98.5,112.3,-13.799999999999995,1.6759971767846014,155.6509031208788,0,100.49575325207611,105.62463246948488,-5.128879217408766,-5.4082526360258845,97.27235564299164,105.00394216645022,-7.731586523458574,-3.203690113216132,2022-01-09,2.27069107529735,155.02433841183944,3.556549016200094,155.02433841183944,-2.7199999999999998,-30.429999999999996,-19.17332706735084,-27.709999999999997,-11.256672932649156,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.41439398807061467,-3.9415739219719006,-0.8533333333333344,-3.7523608829578476,-2.173571428571429,-2.1315384615384625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,6,-1.5,-5.281049281314603,-7.834998149735119,121.1,117.03333333333332,114.5,118.53333333333332,Tue 1-11 1-11,A,141 (Ⅲ),Jacksonville St.,"L, 88-83",72,115.6,57.5,16.7,20.6,30.0,122.5,56.9,8.4,23.7,26.2,27.5,8.5,143.5,115.43617553710936,109.77235107421876,110.91150758033348,105.70707683504304,117.0084716796875,119.516943359375,116.19255686164809,113.54207498477814,20220111,104.6,111.4,-6.800000000000011,104.7,100.7,4.0,103.5,111.6,-8.14,71.2,12.617563072807386,147.80865988884437,66.84495021337126,12.002257025428023,152.3001048801815,15.600967662611632,152.3001048801815,12.002257025428023,152.3001048801815,15.600967662611632,144.13188670102906,105.1,101.0,4.08,66.0,104.6,111.4,-6.800000000000011,104.7,100.7,4.0,15.256427475128358,142.1465180038092,0,101.232872566167,105.82443689407046,-4.5915643279034555,-4.704054021244745,100.336715459198,99.13643836058915,1.2002770986088507,-2.899013538546668,2022-01-11,7.950629255119978,141.62394678367235,3.007085283814689,141.62394678367235,14.14,-16.289999999999996,-22.92555137823389,-30.429999999999996,6.635551378233895,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.20910695659274503,0.22446419062252387,2.8589507186853975,6.640000000000001,-3.9415739219719006,-1.0860000000000003,-2.173571428571429,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.0,-11,-5.033333333333336,-7.287366187543068,-8.464998486146914,100.8,111.83333333333331,112.1,116.86666666666667,Sat 1-15 1-15,H,186 (Ⅳ),Bellarmine,"L, 77-71",66,107.0,60.0,19.6,18.5,36.0,116.0,58.6,9.0,12.5,22.4,-0.5,-1.0,148.5,108.11808776855467,115.43617553710936,107.54100505355564,104.81488104685336,114.55423583984376,117.0084716796875,114.82837124109872,113.2798795330003,20220115,106.1,112.3,-6.200000000000003,105.2,109.0,-3.799999999999997,104.8,112.5,-7.76,71.4,-1.0492910646508733,151.81856051497766,65.10298719772405,-2.7074837748241976,156.08267379312477,0.2770060544120724,156.08267379312477,-2.7074837748241976,156.08267379312477,0.2770060544120724,153.64368837537884,106.4,109.5,-3.15,64.1,106.1,112.3,-6.200000000000003,105.2,109.0,-3.799999999999997,3.6994882331525143,143.94366588882787,0,100.43390234772876,106.38331087605287,-5.949408528324113,-6.297392356836035,98.79070502902312,104.38219556758492,-5.5914905385618,-3.3244799760470896,2022-01-15,-3.749976931919278,140.19233135483142,0.20026889351113653,140.19233135483142,-3.24,-19.529999999999994,-20.713700918822596,-16.289999999999996,1.183700918822602,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.6395067467401573,0.47263381245693203,2.726666666666664,2.8589507186853975,-1.220625,-1.0860000000000003,1,1.0,1,-1,-1,1,1.0,-3.0
-7.0,-22,-9.133333333333333,-12.424910791695376,-11.053180579574748,99.9,107.26666666666664,122.6,116.4,Tue 1-18 1-18,A,260 (Ⅳ),Eastern Kentucky,"L, 86-72",70,103.3,50.0,17.2,29.7,24.6,123.4,56.5,10.0,28.2,15.9,-6.5,7.0,164.5,104.00904388427736,108.11808776855467,104.9940033690371,103.92126631106186,118.57711791992188,114.55423583984376,117.41891416073248,114.9744468906366,20220118,105.7,112.6,-6.899999999999992,100.6,105.5,-4.900000000000006,104.4,112.7,-8.33,71.3,6.940166573341315,165.1600262868857,74.03840682788051,6.095586857644619,170.14633662295546,0.027921836362859095,170.14633662295546,6.095586857644619,170.14633662295546,0.027921836362859095,162.54682488400553,100.8,105.8,-5.02,73.0,105.7,112.6,-6.899999999999992,100.6,105.5,-4.900000000000006,7.433011207359541,160.66563098687547,0,100.45666968015888,106.31950688111824,-5.862837200959362,-5.916222872687695,95.97217135285815,100.99964080399111,-5.0274694511329585,-5.790547270215031,2022-01-18,4.747158050559634,154.00919990452655,2.0447785195554644,154.00919990452655,-13.67,-33.199999999999996,-20.31913394588173,-19.529999999999994,-12.880866054118265,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.3255947653508112,-4.094910791695376,-0.8033333333333328,0.47263381245693203,-1.9529411764705884,-1.220625,-1,1.0,-1,-1,-1,-3,1.0,1.0
2.0,0,-11.399999999999997,-8.34994052779692,-9.079875019652066,103.0,101.2333333333333,103.2,112.63333333333333,Sat 1-22 1-22,H,229 (Ⅳ),Kennesaw St.,"W, 77-73",70,109.5,61.2,25.6,30.8,44.9,103.8,46.4,15.6,33.3,18.8,-2.0,-2.0,152.0,103.50452194213868,104.00904388427736,104.32933557935807,103.75376334541424,110.88855895996092,118.57711791992188,112.679276107155,112.83363836506628,20220122,104.9,112.8,-7.899999999999991,102.3,104.6,-2.299999999999997,104.0,113.1,-9.06,70.3,-0.38855533704001743,151.33987912801075,68.1,-0.4416950611701651,156.94391962989135,5.407383418535358,156.94391962989135,-0.4416950611701651,156.94391962989135,5.407383418535358,158.29447784361233,101.3,104.7,-3.39,68.1,104.9,112.8,-7.899999999999991,102.3,104.6,-2.299999999999997,4.106281022629338,151.94668550199935,0,100.18905928111292,106.50819856890934,-6.319139287796418,-6.4988528604237725,101.71433810942634,98.28650449814712,3.427833611279212,6.057660118170704,2022-01-22,2.841064222378833,144.08572847735252,6.648391670027479,144.08572847735252,9.06,-24.139999999999993,-24.612755963921153,-33.199999999999996,0.47275596392115915,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.393357984142626,0.7100594722030813,-2.3399999999999963,-4.094910791695376,-1.3411111111111111,-1.9529411764705884,1,-1.0,1,-1,-1,1,-3.0,1.0
-4.0,0,-7.799999999999997,-5.733293685197947,-7.51989774335169,112.5,105.13333333333333,113.0,112.93333333333332,Thu 1-27 1-27,A,150 (Ⅲ),Jacksonville,"L, 66-59",57,103.1,52.0,14.0,21.9,19.6,115.4,50.9,17.5,44.1,25.0,-14.0,3.0,139.0,108.00226097106932,103.50452194213868,107.05289038623872,105.34398819170254,111.94427947998048,110.88855895996092,112.78618407143668,112.86388593505424,20220127,105.1,112.7,-7.600000000000008,95.2,99.3,-4.099999999999994,104.3,113.5,-9.16,69.3,5.892725390402688,130.31603272497568,61.413798008534854,5.586096300190917,133.6284041285972,1.1356096555387332,133.6284041285972,5.586096300190917,133.6284041285972,1.1356096555387332,139.5265084618145,95.5,100.4,-4.88,62.3,105.1,112.7,-7.600000000000008,95.2,99.3,-4.099999999999994,8.057471385481692,129.44519040017738,0,100.22425878470834,106.2722091087826,-6.0479503240742645,-6.093830834503935,95.5683795996633,97.01838786322249,-1.4500082635591838,1.8907148831960647,2022-01-27,6.24286857278333,125.53957000973637,6.587061019240764,125.53957000973637,9.16,-14.979999999999993,-24.4551706426141,-24.139999999999993,9.475170642614106,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.27606917607385695,3.426706314802053,1.360000000000003,0.7100594722030813,-0.7884210526315796,-1.3411111111111111,1,1.0,1,-1,-1,1,1.0,-3.0
5.0,-3,-1.2666666666666655,-4.855529123465296,-6.716279971833199,107.0,107.5,110.1,108.76666666666668,Sat 1-29 1-29,A,262 (Ⅳ),North Florida,"W, 77-74",71,108.6,45.1,15.5,43.6,50.8,104.4,46.8,22.6,35.9,27.4,1.5,2.0,149.5,107.50113048553467,108.00226097106932,107.0352602574925,105.6450812477566,111.02213973999022,111.94427947998048,111.89078938095778,112.3613612195898,20220129,105.3,112.9,-7.600000000000008,94.7,105.9,-11.200000000000005,104.3,113.5,-9.16,69.3,2.306657490216068,147.2337161173893,66.93413940256046,1.041701921051228,149.76412518541946,1.5843225890053196,149.76412518541946,1.041701921051228,149.76412518541946,1.5843225890053196,142.5490971580155,96.2,107.3,-11.1,67.9,105.3,112.9,-7.600000000000008,94.7,105.9,-11.200000000000005,3.237972071978595,145.38670548568518,0,100.0927520040318,105.85928091759244,-5.766528913560649,-5.9754374642993175,89.57222626846107,99.81140600438,-10.239179735918938,-9.90023897193246,2022-01-29,0.25229286077578195,133.49238531634825,-0.9016436726782331,133.49238531634825,6.16,-8.819999999999993,-21.2967804284094,-14.979999999999993,12.476780428409405,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.49041518046224386,4.304470876534704,7.893333333333334,3.426706314802053,-0.44099999999999984,-0.7884210526315796,1,1.0,1,-1,-1,1,1.0,1.0
-11.5,-27,-10.399999999999997,-12.43701941564353,-10.513319976954437,95.7,105.06666666666666,123.3,115.46666666666664,Thu 2-03 2-03,H,305 (Ⅳ),Stetson,"L, 77-71",68,104.3,46.8,13.2,27.0,22.6,113.1,49.2,11.7,29.7,28.6,5.0,-5.5,143.0,101.60056524276736,107.50113048553467,103.25684017166168,103.8368846572554,117.16106986999512,111.02213973999022,115.6938595873052,114.35020463420985,20220203,105.2,113.0,-7.799999999999997,96.6,109.8,-13.200000000000005,104.4,113.3,-8.92,69.6,-6.627119926035519,143.67083564574688,64.25376955903272,-8.335144617788984,148.25647523338682,-10.617695973910587,148.25647523338682,-8.335144617788984,148.25647523338682,-10.617695973910587,149.96559936275156,97.3,109.5,-12.14,64.9,105.2,113.0,-7.799999999999997,96.6,109.8,-13.200000000000005,-6.252714573623555,147.30715703622207,0,99.48998571966924,106.68189131236012,-7.191905592690887,-7.643221033556554,94.5559898222972,103.37123100496494,-8.815241182667734,-10.163032248680867,2022-02-03,-5.059282039443701,134.36213529828692,-3.2580025938266175,134.36213529828692,-18.08,-26.89999999999999,-17.137853618939598,-8.819999999999993,-9.762146381060393,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6850389099487485,-3.5170194156435297,-1.4799999999999969,4.304470876534704,-1.2809523809523808,-0.44099999999999984,-1,1.0,-1,-1,-1,-3,1.0,1.0
-7.5,-7,-12.733333333333327,-10.791346277095688,-9.965443617508171,86.4,96.36666666666666,93.9,109.1,Sat 2-05 2-05,H,194 (Ⅳ),Florida Gulf Coast,"L, 77-68",78,86.9,42.9,20.5,30.4,20.0,98.4,48.3,17.9,25.6,48.3,-11.5,1.5,156.5,94.00028262138368,101.60056524276736,97.63789344777446,100.66654199229988,105.53053493499756,117.16106986999512,108.42923972487014,110.63198560980804,20220205,104.7,113.5,-8.799999999999997,103.1,107.2,-4.1000000000000085,104.1,113.9,-9.87,69.8,-1.14451354659289,158.36599198970325,69.40284495021338,-1.1638708489718965,162.81837381460525,-0.7759414179714348,162.81837381460525,-1.1638708489718965,162.81837381460525,-0.7759414179714348,160.86777163465865,102.8,107.9,-5.09,69.9,104.7,113.5,-8.799999999999997,103.1,107.2,-4.1000000000000085,-4.3658944463779905,163.8029868446286,0,98.31315516948152,106.24363592812703,-7.9304807586455155,-8.744300414723844,99.52405718488828,101.89758286169877,-2.3735256768104875,-0.3859862148856396,2022-02-05,-0.14588199737227114,146.21697428375202,3.9463416873822013,146.21697428375202,2.869999999999999,-24.029999999999994,-20.391902412626397,-26.89999999999999,-3.638097587373597,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.5055425356583634,-0.9213462770956884,-2.863333333333328,-3.5170194156435297,-1.0922727272727277,-1.2809523809523808,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.5,-10,-15.300000000000002,-10.79423085139713,-10.117181141597598,105.6,95.9,116.4,111.2,Tue 2-08 2-08,A,108 (Ⅱ),Liberty,"L, 78-69",66,104.9,52.6,16.7,21.9,19.3,118.6,62.3,21.3,31.3,15.8,0.5,14.5,146.5,99.80014131069184,94.00028262138368,100.291928965183,101.56353435733624,110.9652674674988,105.53053493499756,111.0861598165801,111.68071549893386,20220208,103.9,112.8,-8.899999999999991,108.9,99.9,9.0,102.9,113.3,-10.45,70.3,16.72182579849553,146.52363156327166,65.2,16.978946477201177,151.92744990869016,15.459217401655525,151.92744990869016,16.978946477201177,151.92744990869016,15.459217401655525,137.51630418356268,108.0,100.0,7.98,65.2,103.9,112.8,-8.899999999999991,108.9,99.9,9.0,18.15299966514881,148.9443991841526,0,98.3892799831215,105.86795842583584,-7.47867844271434,-8.53958807083538,102.38631013303542,100.16065049271852,2.2256596403169056,2.496324458094066,2022-02-08,10.459963708786958,138.5843964595751,8.965852058604902,138.5843964595751,0.4499999999999993,-23.579999999999995,-21.604601608417596,-24.029999999999994,-1.9753983915823987,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.1595796424724082,-0.34423085139713017,-4.850000000000003,-0.9213462770956884,-1.0252173913043485,-1.0922727272727277,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,2,-5.26666666666667,-6.362820567598088,-7.823148206761671,104.4,98.8,101.9,104.06666666666666,Sat 2-12 2-12,H,260 (Ⅳ),Eastern Kentucky,"W, 83-73",74,112.3,56.3,13.5,26.3,26.6,98.8,45.0,16.2,26.1,17.1,-4.0,-1.5,160.0,102.10007065534592,99.80014131069184,101.66128597678866,102.07925538327513,106.4326337337494,110.9652674674988,108.02410654438675,109.9024035900368,20220212,104.0,112.8,-8.799999999999997,101.5,108.8,-7.299999999999997,103.2,113.3,-10.06,70.0,-2.79651193708186,161.8234197625763,71.19487908961594,-3.6661307429871783,165.7999463594424,-8.406951779673054,165.7999463594424,-3.6661307429871783,165.7999463594424,-8.406951779673054,171.70720321420433,101.9,109.5,-7.52,71.5,104.0,112.8,-8.799999999999997,101.5,108.8,-7.299999999999997,-5.837875741898672,164.76935955762715,0,98.31329713965928,105.824129105096,-7.510831965436722,-8.28670394198668,97.32820814424738,103.30203035080568,-5.973822206558296,-4.30805029716079,2022-02-12,-3.12458366455769,148.9797753878205,0.9646765180498704,148.9797753878205,12.06,-11.519999999999994,-22.26306773894506,-23.579999999999995,10.743067738945067,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.5567984968164682,0.6169878991753417,3.6971794324019127,4.79333333333333,-0.34423085139713017,-0.4800000000000004,-1.0252173913043485,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,-9,-6.033333333333336,-7.508547045065391,-8.182575805532274,100.0,103.33333333333331,109.8,109.36666666666667,Wed 2-16 2-16,H,141 (Ⅲ),Jacksonville St.,"L, 78-67",68,98.0,49.1,13.2,14.3,38.9,114.1,64.3,19.0,14.3,14.3,-1.5,4.5,146.5,101.05003532767296,102.10007065534592,101.10752398452578,101.70120894995236,108.1163168668747,106.4326337337494,108.61607102959115,109.88378475548464,20220216,104.3,111.8,-7.5,103.7,103.2,0.5,103.2,112.6,-9.4,69.9,2.6150888229852285,145.26958746911018,65.52503556187767,1.3710263090632253,150.0907846954496,-2.1077669148519567,150.0907846954496,1.3710263090632253,150.0907846954496,-2.1077669148519567,140.8381045690891,103.6,103.1,0.52,65.9,104.3,111.8,-7.5,103.7,103.2,0.5,-0.435779254109421,145.5452569942778,0,98.07212550972932,105.93081239765309,-7.858686887923767,-8.69340272420052,98.59425674780844,100.71704851511608,-2.122791767307632,-8.088545349450703,2022-02-16,-0.015198038945001713,136.45984618958624,-1.2844187016238138,136.45984618958624,0.40000000000000036,-11.119999999999994,-18.682045159296706,-11.519999999999994,7.562045159296712,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.5005774417330706,1.8914529549346097,3.3666666666666645,3.6971794324019127,-0.44480000000000075,-0.4800000000000004,1,1.0,1,-1,-1,1,1.0,-3.0
1.5,-12,-6.599999999999999,-9.17236469671026,-8.967562022708224,102.9,102.43333333333334,115.4,109.03333333333336,Sat 2-19 2-19,A,306 (Ⅳ),North Alabama,"W, 75-72",71,105.3,52.8,15.4,18.2,44.4,101.1,40.7,7.0,25.5,27.1,4.0,-1.5,143.0,101.97501766383648,101.05003532767296,101.70501598968386,101.91917095905194,111.75815843343736,108.1163168668747,110.87738068639412,110.88673298176016,20220219,104.1,112.5,-8.400000000000006,91.5,101.8,-10.299999999999995,103.0,112.9,-9.94,69.9,1.432466751142556,139.60549790884,67.91137980085348,1.9565595512993355,145.29548516914608,-1.0511242657620201,145.29548516914608,1.9565595512993355,145.29548516914608,-1.0511242657620201,138.38413873124014,89.9,102.1,-12.15,68.3,104.1,112.5,-8.400000000000006,91.5,101.8,-10.299999999999995,0.762038402638119,139.8977838186732,0,98.07628359910557,105.60069217941763,-7.52440858031207,-8.320197250701469,92.0423126023944,99.71362153028292,-7.671308927888518,-9.805780171354018,2022-02-19,3.3818911922204364,135.6588276365825,0.720304355747011,135.6588276365825,-2.0600000000000005,-13.179999999999994,-16.161363439531137,-11.119999999999994,2.981363439531142,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.3736941979571131,0.7676353032897403,3.3400000000000007,1.8914529549346097,-0.5069230769230773,-0.44480000000000075,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-8,-10.4,-9.08157646447351,-8.955278018579456,106.0,102.96666666666664,114.9,113.36666666666667,Wed 2-23 2-23,A,186 (Ⅲ),Bellarmine,"L, 76-73",64,113.5,56.7,21.8,25.0,57.8,118.2,60.2,9.3,20.7,15.3,4.5,7.5,144.5,103.98750883191823,101.97501766383648,103.13667732645592,102.66113987558792,113.32907921671868,111.75815843343736,112.21825379092942,111.6164178941674,20220223,104.4,112.8,-8.399999999999991,108.1,108.9,-0.8000000000000114,103.5,113.1,-9.63,70.0,8.767704964636863,147.54093607791427,62.830725462304414,9.575860208902839,152.17832222921592,5.0330516596878745,152.17832222921592,9.575860208902839,152.17832222921592,5.0330516596878745,149.3193135981981,107.5,110.3,-2.76,63.1,104.4,112.8,-8.399999999999991,108.1,108.9,-0.8000000000000114,9.898710718274135,145.26075593197007,0,98.19553890215688,105.44014588745443,-7.244606985297551,-8.009555760572043,99.96752984078576,102.74701997325036,-2.779490132464602,-4.627493327050352,2022-02-23,6.638003818860753,133.18727192766391,3.7730753808513313,133.18727192766391,1.6300000000000008,-11.549999999999994,-15.16757562635409,-13.179999999999994,3.617575626354096,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.26363109108739713,0.5484235355264904,-0.7699999999999996,0.7676353032897403,-0.4277777777777789,-0.5069230769230773,1,1.0,1,-1,-1,1,1.0,1.0
