ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.0,-2,-7.266666666666661,-8.838666192484212,-10.467356490421665,107.8,97.53333333333336,110.2,104.8,Sat 12-18 12-18,H,261 (Ⅳ),Tennessee St.,"W, 90-88 OT",82,109.5,55.6,21.9,35.0,53.2,107.1,45.1,14.6,34.8,43.1,31.0,3.0,147.0,99.7767578125,91.753515625,97.6753374316246,94.22045254027567,107.2314453125,104.262890625,106.51400362410882,104.68780903069737,20211218,91.8,108.2,-16.400000000000006,96.6,106.0,-9.400000000000006,90.7,110.1,-19.32,73.1,0.7296174556427957,143.55772115978755,72.0601706970128,1.1520934178217885,148.61170956786705,-1.2280181736348392,148.61170956786705,1.1520934178217885,148.61170956786705,-1.2280181736348392,143.64403598515577,94.0,106.8,-12.82,69.3,91.8,108.2,-16.400000000000006,96.6,106.0,-9.400000000000006,0.13214263186599767,141.94285749067262,0,98.0873675880031,102.9230278247382,-4.8356602367350945,-6.093385541533623,102.32880655644352,100.3847754103036,1.9440311461399205,4.982654712580033,2021-12-18,0.8478192262505928,150.0604143126518,5.974934257506376,150.0604143126518,17.32,87.26999999999998,52.68993395315755,69.94999999999999,34.58006604684243,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,3,0.38754848109799234,0.46782249838092094,10.481333807515789,12.053333333333338,7.622000711273687,7.933636363636364,6.994999999999999,1,1.0,1,1,1,3,3.0,3.0
29.0,13,-3.2666666666666657,-1.29244412832281,-6.055109855799542,94.5,95.9,80.7,99.16666666666669,Mon 12-20 12-20,A,248 (Ⅲ),The Citadel,"W, 74-57",74,100.6,52.3,19.0,30.6,15.4,77.5,38.1,25.8,34.1,10.4,-24.5,12.0,155.5,97.13837890625,99.7767578125,96.61689162108308,94.27127935113464,93.96572265625,107.2314453125,97.9093357494059,100.3263892069342,20211220,92.1,108.1,-16.0,102.0,105.5,-3.5,91.3,108.0,-16.67,73.1,12.032694384315562,146.0043053779633,72.16415362731152,13.952481495792497,153.37210270893536,8.285433621807934,153.37210270893536,13.952481495792497,153.37210270893536,8.285433621807934,151.24528780653833,99.1,105.1,-6.05,69.4,92.1,108.1,-16.0,102.0,105.5,-3.5,16.88912928830774,152.50510376377136,0,98.66279709230815,100.35667780205496,-1.6938807097468072,-4.491140752944251,99.28660935004788,101.14516106371246,-1.858551713664582,-7.655837881297122,2021-12-20,4.0087036368980336,147.19792995485926,-0.38590129649662686,147.19792995485926,29.67,116.93999999999998,64.21662263543837,87.26999999999998,52.723377364561614,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.12654895447355774,0.35131179569195914,15.377555871677192,13.403333333333336,10.481333807515789,9.745000000000001,7.933636363636364,1,1.0,1,1,1,3,3.0,3.0
5.5,-10,0.2666666666666657,-4.394962752215205,-6.881453518381443,83.4,95.23333333333336,94.0,94.96666666666664,Tue 12-21 12-21,N,343 (Ⅳ),Charleston Southern,"W, 75-65",80,94.3,42.3,20.1,28.6,36.9,81.7,45.8,22.6,12.8,23.7,-10.0,-4.5,150.0,90.269189453125,97.13837890625,92.21126108072204,92.2946831054738,93.982861328125,93.96572265625,96.60622383293727,99.17613662385524,20211221,92.2,108.2,-16.0,92.8,106.8,-14.0,91.3,108.0,-16.67,73.1,-2.0758154796430404,152.5263893528092,77.77923186344238,1.540017013085361,157.87492347876545,-14.546716615869675,157.87492347876545,1.540017013085361,157.87492347876545,-14.546716615869675,147.15623070762956,90.0,109.4,-19.41,74.8,92.2,108.2,-16.0,92.8,106.8,-14.0,-7.791229185238588,153.37213018884154,0,98.1706507691462,99.11692123294752,-0.9462704638013122,-4.036592868989261,90.5292471992302,103.30356908707324,-12.774321887843044,-11.418376935378408,2021-12-21,-9.275017122988743,151.73421572631128,-5.741494944655457,151.73421572631128,6.670000000000002,123.60999999999999,81.7910817569589,116.93999999999998,41.81891824304108,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.8114723409487403,12.275037247784796,16.936666666666667,15.377555871677192,9.50846153846154,9.745000000000001,1,1.0,1,1,1,3,3.0,3.0
-11.5,-33,-10.133333333333336,-14.129975168143474,-11.739371060493909,77.1,85.0,110.7,95.13333333333334,Sat 1-08 1-08,H,320 (Ⅳ),Coppin St.,"L, 74-65",80,81.7,36.9,16.3,32.1,11.3,93.1,50.0,23.9,25.0,51.8,-14.0,-2.5,153.0,83.6845947265625,90.269189453125,87.17417405381471,89.5320134499331,102.3414306640625,93.982861328125,101.3041492219582,101.271384510427,20220108,93.4,105.8,-12.399999999999991,94.0,105.9,-11.900000000000006,92.3,108.3,-15.99,73.4,-1.5224963297732756,151.3098788174263,75.48819345661451,-3.8648849363525386,152.96116948459076,-8.788769639064464,152.96116948459076,-3.8648849363525386,152.96116948459076,-8.788769639064464,154.09978012161076,94.7,107.2,-12.42,72.3,93.4,105.8,-12.399999999999991,94.0,105.9,-11.900000000000006,-2.7899321000043327,148.93175105735708,0,95.85146728632157,98.1491713611156,-2.2977040747940407,-5.474326045709978,101.60776049494316,98.4301630666915,3.1775974282516586,1.6833419959101414,2022-01-08,-0.0405529869880894,149.54937388229638,3.329589316683183,149.54937388229638,-17.009999999999998,106.6,95.73072117130593,123.60999999999999,10.869278828694064,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.5015407867510084,1.860024831856526,5.856666666666664,12.275037247784796,7.614285714285716,9.50846153846154,1,1.0,1,1,1,3,3.0,3.0
-8.5,-24,-22.86666666666667,-17.55331677876232,-14.041303594949564,94.0,84.83333333333333,118.4,107.7,Mon 1-10 1-10,H,302 (Ⅳ),Morgan St.,"L, 88-81 OT",83,98.2,40.7,14.5,39.6,28.4,106.7,61.5,24.2,21.2,27.9,19.0,-1.5,150.0,88.84229736328125,83.6845947265625,89.44944936920982,90.34437464085435,110.37071533203124,102.3414306640625,107.00276614797214,104.38567823580392,20220110,92.9,105.8,-12.899999999999991,96.6,109.8,-13.200000000000005,91.8,108.3,-16.44,73.5,-1.7953967714243078,152.2620069789112,75.59103840682788,-4.261065955553107,157.68464935124373,-8.478369452213729,157.68464935124373,-4.261065955553107,157.68464935124373,-8.478369452213729,134.8226942439949,95.0,108.5,-13.45,72.3,92.9,105.8,-12.899999999999991,96.6,109.8,-13.200000000000005,-10.538393064284671,142.50096874330848,0,95.16621019338228,99.90732274989256,-4.741112556510274,-8.402756099949483,90.82648665940056,99.7674234058436,-8.940936746443043,-6.492637819466259,2022-01-10,-7.25930146272033,143.4787645809986,-0.5150366712366434,143.4787645809986,-7.559999999999999,99.03999999999999,99.35381411420396,106.6,-0.3138141142039643,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.5567984968164682,0.7553309747836353,-1.113316778762318,-6.426666666666669,1.860024831856526,6.60266666666667,7.614285714285716,-1,1.0,-1,1,1,-1,3.0,3.0
12.5,2,-18.66666666666667,-11.03554451917488,-11.124702941322369,91.0,87.36666666666667,89.0,106.03333333333336,Sat 1-22 1-22,A,321 (Ⅳ),Maryland Eastern Shore,"W, 69-60",77,89.7,46.6,29.9,40.0,34.5,78.0,38.8,22.1,23.3,44.8,-10.5,3.5,139.5,89.92114868164063,88.84229736328125,89.96629957947322,90.46357925160812,99.68535766601562,110.37071533203124,101.00184409864808,101.58828219293048,20220122,92.2,105.6,-13.399999999999991,90.7,108.2,-17.5,91.9,108.3,-16.44,72.4,2.3784960098935244,134.7735108034698,68.69246088193458,1.0502778806311,137.49258232004422,6.32660067403444,137.49258232004422,1.0502778806311,137.49258232004422,6.32660067403444,131.84408682472306,90.1,108.4,-18.34,66.7,92.2,105.6,-13.399999999999991,90.7,108.2,-17.5,5.718979131007373,133.17559230613423,0,95.7554805623348,97.75448656616815,-1.9990060038333581,-6.075781370791869,103.4060234970596,96.6857704937328,6.720253003326803,-2.9922590254334835,2022-01-22,9.795946613391585,136.4202492767495,3.9543294441381036,136.4202492767495,18.44,117.47999999999999,99.2492094094693,99.03999999999999,18.230790590530688,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.17542359034304855,5.404455480825121,-2.22666666666667,-1.113316778762318,7.342500000000001,6.60266666666667,1,-1.0,1,1,1,3,-1.0,3.0
-6.5,-15,-12.666666666666666,-12.55702967944992,-11.938393315627392,87.7,90.9,103.3,103.56666666666668,Mon 1-24 1-24,A,356 (Ⅳ),Delaware St.,"W, 64-62",69,92.2,35.7,20.2,40.8,41.3,89.3,43.9,23.1,35.0,38.6,-13.0,-8.5,139.0,88.81057434082032,89.92114868164063,89.21086638631549,89.96111029677027,101.4926788330078,99.68535766601562,101.7678960657654,101.89950361239764,20220124,92.1,104.1,-12.0,87.6,116.6,-29.0,91.8,107.0,-15.24,72.4,-6.4868870879043925,136.40811505581337,69.0014224751067,-7.516916367026425,140.00039693238145,-16.080005564946195,140.00039693238145,-7.516916367026425,140.00039693238145,-16.080005564946195,122.23571076344412,86.0,116.6,-30.55,67.0,92.1,104.1,-12.0,87.6,116.6,-29.0,-14.570723213234322,133.1164707536799,0,95.69506913039294,97.65418780015418,-1.9591186697612386,-5.863628319001196,87.08484568935448,106.53474205864038,-19.449896369285895,-12.812320383835411,2022-01-24,-8.247522516432674,131.7968405379528,-3.0430699225669926,131.7968405379528,0.2400000000000002,117.71999999999998,105.32613960631288,117.47999999999999,12.393860393687106,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.7839134160283652,2.68297032055008,2.573333333333334,5.404455480825121,6.924705882352942,7.342500000000001,1,1.0,1,1,1,3,3.0,-1.0
-10.5,-21,-11.699999999999998,-15.538019786299946,-13.676867258240597,113.0,97.23333333333332,134.5,108.93333333333332,Sat 1-29 1-29,H,198 (Ⅲ),Norfolk St.,"L, 87-69",63,108.9,46.2,15.8,45.0,23.1,137.3,63.5,15.8,48.6,22.2,12.0,7.5,144.0,100.90528717041016,88.81057434082032,97.140577590877,94.14999933372113,117.9963394165039,101.4926788330078,112.67859737717694,107.8268665919617,20220129,91.2,103.9,-12.700000000000005,96.0,100.3,-4.299999999999997,91.1,106.5,-15.41,72.0,3.9379010312238307,138.35741936146968,70.97581792318636,2.11878802904846,138.70742983771584,9.473233699360808,138.70742983771584,2.11878802904846,138.70742983771584,9.473233699360808,134.40189104524944,97.3,101.6,-4.27,69.3,91.2,103.9,-12.700000000000005,96.0,100.3,-4.299999999999997,0.28820745420023564,133.84904572327534,0,96.399879795284,100.16655362464782,-3.7666738293638247,-8.122052362723624,100.32672831838288,95.35848040105756,4.968247917325314,6.881069513217658,2022-01-29,2.310759316533648,139.57412049142332,8.673596731800743,139.57412049142332,-5.59,112.12999999999998,109.45742640420859,117.71999999999998,2.672573595791391,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.41290741750797233,-0.12801978629994615,3.7100000000000026,2.68297032055008,6.229444444444443,6.924705882352942,-1,1.0,1,1,1,1,3.0,3.0
10.0,-5,-14.166666666666666,-12.1586798575333,-12.17198230219685,77.5,92.73333333333332,82.9,106.9,Mon 1-31 1-31,H,249 (Ⅳ),Howard,"W, 58-55",70,82.5,33.1,21.3,42.6,23.9,78.2,42.9,32.7,29.4,32.7,-38.0,7.0,151.0,89.20264358520508,100.90528717041016,90.593718393918,91.12272672759,100.44816970825195,117.9963394165039,102.7523982514513,103.29470902978684,20220131,92.8,106.2,-13.400000000000006,103.8,105.0,-1.2000000000000028,92.1,108.3,-16.15,71.4,5.803567257892766,149.9876259577489,71.90782361308678,5.135447351783199,152.49134855640952,7.505798476215072,152.49134855640952,5.135447351783199,152.49134855640952,7.505798476215072,155.1084284791358,103.4,106.4,-3.02,70.8,92.8,106.2,-13.400000000000006,103.8,105.0,-1.2000000000000028,2.9946253584086144,146.7656559754681,0,95.41837540499284,98.78860218439758,-3.3702267794047316,-6.8751957804887205,101.17178759795104,96.26890368078976,4.902883917161276,3.482437567632764,2022-01-31,1.9995797563705509,140.9143105411518,5.468684877569473,140.9143105411518,11.149999999999999,123.27999999999997,110.3482842694724,112.12999999999998,12.931715730527571,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2524925375469229,0.4244836794093816,3.991320142466698,1.9833333333333325,-0.12801978629994615,6.488421052631578,6.229444444444443,1,-1.0,1,1,1,3,1.0,3.0
8.0,-8,-11.933333333333335,-11.072453238355536,-11.57707642907015,97.0,95.83333333333331,105.9,107.76666666666668,Mon 2-07 2-07,H,314 (Ⅳ),North Carolina Central,"W, 74-68",71,104.7,55.7,29.7,35.5,39.6,96.2,54.0,24.0,33.3,48.0,3.0,2.0,139.0,93.10132179260252,89.20264358520508,92.72914559594534,92.19132186802818,103.17408485412598,100.44816970825195,103.80159883430088,103.76839829709832,20220207,92.2,105.1,-12.899999999999991,96.1,104.3,-8.200000000000003,91.7,106.7,-14.95,71.3,-0.274107860670199,137.38275694745354,69.47439544807966,-0.48587771017938053,140.1530556782323,2.462152791208801,140.1530556782323,-0.48587771017938053,140.1530556782323,2.462152791208801,137.8706190986655,95.6,105.6,-9.97,68.5,92.2,105.1,-12.899999999999991,96.1,104.3,-8.200000000000003,0.9023028151781407,136.20080438058048,0,95.46117914938002,98.75323579397032,-3.2920566445903034,-6.456900728700305,100.03631709538784,96.13961835017528,3.8966987452125608,5.467163502405291,2022-02-07,1.1938273567193392,135.414534582744,6.348515060217977,135.414534582744,6.949999999999999,130.22999999999996,114.65885617964827,123.27999999999997,15.571143820351693,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4244679994402739,0.45473866103841687,3.8775467616444637,3.016666666666664,3.991320142466698,6.5115,6.488421052631578,1,1.0,1,1,1,3,3.0,1.0
13.0,-3,-5.866666666666674,-8.481635492237029,-10.072153441966488,78.6,84.36666666666667,81.9,90.23333333333336,Sat 2-12 2-12,A,320 (Ⅳ),Coppin St.,"W, 66-58",82,80.4,41.5,25.6,26.2,23.1,70.7,37.5,24.4,9.5,37.5,-25.0,5.0,149.0,85.85066089630126,93.10132179260252,88.0194303972969,89.7201724374776,92.537042427063,103.17408485412598,96.50106588953392,99.79232587944406,20220212,92.8,105.3,-12.5,93.1,104.5,-11.400000000000006,92.4,106.4,-13.99,70.9,7.290579345651793,143.26198724573325,72.71536273115221,4.846310395718234,145.02820963506832,-0.061292051205100985,145.02820963506832,4.846310395718234,145.02820963506832,-0.061292051205100985,138.48030377185717,95.1,104.6,-9.47,72.1,92.8,105.3,-12.5,93.1,104.5,-11.400000000000006,3.913747465035782,138.22116608051536,0,96.28307069033868,98.690619307553,-2.4075486172143314,-5.701973422014918,98.53526719196446,96.980475036323,1.554792155641465,-0.1667528893128753,2022-02-12,6.84513763474726,141.82280314107504,6.001241326046056,141.82280314107504,10.99,141.21999999999997,119.84923745309884,130.22999999999996,21.370762546901133,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.257227078121843,5.5083645077629715,8.123333333333326,3.8775467616444637,6.724761904761905,6.5115,1,1.0,1,1,1,3,3.0,3.0
-11.0,-20,-10.766666666666673,-12.35442366149135,-11.89539827069985,86.4,87.33333333333333,106.5,98.1,Mon 2-14 2-14,A,302 (Ⅳ),Morgan St.,"L, 76-66",76,86.7,43.1,19.7,15.4,34.5,99.8,50.0,19.7,23.7,47.4,-5.5,-1.0,147.5,86.12533044815063,85.85066089630126,87.47962026486461,89.11650472157257,99.5185212135315,92.537042427063,99.83404392635596,101.0119029922724,20220214,91.9,103.7,-11.799999999999995,93.6,109.9,-16.30000000000001,91.8,104.5,-12.68,71.2,2.4792138152446483,145.08737258005925,73.73200568990042,1.2132532257494972,149.1957758785422,-1.844453769411519,149.1957758785422,1.2132532257494972,149.1957758785422,-1.844453769411519,142.8655065383367,93.6,108.9,-15.29,72.8,91.9,103.7,-11.799999999999995,93.6,109.9,-16.30000000000001,-0.05496753400484527,137.18283581547533,0,96.29143399423111,98.62441205804106,-2.3329780638099464,-5.705694558211046,90.77494325310096,100.09713304067614,-9.322189787575184,-7.123825883520044,2022-02-14,-1.2467830866519733,139.97656899341547,0.8864470114609588,139.97656899341547,-7.32,133.89999999999998,126.97282496873255,141.21999999999997,6.927175031267424,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.5379371440662541,0.547259821082793,0.3255763385086503,1.913333333333327,5.5083645077629715,6.0863636363636395,6.724761904761905,1,1.0,1,1,1,3,3.0,3.0
3.0,-16,-13.133333333333336,-13.569615774327566,-12.641689494208968,104.6,89.86666666666667,120.6,103.0,Sat 2-19 2-19,H,321 (Ⅳ),Maryland Eastern Shore,"W, 70-63",64,109.9,49.1,18.8,44.1,47.2,98.9,46.2,22.0,32.3,34.0,-2.0,-4.0,135.0,95.36266522407531,86.12533044815063,93.18641350990974,91.93168568128664,110.05926060676576,99.5185212135315,106.75602928423731,104.5733751754956,20220219,91.6,104.4,-12.800000000000011,90.3,101.9,-11.600000000000009,91.6,105.1,-13.48,71.3,-4.0642665672001925,131.1613478569489,69.37297297297299,-3.06811316454079,133.24677413157903,-1.7438221316182323,133.24677413157903,-3.06811316454079,133.24677413157903,-1.7438221316182323,125.67735143781188,90.1,104.0,-13.93,68.4,91.6,104.4,-12.800000000000011,90.3,101.9,-11.600000000000009,-3.9288326321856,121.6227110726855,0,98.22149738672726,98.67222561368408,-0.45072822695681225,-3.396240212837574,100.62044035669206,96.23012025498348,4.390320101708582,-2.7016050856362117,2022-02-19,-0.46856864037307844,137.56706409608387,-1.4013306121972562,137.56706409608387,-2.5199999999999996,131.37999999999997,129.2818833124884,133.89999999999998,2.0981166875115775,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.517797125374462,-0.08961577432756584,0.346666666666664,0.3255763385086503,5.712173913043477,6.0863636363636395,-1,1.0,1,1,1,1,3.0,3.0
-4.5,-15,-17.299999999999997,-14.313077182885044,-13.215927767989154,97.7,96.23333333333332,113.5,113.53333333333336,Mon 2-21 2-21,H,356 (Ⅳ),Delaware St.,"W, 79-74",76,103.8,42.5,14.5,46.8,38.4,97.3,50.0,21.0,20.0,45.5,15.5,-9.5,137.5,96.53133261203766,95.36266522407531,94.69094233993982,92.98047010287088,111.77963030338287,110.05926060676576,109.00401952282488,106.19639787086004,20220221,92.7,105.6,-12.899999999999991,87.1,111.4,-24.30000000000001,92.9,105.9,-12.97,71.1,-12.59087128946814,132.88106484100544,68.26813655761023,-11.7178473859205,136.76052750487125,-7.353215019045606,136.76052750487125,-11.7178473859205,136.76052750487125,-7.353215019045606,126.07404064657909,86.0,112.1,-26.08,67.5,92.7,105.6,-12.899999999999991,87.1,111.4,-24.30000000000001,-8.215224321884582,128.14785475137543,0,98.2462960486982,98.65351141011936,-0.40721536142116577,-3.3766521642317224,90.55205482039833,102.59592627283158,-12.043871452433251,-6.651972974154749,2022-02-21,-11.73917533244461,133.18624995216751,-4.051659329770629,133.18624995216751,-2.0299999999999994,129.34999999999997,129.98125554165892,131.37999999999997,-0.6312555416589589,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.817204231217584,0.8682200691535543,-1.3430771828850432,-4.3299999999999965,-0.08961577432756584,5.389583333333334,5.712173913043477,-1,-1.0,-1,1,1,-1,1.0,3.0
5.5,-11,-14.333333333333334,-13.275384788590031,-12.84939544653658,83.3,95.2,94.5,109.53333333333336,Sat 2-26 2-26,A,198 (Ⅲ),Norfolk St.,"L, 63-59",69,85.7,36.4,23.2,38.1,37.3,91.5,51.0,18.9,20.6,57.1,-20.5,9.5,142.5,89.91566630601884,96.53133261203766,90.89396155995988,91.22038462962162,103.13981515169144,111.77963030338287,104.16934634854992,104.0697800761582,20220226,93.4,105.9,-12.5,102.3,105.6,-3.299999999999997,93.5,106.5,-12.96,71.2,12.576915540936,142.8340901925031,68.97183499288762,10.947495967041846,146.37740675273562,9.165299512058855,146.37740675273562,10.947495967041846,146.37740675273562,9.165299512058855,146.59940166419622,103.4,104.4,-1.08,68.1,93.4,105.9,-12.5,102.3,105.6,-3.299999999999997,11.442147900837105,145.77072413192965,0,98.1856509526478,98.77593936581135,-0.5902884131635489,-3.606093226930759,101.82662936517528,95.35951728056844,6.467112084606839,7.173571613625714,2022-02-26,8.749716625091196,137.31267742820825,9.40059180070368,137.31267742820825,1.9600000000000009,131.30999999999997,129.77083702777261,129.34999999999997,1.5391629722273592,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.182795768782416,0.2023359893112917,-0.3153847885900305,-1.373333333333333,-1.3430771828850432,5.2524000000000015,5.389583333333334,-1,-1.0,1,1,1,1,-1.0,1.0
-1.5,-18,-15.133333333333336,-14.983589859060023,-13.85859627443902,87.3,89.43333333333332,105.7,104.56666666666666,Mon 2-28 2-28,A,249 (Ⅲ),Howard,"L, 72-62",69,89.3,39.5,21.6,42.9,30.6,103.7,41.8,14.4,28.6,41.0,-14.0,8.5,148.0,88.60783315300941,89.91566630601884,89.6959743733066,90.50758742423588,104.41990757584573,103.13981515169144,104.67956423236664,104.36618369867487,20220228,92.7,105.1,-12.399999999999991,102.4,106.6,-4.199999999999989,93.0,105.5,-12.45,71.2,10.559957029479861,149.06708228887135,72.21280227596017,10.771018996599125,152.65505488936435,7.095775221916208,152.65505488936435,10.771018996599125,152.65505488936435,7.095775221916208,147.42968769098985,102.4,106.6,-4.16,71.3,92.7,105.1,-12.399999999999991,102.4,106.6,-4.199999999999989,6.212638963156398,143.84518680016828,0,98.1561163677765,98.79044772644092,-0.6343313586644115,-3.651781743355705,98.59904951744387,97.69550390879832,0.9035456086455582,0.4168442276105256,2022-02-28,5.11369917579681,142.79930466398577,4.9273227450411525,142.79930466398577,-5.550000000000001,125.75999999999998,130.2838913518484,131.30999999999997,-4.523891351848434,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.20910695659274503,0.313122444151231,-2.533589859060024,-2.683333333333337,-0.3153847885900305,4.836923076923076,5.2524000000000015,-1,-1.0,-1,1,1,-1,1.0,-1.0
-3.0,-15,-14.9,-15.022393239373349,-14.084306042722831,94.0,88.2,109.1,103.1,Thu 3-03 3-03,A,314 (Ⅳ),North Carolina Central,"L, 67-62",64,96.4,41.1,15.6,34.9,24.2,104.2,53.8,20.2,35.5,42.3,-10.0,2.0,139.0,91.3039165765047,88.60783315300941,91.1306495822044,91.14257152892026,106.75995378792284,104.41990757584573,106.15304282157776,105.22687757164309,20220303,92.7,105.1,-12.399999999999991,96.0,108.7,-12.700000000000005,93.0,105.3,-12.29,71.0,5.153060741759617,138.50532126221327,68.87908961593173,4.074758388228915,142.25475343411165,-2.9845986720681967,142.25475343411165,4.074758388228915,142.25475343411165,-2.9845986720681967,144.29136654340107,96.8,107.6,-10.76,68.2,92.7,105.1,-12.399999999999991,96.0,108.7,-12.700000000000005,-0.08023281066264787,137.48320167900246,0,98.19384618915667,98.84788343792049,-0.6540372487638137,-3.731628339320933,99.75598816877196,96.33999915154668,3.415989017225286,3.176682565441028,2022-03-03,6.641690449333041,136.36762381745802,6.681644785927503,136.36762381745802,-2.710000000000001,123.04999999999998,128.77592756789892,125.75999999999998,-5.725927567898935,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2635164036207641,-2.7323932393733497,-2.610000000000001,-2.533589859060024,4.557407407407409,4.836923076923076,-1,-1.0,-1,1,1,-1,-1.0,1.0
