ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-6.0,-16,-9.666666666666664,-7.996983860861317,-5.5413243231580775,107.4,94.63333333333333,123.5,104.3,Thu 12-30 12-30,H,195 (Ⅳ),Old Dominion,"L, 82-77",69,110.9,53.1,14.4,28.6,20.3,118.1,63.2,23.0,41.7,21.1,33.0,-1.0,126.0,99.91484375,92.4296875,97.85981811715696,94.78038786028198,110.47470703125,97.4494140625,105.85680197801828,100.32171218344006,20211230,93.6,97.7,-4.1000000000000085,97.1,102.2,-5.1000000000000085,94.5,100.2,-5.68,67.7,-0.9169196047551935,118.52970974809324,61.344096728307264,-3.8620237311787875,120.12400107261504,0.1681523507640563,120.12400107261504,-3.8620237311787875,120.12400107261504,0.1681523507640563,121.60530887404012,98.9,100.7,-1.78,63.7,93.6,97.7,-4.1000000000000085,97.1,102.2,-5.1000000000000085,-6.053462762579787,117.66967985033288,0,94.40884822508916,97.12324386599931,-2.714395640910155,0.2751475438490949,98.78268999708276,102.77232918408464,-3.9896391870018846,-11.415959625420207,2021-12-30,-4.08964084821563,121.66814724250057,-8.793759571364305,121.66814724250057,-10.32,52.85,57.15183711832547,63.17,-4.301837118325466,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.6515430004492442,-2.316983860861317,-3.9866666666666646,1.9645242087080232,4.804545454545455,6.317000000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,-23,-15.366666666666664,-12.99798924057421,-8.71562899167479,90.1,97.53333333333336,113.1,112.9,Wed 1-05 1-05,H,338 (Ⅳ),Bethune Cookman,"W, 68-65",69,98.0,50.0,21.6,37.8,21.7,93.7,45.8,21.6,31.4,26.7,4.0,-13.5,129.0,95.007421875,99.91484375,95.27321207810463,93.92940824932164,111.787353515625,110.47470703125,108.27120131867886,102.6450372409964,20220105,95.0,100.0,-5.0,90.5,107.0,-16.5,95.8,101.7,-5.9,68.4,-13.285437624530914,128.3840328848866,65.28648648648648,-11.068717679666534,128.88198331086193,-10.834419963441198,128.88198331086193,-11.068717679666534,128.88198331086193,-10.834419963441198,116.30234745326611,89.6,110.7,-21.09,67.1,95.0,100.0,-5.0,90.5,107.0,-16.5,-10.996288524729124,122.94609284116058,0,93.4523255219767,98.18545570126962,-4.733130179292914,-2.4736497403845443,95.72359177348676,97.40580804658372,-1.6822162730969552,-2.1787327494105804,2022-01-05,-1.4871170320613984,123.83931094571392,-1.5929574012460677,123.83931094571392,-17.1,35.75,55.717891412216986,52.85,-19.967891412216986,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.900728603156669,0.556313941827732,-7.0979892405742095,-9.466666666666663,-2.316983860861317,2.979166666666667,4.804545454545455,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,-9,-16.13333333333333,-11.765326160382806,-8.821878265915737,104.0,100.5,113.3,116.63333333333333,Sat 1-08 1-08,A,123 (Ⅱ),Western Kentucky,"L, 84-71",69,102.6,52.3,23.1,36.1,10.9,121.4,58.3,14.5,33.3,31.7,16.5,12.5,138.5,99.5037109375,95.007421875,98.1821413854031,95.76042493126316,112.5436767578125,111.787353515625,109.94746754578593,104.58230319717887,20220108,95.3,101.7,-6.400000000000006,105.5,100.2,5.299999999999997,96.9,103.2,-6.36,68.7,12.996179620305597,142.59927539354658,68.99317211948791,12.350105144011692,143.50816015190173,19.282633924511504,143.50816015190173,12.350105144011692,143.50816015190173,19.282633924511504,139.6693847078261,106.8,100.2,6.63,70.6,95.3,101.7,-6.400000000000006,105.5,100.2,5.299999999999997,12.744828031016324,139.67715027763978,0,94.65175754016089,99.25417930657734,-4.602421766416455,-2.2053796375992927,100.3356901366615,101.5207909531098,-1.1851008164482977,-1.679690423823864,2022-01-08,6.340529713726383,138.32353734036838,2.256972420377153,138.32353734036838,-2.6399999999999997,33.11,49.06192760814466,35.75,-15.951927608144658,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.27296837136023755,-5.405326160382805,-9.77333333333333,-7.0979892405742095,2.5469230769230764,2.979166666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.0,-8,-13.533333333333331,-10.610217440255203,-8.726991308476512,95.3,96.46666666666664,103.6,110.0,Thu 1-13 1-13,A,56 (I),UAB,"L, 84-56",68,82.1,40.3,22.0,27.5,11.3,123.2,55.5,16.1,44.4,26.6,-3.5,17.0,143.5,97.40185546875,99.5037109375,97.22142759026876,95.67671130739711,108.07183837890624,112.5436767578125,107.83164503052394,104.4037026158736,20220113,97.5,103.9,-6.400000000000006,112.1,98.7,13.399999999999991,98.0,104.4,-6.37,68.6,17.91354528400118,145.0168152805398,68.40483641536272,18.353658251730522,149.43534641734686,23.63457445381077,149.43534641734686,18.353658251730522,149.43534641734686,23.63457445381077,147.06111106030224,111.5,98.0,13.45,70.1,97.5,103.9,-6.400000000000006,112.1,98.7,13.399999999999991,18.036261492980014,140.39985744647512,0,94.2161790203147,99.98564706988827,-5.769468049573575,-3.308103151738428,105.202307801995,95.64822608550526,9.554081716489748,10.748608230095112,2022-01-13,14.390994416450404,137.14132338578835,11.602061160335637,137.14132338578835,-1.63,31.48,43.744618405429776,33.11,-12.264618405429776,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.05271850889006269,0.08525438026417365,-4.240217440255203,-7.163333333333331,-5.405326160382805,2.248571428571429,2.5469230769230764,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-10,-9.499999999999996,-10.7068116268368,-9.122083797844416,66.7,88.66666666666667,77.6,98.16666666666669,Sat 1-15 1-15,A,106 (Ⅱ),Middle Tennessee,"L, 50-39",62,63.3,26.3,21.1,28.3,21.1,81.1,40.4,29.2,36.1,38.3,-54.5,8.0,143.5,82.050927734375,97.40185546875,87.04761839351251,90.4082183424158,92.83591918945312,108.07183837890624,97.7544300203493,99.53030214026022,20220115,97.3,103.7,-6.400000000000006,103.9,98.4,5.5,97.7,104.5,-6.8,68.4,8.817207402884378,140.9625817077183,69.0810810810811,12.519537132453422,144.18738193908837,18.622601432554394,144.18738193908837,12.519537132453422,144.18738193908837,18.622601432554394,147.30353579024248,101.4,101.2,0.16,71.0,97.3,103.7,-6.400000000000006,103.9,98.4,5.5,14.304235868960895,139.73403589703918,0,92.62123503828244,98.56031632999267,-5.939081291710238,-3.188221831220761,99.65381476565982,94.46562364691272,5.188191118747099,5.446142652938179,2022-01-15,11.264046505278785,131.58912453235394,7.920819745998529,131.58912453235394,-3.2,28.28,39.65641227028652,31.48,-11.376412270286522,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.22305842386064167,0.14168798475312105,-3.9068116268367996,-2.6999999999999966,-4.240217440255203,1.8853333333333326,2.248571428571429,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,-6,-8.433333333333332,-9.171207751224536,-8.572614016418159,99.8,87.26666666666665,105.9,95.7,Thu 1-20 1-20,H,246 (Ⅳ),Marshall,"W, 70-66",65,107.4,52.5,21.5,44.1,16.7,101.3,45.0,13.8,27.5,30.0,-12.5,2.0,148.5,90.92546386718747,82.050927734375,91.29841226234169,92.11581500743112,99.36795959472656,92.83591918945312,100.4696200135662,100.68842902384928,20220120,94.9,102.6,-7.699999999999989,102.2,107.7,-5.5,95.7,103.1,-7.4,67.3,-0.45873478968367465,147.61803554258336,70.93783783783783,-2.2842146753568926,150.25259000664926,-5.204304155260323,150.25259000664926,-2.2842146753568926,150.25259000664926,-5.204304155260323,147.1774581801218,104.0,106.6,-2.63,74.1,94.9,102.6,-7.699999999999989,102.2,107.7,-5.5,-5.46121797952979,143.24201585727948,0,92.74424495209952,98.5942409241137,-5.8499959720141845,-2.809276420966476,95.69840111278896,103.7119086069876,-8.013507494198649,-8.164838038707575,2022-01-20,-5.203038516607634,138.3486566794944,-5.676391881884541,138.3486566794944,1.4000000000000004,29.68,35.86427484685768,28.28,-6.184274846857683,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.6898860845889621,-1.7712077512245354,-1.0333333333333314,-3.9068116268367996,1.8550000000000004,1.8853333333333326,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,11,-1.6999999999999982,-2.147471834149689,-4.850320558887583,122.0,96.16666666666669,110.1,97.86666666666667,Sat 1-22 1-22,H,123 (Ⅲ),Western Kentucky,"W, 86-83",71,121.5,61.3,22.6,43.8,21.0,117.3,56.4,17.0,24.2,47.3,31.5,5.0,137.5,106.46273193359374,90.92546386718747,101.53227484156112,97.54930318789818,104.73397979736328,99.36795959472656,103.67974667571082,102.39962374678576,20220122,94.9,102.2,-7.299999999999997,106.1,102.2,3.899999999999992,95.9,102.7,-6.77,66.4,3.9958638599132428,135.85403351745595,66.4,3.877243787233425,139.61887188279405,7.802488635456465,139.61887188279405,3.877243787233425,139.61887188279405,7.802488635456465,134.64599229985254,106.0,101.2,4.84,70.3,94.9,102.2,-7.299999999999997,106.1,102.2,3.899999999999992,5.951218208700502,134.24683809731988,0,94.15654991363428,99.40323757116576,-5.246687657531481,-2.077659697016757,100.4434338371861,102.50265518696108,-2.0592213497749725,-2.132982707005348,2022-01-22,-1.47436460805406,133.60269481735068,-1.8567923468446423,133.60269481735068,17.77,47.45,33.802849897905126,29.68,13.647150102094876,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.5558342139287716,4.62252816585031,5.070000000000001,-1.7712077512245354,2.7911764705882343,1.8550000000000004,1,-1.0,1,1,1,3,-1.0,-1.0
-9.5,-21,-5.233333333333334,-8.598314556099792,-7.877535002726204,89.8,103.86666666666667,111.3,109.1,Thu 1-27 1-27,A,321 (Ⅳ),UTSA,"L, 73-66",70,93.8,48.4,15.6,22.5,15.9,103.7,44.7,14.2,33.3,28.8,4.5,-2.5,134.5,98.13136596679686,106.46273193359374,97.62151656104076,96.14033897191668,108.01698989868164,104.73397979736328,106.21983111714054,104.01787397464288,20220127,97.1,103.1,-6.0,92.3,109.2,-16.900000000000006,96.9,103.4,-6.48,66.1,-1.3189376925068572,128.42489761308855,63.843385490753924,-3.43341145539614,131.64059604517163,-6.6584491443098335,131.64059604517163,-3.43341145539614,131.64059604517163,-6.6584491443098335,124.35123709380484,94.1,108.4,-14.34,67.9,97.1,103.1,-6.0,92.3,109.2,-16.900000000000006,-2.9727070919277443,123.76027577239081,0,93.91973859338462,99.7278835800186,-5.808144986633977,-2.258430316040914,89.5787605825459,105.49361721471018,-15.914856632164287,-16.613867081394332,2022-01-27,-2.9289732674332427,123.28660919955428,-7.546064029342574,123.28660919955428,-14.52,32.93000000000001,38.35189993193676,47.45,-5.42189993193675,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6098583384915743,-2.118314556099792,1.2466666666666661,4.62252816585031,1.8294444444444453,2.7911764705882343,-1,1.0,-1,1,1,-1,3.0,-1.0
-4.0,-6,-5.266666666666666,-7.798876370733196,-7.572528638594167,107.3,106.36666666666667,113.5,111.63333333333333,Sat 1-29 1-29,A,175 (Ⅲ),UTEP,"L, 79-68",69,98.9,50.0,24.7,32.4,29.8,114.9,54.5,13.1,28.1,42.9,15.0,7.0,132.0,102.71568298339844,98.13136596679686,100.8476777073605,98.16936824975,110.7584949493408,108.01698989868164,108.6465540780937,105.74189688834416,20220129,96.5,103.8,-7.299999999999997,97.9,99.1,-1.1999999999999886,96.9,103.4,-6.48,66.1,6.920884433230945,122.79726281621492,62.24495021337127,7.359672250772462,126.22569418868716,5.774187186452149,126.22569418868716,7.359672250772462,126.22569418868716,5.774187186452149,118.34209068119182,98.5,99.3,-0.85,66.2,96.5,103.8,-7.299999999999997,97.9,99.1,-1.1999999999999886,8.997963318029637,121.46937273447756,0,94.29766894457698,100.17366167789736,-5.875992733320373,-2.274183337218565,95.64007150189036,98.71407595799332,-3.074004456102955,-5.298005510367921,2022-01-29,5.12078726744307,120.82170459751029,-0.2053042727387009,120.82170459751029,0.4800000000000004,33.41000000000001,36.54459995462451,32.93000000000001,-3.1345999546244983,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2524925375469229,0.3128832921257947,-1.3188763707331956,1.2133333333333347,-2.118314556099792,1.7584210526315784,1.8294444444444453,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,-11,-13.199999999999998,-9.165917580488795,-8.359341613395227,109.9,102.33333333333331,121.8,115.53333333333336,Thu 2-03 2-03,H,324 (Ⅳ),Southern Miss,"W, 77-67",62,124.2,62.0,11.3,11.5,24.1,108.1,55.4,14.5,31.0,14.3,9.5,-8.0,134.5,106.30784149169922,102.71568298339844,103.86511847157368,100.30221038615908,116.2792474746704,110.7584949493408,113.03103605206248,108.6615519995543,20220203,96.8,104.1,-7.299999999999997,93.8,107.0,-13.200000000000005,96.9,103.6,-6.72,66.5,-8.689228002274469,126.80090794725359,63.56756756756757,-7.545537022127014,131.41390173097025,-4.763193071387046,131.41390173097025,-7.545537022127014,131.41390173097025,-4.763193071387046,128.41567332350652,92.7,107.5,-14.75,67.2,96.8,104.1,-7.299999999999997,93.8,107.0,-13.200000000000005,-5.929221476733203,131.2389230781575,0,94.96257046295754,101.231027255654,-6.268456792696455,-2.652734904366864,93.69764073911092,105.46034859188084,-11.762707852769921,-10.88099743792564,2022-02-03,-7.0185234648140025,127.3416576394535,-6.88995533523331,127.3416576394535,-4.28,29.13000000000001,35.49973330308301,33.41000000000001,-6.369733303083002,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7480706817434821,-2.4459175804887954,-6.479999999999998,-1.3188763707331956,1.4565000000000001,1.7584210526315784,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,-3,-7.333333333333333,-7.410611720325866,-7.548552229141549,113.3,110.16666666666669,117.2,117.5,Sat 2-05 2-05,H,102 (Ⅲ),Louisiana Tech,"L, 86-82",73,112.9,61.3,23.4,31.3,12.9,118.5,57.6,13.8,23.5,40.7,25.5,7.5,142.5,109.8039207458496,106.30784149169922,107.01007898104912,102.66544486140288,116.7396237373352,116.2792474746704,114.420690701375,110.21399709054442,20220205,97.9,105.1,-7.199999999999989,107.6,98.8,8.799999999999997,98.1,104.2,-6.11,66.2,5.806795159528264,135.15713540208853,64.5049786628734,6.942225515623747,138.56578728568718,2.6024131287689483,138.56578728568718,6.942225515623747,138.56578728568718,2.6024131287689483,146.98097248737048,108.4,99.9,8.52,68.5,97.9,105.1,-7.199999999999989,107.6,98.8,8.799999999999997,8.328027306525192,134.37161501224065,0,95.68008402335752,101.2237710052153,-5.543686981857775,-2.0323643207531807,103.72036539959782,99.26418194633304,4.456183453264785,5.4532359693004455,2022-02-05,2.922602669170928,132.16592641620582,2.9915526119489044,132.16592641620582,3.1100000000000003,32.24000000000001,33.376488868722014,29.13000000000001,-1.1364888687220045,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.3903744925227126,-1.3006117203258656,-1.2233333333333327,-2.4459175804887954,1.5352380952380953,1.4565000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.0,-18,-11.300000000000002,-10.973741146883912,-9.466997278388542,95.1,106.1,113.2,117.4,Mon 2-07 2-07,H,200 (Ⅳ),Charlotte,"L, 81-68",69,98.6,50.9,17.4,15.6,25.0,117.5,60.8,17.4,26.7,15.0,11.0,-1.0,138.0,102.4519603729248,109.8039207458496,103.04005265403276,101.2899094320569,114.9698118686676,116.7396237373352,114.01379380091667,110.75690671044543,20220207,99.1,105.9,-6.800000000000011,104.4,106.5,-2.0999999999999943,99.2,104.8,-5.62,66.7,-2.105768744489282,134.53315253621054,62.62019914651494,-0.66340012854684,138.88710031465263,-6.466486561782489,138.88710031465263,-0.66340012854684,138.88710031465263,-6.466486561782489,140.61068793713076,104.3,107.5,-3.16,66.0,99.1,105.9,-6.800000000000011,104.4,106.5,-2.0999999999999943,-1.9901134413789419,134.3852452751993,0,95.1949685931339,101.69416700553494,-6.499198412401043,-3.831309240049172,100.3145384654274,103.83897370438808,-3.5244352389606775,-2.181707909432543,2022-02-07,-1.5811066047864841,129.12097911516548,-0.6676668513546673,129.12097911516548,-12.379999999999999,19.86000000000001,32.99765924581468,32.24000000000001,-13.137659245814671,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5379371440662541,0.5598471041953299,-5.353741146883912,-5.680000000000002,-1.3006117203258656,0.9027272727272733,1.5352380952380953,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,1,-6.966666666666673,-6.949160764589279,-7.545725045954262,94.6,101.0,93.5,107.96666666666664,Thu 2-10 2-10,A,246 (Ⅳ),Marshall,"W, 72-71",75,96.2,57.1,26.7,18.5,40.8,94.8,52.5,26.7,25.7,18.3,-7.0,6.0,150.0,98.5259801864624,102.4519603729248,100.2267017693552,100.073562262592,104.2349059343338,114.9698118686676,107.17586253394448,107.61928730854626,20220210,98.8,106.2,-7.400000000000006,101.2,107.7,-6.5,98.6,105.3,-6.65,66.8,4.673377676255342,146.99601488379975,69.0805120910384,4.990279912035547,151.32283629286468,7.16484963854528,151.32283629286468,4.990279912035547,151.32283629286468,7.16484963854528,155.86271302294648,101.9,108.0,-6.11,72.7,98.8,106.2,-7.400000000000006,101.2,107.7,-6.5,2.8620244482962907,150.9404134650155,0,95.14900580945825,101.26390150322692,-6.114895693768673,-4.0401658625508,95.46289580466495,103.30138758015092,-7.838491775485963,-6.594239573805118,2022-02-10,2.714330172910934,137.8838346535722,0.06703891536619722,137.8838346535722,7.65,27.510000000000012,28.618439497209792,19.86000000000001,-1.1084394972097797,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.3980075784282827,-0.29916076458927865,-0.31666666666667265,-5.353741146883912,1.1960869565217385,0.9027272727272733,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,-7,-8.266666666666671,-7.232773843059519,-7.591956855780759,98.4,96.03333333333332,106.2,104.3,Thu 2-17 2-17,H,106 (Ⅲ),Middle Tennessee,"L, 71-65",67,97.6,57.3,30.0,31.0,31.3,106.6,50.9,21.0,34.4,26.3,-5.0,4.0,141.0,98.4629900932312,98.5259801864624,99.61780117957014,99.769278214848,105.2174529671669,104.2349059343338,106.85057502262964,107.36123507062877,20220217,98.2,105.4,-7.200000000000003,105.4,99.5,5.900000000000006,98.3,104.7,-6.43,66.7,4.406013225191828,134.6778431283892,64.89729729729731,5.018166755546034,138.76483887413843,8.340683591832123,138.76483887413843,5.018166755546034,138.76483887413843,8.340683591832123,154.51286930495786,105.8,99.8,6.0,68.4,98.2,105.4,-7.200000000000003,105.4,99.5,5.900000000000006,6.844604861618682,138.3881519127706,0,95.00251598,101.155681,-6.153165020000003,-5.707617263,101.1627926,99.64686467,1.5159279300000037,1.137521206,2022-02-17,1.4314126065348063,131.0141534540391,2.6667077018626415,131.0141534540391,-0.5700000000000003,26.940000000000012,28.248959664806534,27.510000000000012,-1.3089596648065225,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.35161929169946593,0.445782176605669,-0.8027738430595193,-1.8366666666666713,-0.29916076458927865,1.1224999999999996,1.1960869565217385,-1,-1.0,-1,1,1,-1,-1.0,-1.0
