ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-20.0,-36,-14.9,-12.730583075073245,-5.8953864548064905,80.1,92.66666666666669,116.1,107.56666666666666,Thu 12-30 12-30,H,187 (Ⅳ),Louisiana Lafayette,"L, 71-55",66,83.5,42.6,19.7,23.1,31.5,107.8,56.4,22.8,34.5,21.8,-7.0,-4.0,133.0,87.17763671875,94.2552734375,91.19653338752563,93.90793594848624,107.111328125,98.12265625,103.92711646259887,99.80332240329274,20211230,98.2,98.1,0.1000000000000085,97.3,98.5,-1.2000000000000028,98.9,99.9,-0.96,64.8,-3.8269300856591926,131.62964793546027,67.74964438122332,-4.620093210556973,133.42772903810663,-6.015913624136231,133.42772903810663,-4.620093210556973,133.42772903810663,-6.015913624136231,133.94538533086885,97.6,98.8,-1.25,73.5,98.2,98.1,0.1000000000000085,97.3,98.5,-1.2000000000000028,-7.559262370204133,123.52522289462863,0,96.02534390328256,101.49409079318694,-5.468746889904381,-4.866564566285272,94.21345792886528,95.877597837419,-1.6641399085537216,-5.768956729433763,2021-12-30,-1.180028421121321,130.21679234158188,-2.407480134148237,130.21679234158188,-35.04,-11.700000000000003,24.009626581313825,23.339999999999996,-35.70962658131383,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5447403943259894,-11.770583075073244,-13.940000000000001,-0.34587461260986485,-1.0636363636363635,2.334,-1,-1.0,-1,-1,1,-3,-1.0,3.0
4.0,-6,-18.100000000000005,-10.687055383382166,-6.02349800847804,106.3,88.5,112.9,106.6,Sat 1-01 1-01,H,275 (Ⅳ),Louisiana Monroe,"W, 77-69",66,117.4,54.4,12.2,35.3,45.6,105.2,50.8,16.8,30.6,12.9,11.0,-4.0,135.0,96.738818359375,87.17763671875,96.23102225835044,96.16103850330693,110.0056640625,107.111328125,106.9180776417326,102.18453651178496,20220101,97.1,99.8,-2.700000000000003,101.7,106.6,-4.899999999999992,98.0,100.8,-2.82,64.6,-4.989813701508282,134.2003656722908,65.79459459459459,-5.229654757455094,138.35609707434747,-2.0857912000158505,138.35609707434747,-5.229654757455094,138.35609707434747,-2.0857912000158505,138.3438770172849,100.7,105.5,-4.76,71.6,97.1,99.8,-2.700000000000003,101.7,106.6,-4.899999999999992,-5.765315571445504,134.01900559812708,0,96.14249574967332,101.37493936985436,-5.232443620181044,-4.868304612129295,100.94013000190267,107.08918484235996,-6.149054840457282,-1.5276000966082637,2022-01-01,-4.302667805659098,138.51959726161763,0.41466857797450984,138.51959726161763,-3.18,-14.880000000000003,12.106417720875884,-11.700000000000003,-26.986417720875885,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6483807083005341,0.6590155552694764,-7.867055383382166,-15.280000000000005,-11.770583075073244,-1.24,-1.0636363636363635,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
13.5,22,-6.63333333333334,0.4419630777452177,-0.8010438251183976,112.6,99.66666666666669,89.9,106.3,Thu 1-06 1-06,A,135 (Ⅱ),South Alabama,"W, 72-64",68,106.3,50.8,14.8,25.0,23.3,94.5,46.2,14.8,28.2,9.1,1.5,5.5,134.5,104.66940917968748,96.738818359375,101.68734817223364,99.14994059361472,99.95283203125,110.0056640625,101.2453850944884,99.95098441873314,20220106,98.3,101.0,-2.700000000000003,104.6,100.5,4.099999999999994,99.2,101.8,-2.6,64.4,5.1003764413238315,132.64198734559858,65.40768136557612,8.437760527202158,137.27657865441927,11.301222708362584,137.27657865441927,8.437760527202158,137.27657865441927,11.301222708362584,136.09831695975316,101.1,101.6,-0.54,71.4,98.3,101.0,-2.700000000000003,104.6,100.5,4.099999999999994,9.221764474852517,126.8798500931028,0,97.192262969409,100.33655347175204,-3.14429050234304,-3.636860198535591,101.84683540928836,97.4850106324215,4.361824776866854,5.286282395469339,2022-01-06,8.69084549104965,132.25619165695093,7.68293963732809,132.25619165695093,24.6,9.719999999999999,3.1109451472505896,-14.880000000000003,6.609054852749409,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.203920331198569,3.041963077745218,-4.03333333333334,-7.867055383382166,0.7476923076923075,-1.24,1,-1.0,1,1,-1,3,-3.0,-3.0
-13.5,-12,1.166666666666662,-3.905357948169853,-2.946308584187779,95.7,104.86666666666667,108.3,103.7,Sat 1-08 1-08,A,167 (Ⅲ),Troy,"L, 68-53",61,86.4,37.7,19.6,31.6,32.1,110.8,50.9,13.0,22.6,25.9,-13.0,1.5,134.0,100.18470458984376,104.66940917968748,99.69156544815576,98.52267866750296,104.126416015625,99.95283203125,103.5969233963256,101.46898725169076,20220108,99.8,100.7,-0.9000000000000057,96.4,100.5,-4.099999999999994,100.4,101.9,-1.51,64.6,2.6608815979976157,127.99868317632931,64.14054054054053,1.5147397721341775,129.86067139903145,9.966078040359482,129.86067139903145,1.5147397721341775,129.86067139903145,9.966078040359482,127.43616798127364,97.7,100.6,-2.85,69.8,99.8,100.7,-0.9000000000000057,96.4,100.5,-4.099999999999994,1.7381313488388819,123.7045927757652,0,96.69404861525813,100.8243040135303,-4.130255398272169,-3.481379145275872,99.10052697333016,95.6555869345877,3.444940038742459,3.179417667815383,2022-01-08,8.432498339315494,126.78994546975088,6.065494699224814,126.78994546975088,-10.49,-0.7700000000000014,5.313963431500392,9.719999999999999,-6.083963431500393,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.2109598906268071,-2.3953579481698526,2.6766666666666623,3.041963077745218,-0.05499999999999994,0.7476923076923075,-1,1.0,-1,-1,1,-3,3.0,-3.0
-2.0,2,4.099999999999994,-1.8702386321132392,-2.0106161143354573,98.6,102.3,96.4,98.2,Thu 1-13 1-13,H,171 (Ⅳ),Coastal Carolina,"W, 61-60",62,99.2,43.7,17.9,43.2,17.5,97.5,46.6,16.3,29.4,13.6,-8.5,-3.0,129.5,99.39235229492186,100.18470458984376,99.32771029877053,98.53673709159332,100.26320800781252,104.126416015625,101.19794893088374,100.5473532059288,20220113,100.3,102.6,-2.299999999999997,104.2,103.7,0.5,100.9,103.5,-2.63,64.3,-2.722754163447256,129.12461809648565,61.46458036984353,-1.8989488882026393,133.16857744441813,3.4673107768908973,133.16857744441813,-1.8989488882026393,133.16857744441813,3.4673107768908973,126.28960011788872,102.7,103.9,-1.16,67.2,100.3,102.6,-2.299999999999997,104.2,103.7,0.5,-0.7838502041529678,123.56673639238498,0,96.40037140342828,100.37238438132432,-3.9720129778960427,-4.052724200841954,98.78503341341536,96.25272095047052,2.5323124629448444,8.687432773712125,2022-01-13,0.6263202735407702,121.11964259322316,6.069793914053875,121.11964259322316,4.63,3.8599999999999985,3.285975621000261,-0.7700000000000014,0.5740243789997375,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.47621737675737486,0.7597613678867607,6.729999999999994,-2.3953579481698526,0.2573333333333334,-0.05499999999999994,1,-1.0,1,1,-1,3,-3.0,3.0
12.5,12,0.5999999999999943,2.819840911924503,0.5731322700891692,123.1,105.8,110.9,105.2,Sat 1-15 1-15,A,171 (Ⅲ),Coastal Carolina,"W, 84-76 OT",68,123.8,48.7,4.4,37.0,22.7,112.0,58.3,14.7,19.2,29.6,30.0,4.5,130.0,111.24617614746091,99.39235229492186,107.25180686584702,103.0027848931218,105.58160400390624,100.26320800781252,104.4319659539225,102.42965262303264,20220115,100.2,101.9,-1.7000000000000028,103.6,102.9,0.6999999999999886,100.4,103.3,-2.91,64.1,4.757186204435477,127.33992076677819,61.09103840682788,5.214245356964376,131.06868361166784,7.920418597622961,131.06868361166784,5.214245356964376,131.06868361166784,7.920418597622961,130.15281301133888,102.3,103.3,-0.97,67.0,100.2,101.9,-1.7000000000000028,103.6,102.9,0.6999999999999886,7.011213626241889,126.89842540781612,0,98.0447143794463,100.6927279477574,-2.6480135683111,-3.744838727036296,99.3091285398699,98.28879338219538,1.0203351576745234,6.06074829596633,2022-01-15,5.730931560707667,123.35972126209569,7.720691394487758,123.35972126209569,14.91,18.77,3.4773170806668405,3.8599999999999985,15.29268291933316,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.29260067845146276,5.729840911924503,3.5099999999999945,0.7597613678867607,1.173125,0.2573333333333334,1,1.0,1,1,1,3,3.0,-3.0
7.0,12,8.86666666666666,5.946560607949669,2.687108220982048,103.7,108.46666666666664,91.5,99.6,Thu 1-20 1-20,A,155 (Ⅲ),Georgia St.,"W, 61-60",65,94.6,52.0,20.2,17.9,26.0,93.0,42.4,18.6,43.2,9.1,-17.0,6.0,138.0,107.47308807373048,111.24617614746091,106.067871243898,103.12955127619055,98.54080200195312,105.58160400390624,100.12131063594836,100.44244305520851,20220120,101.2,102.1,-0.8999999999999915,102.5,105.2,-2.700000000000003,101.2,103.0,-1.8,63.7,4.421890139359377,134.0743981704979,63.06571834992887,2.6550454563180494,136.67400594632358,-4.645607917898518,136.67400594632358,2.6550454563180494,136.67400594632358,-4.645607917898518,132.05643076452273,104.2,105.0,-0.8,69.6,101.2,102.1,-0.8999999999999915,102.5,105.2,-2.700000000000003,1.2494158864179008,131.34600574455908,0,97.15911810199208,99.93811062979394,-2.7789925278018615,-4.4430026497650745,92.5545224374012,103.75671870020028,-11.202196262799077,-5.198358235823482,2022-01-20,-1.8781158435749532,125.02426953856826,1.2043441783370952,125.02426953856826,13.8,32.57,8.574878053777894,18.77,23.995121946222106,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.5709793940180281,7.746560607949669,10.66666666666666,5.729840911924503,1.9158823529411766,1.173125,1,1.0,1,1,1,3,3.0,3.0
9.5,11,12.066666666666665,7.897707071966446,4.3439976353489484,122.1,116.3,110.3,104.23333333333332,Sat 1-22 1-22,A,253 (Ⅲ),Georgia Southern,"W, 70-62",59,118.8,59.6,10.2,17.9,21.2,105.2,52.2,28.9,45.8,34.8,0.5,1.5,131.5,114.78654403686522,107.47308807373048,111.41191416259868,106.57872377142864,104.42040100097655,98.54080200195312,103.51420709063224,102.2347261360797,20220122,100.7,100.7,0.0,97.7,101.6,-3.899999999999992,100.7,101.9,-1.23,63.5,1.0556665644910836,123.34376629784441,60.88051209103841,1.0582652843872609,125.52606494794192,-7.561455147372867,125.52606494794192,1.0582652843872609,125.52606494794192,-7.561455147372867,124.42644496699225,98.0,103.1,-5.18,67.4,100.7,100.7,0.0,97.7,101.6,-3.899999999999992,-0.633294189657452,122.10681219189898,0,98.4439372421544,100.12617836810637,-1.6822411259519612,-3.517797219200224,99.39144224967714,101.56722106814296,-2.1757788184658153,-2.3093061038164597,2022-01-22,3.201018970202341,124.84100977769751,2.390723933365649,124.84100977769751,12.23,44.8,16.57325203585193,32.57,28.226747964148068,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.3802367909373744,9.127707071966446,13.296666666666665,7.746560607949669,2.488888888888889,1.9158823529411766,1,1.0,1,1,1,3,3.0,3.0
3.5,10,11.433333333333332,8.698471381310963,5.426907156194593,92.8,106.2,82.5,94.76666666666668,Thu 1-27 1-27,H,203 (Ⅳ),Arkansas St.,"W, 61-54",66,91.7,49.1,16.5,21.6,22.8,81.2,45.5,21.1,16.2,14.5,-19.5,-3.5,134.5,103.79327201843262,114.78654403686522,105.2079427750658,104.0735012675325,93.46020050048828,104.42040100097655,96.50947139375484,98.64659411133792,20220127,102.4,101.4,1.0,102.7,103.3,-0.5999999999999943,101.3,101.3,0.03,63.0,-4.115652665283868,127.19367183205367,61.2076813655761,-4.729190992963545,132.07833257302988,-6.190764999469377,132.07833257302988,-4.729190992963545,132.07833257302988,-6.190764999469377,134.3176036731767,102.6,103.5,-0.91,68.3,102.4,101.4,1.0,102.7,103.3,-0.5999999999999943,-3.0125682213272946,131.8375767633112,0,98.13579363577948,99.40104496181814,-1.2652513260386655,-2.799808957882906,98.7977277024801,98.7883142405033,0.009413461976805593,1.089258478128154,2022-01-27,-2.6445027241389667,122.7396694470861,0.6812507621113326,122.7396694470861,9.97,54.769999999999996,25.982168023901288,44.8,28.78783197609871,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.5994243567971125,8.668471381310964,11.403333333333332,9.127707071966446,2.882631578947368,2.488888888888889,1,1.0,1,1,1,3,3.0,3.0
4.5,1,7.966666666666669,6.39898092087398,4.7674694914319415,106.4,107.1,104.6,99.13333333333333,Sat 1-29 1-29,H,322 (Ⅳ),Little Rock,"W, 72-57",60,119.2,53.8,14.9,33.3,39.6,94.4,46.4,13.2,20.6,14.5,-3.0,-10.5,132.0,105.09663600921633,103.79327201843262,105.6052951833772,104.49650103707204,99.03010025024416,93.46020050048828,99.20631426250324,99.72903154564013,20220129,102.2,100.5,1.7000000000000028,96.7,109.1,-12.399999999999991,101.3,101.3,0.03,63.0,-11.671334629102702,127.9617421971195,61.297297297297305,-12.698917718067591,131.71220917450006,-17.12754297730063,131.71220917450006,-12.698917718067591,131.71220917450006,-17.12754297730063,129.67120913919527,96.8,109.9,-13.04,68.4,102.2,100.5,1.7000000000000028,96.7,109.1,-12.399999999999991,-12.15521027747342,129.50858729221778,0,97.92906095271596,99.4193091797944,-1.490248227078439,-2.6910348307939937,95.66708048664178,106.24852229220691,-10.581441805565134,-8.808275746391962,2022-01-29,-9.141801070177024,125.61773252328874,-5.3673449424673905,125.61773252328874,0.97,55.739999999999995,35.578112015934195,54.769999999999996,20.1618879840658,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.8080267341735303,6.368980920873979,7.936666666666668,8.668471381310964,2.787,2.882631578947368,1,1.0,1,1,1,3,3.0,3.0
2.0,-6,2.0,2.232653947249318,2.791565947535223,105.1,101.43333333333332,111.2,99.43333333333332,Thu 2-03 2-03,A,136 (Ⅱ),Texas St.,"L, 68-66",61,108.2,44.6,8.2,31.6,41.1,111.4,54.9,16.4,22.2,29.4,9.5,4.0,124.5,105.09831800460816,105.09663600921633,105.4368634555848,104.60622812124076,105.11505012512208,99.03010025024416,103.2042095083355,101.81466217370554,20220203,102.3,100.5,1.7999999999999972,104.6,103.9,0.6999999999999886,101.3,100.8,0.52,63.1,3.327789694145544,119.1665030427366,56.99644381223329,2.7899312183827263,124.1105953594039,-4.811553061544861,124.1105953594039,2.7899312183827263,124.1105953594039,-4.811553061544861,119.71501000850247,104.2,103.7,0.48,63.5,102.3,100.5,1.7999999999999972,104.6,103.9,0.6999999999999886,1.1325389150452467,119.02339595016183,0,98.22603368186694,99.82834261888902,-1.6023089370220873,-2.7241865127236284,101.92447995483046,104.88872015352877,-2.964240198698306,-0.8020285227367308,2022-02-03,2.6152215110815575,120.21296592632646,2.6633246850883765,120.21296592632646,-6.52,49.22,42.29874134395613,55.739999999999995,6.921258656043868,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.4016538142727607,1.712653947249318,1.48,6.368980920873979,2.343809523809524,2.787,1,1.0,1,1,1,3,3.0,3.0
10.0,2,-0.5666666666666629,2.355102631499548,2.756735775256093,95.7,102.4,93.1,102.96666666666664,Sat 2-05 2-05,A,218 (Ⅲ),UT Arlington,"W, 70-61",70,100.1,50.8,20.0,27.0,21.7,87.2,44.0,22.9,25.0,17.2,5.5,1.0,125.5,100.39915900230407,105.09831800460816,102.1912423037232,102.9869139173788,99.10752506256104,105.11505012512208,99.83613967222368,100.23017814212272,20220205,102.5,101.4,1.0999999999999943,98.3,101.6,-3.299999999999997,102.1,101.5,0.59,63.3,1.0215742601023763,119.32316710356997,58.88790896159318,0.752573764252439,123.43049172766575,-1.783190870349804,123.43049172766575,0.752573764252439,123.43049172766575,-1.783190870349804,120.7054850204131,98.4,101.7,-3.31,65.4,102.5,101.4,1.0999999999999943,98.3,101.6,-3.299999999999997,0.7726158731480942,126.73082920129895,0,98.25314581569796,99.38620441303227,-1.133058597334312,-2.515300316320448,95.5540939729386,99.03544854109752,-3.4813545681589204,-3.427726353255454,2022-02-05,1.8450127792561446,116.47175788434913,1.0625566990660573,116.47175788434913,1.4100000000000001,50.629999999999995,44.60582756263742,49.22,6.024172437362573,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.43025872767324125,1.765102631499548,-1.1566666666666627,1.712653947249318,2.3013636363636367,2.343809523809524,1,1.0,1,1,1,3,3.0,3.0
-2.5,0,-1.466666666666664,1.2700684209997015,2.091874725209532,102.2,101.0,103.1,102.46666666666664,Thu 2-10 2-10,H,253 (Ⅳ),Georgia Southern,"W, 65-61",64,102.1,40.5,14.1,35.0,37.9,95.8,40.0,15.7,32.4,41.8,-0.5,-6.5,126.5,101.29957950115204,100.39915900230407,102.19416153581548,102.84383865967354,101.10376253128052,99.10752506256104,100.92409311481578,100.75196393446404,20220210,102.4,101.3,1.1000000000000083,95.6,99.9,-4.300000000000011,102.2,100.8,1.42,63.9,-7.1004385557335254,119.99080701338028,60.17325746799431,-6.824706098746937,123.314727097489,-8.048142364100077,123.314727097489,-6.824706098746937,123.314727097489,-8.048142364100077,113.86642558733523,96.2,101.0,-4.79,66.2,102.4,101.3,1.1000000000000083,95.6,99.9,-4.300000000000011,-11.09611499446902,118.53716112803976,0,97.96807822597049,99.26772292556966,-1.2996446995991704,-2.647127971215182,96.87803435427578,98.92685967127224,-2.0488253169964565,-3.6666253400366338,2022-02-10,-3.807515848762712,119.48657938206432,-2.245127311221971,119.48657938206432,-1.42,49.209999999999994,46.61388504175828,50.629999999999995,2.5961149582417136,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6415558241088212,-0.1499315790002984,-2.886666666666664,1.765102631499548,2.1395652173913042,2.3013636363636367,-1,1.0,1,1,1,1,3.0,3.0
-7.5,-18,-5.599999999999994,-5.319954386000198,-1.6521024975558378,74.4,90.76666666666668,92.9,96.36666666666667,Sat 2-12 2-12,H,155 (Ⅳ),Georgia St.,"L, 58-49",67,73.6,37.8,22.5,13.2,34.7,87.2,36.6,18.0,28.2,33.9,-24.0,1.5,131.0,87.84978975057602,101.29957950115204,92.929441023877,97.672231630642,97.00188126564026,101.10376253128052,98.2493954098772,99.32433412819783,20220212,102.7,101.6,1.1000000000000083,99.0,100.1,-1.0999999999999943,102.3,101.2,1.15,63.8,-4.657322775721099,126.39487650313069,61.62190611664296,-5.009963949966078,128.81928522516495,1.1209278557166238,128.81928522516495,-5.009963949966078,128.81928522516495,1.1209278557166238,117.12253055829103,100.9,101.6,-0.68,67.9,102.7,101.6,1.1000000000000083,99.0,100.1,-1.0999999999999943,-4.912587518817088,120.41163252353773,0,98.75235339647324,99.82510376459815,-1.0727503681249146,-2.528294348619952,93.05563844205216,98.41208407780962,-5.356445635757467,-3.693748019237988,2022-02-12,-6.086408547733804,120.42870323881615,-2.3899101625167916,120.42870323881615,-19.15,30.059999999999995,47.47925669450552,49.209999999999994,-17.419256694505528,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.7189273495989227,-6.4699543860001985,-6.749999999999995,-0.1499315790002984,1.2525,2.1395652173913042,-1,-1.0,-1,1,1,-1,1.0,3.0
-9.5,-9,-9.5,-6.579969590666802,-3.006265679818414,97.3,91.3,106.4,100.8,Thu 2-17 2-17,H,167 (Ⅳ),Troy,"L, 67-61",65,93.7,50.0,15.4,13.9,32.1,102.9,58.7,23.0,15.4,32.6,0.0,-3.5,128.0,92.574894875288,87.84978975057602,94.386294015918,97.60455315234344,101.70094063282014,97.00188126564026,100.9662636065848,100.61081883216184,20220217,101.2,100.9,0.2999999999999971,99.1,99.3,-0.2000000000000028,100.8,100.6,0.2,63.9,-3.48730310788374,122.42633217332386,61.35490753911807,-3.8538291871670864,126.4178065513413,-0.25933208663849566,126.4178065513413,-3.8538291871670864,126.4178065513413,-0.25933208663849566,123.15929783379045,99.6,99.5,0.09,67.5,101.2,100.9,0.2999999999999971,99.1,99.3,-0.2000000000000028,-3.5669738412283754,122.92714963734369,0,101.19008569259826,99.65754040129856,1.532545291299698,-0.3683477292808953,99.17256890533056,96.80210447199347,2.370464433337091,1.6215482752855512,2022-02-17,-2.9194038523842494,124.06280226117228,-0.5078031578768929,124.06280226117228,-9.2,20.859999999999996,41.672837796337014,30.059999999999995,-20.812837796337018,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.6095085830956101,-6.779969590666802,-9.7,-6.4699543860001985,0.8344,1.2525,-1,-1.0,-1,1,1,-1,-1.0,1.0
