ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-27.0,-40,-21.2,-17.773415299158323,-10.380312814161186,74.4,95.2,114.6,116.4,Thu 12-23 12-23,H,54 (Ⅱ),Fresno St.,"L, 69-43",61,70.6,28.1,16.4,18.9,41.7,113.3,52.6,11.5,26.7,15.5,-23.0,-1.0,135.0,88.61611328125001,102.8322265625,92.91304848515642,94.80485193422383,113.40947265625,112.2189453125,110.68646378431475,105.18516474838503,20211223,101.8,99.0,2.799999999999997,103.8,92.0,11.799999999999995,104.1,100.1,4.02,71.5,-0.321357506988889,128.5873761707361,64.17709815078236,2.375843936808991,129.19450650128277,10.136125565301409,129.19450650128277,2.375843936808991,129.19450650128277,10.136125565301409,126.76818814008381,103.2,94.3,8.91,63.1,101.8,99.0,2.799999999999997,103.8,92.0,11.799999999999995,4.630730657896689,125.0139628998756,0,97.30173990387487,100.35295429142008,-3.051214387545201,-5.374235954798365,99.74968298074248,91.72072470717949,8.028958273562992,9.810169445093388,2021-12-23,3.658696229945839,124.505633217298,7.908096061419734,124.505633217298,-44.019999999999996,-113.92999999999999,-45.7212889295331,-69.91,-68.20871107046689,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.36375215764043234,-21.793415299158323,-25.22,-10.54012294873749,-10.35727272727273,-6.991,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,12,-12.833333333333334,-7.58227686610555,-6.165710484313699,116.3,97.0,103.5,109.83333333333331,Thu 12-30 12-30,A,154 (Ⅱ),Montana St.,"W, 85-75",73,116.4,63.6,24.6,25.9,86.4,102.7,40.2,20.5,41.0,67.9,17.0,1.5,143.0,102.458056640625,88.61611328125001,100.7086989901043,98.71306067345586,108.454736328125,113.40947265625,108.29097585620984,104.87877115776956,20211230,99.3,99.9,-0.6000000000000085,99.5,98.9,0.5999999999999943,102.4,101.0,1.49,71.0,2.8858067339965316,139.99561413641555,69.4850640113798,4.784209670576786,140.60886582847112,14.891446348340393,140.60886582847112,4.784209670576786,140.60886582847112,14.891446348340393,133.47252407835904,99.5,99.6,-0.05,68.8,99.3,99.9,-0.6000000000000085,99.5,98.9,0.5999999999999943,7.713525342555222,138.0354079785099,0,98.4846289623496,100.57926957067416,-2.0946406083245535,-5.082808028350916,96.24750974928232,97.04994587443989,-0.8024361251575698,-0.9417225341491128,2021-12-30,4.703620782969963,136.89307965361354,4.764411613882373,136.89307965361354,10.51,-103.41999999999999,-68.45752595302207,-113.92999999999999,-34.96247404697792,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.3270896308652409,-9.07227686610555,-14.323333333333334,-21.793415299158323,-8.618333333333334,-10.35727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,-5,-11.0,-6.9215179107370375,-6.062854032620301,105.8,98.83333333333331,111.4,109.83333333333331,Sat 1-01 1-01,A,236 (Ⅳ),Montana,"L, 74-72",67,107.5,50.0,14.9,36.4,24.6,110.5,61.1,22.4,19.2,14.8,3.0,3.5,143.0,104.1290283203125,102.458056640625,102.4057993267362,100.00159509646387,109.9273681640625,108.454736328125,109.32731723747324,106.06444912908418,20220101,100.4,100.8,-0.3999999999999915,99.0,101.2,-2.200000000000003,103.3,101.2,2.16,71.4,1.9387471198193253,140.66261781134165,68.25149359886203,2.6744185034723387,140.77247009070436,16.567346316027166,140.77247009070436,2.6744185034723387,140.77247009070436,16.567346316027166,142.3785255979137,100.9,101.7,-0.86,67.2,100.4,100.8,-0.3999999999999915,99.0,101.2,-2.200000000000003,5.031110224191879,136.81583130154706,0,98.90174832868172,101.4541789769323,-2.552430648250578,-5.824995053639602,95.60857930023856,102.23766478952346,-6.629085489284904,0.9692479895228352,2022-01-01,0.9999053396339974,138.43201587292344,6.501816497910269,138.43201587292344,-7.16,-110.57999999999998,-80.11168396868138,-103.41999999999999,-30.468316031318608,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.36944134018176367,0.4620664362347724,-9.081517910737038,-13.16,-9.07227686610555,-8.506153846153847,-8.618333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-2,1.7333333333333296,-5.281011940491359,-5.324153299416609,97.1,106.4,99.1,104.66666666666669,Thu 1-13 1-13,H,331 (Ⅳ),Idaho,"W, 84-74",78,108.1,51.6,11.6,20.0,45.2,95.3,52.6,24.5,18.8,29.8,0.0,-17.5,158.0,100.61451416015623,104.1290283203125,100.63719955115748,99.47403235165226,104.51368408203123,109.9273681640625,105.91821149164883,104.79818565106886,20220113,103.7,104.8,-1.0999999999999943,101.1,117.2,-16.10000000000001,106.5,104.3,2.18,71.3,-19.13805042364642,164.3896331053371,72.41564722617356,-16.25767307198116,168.8014395442229,-2.5833900864811645,168.8014395442229,-16.25767307198116,168.8014395442229,-2.5833900864811645,172.7745163250295,99.4,116.3,-16.92,71.4,103.7,104.8,-1.0999999999999943,101.1,117.2,-16.10000000000001,-13.943089318730927,158.16001682534582,0,98.26926088392416,101.642462531207,-3.3732016472828406,-6.271131385353474,100.79799164949486,108.32122770689874,-7.523236057403878,-11.624597128387933,2022-01-13,-7.288211048122889,154.7940067170186,-5.72295468237585,154.7940067170186,-4.18,-114.75999999999999,-90.26778931245425,-110.57999999999998,-24.492210687545736,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9522096477271853,0.7561950597393018,-7.461011940491359,-0.44666666666667054,-9.081517910737038,-8.197142857142858,-8.506153846153847,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,3,-1.3000000000000018,-2.287341293660905,-3.683398154068133,92.3,98.4,88.6,99.7,Mon 1-17 1-17,A,332 (Ⅳ),Idaho St.,"W, 78-61",76,102.1,56.5,20.9,18.8,44.4,79.9,38.5,22.3,27.7,42.6,0.5,-11.0,138.5,96.45725708007812,100.61451416015623,97.85813303410498,98.16966283317002,96.5568420410156,104.51368408203123,100.1454743277659,101.85306098723817,20220117,102.4,104.3,-1.8999999999999917,91.4,108.8,-17.39999999999999,105.4,104.0,1.35,71.3,-7.869685932529094,136.5932719913249,65.11322901849218,-6.875194492534277,137.786900523915,-3.7297509219348433,137.786900523915,-6.875194492534277,137.786900523915,-3.7297509219348433,125.13346101318514,92.9,108.8,-15.82,64.2,102.4,104.3,-1.8999999999999917,91.4,108.8,-17.39999999999999,-6.701936465784048,129.0112902360009,0,97.6174419518358,100.6851129028174,-3.0676709509815936,-6.025601651752582,84.51346087172409,107.0953918801331,-22.581931008409015,-21.01000404283062,2022-01-17,-9.446140778007418,126.29894163117578,-8.18011041537158,126.29894163117578,1.65,-113.10999999999999,-98.43185954163617,-114.75999999999999,-14.678140458363814,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8158420601879735,-3.637341293660905,-2.650000000000002,-7.461011940491359,-7.540666666666667,-8.197142857142858,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,17,6.300000000000002,4.208439137559397,0.1135833284897098,114.8,101.4,97.6,95.09999999999998,Thu 1-20 1-20,H,332 (Ⅳ),Idaho St.,"W, 95-63",73,129.5,60.8,9.5,28.1,35.4,85.9,46.1,20.4,25.0,12.5,20.5,-15.5,137.5,105.62862854003906,96.45725708007812,103.50542202273668,101.19336049986636,97.0784210205078,96.5568420410156,99.29698288517729,101.07977717137666,20220120,101.7,103.5,-1.7999999999999972,89.8,108.0,-18.200000000000003,104.7,103.0,1.71,71.7,-16.39051049873705,136.71227547602976,65.98847795163586,-15.27144543051439,137.5273290860859,-11.733583681987229,137.5273290860859,-15.27144543051439,137.5273290860859,-11.733583681987229,121.57945997108729,91.5,108.3,-16.84,64.7,101.7,103.5,-1.7999999999999972,89.8,108.0,-18.200000000000003,-13.76419304818334,127.31971393106356,0,98.32532602932208,101.14069909444822,-2.8153730651261384,-4.910588273240968,85.0912466525516,107.53587203643268,-22.444625383881075,-19.660278582155374,2022-01-20,-16.944544149836737,130.1491039367693,-11.353778345274769,130.1491039367693,15.29,-97.82,-103.32457302775745,-113.10999999999999,5.504573027757459,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.9300536172447476,0.9467109158959885,2.498439137559397,4.590000000000002,-3.637341293660905,-6.11375,-7.540666666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,13,11.333333333333334,7.1722927583729295,2.4747499960370343,117.8,108.3,104.7,96.96666666666664,Mon 1-24 1-24,A,183 (Ⅲ),Southern Utah,"W, 92-84",77,119.5,63.4,16.9,20.0,53.6,109.1,53.8,22.1,25.8,58.5,21.0,2.5,155.0,111.71431427001951,105.62862854003906,108.27028134849112,104.21274949989066,100.8892105102539,97.0784210205078,101.09798859011818,101.73799950385362,20220124,102.4,103.5,-1.0999999999999943,102.8,105.5,-2.700000000000003,105.1,103.0,2.1,71.4,3.754906368574396,152.81238457827038,70.28278805120911,3.142841049954953,154.22217991002236,-0.8340391155382892,154.22217991002236,3.142841049954953,154.22217991002236,-0.8340391155382892,152.21750169001507,105.7,104.3,1.46,69.2,102.4,103.5,-1.0999999999999943,102.8,105.5,-2.700000000000003,6.3390635982791155,149.77168782186982,0,99.03744995156808,101.4193074775044,-2.3818575259363257,-5.037660019005051,96.8769529002767,103.2230131498856,-6.346060249608897,-3.8173285686189535,2022-01-24,1.1760831453835578,144.14072515185828,2.7384715721769766,144.14072515185828,10.9,-86.91999999999999,-101.4897153518383,-97.82,14.569715351838312,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.4554085639712756,5.07229275837293,9.233333333333334,2.498439137559397,-5.112941176470588,-6.11375,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,4,11.566666666666668,6.248195172248622,2.824795451303029,102.5,111.7,98.1,100.13333333333333,Thu 1-27 1-27,A,211 (Ⅲ),Northern Colorado,"W, 85-76",75,113.3,58.9,10.7,14.7,29.0,101.3,55.9,26.7,16.7,43.1,2.5,-1.0,158.5,107.10715713500976,111.71431427001951,106.34685423232742,103.90134049991056,99.49460525512694,100.8892105102539,100.0986590600788,101.0765450486075,20220127,103.1,103.8,-0.7000000000000028,107.9,108.3,-0.3999999999999915,105.8,102.5,3.28,71.4,0.3053253936715379,156.29412639589953,69.97809388335706,4.730770754638826,160.2217602302123,-3.128603768847761,160.2217602302123,4.730770754638826,160.2217602302123,-3.128603768847761,154.79697195060032,106.7,108.9,-2.26,68.9,103.1,103.8,-0.7000000000000028,107.9,108.3,-0.3999999999999915,7.531053503619297,157.58110959069253,0,99.60585700471768,100.80614022332512,-1.2002832186074386,-4.159507379022179,101.94303559638892,104.75690159348008,-2.813865997091156,-5.740421070636718,2022-01-27,3.022054389548714,148.32874995839776,0.756104424252726,148.32874995839776,0.7200000000000002,-86.19999999999999,-96.6331435678922,-86.91999999999999,10.433143567892216,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.3867442907143117,2.9681951722486226,8.286666666666669,5.07229275837293,-4.788888888888889,-5.112941176470588,1,1.0,1,-1,-1,1,1.0,1.0
9.5,14,10.5,8.832130114832415,4.856650823793387,123.7,114.66666666666669,109.7,104.16666666666669,Sat 1-29 1-29,A,316 (Ⅳ),Sacramento St.,"W, 79-59",59,133.5,70.8,15.2,17.4,29.2,99.7,51.9,6.8,9.4,23.1,-5.5,-10.5,143.5,115.4035785675049,107.10715713500976,112.13123615488496,107.50109677265408,104.59730262756348,99.49460525512694,103.29910604005254,102.64444594886066,20220129,103.2,103.5,-0.2999999999999971,93.9,106.2,-12.299999999999995,105.8,102.5,3.28,71.4,-7.0035173165140066,138.15576854085322,66.524893314367,-4.516748817255191,140.78483421948567,-13.025021568500941,140.78483421948567,-4.516748817255191,140.78483421948567,-13.025021568500941,134.6982779882734,94.0,106.6,-12.67,65.5,103.2,103.5,-0.2999999999999971,93.9,106.2,-12.299999999999995,-4.1219332740634655,136.09471334183638,0,101.0418873431221,100.84294737656896,0.19893996655314083,-2.7268386834120864,92.94500847756964,103.26253170919328,-10.317523231623639,-12.712990189829853,2022-01-29,-3.4542896885027403,134.87379068153672,-4.924378238655045,134.87379068153672,10.72,-75.47999999999999,-93.15542904526149,-86.19999999999999,17.675429045261495,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.8413447460685429,0.6289145862428658,5.552130114832416,7.220000000000001,2.9681951722486226,-3.972631578947368,-4.788888888888889,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,2,7.066666666666667,6.821420076554944,4.482714310376407,108.6,111.6,105.8,104.53333333333336,Mon 1-31 1-31,H,225 (Ⅳ),Eastern Washington,"W, 90-84",79,113.9,59.3,13.9,4.0,53.7,106.3,59.1,17.7,12.1,13.6,18.0,-11.0,156.0,112.00178928375244,115.4035785675049,110.95415743658998,107.70089735944424,105.19865131378174,104.59730262756348,104.13273736003504,103.2181830490678,20220131,104.4,103.9,0.5,101.5,105.6,-4.099999999999994,107.1,102.8,4.35,71.0,-9.298408294482016,155.08303121568161,71.30298719772404,-7.89817851401186,157.46009676680796,-8.94941209636149,157.46009676680796,-7.89817851401186,157.46009676680796,-8.94941209636149,149.61444024164626,102.8,105.2,-2.38,70.6,104.4,103.9,0.5,101.5,105.6,-4.099999999999994,-7.361700131386414,151.9373753069454,0,101.31516892110002,101.07875448719598,0.23641443390404504,-2.5223234839187496,98.68842954273372,100.3732276896263,-1.6847981468925894,-8.10855126051882,2022-01-31,-5.529559862638109,146.99995178625133,-5.873509080308665,146.99995178625133,-2.3499999999999996,-77.82999999999998,-87.26361936350766,-75.47999999999999,9.433619363507674,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8525929209684728,0.7007728989931563,2.471420076554945,2.7166666666666677,5.552130114832416,-3.8914999999999997,-3.972631578947368,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-5,3.7333333333333294,2.6809467177032933,2.649493526671604,109.8,114.03333333333336,115.4,110.3,Thu 2-03 2-03,H,236 (Ⅳ),Montana,"W, 80-75",69,116.6,50.9,11.7,21.9,54.7,109.3,54.8,16.0,18.5,46.2,10.5,-7.0,144.5,110.90089464187622,112.00178928375244,110.56943829106,108.08255238499984,110.29932565689089,105.19865131378174,107.8884915733567,105.4330588583282,20220203,105.0,104.1,0.9000000000000057,98.4,99.2,-0.7999999999999972,107.2,102.9,4.27,71.4,-6.88013313405591,139.1871305149364,66.524893314367,-5.121012839501546,140.92482455042733,-9.898640323260622,140.92482455042733,-5.121012839501546,140.92482455042733,-9.898640323260622,134.82171811403848,99.9,100.1,-0.24,65.5,105.0,104.1,0.9000000000000057,98.4,99.2,-0.7999999999999972,-2.620679760413551,133.66753779302334,0,101.85015497067664,101.8260170273544,0.024137943322244837,-2.988302096394639,94.6050000968606,98.09291658755912,-3.4879164906985096,2.062582518204949,2022-02-03,-6.184772514665774,133.89891120201426,1.506020263956799,133.89891120201426,-9.27,-87.09999999999998,-84.11907957567178,-77.82999999999998,-2.980920424328204,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.7220780683081092,-1.5890532822967063,-0.5366666666666702,2.471420076554945,-4.147619047619047,-3.8914999999999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
-27.0,-27,-10.000000000000004,-7.279368854864471,-2.777687114541416,87.6,102.0,114.8,112.0,Sat 2-05 2-05,H,154 (Ⅲ),Montana St.,"L, 78-57",67,85.2,41.8,14.9,16.2,30.9,116.5,64.0,19.4,28.0,14.0,-11.5,-6.0,146.5,99.25044732093812,110.90089464187622,102.91295886070668,104.35845195136348,112.54966282844543,110.29932565689089,110.19232771557114,107.13613906590489,20220205,105.6,105.0,0.5999999999999943,101.0,100.1,0.9000000000000057,107.7,103.6,4.05,71.4,-5.747618388834383,145.63287916022796,68.55618776671409,-3.9207401661713845,148.6857299276287,-7.804989741985187,148.6857299276287,-3.9207401661713845,148.6857299276287,-7.804989741985187,153.1977914925979,101.8,100.2,1.55,67.5,105.6,105.0,0.5999999999999943,101.0,100.1,0.9000000000000057,-7.626342332771505,141.97873369941624,0,101.2123814473351,102.31318910783185,-1.1008076604967414,-5.364986452723482,97.80805643474172,95.7826460930716,2.02541034167011,0.152570033124594,2022-02-05,-1.6773044134830428,138.2799536432417,1.9130812029337676,138.2799536432417,-31.05,-118.14999999999998,-85.11271971711452,-87.09999999999998,-33.03728028288546,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.563458345935371,-11.32936885486447,-14.050000000000004,-1.5890532822967063,-5.370454545454546,-4.147619047619047,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-12.0,-11,-14.666666666666671,-8.586245903242983,-4.309016730079341,88.7,95.36666666666666,99.9,110.03333333333336,Thu 2-10 2-10,A,225 (Ⅲ),Eastern Washington,"L, 75-67",73,91.2,51.7,23.1,23.5,15.3,102.1,50.8,20.4,27.3,26.2,-16.5,-4.0,158.5,93.97522366046906,99.25044732093812,98.1753059071378,101.5114606874792,106.22483141422272,112.54966282844543,106.76155181038077,105.82047741755856,20220210,104.7,105.3,-0.5999999999999943,102.2,106.6,-4.399999999999992,106.2,104.4,1.83,71.3,0.87706962465262,157.04856343533234,71.70568990042675,1.572364329271167,160.7282361085695,7.51059724998769,160.7282361085695,1.572364329271167,160.7282361085695,7.51059724998769,157.14430262155287,103.1,106.0,-2.87,70.7,104.7,105.3,-0.5999999999999943,102.2,106.6,-4.399999999999992,0.7283253269298894,159.4035266290165,0,100.42332079617258,102.07628845532965,-1.6529676591570706,-4.83333788993817,98.04072728779796,100.187121869688,-2.1463945818900356,-7.027979480635064,2022-02-10,3.7287363305096335,147.20011066777084,0.31500307143514306,147.20011066777084,-12.83,-130.98,-96.12514647807635,-118.14999999999998,-34.854853521923644,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.3612506913811885,-10.416245903242983,-16.49666666666667,-11.32936885486447,-5.694782608695653,-5.370454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.5,-24,-21.066666666666663,-13.990830602161989,-8.034650051883096,94.5,90.26666666666668,119.3,111.33333333333331,Sat 2-12 2-12,A,331 (Ⅳ),Idaho,"L, 83-79",74,107.1,50.0,6.8,13.5,40.3,112.6,66.0,24.4,20.0,30.2,5.5,-10.5,156.5,94.23761183023451,93.97522366046906,96.95020393809187,100.23664965339208,112.76241570711136,106.22483141422272,110.94103454025384,108.27129970527515,20220212,104.1,105.2,-1.1000000000000083,97.8,115.0,-17.200000000000003,105.4,104.3,1.06,71.1,-7.0479213808611405,158.21415802628053,71.40341394025604,-7.741965260927529,162.27121555982683,-5.338794131991919,162.27121555982683,-7.741965260927529,162.27121555982683,-5.338794131991919,153.4778229071566,99.2,113.5,-14.29,70.6,104.1,105.2,-1.1000000000000083,97.8,115.0,-17.200000000000003,-9.884014842358605,150.78524898455578,0,99.69380573855966,101.86290938872234,-2.1691036501626826,-5.725113298422962,97.1902517955236,105.58760068976622,-8.397348894242626,-11.40691208497244,2022-02-12,-0.3982655958906065,149.09275931744412,-2.2289626304971932,149.09275931744412,-25.06,-156.04,-107.74343098538424,-130.98,-48.296569014615756,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.5151282757680729,-15.050830602161989,-22.12666666666666,-10.416245903242983,-6.501666666666667,-5.694782608695653,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-0.5,2,-11.166666666666666,-8.493887068107993,-6.119259133358897,97.6,93.6,95.1,104.76666666666664,Thu 2-17 2-17,H,316 (Ⅳ),Sacramento St.,"W, 65-50",60,108.8,63.6,30.1,36.8,25.0,83.7,40.6,20.1,27.0,17.0,-23.5,-15.5,138.5,95.91880591511726,94.23761183023451,97.1668026253946,99.7572588073208,103.93120785355568,112.76241570711136,105.66068969350258,105.87651794067966,20220217,103.1,105.7,-2.6000000000000085,92.4,108.9,-16.5,104.7,104.9,-0.12,71.0,-15.328874123166429,136.88349549261153,65.24324324324324,-13.709832768911312,140.77115613289487,-13.195662357377653,140.77115613289487,-13.709832768911312,140.77115613289487,-13.195662357377653,141.87862747849042,91.8,108.9,-17.06,64.6,103.1,105.7,-2.6000000000000085,92.4,108.9,-16.5,-18.26128934345499,140.0249803270099,0,98.47075523872846,102.39659557879328,-3.9258403400648234,-7.045053571287244,90.86655906227944,103.97039622796432,-13.10383716568488,-16.631504500281203,2022-02-17,-9.909106711064048,130.9566601081875,-7.865059347568845,130.9566601081875,2.12,-153.92,-123.84228732358949,-156.04,-30.0777126764105,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8273447614868417,-8.373887068107994,-11.046666666666667,-15.050830602161989,-6.1568000000000005,-6.501666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,-6,-9.433333333333332,-7.662591378738663,-6.09757565456637,89.4,93.83333333333331,95.4,103.26666666666668,Sat 2-19 2-19,H,211 (Ⅳ),Northern Colorado,"L, 83-79 OT",82,96.4,49.2,15.9,15.0,30.3,101.3,51.5,11.0,12.5,32.8,4.0,-6.0,158.0,92.65940295755864,95.91880591511726,94.57786841692972,97.87412084235336,99.66560392677783,103.93120785355568,102.2404597956684,103.97169649691972,20220219,103.4,105.7,-2.299999999999997,108.3,112.2,-3.9000000000000057,104.7,104.8,-0.11,70.8,-6.681360491907284,160.66391562413258,69.99431009957326,-5.727783764596637,165.17589608537372,3.882909953811764,165.17589608537372,-5.727783764596637,165.17589608537372,3.882909953811764,155.6872306102247,108.5,111.6,-3.06,69.5,103.4,105.7,-2.299999999999997,108.3,112.2,-3.9000000000000057,-6.8139690886743844,163.43298741291125,0,98.41639733569934,102.39542665465456,-3.979029318955213,-7.140581679333498,101.5758812657708,104.53838373916304,-2.9625024733922345,-4.675203769537608,2022-02-19,-3.3429776997950142,148.21585877808985,-0.11843113837019814,148.21585877808985,-5.89,-159.80999999999997,-133.86819154905965,-153.92,-25.94180845094033,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6249012021113696,-7.552591378738662,-9.323333333333332,-8.373887068107994,-6.146538461538462,-6.1568000000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-14,-6.033333333333336,-9.975060919159112,-7.643470990099758,101.8,96.26666666666668,116.4,102.3,Thu 2-24 2-24,A,274 (Ⅳ),Portland St.,"L, 81-75",73,103.3,48.2,19.3,26.5,38.6,111.6,56.2,15.2,22.9,15.4,5.5,-5.0,150.5,97.2297014787793,92.65940295755864,96.9852456112865,98.58791705283456,108.03280196338892,99.66560392677783,106.9603065304456,106.2313880429343,20220224,103.3,105.6,-2.299999999999997,98.5,107.8,-9.299999999999995,104.4,105.1,-0.64,70.8,-2.4522626506980174,151.6514956600265,71.30355618776672,-0.9572377447605049,156.97176402551622,9.888252604025235,156.97176402551622,-0.9572377447605049,156.97176402551622,9.888252604025235,148.38665287137553,97.3,107.0,-9.76,70.8,103.3,105.6,-2.299999999999997,98.5,107.8,-9.299999999999995,1.8786391450106705,155.8065456686498,0,97.98127248793946,101.84586216340922,-3.864589675469759,-6.8534092737282695,93.79117721113326,102.33415152737476,-8.542974316241498,-12.816496714159934,2022-02-24,0.5363483721760076,142.73860109375178,-2.4517486249105573,142.73860109375178,-13.36,-173.16999999999996,-142.51546103270644,-159.80999999999997,-30.65453896729352,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.47963056875452514,-9.335060919159112,-5.393333333333336,-7.552591378738662,-6.413703703703703,-6.146538461538462,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
