ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,-4,-8.800000000000002,-8.36536097139664,-4.487406425340034,104.1,104.76666666666668,108.7,113.56666666666666,Thu 1-13 1-13,H,180 (Ⅳ),UNC Greensboro,"W, 74-69",69,107.6,53.8,20.4,30.3,47.2,100.3,47.5,17.5,28.6,23.3,11.5,3.5,131.5,102.7544921875,101.408984375,102.11583769411848,103.5151404083073,110.51396484375,112.3279296875,110.48119866551512,108.00254683364736,20220113,103.1,109.5,-6.400000000000006,97.0,98.9,-1.9000000000000057,102.4,109.6,-7.17,69.7,1.1734838792529558,130.64408930787087,62.164864864864875,-1.0082071197556246,132.8645120621647,6.413053644855508,132.8645120621647,-1.0082071197556246,132.8645120621647,6.413053644855508,123.12882034538113,100.0,99.4,0.58,62.7,103.1,109.5,-6.400000000000006,97.0,98.9,-1.9000000000000057,-0.43787663233829954,126.71188253794,0,99.97083456078111,103.12304255969175,-3.15220799891064,-5.729993198809091,93.73284410290816,95.42251443559142,-1.6896703326832636,-1.9324155643758396,2022-01-13,-2.625211875857538,122.6200490197362,0.6868293531099212,122.6200490197362,3.17,-3.6200000000000028,2.6932911649646916,-6.790000000000003,-6.313291164964694,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5987141281050362,-1.1953609713966404,-1.6300000000000026,-3.3980414570949566,-0.3290909090909091,-0.6790000000000003,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-11,-8.100000000000003,-9.543573980931097,-5.835150711641847,99.6,101.33333333333331,111.5,109.43333333333334,Sat 1-15 1-15,H,168 (Ⅳ),VMI,"L, 90-85",77,110.1,52.1,10.4,23.3,25.7,116.6,55.6,15.5,26.5,43.5,15.0,1.5,160.0,101.17724609375,102.7544921875,101.27722512941232,102.80329669770596,111.006982421875,110.51396484375,110.82079911034342,108.63844740934783,20220115,103.6,109.8,-6.200000000000003,108.5,109.6,-1.0999999999999943,102.7,109.3,-6.57,70.0,-1.7562836071846846,157.66504196453704,68.90469416785207,-0.6536676731121247,164.08105214436972,5.06484364647151,164.08105214436972,-0.6536676731121247,164.08105214436972,5.06484364647151,159.8600811061851,107.0,110.1,-3.06,69.2,103.6,109.8,-6.200000000000003,108.5,109.6,-1.0999999999999943,3.9317487011547594,158.89115291750693,0,99.66201610567838,103.56048925194406,-3.8984731462656868,-6.359039511721318,103.92694413010793,100.9376800411454,2.9892640889625284,0.0176100494411669,2022-01-15,0.8479193119926691,146.7958087939108,2.525653037650784,146.7958087939108,-4.43,-8.050000000000002,0.5888607766431271,-3.6200000000000028,-8.63886077664313,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.4432015031835318,0.4678187080504461,-2.9735739809310964,-1.530000000000003,-1.1953609713966404,-0.6708333333333325,-0.3290909090909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.0,-13,-9.933333333333335,-10.795715987287398,-7.192396036797874,83.0,95.56666666666666,96.3,105.5,Mon 1-17 1-17,H,164 (Ⅳ),Mercer,"L, 71-64",73,87.4,40.5,15.0,20.0,39.7,97.0,53.7,21.9,15.2,37.0,-16.5,3.0,151.5,92.088623046875,101.17724609375,95.18481675294156,99.20269729812308,103.65349121093747,111.006982421875,105.98053274022897,106.39509333492094,20220117,103.3,110.1,-6.799999999999997,108.0,107.2,0.7999999999999972,102.4,109.5,-7.08,70.6,-1.3429517988221136,151.88039387736347,66.78378378378378,1.1922006462089598,157.04729894156026,4.733472058322836,157.04729894156026,1.1922006462089598,157.04729894156026,4.733472058322836,151.33429457975384,106.4,109.5,-3.1,66.5,103.3,110.1,-6.799999999999997,108.0,107.2,0.7999999999999972,4.531418338618932,152.88747594142515,0,97.5131787377133,102.5972680859316,-5.084089348218299,-7.446628965375192,100.14403274091738,103.22233967199936,-3.0783069310819826,-5.064254035568222,2022-01-17,-2.4674181903215384,139.197696982146,-0.16193244916549787,139.197696982146,-5.92,-13.970000000000002,-2.290759482237916,-8.050000000000002,-11.679240517762086,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.38754848109799234,0.5928926097230953,-3.715715987287398,-2.8533333333333353,-2.9735739809310964,-1.0746153846153845,-0.6708333333333325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.0,-6,-10.433333333333332,-9.230477324858263,-6.993778575561896,110.0,97.53333333333336,116.1,107.96666666666664,Wed 1-19 1-19,A,122 (Ⅱ),Wofford,"L, 89-77",73,106.0,55.3,16.5,9.7,31.6,122.5,64.5,11.0,20.0,19.4,16.5,13.0,149.5,101.0443115234375,92.088623046875,100.12321116862772,101.16584324391889,109.87674560546874,103.65349121093747,109.35368849348598,108.15962181948076,20220119,101.3,108.6,-7.299999999999997,109.7,102.7,7.0,100.5,108.4,-7.88,70.8,14.921804481223916,145.3880991797252,66.36870554765292,14.524642252204856,152.13623137151393,18.76779669527929,152.13623137151393,14.524642252204856,152.13623137151393,18.76779669527929,143.18823097251382,108.9,101.1,7.79,65.9,101.3,108.6,-7.299999999999997,109.7,102.7,7.0,18.18090773713676,143.44874657151013,0,98.0032610296507,103.14075916538236,-5.137498135731661,-7.389533960264207,104.80102475776496,99.351597884611,5.449426873153968,4.225320827053162,2022-01-19,11.210943451390634,140.003422978468,9.537551866754484,140.003422978468,1.88,-12.090000000000003,-6.183839654825277,-13.970000000000002,-5.906160345174726,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.14282592124209115,-1.3504773248582636,-2.553333333333332,-3.715715987287398,-0.8635714285714293,-1.0746153846153845,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,5,-4.5,-4.186984883238846,-4.649455198187007,103.8,98.93333333333334,97.9,103.43333333333334,Sat 1-22 1-22,A,166 (Ⅲ),East Tennessee St.,"W, 75-73",70,107.6,56.9,17.2,18.2,20.7,104.7,45.8,11.5,33.3,16.9,-6.5,7.5,154.5,102.42215576171876,101.0443115234375,101.34880744575182,101.64478083593362,103.88837280273438,109.87674560546874,105.53579232899064,106.29423603412062,20220122,101.2,108.6,-7.399999999999991,105.6,104.3,1.2999999999999972,100.9,108.7,-7.79,70.7,9.178387610004151,147.3059449590989,66.87837837837839,10.484810051198053,151.1431535685893,12.83655487570742,151.1431535685893,10.484810051198053,151.1431535685893,12.83655487570742,146.87352932614442,105.2,105.8,-0.57,66.5,101.2,108.6,-7.399999999999991,105.6,104.3,1.2999999999999972,9.808338809992035,147.25234788998918,0,98.6559359343574,102.4515093833856,-3.795573449028197,-6.6690635388183575,98.1521501376962,102.41830073117194,-4.266150593475743,-2.426051100592536,2022-01-22,3.537356381085999,138.18583931857367,4.625095195118021,138.18583931857367,12.79,0.6999999999999957,-8.15255976988352,-12.090000000000003,8.852559769883516,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.36809950342695497,3.6030151167611537,3.29,-1.3504773248582636,0.046666666666666856,-0.8635714285714293,1,-1.0,1,1,-1,3,-3.0,-3.0
-4.0,-17,-5.833333333333333,-8.55798992215923,-6.949554253062096,88.4,100.73333333333332,105.7,106.56666666666666,Wed 1-26 1-26,H,303 (Ⅳ),Western Carolina,"W, 68-66",69,99.2,47.5,10.2,19.5,37.3,96.3,44.3,14.6,24.4,26.2,-22.0,-6.0,156.0,95.41107788085938,102.42215576171876,97.03253829716787,99.23663886576388,104.7941864013672,103.88837280273438,105.59052821932713,106.18619311882595,20220126,102.1,108.1,-6.0,100.5,111.5,-11.0,100.3,107.6,-7.32,69.9,-6.587008339623523,147.6138398914838,67.81194879089617,-7.9408593773919876,154.67773948422786,-9.150380090420361,154.67773948422786,-7.9408593773919876,154.67773948422786,-9.150380090420361,143.39546855128515,99.9,110.8,-10.93,68.2,102.1,108.1,-6.0,100.5,111.5,-11.0,-6.949416766039307,148.0555481559167,0,97.95723858810668,102.05067809186168,-4.0934395037550075,-7.358910402062942,99.22921007795604,102.34551022812116,-3.1163001501651166,1.212431851773911,2022-01-26,-3.218355682070424,139.99216860489565,3.9720123101367193,139.99216860489565,-9.68,-8.980000000000004,-5.201706513255683,0.6999999999999957,-3.778293486744321,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6203918411714997,-1.2379899221592296,1.4866666666666672,3.6030151167611537,-0.5612500000000002,0.046666666666666856,-1,1.0,-1,-1,1,-3,3.0,-3.0
-3.5,-11,-7.533333333333336,-9.438659948106157,-7.72236257068717,91.3,94.5,102.5,102.03333333333336,Sat 1-29 1-29,H,83 (Ⅱ),Chattanooga,"L, 75-62",70,88.5,45.8,25.7,35.0,23.7,107.0,46.0,10.0,22.2,32.3,-10.5,9.5,147.5,93.35553894042968,95.41107788085938,95.12169219811192,97.79361361744316,103.6470932006836,104.7941864013672,104.5603521462181,105.51597618813032,20220129,100.6,107.6,-7.0,112.3,101.1,11.200000000000005,100.3,107.6,-7.32,69.9,8.63015715973161,140.53598242491546,63.63584637268848,8.42541557958235,145.01892713546698,5.652012295453707,145.01892713546698,8.42541557958235,145.01892713546698,5.652012295453707,133.2643852014071,112.6,101.0,11.65,64.0,100.6,107.6,-7.0,112.3,101.1,11.200000000000005,11.20160493312548,137.02341203621455,0,96.77230875685235,101.58375144213616,-4.811442685283808,-8.130519636354276,103.57349725225448,95.9870776794862,7.586419572768278,8.1335985009395,2022-01-29,4.428278380886823,129.17949966345344,8.567978103624043,129.17949966345344,-3.6799999999999997,-12.660000000000004,-6.461137675503791,-8.980000000000004,-6.198862324496213,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.182795768782416,0.33660711096262186,-2.1186599481061563,-0.2133333333333356,-1.2379899221592296,-0.7447058823529416,-0.5612500000000002,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-1.5,-26,-18.433333333333337,-15.22577329873744,-11.191023921471324,102.5,94.06666666666666,129.3,112.5,Wed 2-02 2-02,A,70 (Ⅱ),Furman,"L, 102-83",75,110.1,55.8,22.6,33.3,31.7,135.3,66.2,10.6,23.5,16.9,36.5,17.5,148.5,97.92776947021484,93.35553894042968,97.58112813207462,98.64932023245348,116.4735466003418,103.6470932006836,112.80690143081208,109.8403441539248,20220202,99.6,107.0,-7.400000000000006,111.1,98.6,12.5,99.5,107.0,-7.45,70.5,17.61608896518902,144.58301127813817,66.08748221906119,18.12533788553894,147.49167807869475,27.464151588452328,147.49167807869475,18.12533788553894,147.49167807869475,27.464151588452328,138.7158462820686,112.1,99.8,12.24,65.9,99.6,107.0,-7.400000000000006,111.1,98.6,12.5,23.669293337768984,139.04155418779544,0,97.69174617660664,102.69590565323188,-5.004159476625233,-8.254196290355452,104.49391391292863,97.87803982595358,6.6158740869750545,6.437230755763801,2022-02-02,11.77237942580367,137.73108077158741,11.54283272411974,137.73108077158741,-18.55,-31.210000000000004,-8.52742511700253,-12.660000000000004,-22.682574882997475,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.047790352272814696,0.13110583986538504,-7.77577329873744,-10.983333333333338,-2.1186599481061563,-1.7338888888888881,-0.7447058823529416,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.0,7,-10.200000000000005,-7.683848865824959,-7.810837753931081,131.5,108.43333333333334,124.1,118.63333333333334,Sat 2-05 2-05,H,169 (Ⅳ),Samford,"W, 107-93",77,139.3,72.7,11.7,24.1,31.3,121.0,67.2,16.9,17.9,20.3,43.0,1.0,157.0,114.71388473510744,97.92776947021484,108.88741875471642,104.62217109928012,120.28677330017088,116.4735466003418,116.5712676205414,112.4330088532112,20220205,99.6,108.1,-8.5,102.4,104.7,-2.299999999999997,100.2,107.6,-7.43,70.8,-0.7392840506891503,153.493204799322,71.10213371266002,0.28741881392977575,156.26993342846163,4.581460789985373,156.26993342846163,0.28741881392977575,156.26993342846163,4.581460789985373,151.90015713691028,103.2,105.8,-2.63,70.6,99.6,108.1,-8.5,102.4,104.7,-2.299999999999997,1.0051006780384075,151.94787506119934,0,99.23422446110482,103.2552702590425,-4.021045797937688,-6.287592774597275,100.36792155839734,101.35513150390182,-0.9872099455044747,1.6249999806486186,2022-02-05,-1.9357206088341172,148.50905769155477,3.681575378498337,148.50905769155477,14.43,-16.780000000000005,-16.08828341133502,-31.210000000000004,-0.6917165886649848,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.46206285593374585,0.5731322578411842,-0.2538488658249589,-2.770000000000005,-7.77577329873744,-0.8831578947368417,-1.7338888888888881,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-26,-15.266666666666673,-13.922565910549974,-11.190685435034522,97.0,110.33333333333331,123.4,125.60000000000002,Thu 2-10 2-10,A,180 (Ⅲ),UNC Greensboro,"L, 86-66",70,93.7,42.3,15.6,21.1,59.6,122.0,59.2,14.2,29.0,16.9,13.5,6.5,138.5,105.85694236755371,114.71388473510744,104.92494583647762,103.23632180850193,121.84338665008544,120.28677330017088,118.8475117470276,114.42700724353642,20220210,101.7,109.6,-7.899999999999991,97.6,98.3,-0.7000000000000028,102.5,108.6,-6.13,71.1,7.520939722475873,131.1375878667066,63.41351351351352,8.327505613530136,134.84765944287676,11.02651924460047,134.84765944287676,8.327505613530136,134.84765944287676,11.02651924460047,140.58639447086787,98.4,98.3,0.13,62.7,101.7,109.6,-7.899999999999991,97.6,98.3,-0.7000000000000028,8.89825572013664,133.27342744443533,0,99.23958757629,104.05644759118252,-4.816860014892512,-6.357455399985245,95.891887063609,96.78483623277609,-0.8929491691670819,-1.87269473896776,2022-02-10,5.999041628917709,127.55535240549789,4.546456303013777,127.55535240549789,-19.87,-36.650000000000006,-16.31885560755668,-16.780000000000005,-20.331144392443324,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.26794249453351904,0.2838855117207033,-7.792565910549974,-9.136666666666674,-0.2538488658249589,-1.8325000000000005,-0.8831578947368417,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,12,-2.066666666666668,-5.015043940366651,-6.82874262866461,102.6,110.36666666666667,89.8,112.43333333333334,Sat 2-12 2-12,A,168 (Ⅲ),VMI,"W, 83-79",78,105.8,59.8,21.7,22.2,26.2,100.7,51.4,14.0,16.7,12.7,-3.0,8.0,165.0,104.22847118377686,105.85694236755371,104.14996389098508,103.12062693422884,105.82169332504272,121.84338665008544,109.16500783135174,109.94936956289344,20220212,102.1,110.9,-8.800000000000011,111.8,109.8,2.0,102.6,109.5,-6.91,71.1,11.21162522976914,161.35778300753563,69.07724039829303,13.079134864241254,167.24080397931982,17.24639597450261,167.24080397931982,13.079134864241254,167.24080397931982,17.24639597450261,165.66446570934255,111.5,109.5,1.96,68.3,102.1,110.9,-8.800000000000011,111.8,109.8,2.0,12.624565035886922,164.9585117843352,0,99.36670611435028,103.843532298963,-4.476826184612719,-5.844091232618967,105.57313674430884,101.8448155975594,3.728321146749437,1.0976736978579944,2022-02-12,10.138901850909079,149.30329864316434,6.683440660551057,149.30329864316434,18.91,-17.740000000000006,-23.095903738371124,-36.650000000000006,5.3559037383711185,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.16711975983052085,1.8949560596333495,4.843333333333332,-7.792565910549974,-0.8447619047619046,-1.8325000000000005,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,-11,-8.333333333333337,-7.143362626911102,-7.659880332543773,83.8,94.46666666666664,95.2,102.8,Wed 2-16 2-16,H,122 (Ⅲ),Wofford,"L, 65-58",68,85.2,44.3,23.5,9.7,52.3,95.5,48.1,19.1,15.6,24.1,-25.5,6.0,148.5,94.01423559188842,104.22847118377686,97.36664259399006,99.60778567345994,100.51084666252136,105.82169332504272,104.51000522090118,107.26766600600372,20220216,102.7,109.5,-6.799999999999997,107.6,103.0,4.599999999999994,102.8,108.5,-5.71,71.4,3.490296726828902,143.468689369731,65.30611664295876,3.8725970802400838,149.5533059464986,5.46222973159939,149.5533059464986,3.8725970802400838,149.5533059464986,5.46222973159939,142.02154796311547,107.2,101.9,5.28,64.3,102.7,109.5,-6.799999999999997,107.6,103.0,4.599999999999994,5.488802056306004,143.7281031580993,0,99.0220435640454,104.76874014131356,-5.746696577268153,-8.377961135655598,102.46448472082342,99.9937797131491,2.4707050076743258,0.6609596425323873,2022-02-16,1.7132812250961678,138.07712904277997,4.144952316615367,138.07712904277997,-5.29,-23.030000000000005,-21.31060249224742,-17.740000000000006,-1.7193975077525856,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.4351924346036241,-1.4333626269111024,-2.6233333333333375,1.8949560596333495,-1.0468181818181819,-0.8447619047619046,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-8.5,-11,-3.200000000000003,-8.428908417940736,-8.267174817535814,96.8,94.4,107.8,97.6,Sat 2-19 2-19,H,166 (Ⅳ),East Tennessee St.,"L, 77-67",67,100.2,50.0,19.5,30.8,22.0,115.2,43.4,9.0,37.2,29.4,-9.5,1.5,153.5,95.4071177959442,94.01423559188842,97.17776172932672,99.0972791873763,104.15542333126068,100.51084666252136,105.60667014726748,107.36445400491212,20220219,101.4,109.1,-7.699999999999989,109.2,108.5,0.7000000000000028,101.3,107.9,-6.52,71.4,-0.019258103339453214,148.9969171840034,66.01706970128023,1.829769875080288,154.9474903237271,3.570017874769522,154.9474903237271,1.829769875080288,154.9474903237271,3.570017874769522,158.1965636629928,108.1,108.9,-0.72,65.0,101.4,109.1,-7.699999999999989,109.2,108.5,0.7000000000000028,2.0604877531125165,154.41010734778092,0,98.54231311085802,104.2935674322746,-5.751254321416582,-8.185392221454357,101.53173281868048,103.72951139805237,-2.197778579371885,-1.4796056315163988,2022-02-19,-1.4569272457702453,140.80308649281722,2.667813532631712,140.80308649281722,-4.48,-27.510000000000005,-21.883734994831613,-23.030000000000005,-5.626265005168392,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4432015031835318,0.5551781130825548,-1.9089084179407365,3.3199999999999967,-1.4333626269111024,-1.1960869565217385,-1.0468181818181819,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
5.0,1,-6.833333333333333,-4.985938945293823,-6.418597577983846,100.7,93.76666666666668,98.8,100.6,Mon 2-21 2-21,A,169 (Ⅲ),Samford,"L, 76-74",74,100.2,47.0,9.5,22.4,31.3,102.9,45.4,9.5,27.1,13.2,-8.5,7.0,158.5,98.0535588979721,95.4071177959442,98.35184115288448,99.3886829714897,101.47771166563037,104.15542333126068,103.33778009817831,105.80728054947356,20220221,101.4,109.2,-7.799999999999997,104.2,105.9,-1.7000000000000028,101.7,108.2,-6.5,71.6,8.073819452236222,158.607434942883,71.70184921763868,9.238609041014499,162.35795436291795,9.117133217607703,162.35795436291795,9.238609041014499,162.35795436291795,9.117133217607703,158.78265303383083,105.0,106.7,-1.75,70.4,101.4,109.2,-7.799999999999997,104.2,105.9,-1.7000000000000028,11.021429543975124,156.0141165160997,0,98.64312168210098,104.13228066196427,-5.489158979863291,-7.857553485602479,100.20990387327144,99.84649775305824,0.36340612021319885,2.892073404742621,2022-02-21,8.462802861266312,148.90441045704165,9.665488267900727,148.90441045704165,7.5,-20.010000000000005,-23.759156663221077,-27.510000000000005,3.749156663221072,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.21012683744191807,1.5140610547061772,-0.33333333333333304,-1.9089084179407365,-0.8337500000000002,-1.1960869565217385,1,-1.0,1,-1,-1,1,-3.0,-3.0
10.5,10,0.4666666666666685,0.1760407031374513,-3.342488927441328,113.3,103.59999999999998,102.8,103.13333333333334,Wed 2-23 2-23,A,164 (Ⅲ),Mercer,"W, 71-67",62,114.3,54.3,8.1,22.9,24.1,107.9,45.5,12.9,31.3,32.1,-10.5,6.5,148.5,105.67677944898604,98.0535588979721,103.33456076858968,101.91801334030976,102.13885583281518,101.47771166563037,103.15852006545222,105.26050226775108,20220223,101.5,108.9,-7.400000000000006,106.6,106.0,0.5999999999999943,101.5,107.7,-6.28,71.5,7.265355269039034,147.72882992620276,66.41465149359887,10.049147481102779,152.45859129842074,11.18906190033358,152.45859129842074,10.049147481102779,152.45859129842074,11.18906190033358,140.93992531617954,105.9,107.7,-1.81,65.3,101.5,108.9,-7.400000000000006,106.6,106.0,0.5999999999999943,8.181734571635616,145.34480953798914,0,98.78573914404076,104.0630154260302,-5.277276281989444,-7.645821120184155,100.20503414048748,101.41729723698616,-1.212263096498674,-1.7868424064627952,2022-02-23,6.682373500628302,139.29142506749758,5.663125147113945,139.29142506749758,16.28,-3.730000000000004,-22.50943777548072,-20.010000000000005,18.779437775480716,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.26225248683276614,6.456040703137451,6.746666666666669,1.5140610547061772,-0.14919999999999956,-0.8337500000000002,1,1.0,1,-1,-1,1,1.0,-3.0
-26.0,-27,-5.133333333333336,-9.149306197908368,-7.789309122451997,95.1,103.03333333333336,122.9,108.16666666666669,Sat 2-26 2-26,H,70 (Ⅲ),Furman,"L, 94-59",67,88.7,41.0,21.0,33.3,19.7,141.3,70.6,13.5,29.6,7.9,-1.0,9.0,154.0,100.38838972449302,105.67677944898604,100.5897071790598,100.6783745511625,112.5194279164076,102.13885583281518,109.73901337696816,108.46768367361452,20220226,102.4,108.9,-6.5,113.8,103.2,10.599999999999994,102.4,108.0,-5.56,71.1,6.623308935015061,152.27777290187083,66.64992887624467,8.07817530124754,156.52112973943716,-2.721022115827951,156.52112973943716,8.07817530124754,156.52112973943716,-2.721022115827951,151.70021474213567,114.1,104.3,9.75,65.9,102.4,108.9,-6.5,113.8,103.2,10.599999999999994,9.926210691354765,152.43742778176713,0,98.895375624958,104.17246538123256,-5.277089756274549,-7.653343612605617,104.43169834042313,98.67464014369963,5.7570581967234915,5.424346224765927,2022-02-26,3.7078819702691845,140.7838972068351,6.870871719160242,140.7838972068351,-21.44,-25.170000000000005,-16.249625183653816,-3.730000000000004,-8.92037481634619,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.19568296915377603,0.3619948857511365,-3.5893061979083685,0.4266666666666632,6.456040703137451,-0.9680769230769233,-0.14919999999999956,-1,1.0,-1,-1,-1,-3,1.0,1.0
13.0,7,-3.133333333333335,-3.466204131938911,-4.93670746382436,105.9,104.76666666666668,98.0,107.90000000000002,Fri 3-04 3-04,N,166 (Ⅲ),East Tennessee St.,"W, 84-76 OT",75,112.8,52.5,12.1,23.7,46.7,102.0,45.4,9.4,28.9,15.8,7.0,5.0,153.0,103.14419486224652,100.38838972449302,102.35980478603986,101.62776099640568,105.2597139582038,112.5194279164076,105.82600891797878,106.56446846023005,20220304,102.0,109.4,-7.400000000000006,109.7,108.9,0.7999999999999972,101.9,107.8,-5.97,70.8,3.4713546192225238,150.30664421732024,66.06657183499289,6.050678004571736,156.51234300531485,4.21956223314902,156.51234300531485,6.050678004571736,156.51234300531485,4.21956223314902,143.98471336275117,108.5,109.6,-1.1,65.6,102.0,109.4,-7.400000000000006,109.7,108.9,0.7999999999999972,6.9054845248656305,156.40884780389513,0,98.92463141110662,104.28986271216914,-5.365231301062522,-7.800684704066935,101.98829712245433,101.33670628848014,0.6515908339741827,2.2544431236965936,2022-03-04,4.142573466132774,139.9329639245152,6.643078249429756,139.9329639245152,12.969999999999999,-12.200000000000006,-19.223083455769213,-25.170000000000005,7.023083455769207,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.31696934194067294,0.34659459381652136,2.5037958680610886,2.8366666666666647,-3.5893061979083685,-0.4518518518518517,-0.9680769230769233,1,-1.0,1,-1,-1,1,-3.0,1.0
