ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-2,-7.899999999999996,-7.285547596064285,-11.372607382050074,96.4,101.76666666666668,98.5,109.66666666666669,Sat 1-08 1-08,A,248 (Ⅳ),North Florida,"W, 68-66 OT",69,98.6,48.5,20.3,39.5,6.0,95.7,43.7,17.4,31.7,27.0,-6.0,1.5,140.0,97.68486328125,98.9697265625,96.88700232010706,93.6386968355278,103.73974609375,108.9794921875,104.17254991617132,105.01130421757787,20220108,97.0,107.7,-10.700000000000005,97.9,110.4,-12.5,99.0,106.3,-7.28,65.9,2.0809268393330456,140.27011472587603,65.05633001422476,2.8695525787798886,141.80029365309167,-1.2659422624690686,141.80029365309167,2.8695525787798886,141.80029365309167,-1.2659422624690686,132.28486158660377,100.6,110.9,-10.36,69.4,97.0,107.7,-10.700000000000005,97.9,110.4,-12.5,4.810463678408706,128.62027137116863,0,93.22905875325698,100.53390533821144,-7.304846584954461,-5.8506576652460485,90.85958924945982,102.77597394897192,-11.916384699512108,-9.799337496461256,2022-01-08,0.5119455131877757,124.82033654216852,-0.8898273167967545,124.82033654216852,5.28,-87.78999999999998,-86.40188538332572,-93.06999999999998,-1.3881146166742582,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.4805565885576484,-0.00554759606428501,-0.6199999999999957,-3.90832139409643,-7.98090909090909,-9.307,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,-4,-7.566666666666667,-6.323698397376193,-10.104860585313697,89.8,94.23333333333332,94.2,101.8,Tue 1-11 1-11,A,177 (Ⅲ),Jacksonville,"L, 57-50",60,83.1,37.8,19.9,22.2,36.7,94.7,47.7,18.3,30.0,61.4,-16.5,5.5,123.5,93.742431640625,97.68486328125,94.52466821340472,92.94075195634092,98.969873046875,103.73974609375,100.84836661078089,103.04561254165462,20220111,97.3,107.9,-10.600000000000009,96.1,99.3,-3.200000000000003,99.3,106.4,-7.13,65.5,4.895673765130233,122.00730697489979,60.65504978662873,7.907060243263388,125.02837311618056,7.136821534377214,125.02837311618056,7.907060243263388,125.02837311618056,7.136821534377214,111.35833301874287,96.1,100.5,-4.37,65.1,97.3,107.9,-10.600000000000009,96.1,99.3,-3.200000000000003,9.793561602898116,110.000966252403,0,93.45768451788054,100.09497898905586,-6.6372944711753235,-5.1494308666302375,93.42294277676888,90.6079747733707,2.814968003398178,5.569599505606444,2022-01-11,8.61750749471608,111.26663999186303,8.203542551909841,111.26663999186303,3.13,-84.65999999999998,-86.86459025555048,-87.78999999999998,2.2045902555504995,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.20590431248279317,0.8063016026238072,-0.4366666666666674,-0.00554759606428501,-7.054999999999999,-7.98090909090909,1,-1.0,1,-1,-1,1,-3.0,-3.0
-27.0,-35,-13.833333333333334,-15.882465598250796,-14.631249569802115,77.9,88.03333333333335,112.9,101.86666666666667,Sat 1-15 1-15,H,233 (Ⅳ),Kennesaw St.,"L, 77-49",65,75.5,43.3,27.7,15.6,31.1,118.6,59.3,18.5,26.9,24.1,-5.5,1.0,131.5,85.8212158203125,93.742431640625,88.98311214226982,90.20606978246076,105.9349365234375,98.969873046875,104.8655777405206,104.83731935226288,20220115,96.5,107.3,-10.799999999999995,103.2,107.9,-4.700000000000003,98.8,106.4,-7.64,65.3,-3.022782635296167,137.52099895154498,64.37112375533428,0.39320550589411596,141.79918448352754,-4.129956760402689,141.79918448352754,0.39320550589411596,141.79918448352754,-4.129956760402689,141.66329898640095,101.5,108.0,-6.49,69.3,96.5,107.3,-10.799999999999995,103.2,107.9,-4.700000000000003,0.546198236941109,131.92441751590886,0,91.26143501719092,101.74043889218666,-10.47900387499574,-11.264641907075497,103.05079991858958,98.82787417834793,4.222925740241649,7.305588085974112,2022-01-15,6.07210710587205,128.5579124150912,10.18715308941291,128.5579124150912,-27.36,-112.01999999999998,-86.12972683703364,-84.65999999999998,-25.890273162966338,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.28153217600097824,-8.242465598250796,-6.193333333333334,0.8063016026238072,-8.616923076923076,-7.054999999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
2.0,-13,-17.533333333333335,-14.988310398833866,-14.37102237529264,105.2,90.96666666666668,118.4,108.5,Tue 1-18 1-18,H,204 (Ⅳ),Florida Gulf Coast,"L, 93-91 OT",81,113.0,57.7,21.1,38.9,16.9,115.5,58.3,16.1,25.6,39.4,43.5,4.0,140.5,95.51060791015624,85.8212158203125,94.38874142817988,92.93223891292244,112.16746826171877,105.9349365234375,109.37705182701374,107.30326128821508,20220118,94.6,107.9,-13.300000000000011,103.6,107.2,-3.6000000000000085,96.7,107.3,-10.58,65.2,1.0192529207543828,139.06153334411164,65.38549075391182,2.954070185057077,142.7814312100039,-1.53739798724918,142.7814312100039,2.954070185057077,142.7814312100039,-1.53739798724918,138.5412032844022,103.2,106.7,-3.56,70.5,94.6,107.9,-13.300000000000011,103.6,107.2,-3.6000000000000085,0.45905236353102025,129.49418074639928,0,91.66756756178364,101.96904096724978,-10.30147340546614,-11.224096260208638,101.0275097455287,102.6413368885369,-1.6138271430081943,1.3515740674645915,2022-01-18,2.286922116002586,132.01806582107136,6.4822427774308835,132.01806582107136,-2.42,-114.43999999999998,-94.75981789135577,-112.01999999999998,-19.680182108644217,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.35161929169946593,0.4137916516913531,-4.408310398833866,-6.953333333333335,-8.242465598250796,-8.174285714285714,-8.616923076923076,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.5,-6,-18.23333333333333,-12.158873599222575,-12.939927397966704,102.0,95.03333333333336,108.5,113.26666666666668,Sat 1-22 1-22,A,299 (Ⅳ),North Alabama,"W, 67-65",67,100.1,56.7,20.9,13.0,57.8,97.1,52.0,17.9,17.2,36.0,-2.5,4.5,134.5,98.75530395507812,95.51060791015624,96.9258276187866,94.58092274693652,110.33373413085936,112.16746826171877,109.08470121800916,107.52085014490322,20220122,94.2,107.5,-13.299999999999995,91.2,98.7,-7.5,96.7,107.5,-10.84,65.0,3.664375977528472,125.5791834133847,64.07539118065434,6.846872640993908,125.70409100744497,3.553307410394137,125.70409100744497,6.846872640993908,125.70409100744497,3.553307410394137,120.99798757970753,91.7,101.7,-9.95,69.3,94.2,107.5,-13.299999999999995,91.2,98.7,-7.5,4.866534220559935,119.17879027834444,0,92.863111077525,101.54303948572532,-8.679928408200311,-9.862385960982248,92.56252589484774,96.79569318077516,-4.233167285927422,-5.787911432403751,2022-01-22,6.08334537417398,120.99306637753364,4.264454595940663,120.99306637753364,4.84,-109.59999999999998,-101.31987859423718,-114.43999999999998,-8.280121405762799,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.3341175708976246,0.2811710440091896,-1.3188735992225755,-7.393333333333331,-4.408310398833866,-7.306666666666667,-8.174285714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.0,-39,-19.666666666666668,-21.20591573281505,-17.732667871063665,78.8,95.33333333333331,118.1,115.0,Thu 1-27 1-27,H,158 (Ⅳ),Bellarmine,"L, 72-47",58,80.4,32.1,22.2,43.9,35.8,123.2,64.8,10.3,12.5,11.1,-13.0,5.0,132.0,88.77765197753905,98.75530395507812,90.88388507919107,91.71166406567534,114.21686706542968,110.33373413085936,112.08980081200612,109.444331936739,20220127,94.5,107.6,-13.099999999999994,106.5,107.6,-1.0999999999999943,95.1,108.0,-12.89,64.3,3.8933157856556164,124.04894353299649,57.44011379800853,4.056597175094254,127.72636798931507,6.421057230882667,127.72636798931507,4.056597175094254,127.72636798931507,6.421057230882667,123.30904354648078,106.6,107.5,-0.91,62.8,94.5,107.6,-13.099999999999994,106.5,107.6,-1.0999999999999943,2.252140677738677,120.33876540452934,0,91.09991950797308,102.50453182201466,-11.404612314041572,-13.850425234046048,100.71394443579835,104.00609923374704,-3.292154797948683,-2.6432983209756897,2022-01-27,1.7417696505465727,116.97991968459942,4.961699456124087,116.97991968459942,-26.11,-135.70999999999998,-104.07991906282479,-109.59999999999998,-31.630080937175194,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.31696934194067294,0.43412458239351925,-8.31591573281505,-6.776666666666667,-1.3188735992225755,-8.481874999999999,-7.306666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
21.5,7,-12.766666666666666,-11.637277155210036,-13.144910076324816,137.2,106.0,129.7,118.76666666666668,Sat 1-29 1-29,H,263 (Ⅳ),Eastern Kentucky,"W, 113-95",76,148.3,79.7,21.0,43.5,21.9,124.7,60.1,11.8,30.0,13.5,67.5,3.5,140.5,112.98882598876952,88.77765197753905,106.32259005279406,99.9822705991889,121.95843353271484,114.21686706542968,117.95986720800408,113.12718067551371,20220129,93.3,108.0,-14.700000000000005,99.3,103.4,-4.1000000000000085,95.1,108.0,-12.89,64.3,1.561664637416456,134.24081570102737,65.12318634423897,3.386119416021131,135.88572659330018,6.84255144251619,135.88572659330018,3.386119416021131,135.88572659330018,6.84255144251619,130.06580414739642,99.8,104.7,-4.93,71.2,93.3,108.0,-14.700000000000005,99.3,103.4,-4.1000000000000085,-0.564408835110833,125.91203023304324,0,93.56965749765284,104.08731274800068,-10.517655250347843,-11.389520661829556,96.78441201690244,102.43953023297242,-5.6551182160699796,-4.831632583359099,2022-01-29,-0.41119398426123155,131.2370365582202,2.595148701920941,131.2370365582202,19.89,-115.81999999999998,-114.62327937521653,-135.70999999999998,-1.1967206247834525,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.5156191186510444,1.2527228447899645,0.12333333333333485,-8.31591573281505,-6.812941176470587,-8.481874999999999,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
11.5,6,-8.566666666666663,-5.724851436806689,-9.645835516993028,106.4,107.46666666666664,100.3,116.03333333333336,Thu 2-03 2-03,A,264 (Ⅳ),Lipscomb,"W, 77-71",68,113.1,49.2,11.7,29.7,28.6,104.3,46.8,13.2,27.0,22.6,5.0,5.5,143.0,109.69441299438476,112.98882598876952,106.3483933685294,101.14913049024544,111.12921676635742,121.95843353271484,112.07324480533606,110.79496600723849,20220203,96.6,109.8,-13.200000000000005,105.2,113.0,-7.799999999999997,97.3,109.5,-12.14,64.9,6.627119926035519,143.67083564574688,64.25376955903272,8.335144617788984,148.25647523338682,10.87314100621425,148.25647523338682,8.335144617788984,148.25647523338682,10.87314100621425,151.12875491158795,104.4,113.3,-8.92,69.6,96.6,109.8,-13.200000000000005,105.2,113.0,-7.799999999999997,6.3050480019079815,148.09480227675698,0,94.5559898222972,103.37123100496494,-8.815241182667734,-10.163032248680867,99.48998571966924,106.68189131236012,-7.191905592690887,-7.643221033556554,2022-02-03,5.059282039443701,134.36213529828692,3.2580025938266175,134.36213529828692,18.14,-97.67999999999998,-115.02218625014434,-115.81999999999998,17.342186250144366,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.30020551430745246,0.3149610900512515,6.415148563193312,3.5733333333333377,1.2527228447899645,-5.426666666666667,-6.812941176470587,1,1.0,1,-1,-1,1,-1.0,-3.0
-6.0,-16,-0.8999999999999962,-9.249900957871125,-10.855683604812477,91.4,111.66666666666669,107.7,112.56666666666666,Sat 2-05 2-05,A,300 (Ⅳ),Central Arkansas,"L, 79-75",75,100.0,52.8,21.3,26.7,48.1,105.4,52.2,18.7,34.2,23.9,5.0,-2.0,149.0,100.54720649719238,109.69441299438476,101.3655955790196,99.37656131020084,109.41460838317872,111.12921676635742,110.6154965368907,110.2322449150133,20220205,97.3,109.0,-11.700000000000005,101.3,114.9,-13.600000000000009,97.7,109.1,-11.4,65.1,0.701614568769358,145.8324090682337,66.30384068278804,3.2901660898310325,151.02937092574774,1.841929425719312,151.02937092574774,3.2901660898310325,151.02937092574774,1.841929425719312,159.55459404272926,99.0,115.8,-16.8,71.6,97.3,109.0,-11.700000000000005,101.3,114.9,-13.600000000000009,3.5559928658042534,152.72101311265334,0,94.63949951560238,102.99133151461152,-8.351831999009136,-9.553379689834395,96.92588623198056,106.10330899004356,-9.177422758063003,-3.31446438569144,2022-02-05,3.4092450056561034,136.10720654680603,5.873701755019042,136.10720654680603,-4.6,-102.27999999999997,-109.24145750009623,-97.67999999999998,6.961457500096259,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.3727078516985671,2.1500990421288755,10.500000000000004,6.415148563193312,-5.383157894736842,-5.426666666666667,1,1.0,1,-1,-1,1,1.0,-1.0
12.5,-1,-3.999999999999995,-6.76660063858075,-9.209195676664752,90.5,96.1,92.3,100.1,Wed 2-09 2-09,H,169 (Ⅲ),Jacksonville St.,"W, 63-57",65,96.3,42.3,18.3,40.9,18.5,87.1,44.2,22.9,22.6,25.0,-15.0,6.5,135.0,95.5236032485962,100.54720649719238,97.74373038601308,97.76264107198249,100.85730419158936,109.41460838317872,104.5103310245938,106.97183674864723,20220209,97.2,109.4,-12.200000000000005,106.4,104.7,1.7000000000000028,97.3,109.4,-12.07,65.4,6.056230981702868,132.36625873020276,61.12062588904695,5.355711690300609,136.7946635094363,3.812847000003917,136.7946635094363,5.355711690300609,136.7946635094363,3.812847000003917,142.16726127021607,107.0,103.8,3.12,65.7,97.2,109.4,-12.200000000000005,106.4,104.7,1.7000000000000028,4.65612770142732,134.08332191208854,0,94.17170374004654,102.0567792386421,-7.885075498595555,-8.222334784961193,99.80618143371464,101.07755735130988,-1.2713759175952362,-6.07594359712967,2022-02-09,0.7263909756479876,123.66443704929581,-0.27714103552444413,123.66443704929581,11.07,-91.20999999999998,-106.92097166673082,-102.27999999999997,15.710971666730842,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.4724231343440506,5.303399361419251,8.070000000000006,2.1500990421288755,-4.560500000000001,-5.383157894736842,1,1.0,1,-1,-1,1,1.0,1.0
0.0,-5,-7.699999999999998,-6.177733759053833,-8.443887371816615,95.4,92.43333333333334,100.4,100.13333333333333,Sat 2-12 2-12,A,204 (Ⅲ),Florida Gulf Coast,"L, 89-82 OT",85,96.1,46.4,14.1,17.4,40.6,104.3,50.7,14.1,21.1,34.8,27.5,7.0,143.5,95.46180162429808,95.5236032485962,96.96248692400872,97.33306996798568,100.62865209579468,100.85730419158936,103.14022068306257,105.77695733980228,20220212,96.6,108.3,-11.700000000000005,103.7,106.4,-2.700000000000003,96.8,108.3,-11.55,65.3,9.45523418206021,139.3864303912871,65.02133712660029,10.369349780061015,143.64463059063817,10.248089011430805,143.64463059063817,10.369349780061015,143.64463059063817,10.248089011430805,140.53304404142952,103.3,106.7,-3.44,70.0,96.6,108.3,-11.700000000000005,103.7,106.4,-2.700000000000003,8.634394754671336,139.81492474800922,0,94.04439017396956,102.14742807221182,-8.103037898242263,-8.96585181365473,101.01110622341132,100.95393887330394,0.0571673501073775,3.2984845393801865,2022-02-12,9.194763985453513,132.30297344678928,9.743442954249318,132.30297344678928,6.550000000000001,-84.65999999999998,-101.68398111115388,-91.20999999999998,17.0239811111539,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.19059879995878282,5.372266240946168,3.8500000000000023,5.303399361419251,-4.031428571428572,-4.560500000000001,1,1.0,1,-1,-1,1,1.0,1.0
-21.0,-43,-16.799999999999997,-18.651822506035888,-14.83590784966814,76.9,87.60000000000001,120.5,104.4,Wed 2-16 2-16,H,177 (Ⅳ),Jacksonville,"L, 67-45",59,76.3,39.4,27.1,26.5,23.4,113.6,51.7,13.6,40.6,20.7,-17.5,1.0,129.5,86.18090081214905,95.46180162429808,90.27499128267247,93.6179663374428,110.56432604789734,100.62865209579468,108.9268137887084,108.45387418711094,20220216,96.2,108.0,-11.799999999999995,97.6,99.3,-1.7000000000000028,96.4,107.8,-11.46,65.7,2.133255633382447,116.81826921187482,58.31692745376956,2.5550178175527947,120.45218631268959,-0.7390219183022657,120.45218631268959,2.5550178175527947,120.45218631268959,-0.7390219183022657,125.34212893999651,97.8,99.7,-1.89,62.4,96.2,108.0,-11.799999999999995,97.6,99.3,-1.7000000000000028,0.8864816405918579,124.20897828020593,0,93.87926942311472,101.9342865903118,-8.055017167197079,-8.64706847065275,97.23766339633173,98.14828487050876,-0.9106214741770344,2.1619007482171315,2022-02-16,0.9745113635803904,114.69310243967668,4.723532076946363,114.69310243967668,-31.54,-116.19999999999999,-96.00932074076925,-84.65999999999998,-20.190679259230734,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.46206285593374585,0.46302701248427114,-7.191822506035887,-5.339999999999996,5.372266240946168,-5.28181818181818,-4.031428571428572,-1,1.0,-1,-1,-1,-3,1.0,1.0
