ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-16.0,-21,2.0333333333333266,-3.61300614743688,-1.60959734095923,78.6,105.03333333333336,100.2,103.0,Tue 12-21 12-21,H,80 (Ⅱ),Santa Clara,"L, 79-57",73,78.1,37.9,20.6,28.9,15.2,108.3,51.5,16.4,31.6,19.4,-12.0,6.0,148.0,96.930859375,115.26171875,99.11302138901593,101.515931409693,102.9755859375,105.751171875,102.7260275364528,103.1255287506522,20211221,101.4,103.3,-1.8999999999999917,108.4,99.6,8.800000000000011,98.0,106.2,-8.24,67.9,7.3862095550777696,143.6600113291874,68.5761024182077,3.5265212844159493,149.37261713377728,-6.062490165665077,149.37261713377728,3.5265212844159493,149.37261713377728,-6.062490165665077,142.41623848658693,107.2,99.1,8.15,71.0,101.4,103.3,-1.8999999999999917,108.4,99.6,8.800000000000011,0.19148446442472244,143.72567785881827,0,97.24357580490684,99.9250598320005,-2.68148402709366,-2.541748721231927,104.06826548089384,97.70649784172645,6.361767639167397,8.876187088045402,2021-12-21,2.392314853054245,139.6010881615311,5.84902973371679,139.6010881615311,-12.76,114.47,96.20473860691968,127.23,18.265261393080323,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.4098855049918725,4.62699385256312,10.273333333333326,13.490490778844684,10.406363636363636,12.722999999999999,1,1.0,1,1,1,3,3.0,3.0
-6.0,-15,-5.300000000000007,-7.575337431624586,-4.135125097148461,111.1,107.13333333333333,126.6,112.43333333333334,Tue 1-11 1-11,A,50 (I),Fresno St.,"L, 79-59",60,98.9,50.0,15.1,15.6,30.0,132.4,60.2,8.4,37.5,22.0,10.0,14.0,128.0,104.0154296875,96.930859375,103.10868092601062,103.25848933520336,114.78779296875,102.9755859375,110.6840183576352,107.3936144323518,20220111,102.1,106.3,-4.200000000000003,106.8,92.7,14.099999999999994,99.6,108.8,-9.2,67.9,15.98093229146302,126.60562714586526,60.36628733997156,15.336710055205245,129.53855796607263,17.221502717385953,129.53855796607263,15.336710055205245,129.53855796607263,17.221502717385953,120.70615197110337,106.1,95.1,11.06,62.5,102.1,106.3,-4.200000000000003,106.8,92.7,14.099999999999994,16.08351556746921,116.28321485875189,0,98.61461969536266,101.2097229308004,-2.5951032354377332,-1.889732611070824,101.08092048185289,93.66682771443152,7.414092767421366,10.037883479502144,2022-01-11,9.548757755045457,121.00252976586712,8.95937735388901,121.00252976586712,-5.800000000000001,108.67,102.29315907127979,114.47,6.376840928720213,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.18156805970834333,1.6246625683754132,3.8999999999999924,4.62699385256312,9.055833333333334,10.406363636363636,1,1.0,1,1,1,3,3.0,3.0
-23.5,-34,-23.76666666666667,-16.45022495441639,-9.601465988576011,71.6,87.09999999999998,105.8,110.86666666666667,Sat 1-15 1-15,H,47 (I),Colorado St.,"L, 78-42",65,64.3,34.3,19.9,11.9,16.7,119.5,53.0,7.7,31.6,13.4,-28.5,12.5,148.5,87.80771484374999,104.0154296875,92.60578728400708,97.50240036516637,110.293896484375,114.78779296875,109.05601223842348,107.10386635374238,20220115,102.7,107.4,-4.700000000000003,114.7,102.8,11.900000000000006,100.6,109.7,-9.12,67.7,11.601876940727252,149.2200526605609,66.0628733997155,7.5920761195543776,154.62469130436568,9.717066957428795,154.62469130436568,7.5920761195543776,154.62469130436568,9.717066957428795,148.06864074374363,114.7,101.2,13.45,68.6,102.7,107.4,-4.700000000000003,114.7,102.8,11.900000000000006,7.433708804328029,141.32738156753157,0,95.68994834169844,100.78250636486104,-5.092558023162596,-5.684335377365738,109.13835157167328,98.80753894639366,10.33081262527962,9.074202340068345,2022-01-15,6.582360548631613,138.25833043837486,7.868801423445852,138.25833043837486,-24.880000000000003,83.78999999999999,104.41877271418653,108.67,-20.62877271418654,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.11692964134637251,0.26536518598958236,-7.330224954416392,-14.64666666666667,1.6246625683754132,6.445384615384616,9.055833333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-17.0,-25,-24.933333333333337,-19.333483302944263,-12.419381263380377,87.1,89.93333333333332,112.2,114.86666666666667,Mon 1-17 1-17,H,76 (Ⅲ),UNLV,"L, 81-56",67,83.3,49.0,28.3,23.5,26.5,120.4,58.3,19.3,42.4,10.6,-3.5,8.0,140.5,87.453857421875,87.80771484374999,90.77052485600473,95.61105484422704,111.2469482421875,110.293896484375,110.104008158949,108.0304361076074,20220117,100.3,106.8,-6.5,104.8,100.5,4.299999999999997,99.3,109.4,-10.16,67.3,5.693389247260271,139.34294391996758,65.38534850640113,3.4669589356373223,142.45336259616988,8.111261981101876,142.45336259616988,3.4669589356373223,142.45336259616988,8.111261981101876,135.5774703403997,104.8,100.6,4.2,68.3,100.3,106.8,-6.5,104.8,100.5,4.299999999999997,5.559455517643498,133.54789261032133,0,94.76798012557138,101.7795285691834,-7.011548443612014,-8.861496148866557,101.04565774665107,96.27852505238803,4.76713269426304,6.497760769531414,2022-01-17,4.137309200900191,129.94186695211243,8.233551418526488,129.94186695211243,-14.84,68.94999999999999,97.54251514279102,83.78999999999999,-28.59251514279103,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.22305842386064167,0.3467796491072773,-9.173483302944263,-14.773333333333337,-7.330224954416392,4.925,6.445384615384616,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,-4,-21.40000000000001,-14.522322201962847,-11.052221033674854,113.0,90.56666666666666,117.9,111.96666666666664,Wed 1-19 1-19,A,61 (I-A),Wyoming,"L, 84-69",65,106.4,52.7,15.4,15.6,23.6,129.5,71.0,12.3,12.5,36.0,16.0,15.5,137.0,100.2269287109375,87.453857421875,98.18034990400317,98.77268123618576,114.57347412109377,111.2469482421875,112.702672105966,109.8249022698606,20220119,99.0,107.3,-8.299999999999997,111.0,98.5,12.5,98.4,109.6,-11.23,67.1,19.17983315063359,139.1058651626147,63.75931721194878,18.096921728098387,142.1611230595541,20.708338552981377,142.1611230595541,18.096921728098387,142.1611230595541,20.708338552981377,133.03592422331292,110.7,98.8,11.93,66.8,99.0,107.3,-8.299999999999997,111.0,98.5,12.5,14.953858975781564,135.1684355801805,0,96.1426805321599,102.33855203227372,-6.1958715001138245,-7.889808336717342,104.0211762489737,95.1032538014109,8.917922447562802,8.889343102315777,2022-01-19,13.454665234004665,129.78330805093518,12.492455425006739,129.78330805093518,7.23,76.17999999999999,88.01167676186068,68.94999999999999,-11.831676761860692,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.06994638275525245,0.10002718328101468,-3.292322201962847,-10.170000000000009,-9.173483302944263,5.078666666666667,4.925,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,-5,-11.966666666666669,-11.648214801308562,-10.115453573006697,100.9,100.33333333333331,106.8,112.3,Sat 1-22 1-22,A,76 (Ⅱ),UNLV,"L, 70-62",62,99.5,44.0,11.2,25.0,25.9,112.4,56.3,19.3,29.6,45.8,-8.5,13.0,140.5,100.56346435546877,100.2269287109375,99.08689993600213,99.15946646597016,110.68673706054688,114.57347412109377,110.73511473731068,109.27492003897686,20220122,99.5,107.1,-7.599999999999994,105.1,99.7,5.399999999999992,99.2,109.8,-10.61,66.7,14.021168177494857,137.66422088657424,64.42290184921765,12.750949666834721,140.23441134147092,21.876771951467003,140.23441134147092,12.750949666834721,140.23441134147092,21.876771951467003,131.15515244644567,104.8,100.0,4.83,67.9,99.5,107.1,-7.599999999999994,105.1,99.7,5.399999999999992,14.921840002342174,134.89350820804316,0,96.69152602233513,101.54181915165378,-4.850293129318658,-6.529399984469093,100.92531233599216,97.42356264180236,3.5017496941897974,5.45150233969888,2022-01-22,9.114002135372601,130.17047896104924,9.51256441554331,130.17047896104924,5.609999999999999,81.78999999999999,84.06778450790713,76.17999999999999,-2.2777845079071426,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.19269711065577122,-1.0382148013085626,-1.3566666666666691,-3.292322201962847,5.1118749999999995,5.078666666666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-11.5,-22,-11.166666666666666,-15.332143200872377,-12.403552923369116,91.3,101.73333333333332,114.0,112.90000000000002,Tue 1-25 1-25,H,247 (Ⅳ),Air Force,"L, 63-53",58,91.5,41.3,19.0,30.3,23.1,108.7,50.9,20.7,40.0,24.5,-9.0,-1.5,125.0,95.93173217773438,100.56346435546877,96.4912666240014,97.73047256306648,112.34336853027344,110.68673706054688,111.8234098248738,110.1340254864356,20220125,99.4,107.4,-8.0,95.0,99.6,-4.599999999999994,99.6,109.7,-10.02,66.0,-1.1614238723414232,120.72323372395644,58.86486486486487,-1.575045705521255,121.72187455896216,6.347093564465329,121.72187455896216,-1.575045705521255,121.72187455896216,6.347093564465329,123.17919548301376,95.7,101.6,-5.93,62.7,99.4,107.4,-8.0,95.0,99.6,-4.599999999999994,-0.844789034634702,115.54710702261187,0,96.19914267488406,102.47188822879318,-6.272745553909118,-8.615056139272617,96.31704019799976,97.08828653286076,-0.7712463348610044,1.1198843113108357,2022-01-25,-0.04715267099471987,116.27020933305612,4.144011643445658,116.27020933305612,-11.98,69.80999999999999,83.30852300527143,81.78999999999999,-13.498523005271437,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.5017915362730807,-5.312143200872377,-1.1466666666666665,-1.0382148013085626,4.106470588235294,5.1118749999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-21,-16.63333333333333,-17.321428800581586,-14.02108875548382,99.0,97.06666666666666,120.3,113.7,Fri 1-28 1-28,A,173 (Ⅲ),New Mexico,"L, 86-70",69,101.2,52.5,13.0,9.1,20.3,124.3,62.7,14.5,28.6,23.7,10.0,10.0,146.0,97.4658660888672,95.93173217773438,97.3275110826676,97.96129573341804,116.32168426513672,112.34336853027344,114.6489398832492,111.98238448890186,20220128,99.0,108.1,-9.099999999999994,107.0,106.2,0.7999999999999972,99.5,110.1,-10.65,65.4,12.126889757505367,148.43477083379514,66.23726884779518,11.348165850752324,150.15124846915387,16.54859939687515,150.15124846915387,11.348165850752324,150.15124846915387,16.54859939687515,144.94926450167205,107.6,106.9,0.72,71.2,99.0,108.1,-9.099999999999994,107.0,106.2,0.7999999999999972,12.601048135340207,144.86255475221034,0,96.52951822213014,102.67650967089564,-6.146991448765505,-7.728703680426605,103.0897572883866,101.9575232015172,1.1322340868693885,-0.0352361738233819,2022-01-28,8.929115437375387,138.8619208235499,6.87858957980265,138.8619208235499,-10.35,59.45999999999999,78.80901533684762,69.80999999999999,-19.349015336847636,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.19755360609290096,-6.671428800581586,-5.983333333333329,-5.312143200872377,3.3033333333333346,4.106470588235294,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-19.0,-28,-24.0,-20.880952533721057,-16.56270898175949,92.4,94.23333333333332,120.4,118.23333333333332,Tue 2-01 2-01,H,50 (Ⅱ),Fresno St.,"L, 73-43",56,76.8,41.3,19.6,13.3,13.0,130.3,67.4,16.1,25.0,28.3,-12.5,11.0,128.5,94.9329330444336,97.4658660888672,95.68500738844509,96.95015105461474,118.36084213256837,116.32168426513672,116.56595992216614,113.51286003637424,20220201,98.9,108.7,-9.799999999999995,107.3,92.8,14.5,99.5,110.0,-10.58,65.6,10.25529862911091,120.02816120031775,57.48165007112376,11.260184927010464,122.96377195937077,13.523528288174697,122.96377195937077,11.260184927010464,122.96377195937077,13.523528288174697,122.09151205932973,106.5,93.8,12.69,61.6,98.9,108.7,-9.799999999999995,107.3,92.8,14.5,14.05762111258855,121.91138308064714,0,96.19332551165476,103.8709163976455,-7.677590885990739,-10.521780461733847,102.18975055574252,94.0942233222746,8.09552723346792,9.65918985651047,2022-02-01,5.995344146749815,116.1570754012997,9.997810175684457,116.1570754012997,-17.42,42.039999999999985,72.35934355789841,59.45999999999999,-30.319343557898428,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.14740707903152717,0.28400485225081673,-10.300952533721057,-13.42,-6.671428800581586,2.2126315789473665,3.3033333333333346,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-2,-17.266666666666666,-14.75396835581404,-14.005852803257763,107.0,99.46666666666664,109.5,116.73333333333332,Thu 2-03 2-03,A,56 (I),Utah St.,"L, 78-62",64,96.9,56.0,18.8,13.8,24.0,121.9,53.7,7.8,34.2,16.4,4.0,20.0,136.0,100.9664665222168,94.9329330444336,99.45667159229671,98.77739631741206,113.93042106628418,118.36084213256837,114.21063994811075,112.78324912066982,20220203,98.6,109.5,-10.900000000000006,110.3,95.2,15.099999999999994,99.2,110.7,-11.58,65.4,21.5529535967637,136.04603328115257,62.79516358463727,21.22873578251496,138.90102916693087,30.694694915200415,138.90102916693087,21.22873578251496,138.90102916693087,30.694694915200415,132.13166759209474,110.8,95.0,15.8,67.5,98.6,109.5,-10.900000000000006,110.3,95.2,15.099999999999994,22.72648251607279,131.38972391961926,0,96.36243613210112,103.71039701069988,-7.347960878598755,-10.323859605186655,104.92806923347148,96.0979776864096,8.830091547061869,9.593779881678737,2022-02-03,14.09504761696438,130.18172300987266,14.25916051175183,130.18172300987266,9.58,51.61999999999998,62.25289570526561,42.039999999999985,-10.632895705265625,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.028405513967363794,0.08973551891535692,-3.17396835581404,-5.686666666666666,-10.300952533721057,2.5809999999999995,2.2126315789473665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,-5,-11.966666666666669,-11.63597890387603,-12.441152293574534,99.3,99.56666666666666,104.7,111.53333333333336,Sat 2-05 2-05,A,28 (I-A),Boise St.,"L, 76-60",68,87.9,57.3,27.8,8.7,12.5,111.4,53.4,19.1,33.3,27.6,9.0,21.0,127.0,100.1332332611084,100.9664665222168,99.40444772819782,98.87241516879166,109.31521053314208,113.93042106628418,111.04042663207386,111.31356746236622,20220205,99.0,109.6,-10.599999999999994,104.0,88.7,15.299999999999995,99.7,110.8,-11.12,65.3,20.25510513516887,123.255147125386,60.74850640113799,19.871262887424827,126.4768511539003,22.92436925505032,126.4768511539003,19.871262887424827,126.4768511539003,22.92436925505032,122.6057879912738,104.2,87.9,16.32,65.4,99.0,109.6,-10.599999999999994,104.0,88.7,15.299999999999995,24.789514697932074,123.4421119467519,0,96.48556235234638,103.3614287752992,-6.875866422952825,-9.74909201266239,99.30303147875338,91.22862928502724,8.074402193726144,3.560216254785058,2022-02-05,12.4623023325423,119.32217161939812,9.733529069826297,119.32217161939812,6.119999999999999,57.73999999999998,58.708597136843736,51.61999999999998,-0.9685971368437549,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.02275013194817921,0.1176363076720679,-0.5159789038760305,-0.8466666666666693,-3.17396835581404,2.7495238095238097,2.5809999999999995,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,-4,-4.066666666666667,-9.19065260258402,-10.96094278565189,105.0,103.76666666666668,109.3,107.83333333333331,Wed 2-09 2-09,H,26 (I),San Diego St.,"L, 72-62",68,90.8,50.0,24.9,22.9,35.3,105.4,50.0,13.2,21.9,33.3,8.5,17.0,125.5,102.5666166305542,100.1332332611084,101.26963181879856,99.98652150173862,109.30760526657104,109.31521053314208,110.46028442138255,110.94746428739056,20220209,99.4,109.7,-10.299999999999995,97.4,84.7,12.700000000000005,100.3,110.6,-10.27,65.7,12.155726256755656,119.43001427457233,61.49445234708393,10.937050054883507,120.31893931339368,14.391475541225727,120.31893931339368,10.937050054883507,120.31893931339368,14.391475541225727,118.3215957096714,100.0,85.0,15.01,65.8,99.4,109.7,-10.299999999999995,97.4,84.7,12.700000000000005,16.551568202605537,116.47994410961087,0,97.63067515040896,103.58795271457824,-5.957277564169274,-8.667810769765179,95.28420328061156,86.57437833492656,8.709824945685,12.0143341658625,2022-02-09,5.719083463183139,115.53146235704313,10.967716128784687,115.53146235704313,6.27,64.00999999999998,58.38573142456249,57.73999999999998,5.624268575437483,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.05271850889006269,0.2929886632187355,1.0793473974159795,6.203333333333332,-0.5159789038760305,2.909545454545455,2.7495238095238097,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,-14,-8.066666666666668,-10.960435068389348,-11.60440773371518,89.5,97.93333333333334,104.0,106.0,Sat 2-12 2-12,H,61 (Ⅱ),Wyoming,"L, 74-52",64,81.6,36.8,14.1,17.5,19.3,116.1,54.3,18.8,40.0,19.0,-11.5,13.0,137.5,96.0333083152771,102.5666166305542,97.34642121253238,98.07988122869524,106.65380263328552,109.30760526657104,108.30685628092172,109.68428896241043,20220212,100.1,109.9,-9.800000000000011,113.3,100.4,12.899999999999991,100.8,110.6,-9.8,65.8,12.638243774760241,138.77628618664934,61.9624466571835,11.278093056611937,142.81048017277573,13.479867396252564,142.81048017277573,11.278093056611937,142.81048017277573,13.479867396252564,138.6548136965405,114.2,98.7,15.54,66.2,100.1,109.9,-9.800000000000011,113.3,100.4,12.899999999999991,14.58463449212119,137.77991889574582,0,97.22054534628715,103.34016896604692,-6.119623619759764,-9.277884952094665,103.76662330165752,95.57260739601544,8.194015905642075,9.05012372712479,2022-02-12,5.546615232321258,127.15300603104338,9.62350986476956,127.15300603104338,-4.199999999999999,59.809999999999974,60.260487616374995,64.00999999999998,-0.4504876163750211,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.10784037468050733,0.2986632378151244,-1.1604350683893472,1.7333333333333325,1.0793473974159795,2.600434782608694,2.909545454545455,-1,1.0,-1,1,1,-1,3.0,-1.0
5.5,1,-5.933333333333333,-6.973623378926233,-9.312697236676057,117.5,104.0,116.5,109.93333333333334,Tue 2-15 2-15,A,133 (Ⅱ),Nevada,"L, 81-72",65,110.4,55.9,18.4,32.4,15.3,124.2,60.5,10.7,20.0,26.3,9.5,14.5,143.5,106.76665415763856,96.0333083152771,104.06428080835494,101.610811914387,111.57690131664276,106.65380263328552,111.03790418728116,110.92350915106309,20220215,99.0,109.1,-10.099999999999994,104.8,101.6,3.200000000000003,99.6,110.0,-10.39,65.7,13.77912353453516,143.26652436670585,66.07382645803699,13.393459617842197,145.8662942877625,15.63191252581643,145.8662942877625,13.393459617842197,145.8662942877625,15.63191252581643,146.80525506088802,105.6,101.7,3.87,70.7,99.0,109.1,-10.099999999999994,104.8,101.6,3.200000000000003,15.771261344172913,145.27656891661468,0,97.73983506326432,103.62064293234138,-5.88080786907706,-9.149296858710604,98.26081349212224,100.0216488488469,-1.7608353567246553,-2.788029169973432,2022-02-15,6.534079998803307,135.2889125413363,5.942775840837491,135.2889125413363,11.39,71.19999999999997,60.110325077583326,59.809999999999974,11.089674922416648,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.08364680132758417,0.26687450206703645,3.416376621073767,4.456666666666668,-1.1604350683893472,2.966666666666667,2.600434782608694,1,-1.0,1,1,1,3,-1.0,3.0
-22.0,-42,-18.600000000000005,-18.74908225261749,-15.310388648189502,88.6,98.53333333333336,130.9,117.13333333333333,Thu 2-17 2-17,H,133 (Ⅲ),Nevada,"L, 90-60",68,88.1,49.0,19.1,9.7,34.0,132.1,75.5,17.6,14.3,24.5,6.0,8.0,144.0,97.68332707881927,106.76665415763856,98.9095205389033,99.2452097481348,121.23845065832138,111.57690131664276,117.6586027915208,114.55559839632431,20220217,99.9,109.5,-9.599999999999994,105.1,102.5,2.5999999999999943,100.4,110.6,-10.22,65.5,5.403895131523825,143.58498231612953,65.68634423897582,4.445067057167108,146.2627076781726,2.9742329400543634,146.2627076781726,4.445067057167108,146.2627076781726,2.9742329400543634,153.96336195767495,106.0,102.4,3.57,70.5,99.9,109.5,-9.599999999999994,105.1,102.5,2.5999999999999943,4.628255383677505,146.95186265763408,0,97.23158629771504,104.55768186292164,-7.3260955652066,-11.183732782933774,99.17270918277676,99.51829313127314,-0.3455839484963832,-2.079585304877568,2022-02-17,0.8877105448315632,134.90202593182005,4.262934656642088,134.90202593182005,-31.78,39.41999999999997,63.80688338505554,71.19999999999997,-24.38688338505557,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.46631201564099145,-8.52908225261749,-8.380000000000004,3.416376621073767,1.5768000000000004,2.966666666666667,-1,1.0,-1,1,1,-1,3.0,-1.0
21.5,12,-9.766666666666673,-8.499388168411661,-10.344863439427773,102.6,102.9,90.6,112.66666666666669,Sun 2-20 2-20,H,173 (Ⅳ),New Mexico,"W, 71-55",63,111.9,59.6,20.5,31.0,8.8,86.7,38.2,14.2,25.6,36.4,-22.5,5.5,148.5,100.14166353940963,97.68332707881927,100.13968035926888,99.8551716121103,105.9192253291607,121.23845065832138,108.63906852768054,110.20003505153808,20220220,99.6,110.8,-11.200000000000005,107.5,105.5,2.0,100.3,111.8,-11.48,65.8,5.896849603386727,151.9627649305309,67.01678520625889,5.327330982837083,153.7179231746126,8.282444771757522,153.7179231746126,5.327330982837083,153.7179231746126,8.282444771757522,150.84351970093897,108.9,106.2,2.66,71.6,99.6,110.8,-11.200000000000005,107.5,105.5,2.0,7.672877384166993,151.8518686299496,0,97.1494687425083,103.50846493392012,-6.358996191411819,-9.1855803995325,101.80725963290364,100.26158667884872,1.5456729540549219,1.87964842285053,2022-02-20,1.5789252047414095,139.13176889438685,5.60763745706403,139.13176889438685,23.48,62.89999999999998,55.677922256703695,39.41999999999997,7.222077743296282,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.30020551430745246,0.4402348439448326,2.980611831588339,1.7133333333333276,-8.52908225261749,2.4192307692307686,1.5768000000000004,1,-1.0,1,1,1,3,-1.0,3.0
-4.0,-15,-15.166666666666671,-10.732925445607776,-11.227615541349994,98.5,96.56666666666666,113.7,111.73333333333332,Fri 2-25 2-25,A,26 (I-A),San Diego St.,"L, 77-52",66,78.9,41.7,28.8,20.0,29.2,116.9,55.1,15.2,38.7,25.4,2.5,21.0,126.5,99.32083176970482,100.14166353940963,99.5931202395126,99.60877677354478,109.80961266458036,105.9192253291607,110.32604568512036,110.83639231489478,20220225,100.7,111.0,-10.299999999999995,102.7,87.6,15.100000000000009,101.2,111.3,-10.04,65.3,20.705850105165887,123.59035887310367,60.74850640113799,19.636685687242654,126.72811951672409,23.107937201639874,126.72811951672409,19.636685687242654,126.72811951672409,23.107937201639874,132.43729591924694,104.3,86.5,17.8,65.4,100.7,111.0,-10.299999999999995,102.7,87.6,15.100000000000009,22.14279558328533,125.50396159986852,0,97.00072451366938,103.57374207774966,-6.573017564080274,-9.36901997987702,98.351561482455,87.72476039535181,10.626801087103189,12.705959038885108,2022-02-25,13.742802128112771,117.04708455795193,15.139558190424538,117.04708455795193,-4.960000000000001,57.939999999999976,58.08528150446912,62.89999999999998,-0.14528150446914623,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.02275013194817921,0.09529456548995208,-0.6929254456077771,-5.126666666666672,2.980611831588339,2.1459259259259262,2.4192307692307686,-1,1.0,-1,1,1,-1,3.0,-1.0
