ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,18,19.733333333333334,16.74783315551492,13.993448899788088,110.0,106.26666666666668,91.6,86.53333333333335,Wed 12-22 12-22,H,272 (Ⅳ),UC San Diego,"W, 78-57",66,118.5,61.5,13.7,26.7,11.5,86.6,48.0,27.4,21.9,17.6,6.5,-15.5,128.5,106.6154296875,103.230859375,103.5742789886366,100.50312449297284,87.66279296875,83.7255859375,86.82644583312165,86.50967559318477,20211222,100.2,88.8,11.400000000000006,96.5,103.1,-6.599999999999994,103.2,88.4,14.79,66.2,-17.063013302548534,124.12137323588323,64.599146514936,-15.181690936099557,125.59634256089265,-19.248725133329515,125.59634256089265,-15.181690936099557,125.59634256089265,-19.248725133329515,112.50612333049366,96.9,103.5,-6.66,68.6,100.2,88.8,11.400000000000006,96.5,103.1,-6.599999999999994,-12.422199706355277,114.8784454771996,0,97.58697284008704,89.62353852614095,7.963434313946095,9.034113776461886,97.27770554542651,97.46364594368184,-0.18594039825532604,0.5077748232558126,2021-12-22,-8.637298921880415,120.97404309517344,-7.403013995515394,120.97404309517344,3.210000000000001,-56.21,-60.59282020017274,-59.42,4.382820200172738,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9300536172447476,0.7946322214624368,1.957833155514919,4.943333333333335,1.1117497332723723,-5.110000000000001,-5.941999999999998,1,1.0,1,-1,-1,1,1.0,-3.0
4.0,16,21.566666666666677,16.665222103676612,14.44918546346298,92.6,104.66666666666669,76.1,83.1,Sat 1-01 1-01,A,75 (Ⅱ),UNLV,"W, 62-55",69,90.5,36.2,14.6,40.4,36.9,80.3,35.2,17.5,28.0,25.0,-13.5,-3.0,130.5,99.60771484375,106.6154296875,99.9161859924244,99.06619276697776,81.88139648437499,87.66279296875,83.25096388874778,84.61700730351481,20220101,101.0,89.1,11.900000000000006,103.5,101.1,2.4000000000000057,103.6,88.7,14.93,66.3,-3.890951539718479,123.88836908831507,63.94224751066856,-2.921938997490244,127.35094817102548,-2.1873481418904173,127.35094817102548,-2.921938997490244,127.35094817102548,-2.1873481418904173,125.1699845618018,103.4,99.7,3.69,67.8,101.0,89.1,11.900000000000006,103.5,101.1,2.4000000000000057,-1.9569937868026823,123.82111648638286,0,96.04079569404082,88.97664540713008,7.0641502869107455,7.296514496071976,99.7904357820632,99.2696926825143,0.5207430995488949,2.1494897062841654,2022-01-01,-0.9152362766762323,120.71846876246221,-1.416180576805715,120.71846876246221,1.0700000000000003,-55.14,-59.1318801334485,-56.21,3.991880133448497,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6124515189020077,0.5347299632541466,1.7352221036766124,6.636666666666677,1.957833155514919,-4.594999999999999,-5.110000000000001,1,1.0,1,-1,-1,1,1.0,1.0
27.5,37,24.166666666666668,23.643481402451076,18.658424470106077,113.0,105.2,75.4,81.03333333333333,Sat 1-08 1-08,H,49 (I),Colorado St.,"W, 79-49",67,118.0,55.2,22.4,50.0,34.5,73.2,31.4,25.4,22.6,60.5,-6.5,-2.5,134.5,106.303857421875,99.60771484375,104.27745732828294,101.59961226389088,78.6406982421875,81.88139648437499,80.63397592583186,82.94118779378485,20220108,101.1,89.7,11.399999999999991,115.1,101.1,14.0,104.3,89.4,14.87,66.8,-4.372799381354767,134.37105656996374,65.4697012802276,-3.1687182199795245,137.93905629214925,-4.951400764226911,137.93905629214925,-3.1687182199795245,137.93905629214925,-4.951400764226911,128.30880271452872,114.8,99.3,15.46,68.9,101.1,89.7,11.399999999999991,115.1,101.1,14.0,-3.613288386858928,128.63907360504552,0,97.02662711649415,86.78234313407316,10.244283982420995,12.659107671976257,109.38284967493884,102.46920779626691,6.913641878671925,7.6143663543715645,2022-01-08,-6.673139723772515,130.58336787790182,-5.321750467220824,130.58336787790182,22.130000000000003,-33.01,-57.801253422299,-55.14,24.791253422299,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.7374609163615443,8.773481402451077,9.296666666666669,1.7352221036766124,-2.5392307692307696,-4.594999999999999,1,1.0,1,-1,-1,1,1.0,1.0
-9.5,0,18.066666666666663,15.795654268300716,15.28416547554133,66.3,90.63333333333333,66.2,72.56666666666666,Sat 1-22 1-22,H,27 (I),Boise St.,"L, 42-37",61,60.4,31.6,19.6,21.4,8.8,68.5,36.7,26.1,20.0,24.4,-45.0,-4.5,124.0,86.30192871093749,106.303857421875,91.61830488552197,95.18150094318344,72.42034912109375,78.6406982421875,75.82265061722124,79.89733546764214,20220122,101.5,88.3,13.200000000000005,104.1,90.2,13.899999999999991,105.1,88.6,16.5,66.1,-4.921678837436829,116.57209913618897,62.15092460881934,-3.044698890782847,117.13063680300604,-6.637680391060654,117.13063680300604,-3.044698890782847,117.13063680300604,-6.637680391060654,114.18734780076151,104.8,90.9,13.9,66.1,101.5,88.3,13.200000000000005,104.1,90.2,13.899999999999991,-2.4210405117548834,108.09119532189413,0,95.10445080223784,84.75672358327036,10.347727218967478,12.469815459391445,98.35622140314965,89.95921413846656,8.397007264683083,3.5054128788741865,2022-01-22,-4.418345327643763,107.88411193251372,-7.450687508183734,107.88411193251372,-16.5,-49.51,-49.53750228153267,-33.01,0.027502281532669315,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.6658824291023754,0.663047532927384,-0.7043457316992843,1.5666666666666629,8.773481402451077,-3.5364285714285693,-2.5392307692307696,-1,1.0,1,-1,-1,-1,1.0,1.0
14.5,38,25.3,23.26376951220048,19.450680843624724,112.2,97.16666666666669,74.0,71.86666666666667,Mon 1-24 1-24,H,75 (Ⅲ),UNLV,"W, 80-55",72,111.4,57.6,20.9,30.0,25.4,76.6,37.5,20.9,26.1,30.0,8.5,-10.5,126.5,99.25096435546874,86.30192871093749,98.47886992368132,98.27577349896826,73.21017456054688,72.42034912109375,75.21510041148083,78.82509265534355,20220124,98.6,86.0,12.599999999999994,105.8,100.2,5.599999999999994,102.9,86.9,15.95,65.6,-10.892971789088065,121.86252433005426,62.80056899004267,-8.462577888559125,122.53501022702925,-11.174104118451968,122.53501022702925,-8.462577888559125,122.53501022702925,-11.174104118451968,111.1458507654246,105.1,100.4,4.72,67.3,98.6,86.0,12.599999999999994,105.8,100.2,5.599999999999994,-7.197559535526247,113.84506735760472,0,95.90659763195627,83.78704333082496,12.119554301131316,14.871176529647345,100.38001204042438,97.88916802451968,2.490844015904699,5.017256324463981,2022-01-24,-9.51845935708159,114.96217271437305,-8.121594574339312,114.96217271437305,22.05,-27.459999999999997,-49.528334854355116,-49.51,22.06833485435512,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8413447460685429,0.8176696418641123,7.31376951220048,9.350000000000001,-0.7043457316992843,-1.8306666666666676,-3.5364285714285693,1,-1.0,1,-1,-1,1,-1.0,1.0
-19.0,-4,11.133333333333333,13.875846341466987,15.023284326602043,94.6,91.03333333333332,99.5,79.89999999999999,Wed 1-26 1-26,A,56 (I),Utah St.,"L, 75-57",67,84.8,54.3,22.3,0.0,21.3,111.6,58.2,22.3,30.0,25.5,2.5,-1.0,129.5,96.92548217773437,99.25096435546874,97.18591328245422,97.6074510446104,86.35508728027344,73.21017456054688,83.31006694098723,82.58416671800836,20220126,99.0,84.6,14.400000000000006,109.8,98.3,11.5,101.7,86.5,15.24,65.7,1.1157156695796502,121.41856044248578,62.709388335704126,0.5786827734068893,122.41416060086624,-6.69919069803423,122.41416060086624,0.5786827734068893,122.41416060086624,-6.69919069803423,111.18738515643335,110.4,97.5,12.88,67.1,99.0,84.6,14.400000000000006,109.8,98.3,11.5,-1.7978357939958645,111.64430898569391,0,95.16505122288466,85.96193196987093,9.203119253013725,12.799923209231054,104.8745503197076,98.4413479252764,6.433202394431191,8.470686586255656,2022-01-26,1.0412025124688356,118.32556077585892,-0.7722335623011105,118.32556077585892,-19.240000000000002,-46.7,-42.172223236236746,-27.459999999999997,-4.527776763763256,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.46050476567342524,-1.364153658533013,-4.106666666666667,7.31376951220048,-2.9187499999999993,-1.8306666666666676,-1,1.0,-1,-1,-1,-3,1.0,-1.0
10.5,28,20.7,18.850564227644657,17.52814172176531,96.7,101.16666666666669,67.9,80.46666666666668,Mon 1-31 1-31,H,171 (Ⅳ),New Mexico,"W, 72-47",70,102.6,52.6,17.1,18.2,24.1,67.0,37.5,27.1,16.7,19.2,-19.0,-14.5,138.0,96.81274108886718,96.92548217773437,97.02394218830284,97.44245994559031,77.12754364013672,86.35508728027344,78.17337796065816,79.91431822382502,20220131,98.1,84.6,13.5,107.1,105.8,1.2999999999999972,101.8,86.4,15.38,65.8,-14.214682289588602,134.248570994385,66.73598862019914,-12.741041763816106,133.2340316798542,-14.050211778017683,133.2340316798542,-12.741041763816106,133.2340316798542,-14.050211778017683,128.92840263926234,107.6,106.8,0.78,71.3,98.1,84.6,13.5,107.1,105.8,1.2999999999999972,-14.717686742060584,126.39476409207398,0,95.24041140432976,84.53812218340049,10.702289220929273,15.004027938129337,102.16096389263984,101.78519263958198,0.37577125305786296,-0.2909490232492775,2022-01-31,-10.744909103470995,125.59716392962346,-12.213326627157699,125.59716392962346,12.62,-34.080000000000005,-43.68148215749117,-46.7,9.601482157491162,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9163531986724158,0.8469228199443742,3.4705642276446564,5.3199999999999985,-1.364153658533013,-2.0047058823529387,-2.9187499999999993,1,-1.0,1,-1,-1,1,-3.0,1.0
3.0,2,8.766666666666666,13.367042818429775,14.777570499626162,83.2,91.5,80.8,82.73333333333333,Fri 2-04 2-04,A,49 (I-A),Colorado St.,"L, 58-57",68,83.4,34.9,24.9,41.9,27.0,84.9,45.9,22.0,19.4,36.7,-18.5,4.0,133.5,90.0063705444336,96.81274108886718,92.41596145886857,94.8529217736648,78.96377182006836,77.12754364013672,79.04891864043877,80.07535127403864,20220204,98.1,83.3,14.799999999999995,113.3,101.5,11.799999999999995,101.3,85.4,15.89,65.9,0.877075555049359,124.83100093592729,62.99402560455193,0.15326525754637288,125.359585086874,-6.669148256486001,125.359585086874,0.15326525754637288,125.359585086874,-6.669148256486001,115.58595389853507,114.2,100.4,13.84,67.2,98.1,83.3,14.799999999999995,113.3,101.5,11.799999999999995,-3.2477202183111498,117.53770763654141,0,94.76969590609538,84.8526842020003,9.917011704095074,13.899549599099362,108.40644681784718,99.17290294654777,9.233543871299418,5.7775502257440765,2022-02-04,2.073817270616118,120.25646455678987,-3.1790060856989726,120.25646455678987,-13.89,-47.970000000000006,-40.48098810499412,-34.080000000000005,-7.489011895005888,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.4217156341728524,-2.5229571815702254,-7.123333333333335,3.4705642276446564,-2.6650000000000027,-2.0047058823529387,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-12.5,0,10.633333333333336,9.14469521228652,12.218012226966858,102.3,94.06666666666666,101.6,83.43333333333332,Sun 2-06 2-06,H,133 (Ⅲ),Nevada,"W, 65-63",63,103.8,46.2,14.4,26.5,44.2,100.6,53.8,25.6,34.5,17.3,-2.5,-14.5,130.5,96.1531852722168,90.0063705444336,95.71064097257904,96.20693599663484,90.28188591003418,78.96377182006836,86.56594576029252,83.98892376966796,20220206,97.0,83.3,13.700000000000005,102.9,101.4,1.5,100.1,84.3,15.83,66.5,-12.787643691163858,127.90111776225382,67.54054054054055,-12.315831425528692,127.6389032676347,-13.749285746279723,127.6389032676347,-12.315831425528692,127.6389032676347,-13.749285746279723,116.03851408230618,104.5,101.7,2.74,71.4,97.0,83.3,13.700000000000005,102.9,101.4,1.5,-16.381396837201137,121.18495977299234,0,94.72129547584667,85.52530424954469,9.195991226301985,12.283693488948847,97.23163790054606,100.12237634768172,-2.8907384471356607,-2.425365781779526,2022-02-06,-11.531761311427424,123.41320336642153,-11.918930424517086,123.41320336642153,-15.83,-63.800000000000004,-42.97732540332942,-47.970000000000006,-20.822674596670588,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.863955164349107,-6.685304787713481,-5.196666666666664,-2.5229571815702254,-3.3578947368421055,-2.6650000000000027,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-7.0,9,4.300000000000002,9.363130141524346,11.77837364024561,101.1,95.53333333333336,91.3,91.23333333333332,Wed 2-09 2-09,A,295 (Ⅳ),San Jose St.,"W, 72-62",68,105.4,50.0,13.2,21.9,33.3,90.8,50.0,24.9,22.9,35.3,8.5,-17.0,125.5,98.6265926361084,96.1531852722168,97.50709398171936,97.09658399724668,90.79094295501709,90.28188591003418,88.14396384019503,85.31821035700105,20220209,97.4,84.7,12.700000000000005,99.4,109.7,-10.299999999999995,100.0,85.0,15.01,65.8,-12.155726256755656,119.43001427457233,61.49445234708393,-10.937050054883507,120.31893931339368,-13.906031749138748,120.31893931339368,-10.937050054883507,120.31893931339368,-13.906031749138748,118.63724571182114,100.3,110.6,-10.27,65.7,97.4,84.7,12.700000000000005,99.4,109.7,-10.299999999999995,-16.821924995371926,116.3575056436753,0,95.28420328061156,86.57437833492656,8.709824945685,12.0143341658625,97.63067515040896,103.58795271457824,-5.957277564169274,-8.667810769765179,2022-02-09,-5.719083463183139,115.53146235704313,-10.967716128784687,115.53146235704313,-6.01,-69.81,-49.91821693555295,-63.800000000000004,-19.891783064447054,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9472814911099373,0.7070113367812645,-5.646869858475654,-10.709999999999997,-6.685304787713481,-3.490500000000001,-3.3578947368421055,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.0,7,6.099999999999999,8.84208676101623,11.055032978382773,117.2,106.86666666666667,109.4,100.76666666666668,Sat 2-12 2-12,H,247 (Ⅳ),Air Force,"W, 76-64",63,120.7,68.8,25.4,30.0,67.5,101.6,53.1,17.5,14.8,30.6,24.0,-19.0,116.0,107.9132963180542,98.6265926361084,104.07139598781292,100.75175054320182,100.09547147750854,90.79094295501709,95.22930922679669,89.69671756481904,20220212,97.6,84.9,12.699999999999989,94.8,100.9,-6.1000000000000085,99.8,84.8,15.04,65.9,-14.9874316647525,106.98468642682658,58.963157894736845,-13.95644281710279,108.88595447661928,-13.750212648380085,108.88595447661928,-13.95644281710279,108.88595447661928,-13.750212648380085,108.86026377241444,95.1,101.3,-6.18,62.9,97.6,84.9,12.699999999999989,94.8,100.9,-6.1000000000000085,-14.841754762463347,106.12852065847581,0,96.20986315708188,87.7253271890753,8.484535968006583,10.990719684149589,96.0900713140656,99.5427577190115,-3.452686404945908,-1.0179780081053451,2022-02-12,-10.02021909588094,109.44364676310033,-8.813999210330849,109.44364676310033,-8.04,-77.85,-56.54881129036863,-69.81,-21.30118870963136,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.9648151676951044,0.8300357609908081,-6.1979132389837694,-8.940000000000001,-5.646869858475654,-3.707142857142859,-3.490500000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,33,16.933333333333334,16.96139117401082,15.081390618676812,123.9,114.06666666666666,90.7,97.13333333333333,Tue 2-15 2-15,H,56 (Ⅱ),Utah St.,"W, 75-56",61,123.0,57.8,13.1,39.3,19.0,91.9,45.2,24.6,35.5,23.1,1.5,-5.0,129.5,115.9066481590271,107.9132963180542,110.68093065854195,104.96052317171058,95.39773573875428,100.09547147750854,93.71953948453114,89.87913255303374,20220215,98.7,86.1,12.600000000000009,111.0,97.4,13.599999999999994,100.1,85.6,14.52,66.0,-4.4801527035515605,120.80634874221639,62.99573257467994,-3.835488532224943,124.01453036459571,-3.520643560591263,124.01453036459571,-3.835488532224943,124.01453036459571,-3.520643560591263,128.88666869768824,111.5,97.1,14.45,67.1,98.7,86.1,12.600000000000009,111.0,97.4,13.599999999999994,-2.962743482203583,117.69290352550978,0,97.43977402349832,87.48634025042674,9.95343377307158,13.030049531564948,105.76810440941372,97.28280586266996,8.485298546743763,9.279147187366371,2022-02-15,-4.853686952581462,121.21204312848968,-4.323542708644396,121.21204312848968,18.48,-59.36999999999999,-63.64920752691242,-77.85,4.27920752691243,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.6780510898271171,2.441391174010821,2.413333333333334,-6.1979132389837694,-2.698636363636364,-3.707142857142859,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,41,27.4,25.04092744934055,19.8302286880083,120.4,120.5,79.2,93.1,Sat 2-19 2-19,A,50 (I),Fresno St.,"W, 61-44",55,110.5,57.3,19.9,23.1,14.6,79.7,41.5,25.4,31.0,41.5,-13.0,-2.5,118.0,118.15332407951357,115.9066481590271,113.92062043902796,107.7677007768541,87.29886786937715,95.39773573875428,88.87969298968744,87.9374720888458,20220219,100.3,86.6,13.700000000000005,106.4,93.0,13.400000000000006,101.7,85.8,15.93,65.9,0.8333361364291321,105.75367812603213,57.27581792318636,2.3916621326776024,109.36589991463259,3.703078764559648,109.36589991463259,2.3916621326776024,109.36589991463259,3.703078764559648,112.35436128537124,106.0,93.1,12.9,61.1,100.3,86.6,13.700000000000005,106.4,93.0,13.400000000000006,0.5379699554782145,105.31426409135898,0,98.46735238825632,87.52376241517314,10.943589973083178,13.103643816521725,101.0650997036888,94.21916378631111,6.8459359173776875,7.778080920292138,2022-02-19,0.4450026166301697,106.84137609473942,-1.2790943050273071,106.84137609473942,25.07,-34.29999999999999,-62.22280501794161,-59.36999999999999,27.92280501794162,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.4830974069232643,9.11092744934055,11.469999999999999,2.441391174010821,-1.4913043478260875,-2.698636363636364,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,12,29.03333333333333,20.92728496622704,18.53382347200679,104.8,116.36666666666667,92.1,87.33333333333333,Tue 2-22 2-22,A,27 (I-A),Boise St.,"L, 58-57",60,94.5,52.1,19.9,25.0,22.9,96.2,41.0,18.2,31.4,52.0,-5.5,2.0,120.5,111.47666203975676,118.15332407951357,110.88041362601864,107.22811881742606,89.69943393468857,87.29886786937715,89.95312865979163,88.69429534541929,20220222,102.0,86.7,15.299999999999995,106.8,91.6,15.200000000000005,103.4,85.9,17.49,65.8,2.039007537485652,112.69390284535598,61.12005689900427,2.746010670358231,116.8447355402711,1.8122734970727368,116.8447355402711,2.746010670358231,116.8447355402711,1.8122734970727368,132.6714374396071,106.8,90.5,16.37,65.3,102.0,86.7,15.299999999999995,106.8,91.6,15.200000000000005,2.8123949066696916,113.74584918247149,0,98.242616571533,87.64669736074754,10.595919210785468,12.633080838371129,100.91062497741838,91.98388170447387,8.926743272944506,4.741587568846032,2022-02-22,1.936826519209312,112.29304215268897,-2.9632518823116527,112.29304215268897,-5.489999999999998,-39.78999999999999,-52.91520334529441,-34.29999999999999,13.125203345294416,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.42682643204399295,3.4372849662270433,11.543333333333333,9.11092744934055,-1.657916666666667,-1.4913043478260875,1,1.0,1,-1,-1,1,1.0,1.0
4.0,19,24.46666666666667,20.451523310818025,18.70949193164192,105.2,110.13333333333333,85.7,85.66666666666667,Fri 2-25 2-25,H,295 (Ⅳ),San Jose St.,"W, 77-52",66,116.9,55.1,15.2,38.7,25.4,78.9,41.7,28.8,20.0,29.2,2.5,-21.0,126.5,108.33833101987838,111.47666203975676,108.98694241734576,106.8593699415304,87.69971696734429,89.69943393468857,88.53541910652775,88.1498780098885,20220225,102.7,87.6,15.100000000000009,100.7,111.0,-10.299999999999995,104.3,86.5,17.8,65.4,-20.705850105165887,123.59035887310367,60.74850640113799,-19.636685687242654,126.72811951672409,-23.22496511766992,126.72811951672409,-19.636685687242654,126.72811951672409,-23.22496511766992,132.68579879699016,101.2,111.3,-10.04,65.3,102.7,87.6,15.100000000000009,100.7,111.0,-10.299999999999995,-21.928604535343265,125.36123583027835,0,98.351561482455,87.72476039535181,10.626801087103189,12.705959038885108,97.00072451366938,103.57374207774966,-6.573017564080274,-9.36901997987702,2022-02-25,-13.742802128112771,117.04708455795193,-15.139558190424538,117.04708455795193,1.1999999999999993,-38.58999999999999,-48.5401355635296,-39.78999999999999,9.950135563529614,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.9772498680518208,0.9047054345100479,2.6515233108180247,6.666666666666668,3.4372849662270433,-1.5435999999999996,-1.657916666666667,1,1.0,1,-1,-1,1,1.0,1.0
