ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-16,-20.1,-13.507133058984913,-10.729462062997976,93.0,89.8,109.3,109.90000000000002,Sun 12-12 12-12,A,27 (I-A),Indiana,"L, 81-49",65,74.8,39.8,15.3,10.0,18.5,123.7,56.7,26.0,60.0,61.5,6.5,19.5,123.5,92.17216796875,91.3443359375,91.5302342122644,90.01905824604036,106.48232421875,103.6646484375,105.03736727124932,100.74852030903835,20211212,91.4,97.5,-6.099999999999994,106.5,89.1,17.400000000000006,92.5,99.7,-7.13,62.9,17.755913405451693,117.63448855806756,61.73684210526316,17.498894583574554,117.92166671901776,19.077912006249434,117.92166671901776,17.498894583574554,117.92166671901776,19.077912006249434,120.7274642029683,107.5,90.4,17.14,69.0,91.4,97.5,-6.099999999999994,106.5,89.1,17.400000000000006,20.103263409445173,108.21460920964928,0,91.40081686379952,102.06519476136285,-10.664377897563327,-6.935437651224434,102.2823498685016,89.99544009690152,12.28690977160008,16.542458767483872,2021-12-12,17.357150554713158,118.79006127537836,16.306178421008454,118.79006127537836,-8.870000000000001,-61.88000000000001,-39.89578468729361,-53.010000000000005,-21.984215312706397,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.0316454161166726,0.049159127333098684,-6.377133058984913,-12.970000000000002,-4.9006995884773685,-5.625454545454545,-5.301,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-13,-10.033333333333331,-13.63808870598994,-11.30592350608925,80.2,89.56666666666666,94.1,99.6,Tue 12-21 12-21,A,352 (Ⅳ),Maine,"W, 49-47",55,89.0,33.6,7.3,27.9,38.2,85.3,43.3,18.2,25.0,28.9,-19.0,-8.5,115.0,86.186083984375,92.17216796875,87.75348947484295,88.23377492857847,100.291162109375,106.48232421875,101.39157818083288,99.53969843466774,20211221,90.2,97.4,-7.200000000000003,87.1,105.9,-18.80000000000001,91.8,100.0,-8.19,63.1,-5.078189156331746,108.03690046669884,59.68918918918919,-3.461035396737401,110.5453886181428,-7.806330921335207,110.5453886181428,-3.461035396737401,110.5453886181428,-7.806330921335207,110.5469682187777,84.3,106.7,-22.49,66.5,90.2,97.4,-7.200000000000003,87.1,105.9,-18.80000000000001,-7.236538140552798,103.42837804045114,0,90.8289958770907,102.18165730138024,-11.352661424289536,-8.19249782639862,84.89889199154588,107.00658447884273,-22.107692487296845,-15.11975401807214,2021-12-21,-3.24928506794231,112.75174377187776,-2.6583342740784133,112.75174377187776,-4.8100000000000005,-66.69000000000001,-47.22385645819575,-61.88000000000001,-19.466143541804264,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.6215125550595761,-5.4480887059899406,-1.843333333333332,-6.377133058984913,-5.5575,-5.625454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,0,-9.833333333333329,-8.858725803993293,-9.123028323163933,110.4,94.53333333333336,109.7,104.36666666666666,Wed 12-29 12-29,H,316 (Ⅳ),St. Francis NY,"W, 74-64",63,117.0,64.1,17.4,17.9,52.2,101.2,44.7,25.3,47.4,29.8,17.5,-6.0,120.5,98.29304199218753,86.186083984375,95.30232631656196,92.26399766883694,104.9955810546875,100.291162109375,104.16105212055524,101.38702599200089,20211229,89.4,97.9,-8.5,93.5,104.5,-11.0,91.3,100.3,-8.98,62.4,-6.431339354951859,115.3344372422965,60.8022759601707,-4.415366036660238,115.63653347540111,0.1882150653067159,115.63653347540111,-4.415366036660238,115.63653347540111,0.1882150653067159,112.6678215232796,92.3,107.2,-14.89,68.5,89.4,97.9,-8.5,93.5,104.5,-11.0,-2.307157410331995,112.61253254150353,0,91.5259824703848,103.1594057699692,-11.633423299584393,-8.015487122181161,95.48436767797706,100.09091227348858,-4.606544595511522,-12.721176183030853,2021-12-29,0.9812014967872855,118.70229128120604,-4.387112690021439,118.70229128120604,8.98,-57.71000000000001,-53.71257097213051,-66.69000000000001,-3.997429027869501,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7161454169013237,0.4627739241096108,0.12127419600670741,-0.8533333333333282,-5.4480887059899406,-4.43923076923077,-5.5575,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
0.5,7,-1.833333333333324,-3.339150535995524,-6.064295900770487,131.8,107.46666666666668,124.1,109.3,Fri 12-31 12-31,H,244 (Ⅳ),LIU Brooklyn,"W, 82-77",62,131.5,80.2,24.1,27.8,14.6,123.5,56.9,17.6,45.8,51.0,30.0,-4.5,129.0,115.04652099609376,98.29304199218753,107.46821754437464,99.4523617290484,114.54779052734376,104.9955810546875,110.80736808037015,105.5166576298189,20211231,90.5,99.0,-8.5,95.3,100.8,-5.5,92.1,101.0,-8.93,62.6,-2.245627432282234,122.5085392581005,64.64807965860598,-1.374327099826786,123.03031775128764,3.4600659411262185,123.03031775128764,-1.374327099826786,123.03031775128764,3.4600659411262185,126.50873632733331,95.2,102.4,-7.15,72.6,90.5,99.0,-8.5,95.3,100.8,-5.5,-2.0677858048888837,122.81241516922044,0,93.25628886638783,105.16918554527211,-11.91289667888428,-8.8594634926062,97.75660276925404,103.98191369949431,-6.225310930240269,0.7158119425595113,2021-12-31,0.16411204341960683,132.40428821923112,4.453791461192594,132.40428821923112,15.93,-41.78000000000001,-55.045047314753674,-57.71000000000001,13.265047314753666,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6658824291023754,0.4937648983523484,5.590849464004476,7.096666666666676,0.12127419600670741,-2.984285714285714,-4.43923076923077,1,1.0,1,-1,-1,1,-1.0,-3.0
4.0,-6,0.7000000000000076,-4.326100357330349,-6.107151191539488,99.0,113.73333333333336,105.3,113.03333333333336,Sat 1-08 1-08,A,355 (Ⅳ),Central Connecticut,"W, 66-57",61,108.0,58.5,18.0,22.2,31.9,93.3,44.1,26.2,33.3,29.4,-1.5,-5.0,124.5,107.02326049804688,115.04652099609376,104.64547836291644,99.37011414194868,109.92389526367188,114.54779052734376,108.97157872024678,105.47726533348818,20220108,95.2,102.9,-7.700000000000003,92.0,109.8,-17.799999999999997,95.8,104.0,-8.16,62.5,-1.9773560362858404,121.79697550423768,60.544096728307245,-2.6673035142365222,123.81896396520409,-5.1311952276453185,123.81896396520409,-2.6673035142365222,123.81896396520409,-5.1311952276453185,123.18725214128261,93.0,110.3,-17.31,68.1,95.2,102.9,-7.700000000000003,92.0,109.8,-17.799999999999997,-2.018465443317126,118.40880432798359,0,94.79718058539932,103.7350317246304,-8.937851139231086,-6.838914912734119,92.46907653600124,99.96252829172964,-7.493451755728401,-6.263034277468683,2022-01-08,4.0454894423557874,118.71203823882888,1.9328420421731636,118.71203823882888,2.16,-39.620000000000005,-50.62336487650246,-41.78000000000001,11.003364876502452,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.3500132446750428,3.8338996426696514,8.860000000000008,5.590849464004476,-2.6413333333333338,-2.984285714285714,1,1.0,1,-1,-1,1,1.0,-1.0
-20.5,-35,-11.26666666666666,-14.617400238220236,-11.396760065805037,63.0,97.93333333333334,98.2,109.2,Sat 1-15 1-15,H,326 (Ⅳ),St. Francis PA,"L, 62-46",69,67.1,31.9,24.8,31.1,27.6,90.4,50.0,27.7,29.4,40.0,-19.5,-4.5,127.5,85.01163024902344,107.02326049804688,90.76365224194431,92.75736611613983,104.06194763183596,109.92389526367188,105.38105248016451,104.15412618194487,20220115,96.7,104.4,-7.700000000000003,99.5,112.4,-12.900000000000006,96.9,105.1,-8.22,62.3,-5.063376917770874,129.0279104433431,61.147937411095306,-6.764475989650016,133.67584035911378,-13.636414384828816,133.67584035911378,-6.764475989650016,133.67584035911378,-13.636414384828816,125.09721075201008,99.7,110.6,-10.91,69.0,96.7,104.4,-7.700000000000003,99.5,112.4,-12.900000000000006,-8.659327700417961,130.07698782277842,0,92.11055524648854,102.99217054807748,-10.881615301588937,-10.135067267892952,94.51213811231568,103.11467912952725,-8.602541017211564,-8.905018509202906,2022-01-15,-1.9000223497655924,120.82380999244448,-0.7969961261449612,120.82380999244448,-26.78,-66.4,-46.95557658433498,-39.620000000000005,-19.444423415665028,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6658824291023754,0.5717983586893493,-6.397400238220236,-3.0466666666666598,3.8338996426696514,-4.15,-2.6413333333333338,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.0,-13,-18.266666666666666,-14.178266825480156,-11.74280369020412,88.2,83.39999999999999,101.5,101.66666666666669,Mon 1-17 1-17,H,252 (Ⅳ),Mount St. Mary's,"L, 57-50",59,85.3,41.8,18.8,28.1,30.6,97.3,49.0,17.1,22.2,34.7,-12.0,-3.0,119.0,86.60581512451172,85.01163024902344,89.90910149462954,91.92875409502348,102.78097381591796,104.06194763183596,104.08736832010968,103.67155778522762,20220117,94.0,103.6,-9.599999999999994,94.1,106.3,-12.200000000000005,94.2,104.5,-10.32,62.6,-4.0677402762756145,116.23574440036437,58.77098150782361,-4.814722169397868,119.43551108023063,-5.193453590239068,119.43551108023063,-4.814722169397868,119.43551108023063,-5.193453590239068,116.09315908941947,94.4,106.2,-11.86,66.0,94.0,103.6,-9.599999999999994,94.1,106.3,-12.200000000000005,-4.888890810097691,115.9862573612029,0,90.94780050668732,103.50552520604248,-12.557724699355163,-12.24618815171718,94.82138488151688,100.98531334483816,-6.163928463321284,-7.933016393457722,2022-01-17,0.5943982289181662,114.79976488299488,1.0553391262316651,114.79976488299488,-2.6799999999999997,-69.08000000000001,-53.437051056223325,-66.4,-15.642948943776688,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.4774281910886713,-3.8582668254801558,-7.946666666666665,-6.397400238220236,-4.063529411764707,-4.15,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-14.5,-28,-25.566666666666663,-18.852177883653432,-14.735021201076096,102.4,84.53333333333335,130.6,110.09999999999998,Fri 1-21 1-21,H,183 (Ⅳ),Bryant,"L, 79-63",60,104.4,51.8,14.9,28.6,14.0,130.9,53.5,16.6,51.4,43.9,9.0,1.5,133.0,94.50290756225588,86.60581512451172,94.07273432975305,93.8326169868374,116.69048690795898,102.78097381591796,112.92491221340649,108.5676381879135,20220121,93.0,103.5,-10.5,101.8,104.9,-3.1000000000000085,93.0,104.5,-11.51,62.1,1.5495150255763264,128.53510620280542,62.8950213371266,1.3726556014959357,130.91437592299644,3.0538401670386963,130.91437592299644,1.3726556014959357,130.91437592299644,3.0538401670386963,133.06824582960286,102.3,106.1,-3.76,71.2,93.0,103.5,-10.5,101.8,104.9,-3.1000000000000085,1.7205488661432238,126.42356090880509,0,91.24417589975836,104.67520700629548,-13.43103110653712,-14.051626636179751,97.31516395680958,101.74767539615316,-4.432511439343571,-2.4901928670121576,2022-01-21,2.3091569908012417,125.58582068896325,5.656161371241311,125.58582068896325,-16.490000000000002,-85.57000000000002,-58.65136737081556,-69.08000000000001,-26.918632629184465,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.4129668415279306,-7.342177883653433,-14.056666666666663,-3.8582668254801558,-4.7538888888888895,-4.063529411764707,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-23,-21.5,-20.234785255768955,-16.23774461906226,95.2,95.26666666666668,118.2,116.76666666666668,Sun 1-23 1-23,H,161 (Ⅲ),Wagner,"L, 71-57",61,93.6,53.0,27.9,37.5,22.0,116.6,57.3,23.0,36.0,37.5,1.0,9.5,127.0,94.85145378112792,94.50290756225588,94.4484895531687,94.0812320801397,117.44524345397949,116.69048690795898,114.68327480893764,110.31897669920195,20220123,93.8,105.4,-11.600000000000009,103.1,99.5,3.5999999999999943,93.3,106.5,-13.17,61.6,7.887947902968605,122.35037491848148,60.19800853485065,5.992948770398179,124.77265385281754,4.5785002141007265,124.77265385281754,5.992948770398179,124.77265385281754,4.5785002141007265,130.26767871703413,105.0,99.6,5.46,68.7,93.8,105.4,-11.600000000000009,103.1,99.5,3.5999999999999943,7.591039648364205,121.2567302366713,0,91.06438399618844,105.19191073254152,-14.127526736353076,-14.796477248110442,98.73729625272802,94.7589581969493,3.978338055778721,1.1333485541888857,2022-01-23,7.582019179227352,117.40295875509904,8.019042696361296,117.40295875509904,-9.83,-95.40000000000002,-67.62424491387705,-85.57000000000002,-27.77575508612297,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.23511740137841808,-7.064785255768955,-8.33,-7.342177883653433,-5.021052631578948,-4.7538888888888895,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-10,-20.433333333333326,-16.85652350384597,-15.12179105196003,96.4,98.0,106.5,118.43333333333334,Thu 1-27 1-27,A,183 (Ⅲ),Bryant,"L, 76-67",70,96.3,47.3,20.1,23.7,33.9,109.2,55.3,17.2,19.4,72.3,10.0,7.5,133.0,95.62572689056395,94.85145378112792,95.0989930354458,94.50282624738702,111.97262172698974,117.44524345397949,111.95551653929178,109.62461729934704,20220127,93.6,106.1,-12.5,103.7,105.2,-1.5,92.6,106.8,-14.2,61.3,11.095175284187938,128.61061818619902,61.64879089615932,11.018882901662913,132.27384224613942,23.59053741531813,132.27384224613942,11.018882901662913,132.27384224613942,23.59053741531813,128.83900085485783,103.7,106.4,-2.67,70.7,93.6,106.1,-12.5,103.7,105.2,-1.5,12.814693060238543,132.30354011981237,0,91.62929377659412,104.7460114542555,-13.11671767766137,-13.9086734425038,96.66814755771112,102.3393800137721,-5.671232456060977,-3.2141386899039786,2022-01-27,8.198631215810451,123.67285263430949,8.17143341898111,123.67285263430949,4.199999999999999,-91.20000000000002,-76.8828299425847,-95.40000000000002,-14.31717005741531,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.21745359037113032,-2.656523503845971,-6.233333333333327,-7.064785255768955,-4.559999999999999,-5.021052631578948,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-22,-18.5,-18.70434900256398,-16.445101769785477,94.4,95.33333333333331,116.8,113.83333333333331,Thu 2-03 2-03,A,252 (Ⅳ),Mount St. Mary's,"L, 69-53",60,88.4,41.5,18.3,23.5,18.9,115.0,54.3,13.3,37.5,19.0,4.5,7.0,117.5,95.012863445282,95.62572689056395,94.86599535696388,94.48413056604392,114.38631086349488,111.97262172698974,113.57034435952788,110.92923233582938,20220203,93.5,105.9,-12.400000000000006,96.4,102.4,-6.0,92.2,106.7,-14.57,61.5,7.284550478752969,110.79675731647379,56.338549075391185,6.898535254132575,114.96350967052538,19.48027707619432,114.96350967052538,6.898535254132575,114.96350967052538,19.48027707619432,112.30291011565018,96.0,103.0,-7.01,64.4,93.5,105.9,-12.400000000000006,96.4,102.4,-6.0,9.695884422627296,113.68934661368469,0,91.78092069440828,104.93527911882568,-13.154358424417396,-13.609563174860876,96.59646437549438,99.61070531075286,-3.014240935258485,-1.8091749667740544,2022-02-03,8.904692985134915,112.09331494064489,8.104033168844396,112.09331494064489,-7.43,-98.63000000000002,-81.65521996172315,-91.20000000000002,-16.974780038276876,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.1982006080923836,-4.1343490025639795,-3.9299999999999997,-2.656523503845971,-4.696666666666667,-4.559999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-9,-14.066666666666658,-15.70289933504265,-15.21871962982448,94.4,95.06666666666668,104.1,109.13333333333333,Sat 2-05 2-05,A,326 (Ⅳ),St. Francis PA,"W, 65-64 OT",66,99.1,45.7,21.3,35.1,25.9,97.6,41.9,15.2,35.6,30.6,2.5,2.5,126.5,94.706431722641,95.012863445282,94.71066357130924,94.46883409949046,109.24315543174744,114.38631086349488,110.41356290635191,109.68755372931494,20220205,93.7,106.6,-12.899999999999991,96.0,109.9,-13.900000000000006,92.0,107.7,-15.64,61.6,5.117922259574719,121.46259934494029,59.5846372688478,3.1302882247164163,125.82544924072064,4.092082127922895,125.82544924072064,3.1302882247164163,125.82544924072064,4.092082127922895,132.28145904655574,96.4,109.7,-13.32,68.0,93.7,106.6,-12.899999999999991,96.0,109.9,-13.900000000000006,0.40831953495797935,119.95584917125005,0,92.10305600363,104.5375571176981,-12.434501114068098,-12.941168720554977,92.3134032201886,104.73377263729108,-12.420369417102478,-11.597281920334613,2022-02-05,3.3348872318870733,118.2695271762475,2.2644238634621914,118.2695271762475,6.640000000000001,-91.99000000000002,-87.3134799744821,-98.63000000000002,-4.676520025517917,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.4059036140017165,0.3753910357542358,-0.06289933504264944,1.573333333333343,-4.1343490025639795,-4.181363636363637,-4.696666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-32,-21.63333333333333,-21.401932890028437,-18.41531606076548,83.0,90.6,115.8,112.23333333333332,Thu 2-10 2-10,H,355 (Ⅳ),Central Connecticut,"L, 60-57",61,93.9,48.0,18.1,22.6,23.5,98.9,52.0,24.7,33.3,28.6,-3.5,-6.5,120.5,88.8532158613205,94.706431722641,90.80710904753953,92.38359153594674,112.52157771587372,109.24315543174744,112.20904193756796,110.7989075967122,20220210,93.8,106.6,-12.799999999999995,90.2,111.5,-21.3,92.0,107.3,-15.26,61.6,-4.9021213527190355,114.63404791647459,57.8321479374111,-8.36827222799711,119.67363771467147,-7.585785764587777,119.67363771467147,-8.36827222799711,119.67363771467147,-7.585785764587777,118.49199350449648,91.4,109.8,-18.4,66.0,93.8,106.6,-12.799999999999995,90.2,111.5,-21.3,-10.805971170571379,119.25482989159399,0,91.70725083376358,104.56951629644146,-12.862265462677883,-13.833700268540388,93.186725724622,100.32737654518832,-7.1406508205663215,-4.921125494494686,2022-02-10,0.07967402055703587,112.72095183383901,3.6868817462405232,112.72095183383901,-16.740000000000002,-108.73000000000002,-88.87231998298809,-91.99000000000002,-19.85768001701193,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.49697285424467297,-6.141932890028437,-6.3733333333333295,-0.06289933504264944,-4.727391304347824,-4.181363636363637,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
27.0,13,-9.599999999999994,-9.701288593352292,-12.576167686080844,100.5,92.63333333333333,86.8,102.2333333333333,Sat 2-12 2-12,A,161 (Ⅱ),Wagner,"W, 80-65 OT",79,101.8,61.5,24.2,8.0,62.5,82.7,36.2,24.2,38.6,35.4,22.0,12.0,123.0,94.67660793066024,88.8532158613205,94.03807269835968,93.8593021657746,99.66078885793686,112.52157771587372,103.739361291712,106.43546985185544,20220212,93.4,106.9,-13.5,103.4,98.2,5.200000000000003,91.9,107.7,-15.82,61.5,15.899408369260101,118.90557579739746,58.87553342816501,14.829754285742077,122.85341922766852,18.443195491860934,122.85341922766852,14.829754285742077,122.85341922766852,18.443195491860934,119.8999963684232,103.9,98.4,5.55,67.3,93.4,106.9,-13.5,103.4,98.2,5.200000000000003,16.147352223953277,124.69650337235453,0,93.03184812223616,103.22584721086524,-10.193999088629084,-12.240397509275136,99.07891084643153,94.32319558810484,4.755715258326688,4.633329117109418,2022-02-12,12.022462500177582,115.37251413630413,11.52030966716498,115.37251413630413,28.82,-79.91000000000003,-95.49154665532541,-108.73000000000002,15.581546655325383,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-3,0.12654895447355774,0.12610531840455164,6.118711406647709,6.220000000000006,-6.141932890028437,-3.329583333333334,-4.727391304347824,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.0,0,-6.566666666666667,-6.667525728901532,-10.398682652247963,93.8,92.43333333333334,94.4,99.0,Tue 2-15 2-15,A,327 (Ⅳ),Sacred Heart,"W, 70-63",67,104.7,58.8,17.9,14.3,27.5,94.2,42.0,22.4,32.4,30.4,4.0,-1.0,129.0,94.23830396533012,94.67660793066024,93.9587151322398,93.84851995381558,97.03039442896844,99.66078885793686,100.62624086114134,104.24720260606357,20220215,93.8,105.7,-11.900000000000006,99.6,116.1,-16.5,92.6,106.2,-13.56,61.9,3.0433578751081214,125.08720857171042,59.0823613086771,1.4414839077431623,130.13854794783148,-0.5357549338736655,130.13854794783148,1.4414839077431623,130.13854794783148,-0.5357549338736655,124.48001945436816,99.8,115.3,-15.5,67.1,93.8,105.7,-11.900000000000006,99.6,116.1,-16.5,2.277926006511732,128.35214708204035,0,93.50228115942566,102.47645014015902,-8.974168980733353,-11.201067028476231,96.92969821750886,106.91861746562428,-9.988919248115423,-11.04171858137984,2022-02-15,3.001898878651005,121.14520558991128,1.5644710604683993,121.14520558991128,13.56,-66.35000000000002,-90.29769777021696,-79.91000000000003,23.947697770216934,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.38747922142275515,6.892474271098468,6.993333333333333,6.118711406647709,-2.654,-3.329583333333334,1,1.0,1,-1,-1,1,1.0,-3.0
12.5,3,5.3666666666666645,-3.4450171526010216,-7.962558533657425,83.6,92.63333333333333,80.6,87.26666666666665,Thu 2-17 2-17,H,346 (Ⅳ),Fairleigh Dickinson,"W, 64-44",64,99.6,51.8,20.2,32.3,20.0,68.5,33.9,28.0,35.7,11.9,-24.0,-7.5,132.0,88.91915198266506,94.23830396533012,90.50581008815988,91.98515268948547,88.81519721448421,97.03039442896844,93.9508272407609,99.9477112231429,20220217,93.8,105.1,-11.299999999999995,93.8,113.0,-19.200000000000003,92.8,105.8,-12.92,62.1,-7.5561300904074,125.56285031781053,61.65832147937411,-8.322980827861265,129.73970217437602,-9.688106856002536,129.73970217437602,-8.322980827861265,129.73970217437602,-9.688106856002536,126.39222415214037,93.5,113.7,-20.23,69.8,93.8,105.1,-11.299999999999995,93.8,113.0,-19.200000000000003,-6.682399543444176,127.11675686327456,0,93.13006891912435,101.933361354781,-8.803292435656644,-10.590619956298928,92.25449165515046,103.78825281867194,-11.533761163521476,-7.829561713554086,2022-02-17,-5.0419756224299945,120.8601760893875,0.13499521375705115,120.8601760893875,15.92,-50.43000000000002,-82.31513184681131,-66.35000000000002,31.88513184681129,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.7624747379730235,0.6844531955139177,9.474982847398978,18.286666666666665,6.892474271098468,-1.9396153846153847,-2.654,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-14,-3.933333333333337,-7.030011435067349,-9.096638800265168,114.3,97.23333333333332,128.5,101.16666666666669,Sat 2-19 2-19,H,327 (Ⅳ),Sacred Heart,"W, 80-79",62,128.7,67.3,16.1,32.3,25.5,127.1,58.8,20.9,53.8,24.6,28.5,-6.0,130.5,101.60957599133252,88.91915198266506,98.43720672543992,96.04239765503355,108.65759860724212,88.81519721448421,105.46721816050729,105.13903645529872,20220219,93.9,104.4,-10.5,99.8,116.1,-16.299999999999997,92.7,105.0,-12.25,62.1,-4.996716553783912,125.51978821084005,59.62660028449503,-6.62102754148377,130.8483182371159,-10.545200962185028,130.8483182371159,-6.62102754148377,130.8483182371159,-10.545200962185028,116.45702601016681,99.5,115.4,-15.89,67.5,93.9,104.4,-10.5,99.8,116.1,-16.299999999999997,-9.226651489323674,127.55598879825115,0,93.2619400861207,102.75464739449608,-9.492707308375373,-11.308197833209602,97.91085302452048,106.90540443173587,-8.994551407215397,-10.12996400921436,2022-02-19,-2.8836374337708364,122.83861705630619,-0.7880441763337416,122.83861705630619,-1.75,-52.18000000000002,-71.68675456454089,-50.43000000000002,19.50675456454087,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6082005630348586,5.219988564932651,8.316666666666663,9.474982847398978,-1.9325925925925915,-1.9396153846153847,1,1.0,1,-1,-1,1,1.0,1.0
