ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,20,17.466666666666665,16.400377652458126,14.413243141001232,128.2,122.6,107.9,105.13333333333333,Sat 12-18 12-18,H,4 (I-A),Baylor,"L, 78-70",62,112.7,62.0,25.8,42.3,24.0,125.6,61.4,17.7,40.6,31.6,13.5,7.5,134.5,124.38046875,120.5609375,120.43337905807044,117.63196325473916,105.267578125,102.63515625,104.03300140561232,103.21872011373792,20211218,108.9,98.6,10.300000000000011,114.5,87.8,26.700000000000003,110.8,98.6,12.28,65.6,7.9306272507375795,132.76025326440651,63.36045519203414,7.445156661008369,135.31770130923996,8.556275689143973,135.31770130923996,7.445156661008369,135.31770130923996,8.556275689143973,133.0585705941767,116.4,86.9,29.58,67.9,108.9,98.6,10.300000000000011,114.5,87.8,26.700000000000003,10.12497258876779,127.42077813991173,0,107.77949634213188,100.24584421152603,7.533652130605844,5.039614551265449,105.3517186059464,89.18524482943917,16.16647377650723,20.69160869614702,2021-12-18,2.497755300574198,131.05130426515484,7.9148341089859855,131.05130426515484,7.720000000000001,-42.859999999999985,-51.38101204084742,-50.579999999999984,8.521012040847438,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.405986518878373,4.120377652458126,5.186666666666666,1.9505664786871968,-3.8963636363636347,-5.058,1,1.0,1,-1,-1,1,1.0,-3.0
-7.5,-1,16.866666666666664,10.466918434972085,11.538108024455552,86.5,116.16666666666669,87.9,99.3,Tue 12-21 12-21,H,261 (Ⅳ),Pepperdine,"W, 68-59",73,92.7,45.9,20.4,31.6,27.9,80.4,39.2,24.5,33.3,18.5,-17.5,-16.5,144.5,105.440234375,124.38046875,109.1222527053803,111.97160629933202,96.5837890625,105.267578125,98.65533427040822,100.43349827487648,20211221,110.4,99.3,11.100000000000009,96.4,100.5,-4.099999999999994,111.0,98.6,12.32,65.4,-15.240852793714637,137.75434369727049,65.4,-14.094812775708661,138.92049338749138,-13.985735612138868,138.92049338749138,-14.094812775708661,138.92049338749138,-13.985735612138868,148.3403860388186,98.2,103.0,-4.79,70.3,110.4,99.3,11.100000000000009,96.4,100.5,-4.099999999999994,-12.607267849130407,138.10747741499168,0,106.37299272277215,99.21096579124404,7.162026931528118,4.187119264648503,91.53108262315112,102.42624981207403,-10.895167188922912,-8.685789217778467,2021-12-21,-15.922434682416572,134.33722135146155,-10.208892325416393,134.33722135146155,-13.32,-56.179999999999986,-48.54067469389828,-42.859999999999985,-7.6393253061017035,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9419584331306725,0.9352937045011946,-1.8530815650279155,4.546666666666663,4.120377652458126,-4.681666666666667,-3.8963636363636347,-1,1.0,-1,-1,-1,-3,1.0,1.0
7.0,11,10.066666666666658,10.744612289981388,11.494815656372724,109.7,108.13333333333333,98.4,98.06666666666666,Sat 1-01 1-01,H,120 (Ⅲ),Utah,"W, 79-66",68,115.6,64.8,17.6,20.0,31.5,96.5,46.5,21.9,28.6,24.6,4.0,-6.0,141.0,107.5701171875,105.440234375,109.3148351369202,111.55858697218072,97.49189453125,96.5837890625,98.57022284693882,100.06377131580804,20220101,109.6,99.1,10.5,108.9,100.3,8.600000000000009,110.1,98.3,11.82,66.0,-5.650057168682835,137.42639638214382,64.21621621621622,-5.342796959467549,143.59869207630499,-8.58283685157091,143.59869207630499,-5.342796959467549,143.59869207630499,-8.58283685157091,144.97254408579695,107.9,98.9,9.01,68.4,109.6,99.1,10.5,108.9,100.3,8.600000000000009,-3.9920081744786016,138.46453305534953,0,106.76663682843676,97.90177124841016,8.864865580026603,6.215727918744952,101.77245471281567,100.65907877042524,1.1133759423904337,6.853719575563332,2022-01-01,-8.982884215824896,136.62762417816762,-1.505857817527101,136.62762417816762,-0.8200000000000003,-56.999999999999986,-51.08711646259885,-56.179999999999986,-5.912883537401136,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,3,0.7161454169013237,0.8038663344739652,-1.075387710018612,-1.7533333333333427,-1.8530815650279155,-4.384615384615385,-4.681666666666667,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-2.5,1,3.933333333333332,7.796408193320929,9.750303718850413,108.7,101.63333333333333,106.8,97.7,Mon 1-10 1-10,A,215 (Ⅳ),Oregon St.,"W, 78-76",68,114.5,51.5,13.2,42.5,26.5,111.6,55.2,13.2,21.4,24.1,16.5,-4.5,137.5,108.13505859375,107.5701171875,109.10989009128016,111.03884388632969,102.145947265625,97.49189453125,101.31348189795922,101.2885401674793,20220110,111.4,101.4,10.0,102.8,104.5,-1.7000000000000028,112.3,100.5,11.83,66.1,-2.2151660385588627,142.0526717356946,64.03143669985775,-3.9408116380892437,144.77939895818838,-1.2886824788046536,144.77939895818838,-3.9408116380892437,144.77939895818838,-1.2886824788046536,141.4063289192977,106.2,103.7,2.51,68.1,111.4,101.4,10.0,102.8,104.5,-1.7000000000000028,-3.4446931481586223,138.1595774512591,0,106.43461845924088,98.92307053302686,7.511547926214021,5.1678340902152655,99.67442642161107,102.02964186876513,-2.355215447154052,-2.3324116731994824,2022-01-10,-2.755798365840832,135.9765636089963,-2.9842170267969124,135.9765636089963,-10.83,-67.82999999999998,-53.05807764173257,-56.999999999999986,-14.771922358267418,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.6035154287459878,-4.0335918066790715,-7.896666666666668,-1.075387710018612,-4.844999999999999,-4.384615384615385,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,27,13.666666666666666,14.46427212888062,13.032066679059426,114.5,110.96666666666664,86.7,97.3,Thu 1-13 1-13,A,10 (I-A),UCLA,"W, 84-81 OT",82,102.0,47.1,15.8,26.7,37.1,98.3,44.5,15.8,32.7,32.9,23.5,9.5,141.5,111.317529296875,108.13505859375,110.9065933941868,111.6681449979061,94.4229736328125,102.145947265625,96.44232126530616,98.6360783188467,20220113,112.3,102.8,9.5,116.6,93.6,23.0,113.0,101.5,11.46,66.4,12.94190111856787,144.87964062924115,65.17211948790897,14.072234328706728,150.67592111290674,15.943030515980919,150.67592111290674,14.072234328706728,150.67592111290674,15.943030515980919,141.25087834101927,116.6,92.6,23.95,69.0,112.3,102.8,9.5,116.6,93.6,23.0,13.74857962204277,141.0371334245429,0,105.67273936217354,97.89087860530871,7.78186075686483,5.078936982157076,106.48311277086968,91.605141933483,14.877970837386684,13.804086739509213,2022-01-13,8.733136715151971,134.53574149722988,7.6834749059813845,134.53574149722988,15.54,-52.289999999999985,-57.98205176115504,-67.82999999999998,5.6920517611550565,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.2027814419995031,3.0042721288806185,2.206666666666665,-4.0335918066790715,-3.4860000000000007,-4.844999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
16.0,37,22.33333333333334,22.07618141925375,17.444418191957713,128.9,117.36666666666667,91.6,95.03333333333336,Sat 1-15 1-15,A,62 (I-A),USC,"W, 79-69",68,117.0,58.6,14.8,25.8,31.0,102.1,48.3,19.2,38.5,30.0,6.5,6.0,141.5,120.1087646484375,111.317529296875,116.90439559612452,114.80120954374136,93.01148681640623,94.4229736328125,94.8282141768708,97.35679135178366,20220115,112.2,101.4,10.799999999999995,113.1,95.2,17.89999999999999,112.9,100.5,12.38,66.7,9.509998431419575,141.02877407749878,64.32802275960171,9.287560415378394,146.3582571312619,2.4638521634820405,146.3582571312619,9.287560415378394,146.3582571312619,2.4638521634820405,136.67657078049442,113.8,93.6,20.24,67.8,112.2,101.4,10.799999999999995,113.1,95.2,17.89999999999999,4.733561058587294,139.18397055553748,0,105.6917423749725,97.79018053483514,7.9015618401373615,4.790432480332256,102.24804391762471,96.12149132908812,6.1265525885365975,3.708661723627271,2022-01-15,2.666335107341382,133.03594702509733,1.181845088243307,133.03594702509733,24.619999999999997,-27.669999999999987,-56.08470117410336,-52.289999999999985,28.41470117410337,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3997722396057919,9.69618141925375,9.953333333333338,3.0042721288806185,-1.7293749999999992,-3.4860000000000007,1,1.0,1,-1,-1,1,1.0,-3.0
17.0,50,38.63333333333333,31.65078761283583,23.50906942978358,126.8,123.4,76.0,84.76666666666667,Sun 1-23 1-23,H,105 (Ⅲ),Washington,"W, 84-56",70,119.9,61.9,18.6,32.1,22.0,79.9,34.5,32.8,42.9,41.8,-2.0,-11.0,142.0,123.45438232421876,120.1087646484375,120.20293039741637,116.98280780851564,84.50574340820313,93.01148681640623,88.55214278458052,93.47373837873208,20220123,113.1,100.4,12.699999999999989,100.8,97.9,2.8999999999999915,113.7,100.1,13.57,66.2,-10.802139937367727,141.11677947950034,66.2941678520626,-10.504086794004024,144.22385845758808,-8.636185279498111,144.22385845758808,-10.504086794004024,144.22385845758808,-8.636185279498111,136.47977364532613,101.5,98.5,2.97,70.4,113.1,100.4,12.699999999999989,100.8,97.9,2.8999999999999915,-12.111825233531132,139.53010419110345,0,106.6108323174217,96.60686604746088,10.003966269960813,8.50260193949294,95.9142113992426,98.48597476476134,-2.571763365518734,-7.436979482708463,2022-01-23,-12.146034039689162,134.57729868329844,-12.433139800370519,134.57729868329844,36.43,8.760000000000012,-46.613134116068906,-27.669999999999987,55.37313411606892,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8525929209684728,0.8763158374317062,18.08078761283583,25.063333333333333,9.69618141925375,0.5152941176470573,-1.7293749999999992,1,1.0,1,1,-1,3,1.0,1.0
-12.0,8,32.1,23.833858408557223,20.72560226073202,114.9,123.53333333333336,106.7,91.43333333333334,Tue 1-25 1-25,H,79 (Ⅱ),Colorado,"L, 82-78",74,105.8,52.5,14.9,21.4,31.7,111.2,57.4,23.1,33.3,40.7,22.5,-8.0,137.5,119.17719116210938,123.45438232421876,118.43528693161092,116.6041154796946,95.60287170410156,84.50574340820313,94.60142852305368,95.8785132189626,20220125,114.0,99.1,14.900000000000006,103.0,95.9,7.099999999999994,113.8,99.4,14.31,66.1,-6.36453468190787,134.03831933690043,62.80910384068277,-8.495211888553712,136.48185819393504,-10.076078949232032,136.48185819393504,-8.495211888553712,136.48185819393504,-10.076078949232032,123.0614114740137,105.7,96.0,9.63,66.8,114.0,99.1,14.900000000000006,103.0,95.9,7.099999999999994,-8.147642823767214,122.91381191519885,0,107.10280231557432,97.05289626926,10.04990604631432,7.9345159322011485,101.14619295816826,93.97619104365228,7.170001914515979,5.202925003907561,2022-01-25,-5.193222513771147,128.2801189126941,-3.589863815067659,128.2801189126941,-6.3100000000000005,2.4500000000000117,-28.155422744045936,8.760000000000012,30.605422744045946,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.6895561437932581,9.523858408557222,17.79,18.08078761283583,0.1361111111111093,0.5152941176470573,1,1.0,1,1,1,3,3.0,1.0
9.5,20,26.566666666666663,22.78923893903815,20.72094730423529,102.7,114.8,82.0,88.23333333333333,Sat 1-29 1-29,H,215 (Ⅳ),Oregon St.,"W, 78-56",69,113.3,63.4,23.2,35.7,25.0,81.3,34.1,20.3,38.8,25.8,-10.5,-12.5,144.5,110.9385955810547,119.17719116210938,113.19019128774062,114.0760944833865,88.80143585205079,95.60287170410156,90.40095234870246,93.3551471791512,20220129,114.5,99.1,15.400000000000006,105.5,105.5,0.0,113.5,100.0,13.51,66.3,-12.644913912459415,141.77195071770097,62.90483641536274,-14.569636448986614,145.8563985612626,-16.829667987547506,145.8563985612626,-14.569636448986614,145.8563985612626,-16.829667987547506,147.7714323020632,106.1,105.7,0.39,66.7,114.5,99.1,15.400000000000006,105.5,105.5,0.0,-14.959924783017733,143.41835216078968,0,106.8775358871299,96.38000074964296,10.497535137486935,8.898981238172524,98.80914252033295,103.01611457308724,-4.206972052754281,-4.513435581635292,2022-01-29,-13.317490949386027,132.90308885053747,-10.237016363973204,132.90308885053747,6.49,8.940000000000012,-17.95361516269729,2.4500000000000117,26.8936151626973,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.8830703586536275,0.8976603771097584,9.27923893903815,13.056666666666663,9.523858408557222,0.47052631578947235,0.1361111111111093,1,1.0,1,1,1,3,3.0,3.0
12.5,24,17.733333333333334,23.292825959358765,21.37168415801069,101.3,106.3,77.0,88.56666666666666,Thu 2-03 2-03,A,79 (I),Colorado,"W, 66-51",67,97.9,46.8,17.8,28.9,17.7,75.7,43.9,29.7,29.4,32.7,-21.5,-2.5,138.5,106.11929779052736,110.9385955810547,109.22679419182708,111.75316821367986,82.9007179260254,88.80143585205079,85.93396823246832,90.38148405566916,20220203,114.2,98.4,15.799999999999995,101.8,96.2,5.599999999999994,113.1,99.5,13.53,66.7,0.4028612770659663,134.1377223307593,63.66386913229018,-2.489486687144563,137.07836992529792,-13.877062893248292,137.07836992529792,-2.489486687144563,137.07836992529792,-13.877062893248292,123.3680797011568,103.8,96.0,7.79,67.1,114.2,98.4,15.799999999999995,101.8,96.2,5.599999999999994,-3.383485609016258,126.07345599859178,0,106.06558989315964,95.22437599181907,10.841213901340566,8.718172339803385,98.70037134379314,94.1207662756925,4.5796050681006335,3.850857928503847,2022-02-03,-0.2725964116938826,126.55220734033503,-1.2041053076257242,126.55220734033503,10.47,19.41000000000001,-8.989076775131524,8.940000000000012,28.399076775131533,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.5103560018113487,9.762825959358766,4.203333333333335,9.27923893903815,0.9705000000000013,0.47052631578947235,1,1.0,1,1,1,3,3.0,3.0
-1.0,17,20.7,21.22855063957251,20.595014311099654,114.5,106.16666666666669,97.4,85.46666666666665,Sat 2-05 2-05,A,120 (Ⅱ),Utah,"W, 80-77",73,109.8,53.8,17.8,32.4,15.2,105.7,47.7,15.1,31.0,35.4,17.5,-4.0,139.5,110.30964889526368,106.11929779052736,110.98452946121807,112.25259217482898,90.1503589630127,82.9007179260254,89.75597882164556,91.6575778637293,20220205,113.4,97.4,16.0,108.1,101.7,6.399999999999992,112.6,98.4,14.22,66.9,-1.8944250847729052,138.50346144019176,62.99829302987199,-2.4984476720768214,142.53017506600796,-11.05129641602965,142.53017506600796,-2.4984476720768214,142.53017506600796,-11.05129641602965,127.73669136948023,107.7,102.3,5.45,66.2,113.4,97.4,16.0,108.1,101.7,6.399999999999992,-6.445983790971889,130.53013382385973,0,105.56462177749984,95.64689294058354,9.917728836916297,7.514134932662303,100.76641857562066,98.703439653825,2.0629789217956613,5.866839499101455,2022-02-05,-1.4237355913881657,129.60616111480027,0.8442011972928896,129.60616111480027,2.7799999999999994,22.190000000000012,0.47728214991231965,19.41000000000001,21.712717850087692,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5539288224946487,7.00855063957251,6.479999999999999,9.762825959358766,1.0566666666666666,0.9705000000000013,1,1.0,1,1,1,3,3.0,3.0
-0.5,16,19.33333333333333,19.685700426381672,19.868648072717896,106.8,107.53333333333336,90.2,88.2,Thu 2-10 2-10,H,112 (Ⅲ),Stanford,"W, 68-60",66,103.0,48.2,15.1,23.5,26.3,90.9,48.3,25.8,33.3,6.9,-11.5,-8.5,139.5,108.55482444763184,110.30964889526368,109.58968630747871,111.26121177940551,90.17517948150636,90.1503589630127,89.90398588109704,91.3925637066876,20220210,113.3,97.6,15.700000000000005,104.4,98.7,5.700000000000003,112.3,98.6,13.65,67.3,-7.06731584274614,138.59664654902969,64.61948790896159,-10.552294087254595,141.8839348785683,-15.426272192372023,141.8839348785683,-10.552294087254595,141.8839348785683,-15.426272192372023,127.7272391752949,106.7,98.1,8.58,67.5,113.3,97.6,15.700000000000005,104.4,98.7,5.700000000000003,-12.535663631340292,129.03281095355246,0,105.26247860705452,94.96185236588582,10.3006262411687,7.809929068172355,101.93738272788698,97.52450617558848,4.412876552298499,6.470665251396166,2022-02-10,-7.584059719180381,132.35162781866424,-2.8039637384769662,132.35162781866424,2.3499999999999996,24.540000000000013,7.714854766608217,22.190000000000012,16.825145233391797,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.790893043407255,0.764942330967914,6.035700426381672,5.683333333333328,7.00855063957251,1.115454545454547,1.0566666666666666,1,1.0,1,1,1,3,3.0,3.0
-28.5,-22,3.7666666666666657,5.657133617587785,12.183439332223736,89.9,103.73333333333332,112.3,99.96666666666664,Sat 2-12 2-12,H,137 (Ⅲ),California,"L, 78-64",73,88.1,42.2,15.1,22.0,39.7,107.3,58.0,23.4,15.4,48.0,10.5,-14.5,131.5,99.22741222381592,108.55482444763184,103.02645753831916,107.37735509224088,101.23758974075318,90.17517948150636,97.36932392073138,95.19391576001712,20220212,113.1,97.3,15.799999999999995,102.7,100.3,2.4000000000000057,112.0,98.3,13.72,67.1,-10.501994700711954,129.35059859447108,61.08677098150782,-12.233879276019913,134.20003819775434,-16.10796490239267,134.20003819775434,-12.233879276019913,134.20003819775434,-16.10796490239267,123.929338647888,102.3,99.9,2.39,64.0,113.1,97.3,15.799999999999995,102.7,100.3,2.4000000000000057,-18.00053350570681,126.98761390643665,0,104.34521478766328,95.64080840293502,8.704406384728259,5.0650176512229335,99.58543983062626,97.22412488203474,2.361314948591513,2.0504664908297907,2022-02-12,-7.352605256848335,123.60319026941525,-3.6127742239810985,123.60319026941525,-35.72,-11.179999999999986,13.32323651107215,24.540000000000013,-24.503236511072135,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9163531986724158,0.7581138174005497,-8.062866382412215,-9.953333333333335,6.035700426381672,-0.4860869565217403,1.115454545454547,-1,1.0,-1,-1,1,-3,3.0,3.0
-2.0,17,3.7333333333333343,9.438089078391856,13.059177635455782,102.6,99.76666666666664,85.6,96.03333333333336,Mon 2-14 2-14,H,43 (Ⅱ),Washington St.,"W, 62-59",65,94.7,45.8,18.3,30.8,23.3,90.2,35.6,12.2,41.5,15.1,-14.5,-5.0,135.5,100.91370611190796,99.22741222381592,102.8843050255461,106.5087450754698,93.4187948703766,101.23758974075318,93.44621594715426,93.449567440014,20220214,111.3,97.4,13.899999999999991,107.1,91.5,15.599999999999994,110.2,98.4,11.84,67.5,-1.5796553655311953,130.11161946390973,63.27524893314367,-2.1407371371608406,133.8798480779462,0.9272335356986777,133.8798480779462,-2.1407371371608406,133.8798480779462,0.9272335356986777,118.60429845795068,106.7,92.3,14.41,65.9,111.3,97.4,13.899999999999991,107.1,91.5,15.599999999999994,-4.5926866576192955,125.75718357255785,0,103.87727512553504,95.0918146007328,8.785460524802232,5.347012935904609,105.17804308912864,90.9613046023226,14.216738486806037,10.432918493359391,2022-02-14,0.05362387008113245,126.25544152773779,1.3066253593492263,126.25544152773779,5.16,-6.019999999999985,5.155491007381439,-11.179999999999986,-11.175491007381424,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.49796259656947295,-2.4019109216081436,-8.106666666666666,-8.062866382412215,-0.2508333333333326,-0.4860869565217403,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-29.0,-16,-7.366666666666664,0.7253927189279041,7.648418065372912,103.3,98.6,120.0,105.96666666666664,Thu 2-17 2-17,A,86 (Ⅱ),Arizona St.,"L, 81-57",65,87.3,39.1,18.4,25.0,34.5,124.1,65.7,18.4,34.5,33.3,1.5,-5.0,136.5,102.10685305595398,100.91370611190796,103.02287001703073,105.92533687992984,106.7093974351883,93.4187948703766,102.29747729810283,98.27691881455692,20220217,110.8,96.8,14.0,98.6,95.9,2.6999999999999886,109.9,98.0,11.84,67.4,-1.8232009471226718,130.74574270416298,64.81137980085349,-3.43487822552558,133.91446034088466,1.1884423852737844,133.91446034088466,-3.43487822552558,133.91446034088466,1.1884423852737844,121.05846326536022,99.2,96.2,3.0,67.6,110.8,96.8,14.0,98.6,95.9,2.6999999999999886,-6.1567758671466875,124.10949835639322,0,103.32508191393472,96.3244467124365,7.000635201498227,4.908978137181567,95.69047042096356,94.733714977751,0.9567554432125576,1.3483369191572807,2022-02-17,-0.2591985772701051,126.26643813977688,-0.4362057375645634,126.26643813977688,-27.84,-33.859999999999985,1.4303273382542985,-6.019999999999985,-35.290327338254286,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5098471209815901,-11.114607281072097,-19.206666666666663,-2.4019109216081436,-1.3544000000000018,-0.2508333333333326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,28,9.566666666666668,9.950261812618605,11.42143296257784,124.9,110.26666666666668,96.5,100.7,Sat 2-19 2-19,A,6 (I-A),Arizona,"L, 84-81",73,110.8,52.2,15.0,29.7,16.2,114.9,62.9,17.8,22.6,32.8,12.5,12.5,152.5,113.50342652797698,102.10685305595398,110.31524667802049,109.3752756290335,101.60469871759416,106.7093974351883,100.36498486540192,97.95384266645566,20220219,110.7,98.2,12.5,116.5,91.0,25.5,109.7,99.4,10.25,67.4,17.893906445149184,148.9620341518308,69.7009957325747,14.049541528288984,153.7931533528029,19.790553927066842,153.7931533528029,14.049541528288984,153.7931533528029,19.790553927066842,153.1364979820235,117.7,88.6,29.05,72.7,110.7,98.2,12.5,116.5,91.0,25.5,11.39163724224305,146.1025773190164,0,103.89981285735016,96.67731635304452,7.222496504305639,4.727120513475936,108.79797612681384,90.43088822035004,18.367087906463794,18.684734144131767,2022-02-19,11.98838777092206,142.32742615413719,11.9086797030062,142.32742615413719,17.75,-16.109999999999985,-10.333115107830462,-33.859999999999985,-5.776884892169523,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.12677872264686818,-0.29973818738139535,-0.6833333333333318,-11.114607281072097,-0.6196153846153845,-1.3544000000000018,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,28,13.533333333333337,16.266841208412405,14.599354242109142,110.5,112.9,81.6,99.36666666666667,Thu 2-24 2-24,H,10 (I-A),UCLA,"W, 68-63",69,99.2,51.0,27.7,33.3,50.0,91.9,39.7,10.2,27.7,20.6,-6.0,2.5,137.0,112.00171326398848,113.50342652797698,110.37683111868031,109.57977096920922,91.60234935879708,101.60469871759416,94.10998991026796,94.98041672710008,20220224,112.3,99.2,13.099999999999994,115.6,92.6,23.0,111.4,100.4,11.04,67.5,5.56233205314139,137.75439738365088,63.65931721194879,2.982353554404895,142.6921786824298,10.966717573723093,142.6921786824298,2.982353554404895,142.6921786824298,10.966717573723093,136.49941856438537,115.9,91.1,24.8,66.3,112.3,99.2,13.099999999999994,115.6,92.6,23.0,4.056014491852054,128.35621978750262,0,103.4865198251262,96.82153077057782,6.664989054548371,4.08571828220712,104.30541473278704,92.6725565908008,11.632858141986247,13.311526848664965,2022-02-24,-0.27801079699415254,128.56804617128458,3.9355763142579434,128.56804617128458,16.96,0.8500000000000156,-12.258743405220304,-16.109999999999985,13.10874340522032,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.4059036140017165,0.5105616479884927,5.226841208412406,2.4933333333333376,-0.29973818738139535,0.03148148148148344,-0.6196153846153845,1,-1.0,1,1,-1,3,-3.0,-3.0
