ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,15,8.5,8.035785534047996,4.568285317996905,119.4,107.76666666666668,103.5,99.26666666666664,Sun 1-02 1-02,H,302 (Ⅳ),Evansville,"W, 83-61",67,124.0,65.1,13.5,11.5,34.0,91.2,48.2,16.4,11.8,16.4,16.0,-11.0,128.0,109.17294921875,98.9458984375,106.53406154210911,102.9585611995279,98.74970703125,93.9994140625,98.49827600806113,98.39027588153098,20220102,102.9,99.8,3.1000000000000085,95.9,102.2,-6.299999999999997,103.4,98.7,4.72,68.9,-9.673179117515119,126.27471934688172,62.62745376955904,-9.698535430738076,129.36816809200184,-7.591020462458217,129.36816809200184,-9.698535430738076,129.36816809200184,-7.591020462458217,121.18572872085909,97.5,102.6,-5.13,63.9,102.9,99.8,3.1000000000000085,95.9,102.2,-6.299999999999997,-9.997485808557641,122.10359001211705,0,100.45368034156174,100.91951778135474,-0.46583743979300607,-6.8046409270720085,92.91325285342644,102.41025898167548,-9.49700612824904,-6.207638943872475,2022-01-02,-9.398337790816292,126.64153172259293,-1.2655919306684353,126.64153172259293,10.280000000000001,-7.020000000000003,-16.229614388050607,-17.300000000000004,9.209614388050603,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.8146277815736613,3.315785534047996,3.7800000000000002,-0.8163216989280091,-0.6381818181818182,-1.7299999999999995,1,-1.0,1,-1,-1,1,-3.0,-3.0
19.5,28,16.96666666666667,14.857190356031998,8.919506169270194,126.5,112.5,98.0,95.53333333333336,Wed 1-05 1-05,H,229 (Ⅳ),Valparaiso,"W, 92-65",69,132.6,68.5,15.9,32.0,12.9,93.7,52.2,25.9,14.8,45.7,19.0,-7.5,138.0,117.836474609375,109.17294921875,113.1893743614061,107.23882279961371,98.374853515625,98.74970703125,98.3321840053741,98.31931663034354,20220105,104.0,100.0,4.0,100.3,101.5,-1.2000000000000028,104.6,99.1,5.47,69.0,-8.67539698866419,133.88019873830336,65.17211948790897,-7.368955928085327,137.71796941126968,-7.392828241624529,137.71796941126968,-7.368955928085327,137.71796941126968,-7.392828241624529,137.15009248026988,100.2,102.2,-2.02,66.4,104.0,100.0,4.0,100.3,101.5,-1.2000000000000028,-7.172486711327201,133.85740515599613,0,102.7218870215558,100.8254649485126,1.8964220730431975,-2.248177515967998,99.4604979523961,101.6164923263126,-2.1559943739164993,-2.0228343101932573,2022-01-05,-6.571680092936447,136.89666348285664,-1.638989277306429,136.89666348285664,22.53,15.509999999999998,-13.159742925367073,-7.020000000000003,28.66974292536707,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.7343013018918838,9.387190356031997,11.49666666666667,3.315785534047996,1.2925000000000004,-0.6381818181818182,1,1.0,1,1,-1,3,1.0,-3.0
4.5,16,20.23333333333333,15.338126904021331,10.261414138493794,134.6,126.83333333333331,118.3,106.6,Sat 1-08 1-08,A,62 (I),Missouri St.,"W, 85-84",65,131.4,56.3,6.2,24.1,46.4,129.8,62.1,6.2,20.7,29.3,27.0,3.5,142.0,126.2182373046875,117.836474609375,120.32624957427072,112.21358229059304,108.3374267578125,98.374853515625,104.9881226702494,101.95216815209926,20220108,106.5,100.7,5.799999999999997,108.9,98.5,10.400000000000006,106.6,99.9,6.68,69.3,6.2954428383470145,141.62325803497424,66.14551920341394,7.301773614352726,145.60773722768312,5.253337503857203,145.60773722768312,7.301773614352726,145.60773722768312,5.253337503857203,141.56390317107645,109.4,99.2,10.25,67.1,106.5,100.7,5.799999999999997,108.9,98.5,10.400000000000006,5.927488582235347,136.469134100393,0,104.37613149520884,101.99774146404002,2.37839003116882,-1.454397235205158,103.41340723273082,98.1161135553757,5.297293677355114,2.569062502898653,2022-01-08,6.0286975837315,141.0482308125185,4.523735087206418,141.0482308125185,9.32,24.83,-3.6031619502447176,15.509999999999998,28.433161950244717,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.28292920067628835,8.658126904021332,13.553333333333331,9.387190356031997,1.9100000000000001,1.2925000000000004,1,1.0,1,1,1,3,3.0,1.0
-6.5,-4,13.433333333333332,8.725417936014223,7.57752065876765,99.5,120.2,104.0,106.76666666666668,Tue 1-11 1-11,H,202 (Ⅳ),Indiana St.,"W, 80-74 OT",78,102.5,48.3,20.5,27.0,42.4,94.8,50.8,23.1,21.1,17.2,2.5,-12.5,151.5,112.85911865234377,126.2182373046875,113.38416638284716,109.90202187412156,106.16871337890623,108.3374267578125,104.65874844683292,102.32450121535392,20220111,109.4,103.3,6.1000000000000085,102.6,103.2,-0.6000000000000085,109.0,101.9,7.07,69.0,-9.680400595716435,153.56857239697075,70.1778093883357,-9.368880851556483,157.3714120990246,-10.788862818828004,157.3714120990246,-9.368880851556483,157.3714120990246,-10.788862818828004,156.2433560780548,104.0,104.3,-0.25,71.5,109.4,103.3,6.1000000000000085,102.6,103.2,-0.6000000000000085,-9.809129926262953,149.68927956727669,0,103.8265202684182,101.18565717697967,2.6408630914385185,-1.1371291200457394,100.32035591865458,98.45785885825303,1.8624970604015516,-0.4486456015200403,2022-01-11,-4.610964557476635,146.36305810587982,-1.4662359441123272,146.36305810587982,-11.07,13.759999999999998,5.874558699836854,24.83,7.885441300163144,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8830703586536275,0.6697197636694273,1.6554179360142225,6.3633333333333315,8.658126904021332,0.9828571428571431,1.9100000000000001,1,1.0,1,1,1,3,3.0,3.0
-0.5,12,8.1,9.983611957342816,8.472516902628078,119.0,117.7,106.5,109.6,Sat 1-15 1-15,A,141 (Ⅲ),Southern Illinois,"W, 69-68",63,109.9,50.0,12.7,20.0,46.0,108.3,61.7,19.1,14.3,34.0,3.5,-1.5,133.5,115.92955932617188,112.85911865234377,115.25611092189811,111.55619971519036,106.33435668945312,106.16871337890623,105.2724989645553,103.0836828125623,20220115,108.8,103.1,5.700000000000003,104.3,101.5,2.799999999999997,108.8,101.7,7.1,68.8,1.3592896809356176,133.52858958876658,61.5578947368421,2.026112010314975,137.82061965766474,1.1509282456441785,137.82061965766474,2.026112010314975,137.82061965766474,1.1509282456441785,134.11586066114924,105.3,102.0,3.37,62.9,108.8,103.1,5.700000000000003,104.3,101.5,2.799999999999997,2.7722920758221856,130.5056671442447,0,103.90372401845868,100.8884520890294,3.015271929429275,-0.6766730121873854,99.20530122091672,99.05841859352456,0.1468826273921593,0.5365010904220642,2022-01-15,1.799282095008195,128.36315940380382,2.4692174733138117,128.36315940380382,4.9,18.659999999999997,8.503039133224569,13.759999999999998,10.156960866775428,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.43197027400679455,2.8836119573428167,1.0,1.6554179360142225,1.2439999999999998,0.9828571428571431,1,1.0,1,1,1,3,3.0,3.0
-4.5,-3,1.6666666666666667,5.655741304895211,6.386604738513881,106.3,108.26666666666668,109.3,106.59999999999998,Wed 1-19 1-19,A,229 (Ⅲ),Valparaiso,"L, 83-80 OT",75,106.1,56.5,14.6,9.1,19.4,110.1,58.3,19.9,23.3,25.0,25.0,-1.5,138.0,111.11477966308593,115.92955932617188,112.27074061459874,110.6005270397012,107.81717834472656,106.33435668945312,106.61499930970352,104.21392230118734,20220119,109.2,102.5,6.700000000000003,100.7,104.4,-3.700000000000003,108.6,101.2,7.4,68.6,-2.9470132992283737,137.57201360046884,64.30640113798009,-3.1056400244592908,143.1445225437106,-9.838513265702064,143.1445225437106,-3.1056400244592908,143.1445225437106,-9.838513265702064,148.85894811498994,101.1,104.0,-2.91,65.9,109.2,102.5,6.700000000000003,100.7,104.4,-3.700000000000003,-3.611934717879079,139.71516450220113,0,103.69895126873926,101.18009714986772,2.5188541188715448,-0.8214525336181784,99.20245521925152,100.6707329205803,-1.4682777013287875,-2.3300803448681005,2022-01-19,1.1290903923732003,135.0507477144919,0.8020620566342629,135.0507477144919,-10.4,8.259999999999996,11.888692755483046,18.659999999999997,-3.6286927554830495,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4571833041583081,-1.7442586951047891,-5.733333333333333,2.8836119573428167,0.5162500000000003,1.2439999999999998,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,0,3.466666666666669,4.070494203263476,5.389040240602268,102.2,109.16666666666669,101.3,105.7,Sat 1-22 1-22,H,104 (Ⅲ),Drake,"L, 82-74 OT",76,97.4,46.5,17.1,18.9,49.1,107.9,49.2,15.8,30.8,50.8,13.5,-4.0,142.5,106.65738983154296,111.11477966308593,108.91382707639916,109.07315848702824,104.55858917236328,107.81717834472656,104.8433328731357,103.684118246426,20220122,108.9,102.5,6.400000000000006,107.4,101.8,5.6000000000000085,108.7,101.7,7.09,68.3,-4.114434488345211,140.50166946296733,64.12233285917496,-4.5804140958390605,145.41005699212405,-9.740809386862374,145.41005699212405,-4.5804140958390605,145.41005699212405,-9.740809386862374,149.58548116953745,108.1,101.4,6.7,66.0,108.9,102.5,6.400000000000006,107.4,101.8,5.6000000000000085,-7.167608204805497,144.10209102820872,0,102.9637990411196,100.7761622567374,2.1876367843822067,-1.7890201571839304,103.49363434496765,97.78984702167652,5.703787323291124,5.079019507614087,2022-01-22,-1.4014663993472993,134.82651972243863,2.5789871940214013,134.82651972243863,-7.09,1.1699999999999964,10.679128503655363,8.259999999999996,-9.509128503655367,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5530903381726646,-3.0195057967365235,-3.623333333333331,-1.7442586951047891,0.06882352941176517,0.5162500000000003,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,4,0.6666666666666666,4.080329468842316,5.15466928776549,105.0,104.5,100.9,103.83333333333331,Wed 1-26 1-26,A,302 (Ⅳ),Evansville,"W, 64-59",62,102.9,58.1,25.7,22.7,37.2,94.8,51.8,17.7,17.6,10.9,-9.0,-9.0,132.0,105.82869491577148,106.65738983154296,107.60921805093278,108.33258421665948,102.72929458618164,104.55858917236328,103.52888858209047,103.17791492889398,20220126,108.6,102.5,6.099999999999994,92.5,104.4,-11.900000000000006,107.8,101.7,6.05,67.6,-7.397285898445162,125.01544044460069,60.58036984352774,-7.933194374631832,129.34014958437265,-11.003732896073203,129.34014958437265,-7.933194374631832,129.34014958437265,-11.003732896073203,129.4164479621441,93.3,104.8,-11.5,63.0,108.6,102.5,6.099999999999994,92.5,104.4,-11.900000000000006,-9.063859519877937,127.38188938145345,0,102.6871696493504,100.95184741435966,1.7353222349907327,-2.0130972223427737,90.03694949774268,101.4479364937884,-11.410986996045722,-6.558052396721286,2022-01-26,-4.869904919435193,121.25919326038652,-1.1297943761892668,121.25919326038652,-2.05,-0.8800000000000034,7.509419002436909,1.1699999999999964,-8.389419002436913,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.804317030846224,0.6786046461770228,-1.9696705311576839,-5.383333333333333,-3.0195057967365235,-0.04888888888888854,0.06882352941176517,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
5.5,10,5.166666666666667,6.220219645894877,6.126547599080855,108.6,105.26666666666664,98.1,100.1,Sat 1-29 1-29,H,200 (Ⅳ),Illinois St.,"W, 79-64",66,119.4,56.6,19.6,38.7,47.2,96.7,46.9,22.7,22.6,40.8,-5.5,-9.5,148.5,107.21434745788574,105.82869491577148,107.93947870062186,108.38120526817592,100.4146472930908,102.72929458618164,101.719259054727,102.25465766909508,20220129,108.3,102.2,6.099999999999994,108.3,108.8,-0.5,107.8,101.7,6.05,67.6,-8.582253832662573,149.18534917342453,66.34992887624466,-9.213682607599821,155.57799041565147,-3.239693167526741,155.57799041565147,-9.213682607599821,155.57799041565147,-3.239693167526741,147.4183555472782,107.7,107.8,-0.06,69.0,108.3,102.2,6.099999999999994,108.3,108.8,-0.5,-7.234431726227715,154.1921153527728,0,102.7578822573084,100.12819245379612,2.629689803512278,-0.7369184758935777,103.29643597310024,103.35879922977556,-0.06236325667531162,3.019335701211101,2022-01-29,-5.883448072576385,142.65555727211336,0.6132726155058634,142.65555727211336,3.95,3.0699999999999967,4.712946001624605,-0.8800000000000034,-1.6429460016246082,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7123722661499774,0.17021964589487748,-0.8833333333333329,-1.9696705311576839,0.1615789473684215,-0.04888888888888854,1,-1.0,-1,1,-1,1,-3.0,-1.0
9.0,25,13.299999999999995,12.580146430596583,9.612629853793424,117.7,110.43333333333334,92.4,97.13333333333333,Wed 2-02 2-02,H,89 (Ⅲ),Bradley,"W, 78-65",70,111.8,55.6,11.5,17.1,15.9,93.2,50.0,25.8,33.3,13.6,-1.0,4.0,144.0,112.45717372894288,107.21434745788574,111.1929858004146,110.07553158305303,96.4073236465454,100.4146472930908,98.612839369818,100.4629017292596,20220202,108.3,101.9,6.399999999999992,105.1,96.6,8.5,107.7,101.3,6.49,67.5,-2.695282771879576,135.56044261006986,64.81152204836415,-2.2924832780813347,140.7275229344889,3.6395952173547164,140.7275229344889,-2.2924832780813347,140.7275229344889,3.6395952173547164,138.12863376744895,104.6,96.8,7.87,67.5,108.3,101.9,6.399999999999992,105.1,96.6,8.5,-1.5264563295232205,140.17429362227767,0,103.3325367748474,99.50054297007613,3.8319938047712725,0.9259923016561168,100.56404646174244,95.19936491383348,5.364681547908958,6.849353959520791,2022-02-02,-2.570055527630757,131.9113848396471,1.953747745947524,131.9113848396471,18.509999999999998,21.579999999999995,4.165297334416403,3.0699999999999967,17.41470266558359,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5966816512807731,6.090146430596583,6.809999999999995,0.17021964589487748,1.0790000000000006,0.1615789473684215,1,1.0,1,1,1,3,1.0,-3.0
2.5,10,15.299999999999995,11.753430953731057,9.701242607649164,95.8,107.36666666666667,85.7,92.06666666666668,Sat 2-05 2-05,A,104 (Ⅱ),Drake,"W, 74-69 OT",78,94.6,40.3,20.5,28.2,41.9,88.2,41.3,20.5,34.8,24.6,-35.0,-6.5,132.0,104.12858686447144,112.45717372894288,106.06199053360972,107.4799803861343,91.0536618232727,96.4073236465454,94.30855957987868,97.77873777848512,20220205,108.8,101.4,7.399999999999991,108.2,101.1,7.1000000000000085,108.3,101.1,7.25,67.6,5.2749287948806085,138.7898052585948,63.6574679943101,3.8348335389595576,143.56235176369154,4.162331114327838,143.56235176369154,3.8348335389595576,143.56235176369154,4.162331114327838,142.349986825145,109.4,100.1,9.28,66.2,108.8,101.4,7.399999999999991,108.2,101.1,7.1000000000000085,2.5689470613857703,144.7979688997643,0,102.75725833409652,98.5976106905413,4.159647643555218,1.069503301870977,104.0931639532813,97.2387984318665,6.854365521414806,6.1350829102851705,2022-02-05,5.478298000485935,132.40528955567362,5.071236422063002,132.40528955567362,2.75,24.329999999999995,9.970198222944267,21.579999999999995,14.359801777055727,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.3009247566357933,4.503430953731057,8.049999999999995,6.090146430596583,1.1585714285714284,1.0790000000000006,1,1.0,1,1,1,3,3.0,1.0
-21.0,14,16.766666666666666,12.802287302487372,10.646471224440226,86.0,99.83333333333331,71.1,83.06666666666666,Wed 2-09 2-09,H,141 (Ⅲ),Southern Illinois,"W, 53-44",64,83.2,46.3,25.1,11.5,41.5,69.1,40.6,25.1,6.3,14.6,9.0,6.0,134.0,95.06429343223571,104.12858686447144,99.37466035573982,103.57452940683716,81.07683091163635,91.0536618232727,86.57237305325245,92.92805818239692,20220209,108.6,101.0,7.599999999999994,101.7,98.3,3.4000000000000057,108.3,100.4,7.93,68.0,-6.405622990859904,125.87699137292418,60.35846372688478,-6.144495016212325,130.06851633917975,-5.17886803173084,130.06851633917975,-6.144495016212325,130.06851633917975,-5.17886803173084,110.31362019563602,101.9,98.9,3.04,62.4,108.6,101.0,7.599999999999994,101.7,98.3,3.4000000000000057,-7.401160837244122,125.55853552897068,0,102.41234476496494,97.3331521091903,5.079192655774648,2.325095115285763,96.688152618732,95.16835338738709,1.5197992313449191,2.132801109863977,2022-02-09,-5.410132533811328,118.94969639281177,-1.8437727393288128,118.94969639281177,6.07,30.399999999999995,14.756798815296175,24.329999999999995,15.64320118470382,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.6968110838862116,4.872287302487372,8.836666666666666,4.503430953731057,1.3818181818181818,1.1585714285714284,1,1.0,1,1,1,3,3.0,3.0
,-18,2.333333333333333,2.534858201658249,5.438021910905638,100.1,93.96666666666664,118.1,91.63333333333333,Sun 2-13 2-13,A,41 (I-A),Loyola Chicago,"L, 85-58",64,90.8,48.2,18.8,17.6,10.9,133.1,76.4,15.7,16.7,10.9,,,,97.58214671611783,95.06429343223571,99.61644023715988,102.94279678741222,99.58841545581816,81.07683091163635,97.08158203550164,97.50477487650656,20220213,107.8,99.6,8.200000000000003,110.2,97.0,13.200000000000005,107.2,99.1,8.16,67.6,8.559722959526617,130.58274773567152,61.54196301564723,7.078336613940593,135.62739101847893,1.9319756405185629,135.62739101847893,7.078336613940593,135.62739101847893,1.9319756405185629,114.41084003483334,111.5,95.6,15.91,64.0,107.8,99.6,8.200000000000003,110.2,97.0,13.200000000000005,4.151123669877883,125.4183803382055,0,102.35606587244766,98.01096174087692,4.345104131570736,1.859449198842475,103.72889778388426,94.25268235553035,9.47621542835391,7.98397070805948,2022-02-13,6.791253202856318,125.39152794476982,5.577135400265945,125.39152794476982,-26.16,4.239999999999995,19.971199210197447,30.399999999999995,-15.731199210197452,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,,0.2588852209601872,-5.625141798341751,-5.826666666666667,4.872287302487372,0.18434782608695688,1.3818181818181818,-1,1.0,-1,1,1,-1,3.0,3.0
