ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.5,-3,5.233333333333334,2.035990448610477,3.651013603202877,84.9,90.1,87.9,84.86666666666667,Sun 12-19 12-19,H,149 (Ⅳ),Portland,"W, 61-59",69,88.2,31.9,14.5,28.3,53.4,85.3,40.0,20.2,23.5,29.1,-28.0,-10.5,148.0,88.77724609375,92.6544921875,92.17999796778948,99.03219262429266,88.25263671875001,88.6052734375,90.144007519179,95.3811790210898,20211219,101.3,100.2,1.0999999999999943,99.6,107.3,-7.700000000000003,100.6,100.1,0.43,68.8,-12.659300142032023,142.00423570054926,68.99573257467995,-10.409371956828252,147.49031030027777,-18.583703725613972,147.49031030027777,-10.409371956828252,147.49031030027777,-18.583703725613972,144.63183877897663,96.8,108.9,-12.14,70.5,101.3,100.2,1.0999999999999943,99.6,107.3,-7.700000000000003,-12.119854724170853,147.689062370637,0,95.93875405028108,95.58324839828242,0.355505651998655,0.6619653522358441,98.1599320875148,104.47522034919494,-6.315288261680138,-9.184025378057994,2021-12-19,-8.365922262054596,137.24014049851058,-8.64287593725858,137.24014049851058,-3.43,35.4,29.283665599756134,38.83,6.116334400243865,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.7872031878525232,1.6059904486104772,4.803333333333335,4.303985672915715,3.218181818181818,3.883,1,1.0,1,1,1,3,3.0,3.0
-11.5,-13,-6.800000000000002,-3.1426730342596816,0.5326474935296268,102.9,90.93333333333334,116.4,97.73333333333336,Thu 12-30 12-30,H,194 (Ⅳ),Weber St.,"L, 85-75",73,102.7,40.2,20.5,41.0,67.9,116.4,63.6,24.6,25.9,86.4,17.0,-1.5,143.0,95.838623046875,88.77724609375,95.75333197852632,99.73543032896671,102.326318359375,88.25263671875001,98.89600501278602,99.20278283543708,20211230,99.5,98.9,0.5999999999999943,99.3,99.9,-0.6000000000000085,99.5,99.6,-0.05,68.8,-2.8858067339965316,139.99561413641555,69.4850640113798,-4.784209670576786,140.60886582847112,-14.64197399536377,140.60886582847112,-4.784209670576786,140.60886582847112,-14.64197399536377,134.26560661545005,102.4,101.0,1.49,71.0,99.5,98.9,0.5999999999999943,99.3,99.9,-0.6000000000000085,-7.594863386139102,138.10025960748646,0,96.24750974928232,97.04994587443989,-0.8024361251575698,-0.9417225341491128,98.4846289623496,100.57926957067416,-2.0946406083245535,-5.082808028350916,2021-12-30,-4.703620782969963,136.89307965361354,-4.764411613882373,136.89307965361354,-12.95,22.45,31.322443733170758,35.4,-8.872443733170758,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6729103691347591,-3.0926730342596818,-6.750000000000002,1.6059904486104772,1.8708333333333333,3.218181818181818,-1,1.0,-1,1,1,-1,3.0,3.0
6.5,4,-3.966666666666664,-0.5617820228397854,1.2721661310696963,78.9,88.90000000000002,74.3,92.86666666666667,Sat 1-01 1-01,H,333 (Ⅳ),Idaho St.,"W, 60-40",65,92.3,48.9,20.0,21.9,48.9,61.5,28.4,24.6,21.1,29.4,-28.0,-13.5,128.0,87.3693115234375,95.838623046875,90.13555465235088,95.94717026915458,88.3131591796875,102.326318359375,90.69733667519068,94.67500413808489,20220101,100.0,100.1,-0.0999999999999943,91.3,108.5,-17.200000000000003,99.4,100.4,-1.04,69.2,-11.684881497259695,124.04995310795918,62.60483641536274,-14.598127931933647,128.83009357150792,-18.020453825579985,128.83009357150792,-14.598127931933647,128.83009357150792,-18.020453825579985,116.74624654175803,92.4,106.6,-14.16,63.6,100.0,100.1,-0.0999999999999943,91.3,108.5,-17.200000000000003,-17.319191936312762,120.59513096075449,0,94.47782120108594,95.52896803339372,-1.0511468323077793,-0.7785435742069933,85.58453623551324,108.60445505899298,-23.019918823479742,-22.03389350614624,2022-01-01,-16.723594550125362,118.91472016329365,-14.859868829202462,118.91472016329365,5.04,27.49,28.364962488780506,22.45,-0.8749624887805076,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.900728603156669,0.9443888598538714,0.47821797716021464,-2.926666666666664,-3.0926730342596818,2.1146153846153846,1.8708333333333333,1,-1.0,-1,1,1,1,-1.0,3.0
10.0,10,0.5,3.0921453181068066,2.9317722890570224,112.6,98.13333333333333,102.2,97.63333333333333,Thu 1-06 1-06,A,331 (Ⅳ),Idaho,"W, 92-72",74,124.8,61.5,12.2,22.6,36.1,97.7,52.0,24.4,17.2,41.2,18.0,-10.0,146.0,99.98465576171876,87.3693115234375,97.62370310156726,98.97495749294464,95.25657958984377,88.3131591796875,94.53155778346046,96.04318520388765,20220106,98.8,97.9,0.8999999999999915,96.8,112.7,-15.900000000000006,99.2,99.4,-0.16,69.3,-8.07263631728614,143.44904960229684,69.9900426742532,-7.745151073271856,147.34029924270806,-3.9496476504243927,147.34029924270806,-7.745151073271856,147.34029924270806,-3.9496476504243927,133.03121861513873,95.1,112.8,-17.64,71.0,98.8,97.9,0.8999999999999915,96.8,112.7,-15.900000000000006,-7.702972620647418,138.72529934726884,0,95.96511425446974,95.94075854093784,0.02435571353190369,-0.1138106953592379,98.14353732073876,109.16140537556302,-11.017868054824262,-15.546650377165673,2022-01-06,-3.6028170253793377,142.30303054509716,-8.995180571693353,142.30303054509716,10.16,37.65,28.073308325853674,27.49,9.576691674146325,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8295480920359348,0.634247949973982,3.2521453181068067,0.66,0.47821797716021464,2.6892857142857145,2.1146153846153846,1,1.0,1,1,1,3,1.0,-1.0
4.5,0,5.099999999999999,2.161430212071204,2.4532682365011995,102.3,97.93333333333334,102.0,92.83333333333331,Sun 1-09 1-09,H,250 (Ⅳ),Montana,"W, 66-59",61,108.5,57.8,18.1,19.2,42.2,97.0,43.4,18.1,28.6,30.2,-12.0,-2.5,137.0,101.14232788085936,99.98465576171876,99.18246873437818,99.57951067604564,98.62828979492188,95.25657958984377,97.02103852230698,97.12624243954444,20220109,100.2,98.9,1.2999999999999972,101.3,103.1,-1.7999999999999972,101.1,100.6,0.49,69.4,-4.359689695406914,138.66965876701124,66.93200568990044,-6.048790233362723,139.66046752493827,0.9562777690435156,139.66046752493827,-6.048790233362723,139.66046752493827,0.9562777690435156,124.569010631604,103.1,103.3,-0.21,67.8,100.2,98.9,1.2999999999999972,101.3,103.1,-1.7999999999999972,-5.310121803787782,125.4834128081711,0,96.29425114172145,95.73325339625382,0.5609977454676311,0.4077552670601527,96.13812268810224,101.31823625060125,-5.1801135624990025,1.4471016324243346,2022-01-09,-7.433244599432612,130.17635784617332,-1.1958216918709184,130.17635784617332,-0.49,37.16,31.26553888390245,37.65,5.8944611160975455,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5940963859982835,0.7605050323984389,1.671430212071204,4.6099999999999985,3.2521453181068067,2.4773333333333336,2.6892857142857145,1,1.0,1,1,1,3,3.0,1.0
-2.5,-3,2.2666666666666657,0.140953474714139,1.2981285571373462,126.2,113.7,130.1,111.43333333333332,Thu 1-20 1-20,A,334 (Ⅳ),Northern Arizona,"W, 89-84",67,132.6,57.3,8.9,30.0,56.4,125.1,64.3,17.9,30.0,32.1,37.5,-7.5,135.5,113.6711639404297,101.14232788085936,108.18831248958546,104.41959964403732,114.36414489746092,98.62828979492188,108.04735901487132,103.1214710869,20220120,101.1,99.6,1.5,96.5,109.8,-13.299999999999995,101.9,100.7,1.18,68.2,-6.536553626105402,135.06558420304026,64.70753911806544,-6.038398822200662,137.22860518990743,-4.762955842097697,137.22860518990743,-6.038398822200662,137.22860518990743,-4.762955842097697,123.02623815486724,96.4,111.0,-14.64,66.7,101.1,99.6,1.5,96.5,109.8,-13.299999999999995,-8.046489760714246,122.70432220681191,0,98.70940577907696,97.71708724926305,0.9923185298139146,0.8575614598934713,96.03603630312163,107.26597333877088,-11.229937035649243,-11.087843137669624,2022-01-20,-4.279929639283168,132.37119138093914,-6.0104429467329865,132.37119138093914,-4.18,32.98,33.23035925593497,37.16,-0.2503592559349741,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6582208507853059,-1.039046525285861,1.0866666666666658,1.671430212071204,2.0612500000000002,2.4773333333333336,-1,1.0,-1,1,1,-1,3.0,3.0
10.0,12,2.800000000000002,4.09396898314276,3.243923364930556,105.7,111.4,93.7,108.6,Sat 1-22 1-22,A,264 (Ⅳ),Portland St.,"W, 73-60",68,106.7,53.7,23.4,41.2,42.6,87.7,40.2,19.0,17.1,49.0,-4.5,-3.0,137.5,109.68558197021486,113.6711639404297,107.358874993057,104.6523997087578,104.03207244873047,114.36414489746092,103.26490600991424,101.40847634382726,20220122,102.5,101.2,1.2999999999999972,93.8,103.6,-9.799999999999995,103.2,102.1,1.1,68.0,-3.3125838320212324,135.611071912684,67.22617354196302,-3.8817430086568265,138.34187138078542,-1.8701777698626556,138.34187138078542,-3.8817430086568265,138.34187138078542,-1.8701777698626556,140.74254150761845,94.2,103.5,-9.34,69.5,102.5,101.2,1.2999999999999972,93.8,103.6,-9.799999999999995,-4.663722911382947,125.78192543078258,0,98.84574672333147,97.08807645338274,1.7576702699487328,1.4422413678002066,89.79122644268739,100.53050189216825,-10.739275449480857,-15.187614712411678,2022-01-22,-4.802872687257029,128.28666850924986,-9.426649888627914,128.28666850924986,10.9,43.879999999999995,33.14690617062331,32.98,10.733093829376685,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.6763141272966584,2.9939689831427603,1.700000000000002,-1.039046525285861,2.581176470588235,2.0612500000000002,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,-2,1.8000000000000018,1.829312655428506,2.163210025852272,89.8,107.23333333333332,92.5,105.43333333333334,Thu 1-27 1-27,H,235 (Ⅳ),Eastern Washington,"W, 69-65",71,96.8,41.8,21.0,35.0,54.5,91.2,46.2,9.8,9.3,13.8,-13.5,-7.5,147.5,99.74279098510743,109.68558197021486,101.505916662038,101.95196339807455,98.26603622436524,104.03207244873047,99.6766040066095,99.78875337222227,20220127,102.9,101.1,1.8000000000000114,103.2,107.0,-3.799999999999997,102.9,100.7,2.15,67.3,-7.323474218642005,143.09233423041053,67.39573257467995,-8.129451193139928,148.2111440356781,-9.480763088378593,148.2111440356781,-8.129451193139928,148.2111440356781,-9.480763088378593,150.95156434944252,103.4,106.0,-2.63,70.4,102.9,101.1,1.8000000000000114,103.2,107.0,-3.799999999999997,-6.815922278817694,137.33704798732975,0,98.22178460228125,96.66362362253123,1.5581609797500136,1.4135706367182406,98.91920078738428,100.81374718484864,-1.894546397464353,-8.360607302210136,2022-01-27,-6.112875340850167,134.4919375361973,-8.408911249643424,134.4919375361973,-4.15,39.73,36.724604113748875,43.879999999999995,3.0053958862511223,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.7624747379730235,0.7197768081486824,-0.32068734457149395,-0.3499999999999981,2.9939689831427603,2.207222222222222,2.581176470588235,-1,1.0,1,1,1,1,3.0,-1.0
-9.5,-5,1.3000000000000018,-0.5804582297143264,0.7880809302427693,88.7,94.73333333333332,94.1,93.43333333333334,Sat 1-29 1-29,H,331 (Ⅳ),Idaho,"W, 70-64",71,98.5,50.0,15.5,11.4,70.8,90.1,43.6,23.9,30.6,38.2,-14.5,-15.5,148.5,94.22139549255373,99.74279098510743,97.237277774692,99.54251550751556,96.18301811218262,98.26603622436524,97.81773600440631,98.75443457727278,20220129,102.1,100.6,1.5,100.2,116.0,-15.799999999999995,102.9,100.7,2.15,67.3,-15.471444300560535,146.40292691477595,67.20426742532005,-16.37276427040804,151.33626721759362,-17.21767349825013,151.33626721759362,-16.37276427040804,151.33626721759362,-17.21767349825013,148.40862352564318,100.0,114.4,-14.37,70.2,102.1,100.6,1.5,100.2,116.0,-15.799999999999995,-16.91398349130396,139.867155809356,0,97.15831163755308,96.32494975559524,0.8333618819578419,0.3782218414976367,98.577556696273,105.39894293797548,-6.82138624170247,-10.425055245288696,2022-01-29,-8.935650003622243,136.07133881124534,-9.047456100972724,136.07133881124534,-7.15,32.58,37.726402742499246,39.73,-5.146402742499248,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8026192915153026,-2.7304582297143263,-0.8499999999999981,-0.32068734457149395,1.7147368421052633,2.207222222222222,-1,-1.0,-1,1,1,-1,1.0,3.0
27.0,26,6.099999999999999,8.413027846857112,5.444793488380446,114.1,97.53333333333336,87.7,91.43333333333334,Sat 2-05 2-05,A,194 (Ⅲ),Weber St.,"W, 78-57",67,116.5,64.0,19.4,28.0,14.0,85.2,41.8,14.9,16.2,30.9,-11.5,6.0,146.5,104.16069774627684,94.22139549255373,102.858185183128,102.18933086978544,91.94150905609132,96.18301811218262,94.4451573362709,96.744537381405,20220205,101.0,100.1,0.9000000000000057,105.6,105.0,0.5999999999999943,101.8,100.2,1.55,67.5,5.747618388834383,145.63287916022796,68.55618776671409,3.9207401661713845,148.6857299276287,7.380691160484507,148.6857299276287,3.9207401661713845,148.6857299276287,7.380691160484507,153.1174000410848,107.7,103.6,4.05,71.4,101.0,100.1,0.9000000000000057,105.6,105.0,0.5999999999999943,7.538814499928361,141.84764762401593,0,97.80805643474172,95.7826460930716,2.02541034167011,0.152570033124594,101.2123814473351,102.31318910783185,-1.1008076604967414,-5.364986452723482,2022-02-05,1.6773044134830428,138.2799536432417,-1.9130812029337676,138.2799536432417,24.45,57.03,36.01093516166617,32.58,21.019064838333833,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.43654165406462897,6.863027846857112,4.549999999999999,-2.7304582297143263,2.8515,1.7147368421052633,1,-1.0,1,1,1,3,-1.0,1.0
8.0,17,12.966666666666663,11.57535189790474,7.70937649049309,118.3,107.03333333333336,100.4,94.06666666666668,Mon 2-07 2-07,A,333 (Ⅳ),Idaho St.,"W, 72-54",57,125.6,60.2,22.7,50.0,38.8,94.2,33.0,20.9,44.4,79.5,-7.0,-10.0,133.0,111.23034887313842,104.16069774627684,108.005456788752,105.11854343891537,96.17075452804566,91.94150905609132,96.43010489084728,97.40916694842228,20220207,102.0,99.3,2.700000000000003,91.8,111.3,-19.5,102.7,99.1,3.62,67.6,-9.91563783209294,127.47718151765848,62.40739687055477,-10.665255483978328,130.7996933012542,-12.680261213486116,130.7996933012542,-10.665255483978328,130.7996933012542,-12.680261213486116,136.9481247832051,92.9,110.8,-17.85,64.9,102.0,99.3,2.700000000000003,91.8,111.3,-19.5,-10.12610899114208,123.68947332312217,0,98.46331998689244,95.84429889395724,2.619021092935199,0.3725001626081275,90.1693913116844,107.9673619816914,-17.797970670007004,-15.55443977859629,2022-02-07,-9.288426344385307,123.1824703287518,-8.32482665238998,123.1824703287518,13.379999999999999,70.41,43.01729010777744,57.03,27.392709892222555,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8295480920359348,0.8118170426934308,7.95535189790474,9.346666666666664,6.863027846857112,3.3528571428571428,2.8515,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-3,13.466666666666663,6.416901265269829,5.598580764948894,110.2,114.2,114.1,100.73333333333332,Thu 2-10 2-10,H,264 (Ⅳ),Portland St.,"W, 77-74",69,111.4,61.3,23.1,33.3,37.7,107.1,49.2,11.6,25.7,15.2,8.5,-9.0,142.5,110.7151744365692,111.23034887313842,108.73697119250136,106.04244463183984,105.13537726402282,96.17075452804566,102.32006992723151,100.44386386689096,20220210,103.0,99.5,3.5,96.6,106.6,-10.0,103.4,98.9,4.53,67.0,-13.019627975089627,136.95625826798297,67.19061166429589,-13.390139955897837,142.05653728859176,-11.635762675357737,142.05653728859176,-13.390139955897837,142.05653728859176,-11.635762675357737,141.41758093689714,96.4,105.5,-9.1,70.5,103.0,99.5,3.5,96.6,106.6,-10.0,-12.283275054345202,143.98739730709391,0,98.577414451697,96.81679699298296,1.7606174587140373,-0.3050877567230247,94.64214996464928,101.86315332943202,-7.221003364782746,-11.686217785699274,2022-02-10,-9.751061207089307,132.4102934233893,-9.415589565811452,132.4102934233893,-7.53,62.879999999999995,52.14819340518496,70.41,10.731806594815033,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.8234705806439324,1.8869012652698292,8.936666666666664,7.95535189790474,2.8581818181818184,3.3528571428571428,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,0.1666666666666666,-0.2220658231534464,2.1261115349581856,102.5,110.33333333333331,116.0,110.16666666666669,Sat 2-12 2-12,H,334 (Ⅳ),Northern Arizona,"W, 72-70",65,111.1,53.6,15.4,28.1,32.7,108.0,50.0,20.1,36.1,29.8,5.0,-13.0,137.0,106.6075872182846,110.7151744365692,106.65798079500092,105.39836378968712,110.5676886320114,105.13537726402282,106.88004661815437,103.27225225472895,20220212,103.5,100.5,3.0,97.2,111.5,-14.299999999999995,103.9,100.1,3.78,66.9,-15.677431807623705,134.2737441662556,62.80796586059745,-15.27433503567569,137.75808686133718,-14.727741099140694,137.75808686133718,-15.27433503567569,137.75808686133718,-14.727741099140694,129.6570621144024,97.5,112.3,-14.78,66.0,103.5,100.5,3.0,97.2,111.5,-14.299999999999995,-17.46337433779367,133.8934102400977,0,98.10484007928164,97.4803705107547,0.6244695685269477,-1.8175760478338636,95.32899377402538,106.20024944377997,-10.87125566975459,-12.619268130353658,2022-02-12,-10.82192791175747,127.33867039314624,-8.416001285373639,127.33867039314624,-16.78,46.099999999999994,55.725462270123316,62.879999999999995,-9.625462270123322,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.8486498089940371,-4.002065823153446,-3.6133333333333333,1.8869012652698292,2.0043478260869563,2.8581818181818184,-1,1.0,-1,1,1,-1,3.0,3.0
-4.0,-5,-7.766666666666661,-2.114710548768961,0.6668185286021533,105.2,105.96666666666664,111.1,113.73333333333332,Thu 2-17 2-17,A,235 (Ⅲ),Eastern Washington,"L, 88-86 OT",78,110.3,53.0,14.1,27.8,28.8,112.8,57.3,19.2,22.6,33.9,29.0,-2.0,145.0,105.9037936091423,106.6075872182846,106.17198719666727,105.36229764610763,110.8338443160057,110.5676886320114,108.28669774543624,104.6954791175055,20220217,103.3,101.0,2.299999999999997,102.0,106.5,-4.5,103.3,100.7,2.65,66.7,-0.010007632426663804,141.29247245620218,66.7,-0.7047081407104514,145.5212346462627,-3.7961801969284497,145.5212346462627,-0.7047081407104514,145.5212346462627,-3.7961801969284497,145.4381357928244,102.8,106.0,-3.17,70.3,103.3,101.0,2.299999999999997,102.0,106.5,-4.5,-0.4875882081067997,147.9244488936056,0,98.54269412241636,98.19319618836268,0.34949793405368723,-1.846102595703604,98.10293522919916,101.83289104083993,-3.729955811640764,-8.252818283540948,2022-02-17,1.0170099162636745,134.39587140413516,-2.4999830869579043,134.39587140413516,-7.65,38.449999999999996,52.51697484674888,46.099999999999994,-14.066974846748884,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,3,0.5755320005597261,0.4614195468840172,-4.764710548768961,-10.41666666666666,-4.002065823153446,1.6020833333333333,2.0043478260869563,-1,-1.0,-1,1,1,-1,-1.0,3.0
7.5,6,-4.299999999999997,0.7568596341540255,1.7273969779472165,104.8,104.16666666666669,98.3,108.46666666666664,Sat 2-19 2-19,A,196 (Ⅲ),Southern Utah,"W, 76-71",70,108.5,54.7,24.3,34.6,35.8,101.4,49.1,12.8,15.2,29.3,-0.5,2.5,147.5,105.35189680457114,105.9037936091423,105.71465813111152,105.26006171045172,104.56692215800284,110.8338443160057,104.95779849695752,103.5326647325045,20220219,104.2,102.0,2.200000000000003,104.5,106.9,-2.4000000000000057,103.9,101.4,2.51,66.9,2.0560503546284963,142.7102560798531,65.94836415362732,0.8807552415619568,147.3148455481178,2.815209394953913,147.3148455481178,0.8807552415619568,147.3148455481178,2.815209394953913,152.09061095961593,105.8,106.1,-0.34,69.3,104.2,102.0,2.200000000000003,104.5,106.9,-2.4000000000000057,1.0649726115777531,151.3760108662645,0,98.58423245067,97.9062719896246,0.6779604610454015,-1.866782107433582,95.38219967273145,105.18038967723308,-9.798190004501635,-8.633239362098374,2022-02-19,-3.2385365500936842,133.0750059631256,-2.7127579678334186,133.0750059631256,3.49,41.94,47.82798323116592,38.449999999999996,-5.887983231165926,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.6211232021491381,-1.7531403658459743,-6.809999999999997,-4.764710548768961,1.6776,1.6020833333333333,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-18,-5.999999999999996,-5.69542691056398,-1.9684933816795496,100.9,103.63333333333334,119.5,109.63333333333333,Sun 2-27 2-27,A,250 (Ⅳ),Montana,"L, 80-74",70,106.3,52.1,21.6,26.9,61.7,115.0,61.8,17.2,12.5,47.1,18.5,0.0,135.5,103.12594840228556,105.35189680457114,104.10977208740768,104.4673232176423,112.03346107900144,104.56692215800284,109.80519899797169,106.43581659932188,20220227,104.7,102.4,2.299999999999997,100.9,105.5,-4.599999999999994,104.7,101.8,2.9,67.0,-1.5485529096330168,133.61246216703728,62.71123755334282,-0.7420582694767859,137.54979940964034,-1.0020414793434043,137.54979940964034,-0.7420582694767859,137.54979940964034,-1.0020414793434043,145.7008694643241,101.1,106.4,-5.23,65.8,104.7,102.4,2.299999999999997,100.9,105.5,-4.599999999999994,-2.8471199636479882,136.085415564862,0,98.67117764377905,98.49586828504954,0.17530935872950693,-2.8989322519842515,94.9558656569683,101.56648373913669,-6.610618082168386,-0.194679545362028,2022-02-27,-0.8149802300038047,124.6545286653772,3.4246243989812086,124.6545286653772,-20.9,21.04,45.865322154110615,41.94,-24.825322154110616,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.5,0.5309337059667237,-8.59542691056398,-8.899999999999995,-1.7531403658459743,0.8092307692307691,1.6776,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,13,0.3666666666666695,0.6030487262906798,0.7894145058985513,93.5,99.73333333333332,80.3,99.36666666666667,Tue 3-01 3-01,H,196 (Ⅳ),Southern Utah,"W, 69-53",68,101.8,50.0,20.7,22.2,49.0,78.2,37.7,17.7,20.0,22.8,-23.5,-3.5,145.5,98.3129742011428,103.12594840228556,100.57318139160516,102.47326445079824,96.16673053950072,112.03346107900144,99.97013266531444,101.68384994489968,20220301,104.8,103.1,1.7000000000000028,106.2,107.6,-1.3999999999999917,104.7,102.3,2.41,67.4,-5.38255316317327,146.3388497029884,66.24950213371267,-6.449026135464209,151.02643382002444,4.674524988587095,151.02643382002444,-6.449026135464209,151.02643382002444,4.674524988587095,157.70638932970803,107.5,106.9,0.65,69.1,104.8,103.1,1.7000000000000028,106.2,107.6,-1.3999999999999917,-4.35373929188114,145.70946600498726,0,98.5429123147832,98.62941917109409,-0.08650685631089061,-3.1805566493849384,95.21320265887488,105.59635051962134,-10.383147860746462,-9.572908828099056,2022-03-01,-10.658145256280655,134.6579212575338,-5.971600049404799,134.6579212575338,10.59,31.63,37.59021476940708,21.04,-5.960214769407084,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.8449617325819716,-1.8069512737093203,-2.043333333333331,-8.59542691056398,1.1714814814814813,0.8092307692307691,-1,-1.0,-1,1,1,-1,-1.0,-1.0
