ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-0.5,9,9.699999999999994,7.424162983285066,12.12912170574447,95.1,108.63333333333333,85.3,98.93333333333334,Thu 12-23 12-23,N,106 (Ⅲ),Northern Iowa,"W, 71-69",77,92.2,51.8,23.4,12.1,29.8,89.6,48.2,22.1,25.7,45.5,5.0,-2.5,135.0,101.844921875,108.58984375,104.93736557774054,108.20785295294088,94.99794921875,104.6958984375,97.51320259445546,96.07873124719642,20211223,109.9,99.5,10.400000000000006,102.9,99.1,3.8000000000000114,108.0,100.9,7.03,65.0,-1.3118381209174572,132.28114207058593,62.59601706970129,-4.194177609817217,135.81000856882022,-1.0978153128539379,135.81000856882022,-4.194177609817217,135.81000856882022,-1.0978153128539379,134.16585125380638,104.2,99.3,4.92,67.7,109.9,99.5,10.400000000000006,102.9,99.1,3.8000000000000114,-6.670851404085547,130.50488062396482,0,104.9865644981696,94.88726119640717,10.099303301762433,13.89374140012467,99.4387955004008,100.71882592128732,-1.2800304208865185,-9.29902291762142,2021-12-23,-7.318623015464681,128.6109815601181,-14.517746711271933,128.6109815601181,1.9699999999999998,88.36,87.48399380175789,86.39,0.8760061982421092,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.7571022690461175,0.3941629832850655,2.6699999999999937,-0.6237555250724007,8.032727272727271,8.639,1,-1.0,1,1,1,3,-1.0,3.0
12.5,16,7.933333333333333,10.482775322190047,12.942008668336385,118.2,103.96666666666664,101.6,96.03333333333332,Sat 12-25 12-25,N,222 (Ⅳ),South Florida,"W, 77-57",66,116.6,59.2,13.6,15.4,53.1,86.3,41.1,18.2,25.0,21.4,10.5,-7.5,123.5,110.0224609375,101.844921875,109.3582437184937,110.02460696149706,98.298974609375,94.99794921875,98.87546839630365,97.0825982931607,20211225,108.0,98.0,10.0,88.5,93.7,-5.200000000000003,108.3,99.6,8.68,66.6,-8.296800094265514,117.60718199528671,60.536842105263155,-9.001571720345638,116.93829442262371,-4.097548364889229,116.93829442262371,-9.001571720345638,116.93829442262371,-4.097548364889229,114.0567028196889,91.1,96.5,-5.46,63.9,108.0,98.0,10.0,88.5,93.7,-5.200000000000003,-9.570130127660638,112.0187691111139,0,105.47394661675575,95.05824698484692,10.415699631908836,13.262218874522215,88.10437025976483,94.40571354298235,-6.30134328321752,-11.077869676809168,2021-12-25,-9.845951019426657,114.07460597466212,-14.73472097460072,114.07460597466212,7.32,95.68,87.7759958678386,88.36,7.904004132161404,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.8258031708876328,1.8027753221900475,-0.746666666666667,0.3941629832850655,7.973333333333333,8.032727272727271,1,1.0,1,1,1,3,3.0,-1.0
7.5,22,16.133333333333336,14.321850214793365,14.588916183184311,115.0,109.43333333333332,93.0,93.3,Sat 1-15 1-15,A,48 (I),Utah St.,"W, 71-69",67,106.7,58.7,21.0,16.7,45.7,103.7,45.3,12.0,30.8,23.4,-6.5,5.5,146.5,112.51123046875,110.0224609375,111.23882914566246,110.9292238775885,95.6494873046875,98.298974609375,96.9169789308691,96.3403076944042,20220115,111.1,100.6,10.5,111.4,100.1,11.300000000000011,110.7,101.5,9.27,66.8,5.592260060154658,143.6168527782495,64.89957325746799,4.73242524201379,148.67499365868144,1.9729739438069522,148.67499365868144,4.73242524201379,148.67499365868144,1.9729739438069522,137.80762187336106,110.7,99.3,11.34,68.3,111.1,100.6,10.5,111.4,100.1,11.300000000000011,4.985008527508681,137.40560872456112,0,104.11434793278607,94.23628624221362,9.878061690572451,10.97268570403424,103.98165826863207,100.0216531893896,3.960005079242478,4.878444903181278,2022-01-15,-0.32626643264855204,134.46002470923457,-1.993925796139024,134.46002470923457,12.73,108.41000000000001,90.41066391189241,95.68,17.999336088107597,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.5123943363686534,5.051850214793365,6.863333333333337,1.8027753221900475,8.33923076923077,7.973333333333333,1,1.0,1,1,1,3,3.0,3.0
13.0,14,17.633333333333336,14.314566809862244,14.536385968059893,103.2,112.13333333333333,88.9,94.5,Mon 1-17 1-17,A,125 (Ⅱ),Nevada,"W, 77-67",75,103.3,50.8,16.1,16.7,37.3,89.9,44.3,18.8,23.7,26.2,-6.0,3.0,150.0,107.855615234375,112.51123046875,108.55921943044166,109.52391044529968,92.27474365234374,95.6494873046875,94.24465262057942,94.9875244772398,20220117,111.6,99.9,11.699999999999989,106.1,102.1,4.0,111.1,100.5,10.54,66.7,1.6166890817019066,151.71935543765287,68.59758179231864,-1.259522775150856,154.37198527032146,-4.540680368314532,154.37198527032146,-1.259522775150856,154.37198527032146,-4.540680368314532,141.59171484082503,108.7,101.8,6.91,72.3,111.6,99.9,11.699999999999989,106.1,102.1,4.0,0.5232852925835079,144.90189768788136,0,103.30685226797608,93.7336571049444,9.573195163031684,9.492372429575347,98.04579080564484,100.69272907842831,-2.6469382727834727,0.0632673421186764,2022-01-17,-4.662303716713851,137.41831172854842,-4.455636655152489,137.41831172854842,3.460000000000001,111.87,96.41044260792829,108.41000000000001,15.459557392071716,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.38754848109799234,0.6714891643705121,3.774566809862245,7.093333333333337,5.051850214793365,7.9907142857142865,8.33923076923077,1,1.0,1,1,1,3,3.0,3.0
-0.5,8,14.799999999999995,12.243044539908162,13.366133973867182,120.1,112.76666666666664,112.0,97.96666666666668,Wed 1-19 1-19,H,278 (Ⅳ),San Jose St.,"W, 84-69",65,129.5,71.0,12.3,12.5,36.0,106.4,52.7,15.4,15.6,23.6,16.0,-15.5,137.0,113.9778076171875,107.855615234375,112.40614628696112,111.44683581888154,102.13737182617189,92.27474365234374,100.16310174705296,98.08070184501436,20220119,111.0,98.5,12.5,99.0,107.3,-8.299999999999997,110.7,98.8,11.93,66.8,-19.17983315063359,139.1058651626147,63.75931721194878,-18.096921728098387,142.1611230595541,-21.379638472326043,142.1611230595541,-18.096921728098387,142.1611230595541,-21.379638472326043,132.35291453186147,98.4,109.6,-11.23,67.1,111.0,98.5,12.5,99.0,107.3,-8.299999999999997,-15.764975380774672,135.42977191692282,0,104.0211762489737,95.1032538014109,8.917922447562802,8.889343102315777,96.1426805321599,102.33855203227372,-6.1958715001138245,-7.889808336717342,2022-01-19,-13.454665234004665,129.78330805093518,-12.492455425006739,129.78330805093518,-3.9299999999999997,107.94,101.56362840528553,111.87,6.37637159471447,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9300536172447476,0.8999728167189853,0.3130445399081623,2.8699999999999957,3.774566809862245,7.196,7.9907142857142865,1,1.0,1,1,1,3,3.0,3.0
-10.0,4,8.833333333333329,9.528696359938774,11.681382342254963,122.6,115.3,118.5,106.46666666666668,Sat 1-22 1-22,H,152 (Ⅲ),New Mexico,"W, 93-91",73,126.7,66.0,17.7,28.0,70.0,123.9,61.2,9.5,15.6,16.4,36.0,-12.0,148.0,118.28890380859374,113.9778076171875,115.80409752464077,113.47468385181216,110.31868591308594,102.13737182617189,106.27540116470198,101.7933015095572,20220122,112.0,99.2,12.799999999999995,105.4,105.7,-0.2999999999999971,111.6,99.3,12.26,66.4,-14.587600962102101,151.1890601990436,67.91123755334283,-13.962945422282672,155.38496562087897,-14.081270687163492,155.38496562087897,-13.962945422282672,155.38496562087897,-14.081270687163492,144.93551132472697,104.7,106.9,-2.18,71.9,112.0,99.2,12.799999999999995,105.4,105.7,-0.2999999999999971,-10.188599159278755,145.3859802045749,0,104.63586185717212,96.25919274271016,8.376669114461961,7.699776468969439,102.88980713486691,101.89176198346476,0.9980451514021524,-0.7303267732996397,2022-01-22,-9.27578427110619,143.23707463063386,-7.692764643888836,143.23707463063386,-8.26,99.67999999999999,103.6890856035237,107.94,-4.009085603523701,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8114920719981265,-2.731303640061226,-3.426666666666671,0.3130445399081623,6.23,7.196,-1,1.0,-1,1,1,-1,3.0,3.0
2.0,11,7.966666666666659,10.25246423995918,11.684767370935878,112.1,118.26666666666664,100.4,110.3,Tue 1-25 1-25,A,39 (I-A),Boise St.,"L, 65-62",63,98.0,53.3,22.1,20.0,42.2,102.7,50.0,15.8,21.9,34.6,-5.0,5.0,132.0,115.19445190429688,118.28890380859374,114.5693983497605,113.22474133330084,105.35934295654296,110.31868591308594,104.31693410980132,101.53997396236495,20220125,113.0,100.5,12.5,102.8,88.3,14.5,112.5,100.5,11.98,66.3,6.308242875292763,125.74993539604264,61.867425320056896,5.860739860551718,129.1531435778961,8.091775455505442,129.1531435778961,5.860739860551718,129.1531435778961,8.091775455505442,124.82573189880065,103.8,88.7,15.08,65.6,113.0,100.5,12.5,102.8,88.3,14.5,11.212281309767247,123.22418062003916,0,104.19611570725064,96.74191516301676,7.454200544233885,6.967371423946716,98.92653994127612,89.61477226509405,9.311767676182072,4.499233669306587,2022-01-25,4.844374743500069,120.22378304798669,0.3046319336129102,120.22378304798669,-0.9800000000000004,98.69999999999999,102.35272373568246,99.67999999999999,-3.6527237356824713,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3222669359474417,-1.727535760040821,-4.013333333333342,-2.731303640061226,5.805882352941177,6.23,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,0,5.566666666666658,7.134976159972784,9.72390057622026,105.3,113.33333333333331,104.4,107.76666666666668,Fri 1-28 1-28,A,245 (Ⅲ),Air Force,"W, 63-61",62,102.4,42.3,21.1,41.7,51.9,99.1,59.8,21.1,16.0,23.9,-2.5,-7.5,126.5,110.24722595214844,115.19445190429688,111.47959889984034,111.78387927270067,104.87967147827148,105.35934295654296,104.34462273986756,102.05997869648044,20220128,112.9,100.7,12.200000000000005,95.2,99.4,-4.200000000000003,112.7,99.7,12.94,66.0,-6.6077001567854055,120.796523335219,58.48933143669986,-6.339591191659977,124.9943189720566,-3.808927229383526,124.9943189720566,-6.339591191659977,124.9943189720566,-3.808927229383526,125.04757329149022,95.7,99.9,-4.18,62.3,112.9,100.7,12.200000000000005,95.2,99.4,-4.200000000000003,-5.704947828595698,119.09737970695386,0,103.64313954170642,96.77505487390304,6.868084667803373,6.584694971000624,96.26147825138554,96.56826229148422,-0.30678404009867677,1.8347802895724263,2022-01-28,-0.9147559129074239,116.21615610618028,-1.0715491336879879,116.21615610618028,-12.94,85.75999999999999,101.13514915712165,98.69999999999999,-15.375149157121655,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.534711781238182,-5.805023840027215,-7.373333333333341,-1.727535760040821,4.764444444444444,5.805882352941177,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.5,14,8.966666666666663,9.52331743998186,10.555918653271124,106.9,108.09999999999998,92.6,99.13333333333333,Mon 1-31 1-31,H,47 (I),Colorado St.,"W, 84-78 OT",78,108.0,61.3,21.8,15.4,45.3,100.2,52.2,16.7,18.4,16.4,17.5,1.5,144.5,108.57361297607422,110.24722595214844,109.9530659332269,110.89590122311871,98.73983573913574,104.87967147827148,100.42974849324504,100.33998256984762,20220131,112.3,100.9,11.399999999999991,113.5,101.6,11.900000000000006,112.8,100.0,12.74,66.1,-3.2988759574213162,142.9753677878623,62.99715504978663,-3.865247685513367,147.8773994210123,-1.2016960973023172,147.8773994210123,-3.865247685513367,147.8773994210123,-1.2016960973023172,142.36960146399915,114.6,100.6,13.96,67.0,112.3,100.9,11.399999999999991,113.5,101.6,11.900000000000006,-3.2173364799764914,140.25612896631722,0,103.87947284457816,96.2910840892644,7.588388755313758,7.934725963965395,108.506940720955,99.50947781844124,8.99746290251376,5.764402644946885,2022-01-31,-3.0442348502128027,134.4322363736974,-3.251983145820944,134.4322363736974,1.2599999999999998,87.02,96.0100994380811,85.75999999999999,-8.990099438081103,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6140640065289082,-3.216682560018141,-3.773333333333337,-5.805023840027215,4.580000000000001,4.764444444444444,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.0,21,12.366666666666664,13.648878293321236,12.61847889813092,125.6,112.59999999999998,103.7,100.23333333333336,Thu 2-03 2-03,H,39 (Ⅱ),Boise St.,"W, 72-65",63,113.5,53.1,9.5,17.9,57.1,102.5,44.1,9.5,25.0,30.5,2.5,-1.0,134.5,117.0868064880371,108.57361297607422,115.16871062215128,113.5693737280062,101.21991786956788,98.73983573913574,101.51983232883003,100.95089482987532,20220203,111.9,100.7,11.200000000000005,103.7,87.9,15.799999999999995,112.7,99.2,13.53,66.5,-0.6611385926486406,124.02531171036131,61.86486486486487,0.24718619312582746,128.78200896574643,2.837399459189472,128.78200896574643,0.24718619312582746,128.78200896574643,2.837399459189472,124.72434992025718,103.9,87.4,16.56,65.4,111.9,100.7,11.200000000000005,103.7,87.9,15.799999999999995,2.9694861000643193,121.90215131640029,0,105.36306643572831,96.44058401101336,8.922482424714957,9.683263998814551,99.45652298148836,91.10886199711088,8.347660984377484,3.718436438459877,2022-02-03,-3.464702468502452,121.97957811232169,-5.538421939963463,121.97957811232169,7.470000000000001,94.49,93.01339962538741,87.02,1.4766003746125875,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6292893134047859,0.11887829332123623,-1.1633333333333358,-3.216682560018141,4.724500000000001,4.580000000000001,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,23,20.03333333333333,17.065918862214154,14.669664553016204,115.6,116.03333333333332,91.7,96.0,Sun 2-06 2-06,A,44 (I),Fresno St.,"W, 61-59",60,101.5,45.5,18.3,40.0,27.3,98.1,42.4,3.3,17.9,25.4,-10.0,4.5,130.0,116.34340324401856,117.0868064880371,115.31247374810086,113.93857850473236,96.45995893478394,101.21991786956788,98.2465548858867,99.26891395171616,20220206,112.9,101.1,11.800000000000011,108.3,92.7,15.599999999999994,114.1,99.4,14.63,66.7,4.271256796994052,123.87213357363059,58.44551920341395,6.5137631609341256,128.90647351105375,8.172714475770764,128.90647351105375,6.5137631609341256,128.90647351105375,8.172714475770764,131.2276935821366,107.8,92.7,15.11,61.6,112.9,101.1,11.800000000000011,108.3,92.7,15.599999999999994,7.6294934467944815,125.45440196220787,0,104.80152950554395,96.23455550472526,8.56697400081869,8.954282204045487,102.11704836227544,93.30710292904728,8.809945433228165,10.309366610669889,2022-02-06,3.5932714024178907,117.9506528645928,2.5860830087336737,117.9506528645928,8.37,102.86,93.50559975025828,94.49,9.354400249741715,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.36609405063368206,2.4359188622141534,5.403333333333331,0.11887829332123623,4.898095238095239,4.724500000000001,1,1.0,1,1,1,3,3.0,-1.0
0.0,11,19.033333333333328,15.14394590814277,14.05699827064962,110.7,117.3,99.4,98.26666666666668,Tue 2-08 2-08,H,48 (Ⅱ),Utah St.,"W, 78-76 OT",72,108.1,56.0,15.2,15.6,64.0,105.3,54.0,18.0,25.7,20.6,13.5,-2.0,140.5,113.52170162200927,116.34340324401856,113.77498249873392,113.34974604932646,97.92997946739196,96.45995893478394,98.63103659059117,99.29274777867688,20220208,113.3,100.7,12.599999999999994,112.1,97.6,14.5,114.5,98.8,15.7,66.6,-3.710547348206262,141.18366328246773,63.757894736842104,-2.5862694082422877,146.20158191855313,3.3054459875150037,146.20158191855313,-2.5862694082422877,146.20158191855313,3.3054459875150037,141.6407621457968,112.8,97.0,15.83,67.3,113.3,100.7,12.599999999999994,112.1,97.6,14.5,-1.2204491830695776,141.45288605090423,0,104.90835941313976,95.90391620580348,9.00444320733628,9.279751936727903,106.06957347948652,97.12151351435428,8.948059965132245,9.974927981150511,2022-02-08,-3.837461009725871,133.25490814359546,-1.5138607417482746,133.25490814359546,-4.699999999999999,98.16,96.62373316683886,102.86,1.536266833161136,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6426206259565197,-0.556054091857229,3.3333333333333286,2.4359188622141534,4.461818181818181,4.898095238095239,-1,1.0,1,1,1,1,3.0,3.0
9.0,17,17.53333333333333,15.895963938761849,14.664816766895145,106.0,110.76666666666664,88.6,93.23333333333332,Sat 2-12 2-12,A,278 (Ⅳ),San Jose St.,"W, 74-52",64,116.1,54.3,18.8,40.0,19.0,81.6,36.8,14.1,17.5,19.3,-11.5,-13.0,137.5,109.76085081100464,113.52170162200927,111.18332166582262,112.01342858581256,93.26498973369598,97.92997946739196,95.28735772706078,97.34861181891743,20220212,113.3,100.4,12.899999999999991,100.1,109.9,-9.800000000000011,114.2,98.7,15.54,66.2,-12.638243774760241,138.77628618664934,61.9624466571835,-11.278093056611937,142.81048017277573,-13.845557993236703,142.81048017277573,-11.278093056611937,142.81048017277573,-13.845557993236703,139.26469268999253,100.8,110.6,-9.8,65.8,113.3,100.4,12.899999999999991,100.1,109.9,-9.800000000000011,-14.97399000221674,138.00443410486835,0,104.92609187597532,95.83368666210086,9.092405213874457,9.423374698222212,97.81519479862784,104.4636967738434,-6.648501975215552,-9.404579289053007,2022-02-12,-6.478402581634569,129.16282746018993,-9.931149394267997,129.16282746018993,1.4600000000000009,99.62,97.13582211122592,98.16,2.4841778887740844,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.7313795773092749,0.3559639387618496,1.9933333333333323,-0.556054091857229,4.331304347826087,4.461818181818181,1,-1.0,1,1,1,3,1.0,3.0
