ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-8,-12.633333333333333,-11.100890785618724,-11.167349882506556,98.7,97.23333333333332,107.6,109.86666666666667,Thu 12-30 12-30,H,179 (Ⅳ),Fordham,"L, 69-61",69,88.6,43.3,20.3,33.3,26.7,100.2,50.9,16.0,17.1,26.3,-5.0,-2.5,135.0,96.48447265625,94.2689453125,96.0761249132077,94.26955138530327,108.2857421875,108.971484375,107.17701569882642,105.43690126780984,20211230,94.7,103.0,-8.299999999999997,95.0,95.4,-0.4000000000000057,96.8,103.1,-6.36,69.6,-1.2326412445490433,130.44358507754623,68.11493598862019,1.561536238254817,131.17458895928183,3.035149447367823,131.17458895928183,1.561536238254817,131.17458895928183,3.035149447367823,130.2757819010738,95.1,97.6,-2.54,68.8,94.7,103.0,-8.299999999999997,95.0,95.4,-0.4000000000000057,2.4770053838452046,128.60908874657616,0,92.0214984518977,101.89401117651056,-9.87251272461286,-10.739808917796074,96.75331643900768,95.76990527677276,0.9834111622349155,5.63317957377876,2021-12-30,3.649444108357983,130.08486090978423,9.293929705102933,130.08486090978423,-1.6399999999999997,-49.2,-35.09916984199564,-47.56,-14.100830158004364,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5940963859982835,0.36408303242869877,-4.740890785618723,-6.2733333333333325,-6.021336178428088,-4.472727272727273,-4.756,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-10.0,-16,-17.533333333333335,-12.933927190412486,-12.155104449323543,106.3,97.03333333333336,122.9,114.56666666666666,Sat 1-08 1-08,H,52 (Ⅱ),VCU,"L, 85-66",71,93.0,50.0,26.8,31.3,39.6,119.8,58.9,11.3,29.4,33.9,19.5,9.0,131.5,101.392236328125,96.48447265625,99.48408327547182,96.45690567888452,115.59287109375,108.2857421875,112.4180104658843,108.61201012820804,20220108,96.3,104.3,-8.0,93.1,83.7,9.399999999999991,98.2,105.8,-7.62,69.9,8.643864565349702,127.84541628405697,68.11024182076814,8.041857397041383,123.67253059045089,10.066289360626103,123.67253059045089,8.041857397041383,123.67253059045089,10.066289360626103,125.61290089236819,97.9,87.1,10.82,68.5,96.3,104.3,-8.0,93.1,83.7,9.399999999999991,10.524719069832479,116.09146697351923,0,94.21780997993964,103.22500069383965,-9.007190713900002,-10.106584903292994,93.60734810610153,86.5232287294893,7.084119376612222,3.9776380970884415,2022-01-08,7.060383117405678,124.00683001806158,7.744153740025354,124.00683001806158,-8.379999999999999,-57.58,-39.79944656133043,-49.2,-17.78055343866957,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.2506589916848929,-5.313927190412486,-9.913333333333334,-4.740890785618723,-4.798333333333333,-4.472727272727273,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,5,-6.73333333333333,-6.855951460274988,-8.981449094901079,108.9,104.63333333333333,103.6,111.36666666666667,Tue 1-11 1-11,H,93 (Ⅲ),St. Bonaventure,"L, 80-76 OT",73,103.9,48.7,13.7,31.8,2.6,109.3,49.2,19.1,39.5,38.1,14.5,9.5,141.5,105.1461181640625,101.392236328125,102.62272218364788,98.71928646454188,109.596435546875,115.59287109375,109.47867364392287,107.70073555944292,20220111,98.3,107.4,-9.100000000000009,109.0,103.2,5.799999999999997,98.8,106.6,-7.76,69.9,9.064030734031888,143.67228771094656,66.71820768136557,6.4992633288780155,149.14043011773046,-1.9927897325752117,149.14043011773046,6.4992633288780155,149.14043011773046,-1.9927897325752117,149.8910325622354,111.0,99.8,11.22,67.1,98.3,107.4,-9.100000000000009,109.0,103.2,5.799999999999997,4.464313218981112,139.6322285316669,0,94.07956635027082,102.58500437637126,-8.505438026100435,-9.10044350359991,99.65194329199734,103.82156225521445,-4.169618963217104,-3.78710275029313,2022-01-11,-0.7133783355746317,136.62582823515498,1.7972326617774712,136.62582823515498,12.76,-44.82,-45.72629770755362,-57.58,0.9062977075536196,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.5270836175247591,0.9040485397250118,1.02666666666667,-5.313927190412486,-3.447692307692308,-4.798333333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
18.0,11,-0.0666666666666676,-0.8706343068499947,-5.330276532191792,105.5,106.9,94.4,106.96666666666664,Mon 1-17 1-17,A,151 (Ⅲ),Saint Joseph's,"W, 75-64",72,104.5,45.2,12.5,32.4,34.9,89.2,45.1,18.1,22.5,27.9,-11.0,7.0,150.0,105.32305908203124,105.1461181640625,103.5818147890986,99.9521434709888,101.9982177734375,109.596435546875,104.4524490959486,105.28242000318056,20220117,98.8,107.3,-8.5,103.7,99.6,4.1000000000000085,99.2,106.7,-7.48,69.5,10.748649946108102,149.04786520246165,70.78520625889047,13.571159331323457,152.1436949597207,19.55845270940555,152.1436949597207,13.571159331323457,152.1436949597207,19.55845270940555,148.38394709622486,103.4,101.8,1.64,71.6,98.8,107.3,-8.5,103.7,99.6,4.1000000000000085,15.205696698379098,141.2397347454338,0,95.04714194337652,101.3055678461283,-6.258425902751782,-8.397475302244848,96.64899023745234,97.70559885972904,-1.0566086222766984,-3.332589113587561,2022-01-17,7.522716154573985,138.29610978170507,5.450931806593367,138.29610978170507,18.48,-26.34,-45.42419847170242,-44.82,19.08419847170242,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.2524925375469229,0.23685702533784747,6.609365693150005,7.413333333333333,0.9040485397250118,-1.8814285714285717,-3.447692307692308,1,1.0,1,-1,-1,1,1.0,-3.0
10.5,5,7.166666666666671,1.119577128766673,-3.4338626172478284,89.4,101.26666666666668,84.3,94.1,Wed 1-19 1-19,A,140 (Ⅲ),Rhode Island,"L, 56-54",67,80.5,40.2,29.8,38.9,21.4,83.5,46.1,19.4,22.9,43.1,-26.0,12.5,136.0,97.36152954101564,105.32305908203124,98.8545431927324,98.03357193080902,93.14910888671876,101.9982177734375,97.73496606396571,101.4674345480568,20220119,98.9,106.2,-7.299999999999997,106.0,96.2,9.799999999999995,99.2,105.3,-6.16,69.3,14.922799662497141,136.2075014600297,65.55405405405406,15.627909640080802,139.97640782123108,14.927890463412902,139.97640782123108,15.627909640080802,139.97640782123108,14.927890463412902,139.2086285050458,107.0,96.4,10.64,66.5,98.9,106.2,-7.299999999999997,106.0,96.2,9.799999999999995,16.711161950524264,135.57625522904104,0,94.3866136702587,99.87368234889692,-5.487068678638224,-8.045831469346277,99.08993349447783,94.8191563202501,4.270777174227732,4.152011194666649,2022-01-19,9.912598495490393,126.88291704645584,9.795958088242188,126.88291704645584,11.16,-15.18,-39.06279898113495,-26.34,23.882798981134947,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.11692964134637251,0.17257026075605886,7.2795771287666735,13.326666666666672,6.609365693150005,-1.0120000000000005,-1.8814285714285717,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-3,4.3666666666666645,-0.2869485808222207,-3.3731603232027703,89.1,94.66666666666669,92.2,90.3,Sat 1-22 1-22,H,87 (Ⅲ),Richmond,"L, 64-56",66,85.3,40.9,24.4,31.4,23.6,97.5,48.1,12.2,12.1,32.1,-25.5,7.0,145.5,93.23076477050782,97.36152954101564,95.60302879515493,96.40928612520736,92.67455444335936,93.14910888671876,95.88997737597715,99.78244644841013,20220122,97.7,104.1,-6.399999999999992,107.7,100.8,6.900000000000006,98.4,103.8,-5.45,69.0,5.0363830561622365,142.56557474052423,67.42958748221908,5.347147578616628,145.254173488397,-1.4857610093542406,145.254173488397,5.347147578616628,145.254173488397,-1.4857610093542406,144.8866290593299,109.0,101.3,7.78,68.7,97.7,104.1,-6.399999999999992,107.7,100.8,6.900000000000006,3.9904760703979605,138.19324137304082,0,93.29856581373129,99.38695636411232,-6.088390550381035,-8.363886211177775,101.0169929895206,97.83578810691417,3.181204882606437,-1.081405470190283,2022-01-22,2.592836494204306,132.26810155800317,3.1116831696591305,132.26810155800317,2.45,-12.73,-31.1018659874233,-15.18,18.3718659874233,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.40247856440587915,5.16305141917778,9.816666666666665,7.2795771287666735,-0.7956250000000002,-1.0120000000000005,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-5,-1.1666666666666667,-2.024632387214814,-3.759858446256812,95.9,91.46666666666668,101.4,92.63333333333334,Wed 1-26 1-26,H,192 (Ⅳ),Massachusetts,"L, 77-71",69,103.2,53.4,17.4,20.6,18.6,111.9,45.9,17.4,45.9,42.6,2.0,-2.5,146.0,94.56538238525393,93.23076477050782,95.70201919676995,96.31668864789694,97.03727722167967,92.67455444335936,97.7266515839848,100.07654709415372,20220126,96.9,103.5,-6.599999999999994,111.8,114.9,-3.1000000000000085,96.6,103.3,-6.68,68.0,0.4907531238764449,148.5212548483272,66.45234708392604,-1.3497531331364883,154.5954402940674,-8.042669833139028,154.5954402940674,-1.3497531331364883,154.5954402940674,-8.042669833139028,145.07326113791365,112.2,112.7,-0.52,68.7,96.9,103.5,-6.599999999999994,111.8,114.9,-3.1000000000000085,-5.2210503017436265,149.4835809813974,0,92.30078072299968,98.95491478660094,-6.654134063601262,-9.538714599147776,104.8610959998436,108.34836284688927,-3.4872668470456745,0.6579328078661372,2022-01-26,-1.3254857015099333,138.7479933939716,4.9978666386390245,138.7479933939716,1.6799999999999997,-11.05,-24.9779106582822,-12.73,13.927910658282201,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.5502277325863912,4.655367612785186,5.513333333333333,5.16305141917778,-0.6499999999999995,-0.7956250000000002,1,1.0,1,-1,-1,1,1.0,1.0
7.0,0,-2.6666666666666714,-1.149754924809878,-2.967156910573756,102.6,95.86666666666666,102.0,98.53333333333336,Sat 1-29 1-29,A,45 (I),Davidson,"L, 77-69",67,102.7,45.2,11.9,25.6,23.8,114.6,52.9,14.9,29.0,53.8,8.5,15.0,137.5,98.58269119262695,94.56538238525393,98.00134613117996,97.45910889373386,99.51863861083984,97.03727722167967,99.15110105598988,100.4262658043076,20220129,96.5,103.2,-6.700000000000003,117.3,104.5,12.799999999999995,96.6,103.3,-6.68,68.0,16.512023924393276,135.79737611633348,61.90611664295875,16.805179856634417,141.48718997362784,7.754175852227474,141.48718997362784,16.805179856634417,141.48718997362784,7.754175852227474,134.60850235112034,116.4,103.1,13.38,64.0,96.5,103.2,-6.700000000000003,117.3,104.5,12.799999999999995,14.652920457841788,140.62183355847463,0,93.0358608541824,99.04138193454824,-6.005521080365838,-8.949799746721483,106.2411380296049,102.46260736179948,3.7785306678054127,1.471005907814858,2022-01-29,9.864467102311849,127.7270556927004,8.119669737912552,127.7270556927004,6.68,-4.370000000000001,-20.33527377218814,-11.05,15.965273772188137,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.07656372550983481,0.17374395946867094,5.5302450751901215,4.013333333333328,4.655367612785186,-0.24277777777777843,-0.6499999999999995,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,-7,-4.199999999999998,-3.3331699498732483,-3.82767383592398,122.4,106.96666666666668,130.1,111.16666666666669,Wed 2-02 2-02,A,219 (Ⅲ),George Washington,"L, 89-87",70,123.4,52.9,18.4,51.2,24.3,126.3,61.6,12.8,19.4,44.6,38.5,1.0,137.5,110.49134559631348,98.58269119262695,106.13423075411998,101.99381636760045,114.80931930541992,99.51863861083984,109.46740070399323,105.8214902035244,20220202,96.8,102.8,-6.0,96.2,103.0,-6.799999999999997,96.7,102.7,-5.96,68.4,2.953783327482114,131.94813007694177,66.94054054054055,3.2585030902915975,136.2442295515998,1.7914920760748723,136.2442295515998,3.2585030902915975,136.2442295515998,1.7914920760748723,130.49400644783626,95.9,103.0,-7.11,68.8,96.8,102.8,-6.0,96.2,103.0,-6.799999999999997,2.3525580840129416,137.24090821536828,0,94.90705461538352,100.3397143859872,-5.432659770603678,-8.22110138540461,95.32148955916746,101.68829926573083,-6.366809706563373,-4.509108593567331,2022-02-02,3.0979356844467105,131.82264725818033,4.239859775610739,131.82264725818033,-1.04,-5.410000000000001,-15.013515848125428,-4.370000000000001,9.603515848125426,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.38398109117974455,2.6268300501267516,1.7600000000000016,5.5302450751901215,-0.2847368421052634,-0.24277777777777843,1,1.0,1,-1,-1,1,1.0,1.0
7.0,9,0.8333333333333334,0.9778867000844986,-1.3862785930287116,125.8,116.93333333333332,116.2,116.09999999999998,Sat 2-05 2-05,H,116 (Ⅲ),George Mason,"W, 83-78",66,125.2,67.3,12.1,17.9,44.2,117.6,60.2,10.6,15.2,20.3,25.0,2.0,136.0,118.14567279815674,110.49134559631348,112.68948716941333,106.32221339167307,115.50465965270996,114.80931930541992,111.71160046932884,107.70849198470177,20220205,98.3,104.7,-6.400000000000006,106.6,98.6,8.0,98.3,104.7,-6.35,68.4,4.62153824835525,131.8958083864042,63.34054054054054,5.754080793213774,135.33856356449274,5.08091055035334,135.33856356449274,5.754080793213774,135.33856356449274,5.08091055035334,131.42835478119838,106.4,99.9,6.54,65.1,98.3,104.7,-6.400000000000006,106.6,98.6,8.0,7.080297017807487,135.13120856372055,0,96.35382175478108,100.57156639454617,-4.217744639765087,-6.407925772826093,103.2271273146849,98.71841766257764,4.508709652107271,7.268091367838721,2022-02-05,2.034765894147924,129.20623765983999,6.881300376654984,129.20623765983999,15.35,9.939999999999998,-11.812343898750285,-5.410000000000001,21.752343898750283,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.4231712440048061,7.327886700084498,7.183333333333333,2.6268300501267516,0.4969999999999999,-0.2847368421052634,1,1.0,1,1,-1,3,1.0,1.0
-10.5,-13,-3.966666666666664,-3.948075533277,-3.643318848841673,82.4,110.2,96.2,114.16666666666669,Tue 2-08 2-08,H,60 (Ⅱ),Saint Louis,"L, 75-57",74,77.5,40.7,28.6,22.0,27.1,102.0,48.4,10.9,33.3,36.1,-11.0,7.5,143.0,100.27283639907836,118.14567279815674,102.59299144627556,101.97272004773252,105.85232982635496,115.50465965270996,106.54106697955255,105.61603889657415,20220208,100.5,105.6,-5.099999999999994,110.5,95.9,14.599999999999994,100.2,105.7,-5.54,68.6,9.480757727142105,142.335123088481,66.9411095305832,9.841491191113676,145.79886951042633,12.626632233819409,145.79886951042633,9.841491191113676,145.79886951042633,12.626632233819409,146.03783166409872,110.9,96.8,14.08,68.6,100.5,105.6,-5.099999999999994,110.5,95.9,14.599999999999994,7.316200113046294,141.7988898554695,0,96.12025671916064,100.48581375202352,-4.365557032862881,-7.067395397319364,104.62128192132042,92.6781504058403,11.943131515480118,13.209059257708205,2022-02-08,7.279823768225697,132.94368282281073,11.64137448163973,132.94368282281073,-7.46,2.4799999999999978,-4.561562599166859,9.939999999999998,7.0415625991668565,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.23752526202697655,0.24405545977772758,1.591924466723,1.573333333333336,7.327886700084498,0.11809523809523892,0.4969999999999999,1,1.0,1,1,1,3,3.0,1.0
0.0,-1,-1.9333333333333325,-3.165383688851332,-3.271806330870458,102.2,103.46666666666664,103.8,105.4,Sat 2-12 2-12,A,87 (Ⅱ),Richmond,"L, 77-63",67,93.6,50.0,19.3,14.7,24.1,114.4,53.6,13.4,25.8,40.0,-1.0,14.0,141.0,101.2364181995392,100.27283639907836,102.46199429751704,102.0140436754175,104.82616491317748,105.85232982635496,105.6273779863684,105.28585000628794,20220212,99.6,105.2,-5.6000000000000085,107.9,100.3,7.600000000000008,99.5,105.9,-6.39,68.2,14.25371346578661,140.49941212487806,65.58065433854907,13.173276221709656,143.79049366209335,12.61215689427245,143.79049366209335,13.173276221709656,143.79049366209335,12.61215689427245,145.60180763305178,108.9,100.0,8.94,67.6,99.6,105.2,-5.6000000000000085,107.9,100.3,7.600000000000008,11.099730078052104,142.43858745541752,0,96.02979826488244,100.5839917575388,-4.554193492656353,-6.837507323831108,102.43896299087416,97.42418234099034,5.014780649883818,1.4404343633608383,2022-02-12,10.0782101993668,132.4025674065231,7.215434545026916,132.4025674065231,5.39,7.869999999999997,-2.2143750661112405,2.4799999999999978,10.084375066111239,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.09121121972586788,0.1685705055670087,3.224616311148668,4.456666666666667,1.591924466723,0.35772727272727334,0.11809523809523892,1,1.0,1,1,1,3,3.0,3.0
-12.5,-20,-12.066666666666665,-9.043589125900889,-6.458750634348556,99.8,94.8,120.6,106.86666666666667,Wed 2-16 2-16,A,60 (I),Saint Louis,"L, 90-64",69,92.6,40.2,15.9,24.4,26.2,130.2,73.2,23.1,45.0,21.4,13.0,13.5,141.0,100.5182090997696,101.2364181995392,101.57466286501138,101.61149027988704,112.71308245658874,104.82616491317748,110.61825199091226,108.07024091423558,20220216,98.9,104.7,-5.799999999999997,109.4,96.7,12.700000000000005,99.2,105.6,-6.4,68.1,17.146611452406297,140.62659258901274,66.25945945945946,16.840180722688423,143.14018762432022,15.471905835735889,143.14018762432022,16.840180722688423,143.14018762432022,15.471905835735889,148.94024386139284,110.2,97.1,13.09,68.4,98.9,104.7,-5.799999999999997,109.4,96.7,12.700000000000005,13.476227157211175,137.6686664997444,0,96.1328842145595,101.17174491511082,-5.038860700551325,-6.783382142832272,104.32887389525986,93.79674150242154,10.53213239283832,12.286854125502115,2022-02-16,14.171497870381287,133.2519108755693,14.542152324926114,133.2519108755693,-13.6,-5.730000000000002,1.1470832892591718,7.869999999999997,-6.877083289259174,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.08856149711980321,-2.6435891259008883,-5.666666666666664,3.224616311148668,-0.2491304347826082,0.35772727272727334,-1,1.0,-1,-1,1,-3,3.0,3.0
0.0,-9,-10.699999999999994,-9.262392750600588,-7.048068700830635,92.9,98.3,102.6,109.0,Sat 2-19 2-19,A,192 (Ⅲ),Massachusetts,"L, 80-74",72,102.5,55.4,24.9,27.3,32.1,110.8,50.9,13.9,24.2,48.2,3.5,6.0,150.5,96.7091045498848,100.5182090997696,98.68310857667426,100.0275829562712,107.65654122829436,112.71308245658874,107.94550132727484,107.07565165710184,20220219,100.1,105.7,-5.6000000000000085,109.2,112.0,-2.799999999999997,99.4,105.9,-6.56,68.2,7.997415994462273,152.5137239286798,67.03584637268848,6.652217516653707,156.3945237508895,7.727999394074324,156.3945237508895,6.652217516653707,156.3945237508895,7.727999394074324,155.3743132870811,110.5,112.1,-1.56,69.1,100.1,105.7,-5.6000000000000085,109.2,112.0,-2.799999999999997,4.1394791587410005,148.70847213593447,0,96.46849224828816,101.33056652323332,-4.862074274945158,-6.812460231244851,103.55897464633374,107.40481531935562,-3.8458406730218826,-1.4825412794849218,2022-02-19,4.921612279460689,143.31064088162321,5.3721112361550425,143.31064088162321,-2.4400000000000004,-8.170000000000002,-1.1452778071605527,-5.730000000000002,-7.024722192839449,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2838545830986763,0.3196331149514743,-2.7023927506005885,-4.139999999999994,-2.6435891259008883,-0.34041666666666615,-0.2491304347826082,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-2.5,-12,-14.199999999999994,-10.208261833733724,-7.966601664315972,90.9,94.53333333333336,103.0,108.73333333333332,Wed 2-23 2-23,A,179 (Ⅲ),Fordham,"L, 60-54",64,84.1,43.0,20.3,18.2,30.0,93.5,42.4,17.1,29.7,18.6,-19.5,3.5,133.5,93.8045522749424,96.7091045498848,96.08873905111618,98.36802241876734,105.3282706141472,107.65654122829436,106.29700088484992,106.3346240830833,20220223,100.1,105.8,-5.700000000000003,95.8,96.4,-0.6000000000000085,99.6,106.2,-6.6,68.4,7.643874770287134,130.74843109946917,66.06486486486489,7.044091082335356,134.116675218593,6.7370747141935015,134.116675218593,7.044091082335356,134.116675218593,6.7370747141935015,127.30302756400988,96.4,96.7,-0.35,67.9,100.1,105.8,-5.700000000000003,95.8,96.4,-0.6000000000000085,6.8043063300339695,127.8752868373346,0,96.54121110266767,101.23427371708986,-4.693062614422189,-6.605295780792984,95.77991616531072,94.95335619986828,0.826559965442442,5.303689955694852,2022-02-23,7.162519297725666,127.87823481938993,9.705432891990995,127.87823481938993,-5.4,-13.570000000000002,-3.486851871440369,-8.170000000000002,-10.083148128559634,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.24757373062073573,-3.6082618337337244,-7.599999999999994,-2.7023927506005885,-0.5427999999999997,-0.34041666666666615,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.0,11,-3.433333333333328,-2.972174555822484,-4.427219543531249,105.8,96.53333333333336,94.3,99.96666666666664,Sat 2-26 2-26,H,38 (Ⅱ),Dayton,"W, 62-60",62,100.6,46.4,16.2,33.3,25.0,97.3,46.4,11.4,20.6,25.5,-10.5,10.0,132.5,99.8022761374712,93.8045522749424,99.32582603407748,99.71929106990054,99.8141353070736,105.3282706141472,102.29800058989994,104.14651061343176,20220226,99.7,105.7,-6.0,110.8,95.0,15.799999999999995,99.7,106.2,-6.54,68.2,9.608414195533776,129.8763106250397,61.603129445234714,10.425681772008353,133.68991886964452,18.471022736979958,133.68991886964452,10.425681772008353,133.68991886964452,18.471022736979958,129.48006277322088,110.2,95.7,14.49,63.5,99.7,105.7,-6.0,110.8,95.0,15.799999999999995,13.169136341652292,129.9254176736062,0,96.85497904294732,100.25947163023244,-3.4044925872851195,-5.039642932886191,102.2924524523834,95.21259169536025,7.079860757023155,3.1977148356952254,2022-02-26,3.0934758337781574,123.10823746254228,3.365468139479745,123.10823746254228,17.54,3.969999999999997,-6.847901247626913,-13.570000000000002,10.81790124762691,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.17045190796406517,0.38414333409026824,3.567825444177516,3.1066666666666722,-3.6082618337337244,0.15269230769230724,-0.5427999999999997,1,-1.0,1,1,-1,3,-3.0,-3.0
2.5,-5,-1.966666666666664,-3.748116370548322,-4.58590689925284,75.4,90.7,80.7,92.66666666666669,Wed 3-02 3-02,H,151 (Ⅳ),Saint Joseph's,"W, 49-48",64,76.5,37.7,15.6,23.3,8.2,74.9,33.1,17.2,27.9,12.9,-43.0,1.5,140.0,87.60113806873561,99.8022761374712,91.350550689385,95.29760178446406,90.2570676535368,99.8141353070736,95.09866705993328,99.8835086837169,20220302,100.1,105.4,-5.300000000000011,102.9,101.0,1.9000000000000057,100.1,105.9,-5.76,68.0,0.4995850969122557,139.39571060476874,66.54907539118065,1.0159101869789566,142.82265780109162,-0.3505061185729122,142.82265780109162,1.0159101869789566,142.82265780109162,-0.3505061185729122,129.1865896111507,102.6,101.9,0.73,68.8,100.1,105.4,-5.300000000000011,102.9,101.0,1.9000000000000057,0.3482444347372153,140.6528714895726,0,96.92015133926506,100.1692881914454,-3.2491368521803423,-4.955557270815219,98.2571388540596,98.40436994237317,-0.14723108831356058,-1.0142672780638868,2022-03-02,-1.6205614381300535,132.15288430956252,0.815138020264655,132.15288430956252,0.7599999999999998,4.729999999999997,-3.2419341650846105,3.969999999999997,7.971934165084607,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.5613288486937733,2.011883629451678,3.7933333333333357,3.567825444177516,0.17518518518518444,0.15269230769230724,1,1.0,1,1,1,3,3.0,-3.0
