ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-28.0,-35,-5.466666666666664,-9.350454707107655,-4.617992332356777,61.0,93.0,96.0,98.46666666666668,Wed 1-13 1-13,A,126 (Ⅱ),George Mason,"L, 75-42",76,55.4,28.3,23.7,98.9,51.6,22.4,-18.0,5.0,135.0,82.5890625,104.178125,90.11409846060052,93.7147936875693,99.26513671875,102.5302734375,99.4645531677082,98.33278601992608,20210113,99.2,97.8,1.4000000000000057,100.6,100.0,0.5999999999999943,100.2,99.4,0.73,67.8,3.78308622496035,130.60523774977216,65.48534850640114,3.168837332589675,132.68946218734973,-1.3000747366074283,132.68946218734973,3.168837332589675,132.68946218734973,-1.3000747366074283,135.54084811771452,100.9,99.9,1.01,67.9,99.2,97.8,1.4000000000000057,100.6,100.0,0.5999999999999943,1.8363268901380005,128.24725769188763,0,98.070111310229,99.91753328151121,-1.8474219712822162,0.623041558390244,94.40920926976568,104.00886230314379,-9.599653033378104,-10.860634812050037,2021-01-13,-1.4601240306183172,131.71842313802304,-5.780393465042394,131.71842313802304,-35.73,-21.230000000000004,7.610293146369956,14.499999999999993,-28.84029314636996,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-10.080454707107656,-6.196666666666664,2.124317939338517,-1.93,1.4500000000000002,-1,1.0,-1,-1,1,-3,3.0,3.0
-15.0,-26,-26.100000000000005,-15.000303138071773,-8.560175544655548,88.1,80.30000000000003,114.4,106.40000000000002,Sat 1-16 1-16,H,61 (Ⅱ),Davidson,"L, 77-53",61,87.2,46.2,16.4,126.6,61.2,13.2,-4.5,9.0,134.5,85.34453124999997,82.5890625,89.44273230706702,92.69392210801122,106.832568359375,99.26513671875,104.4430354451388,101.25409765266676,20210116,96.4,97.7,-1.2999999999999972,110.9,100.4,10.5,98.2,99.4,-1.17,68.8,4.174851987694595,130.09869308551026,62.73229018492175,3.7500860330458323,131.94522661562053,3.723996728669988,131.94522661562053,3.7500860330458323,131.94522661562053,3.723996728669988,131.7694946761333,111.3,99.9,11.33,64.1,96.4,97.7,-1.2999999999999972,110.9,100.4,10.5,3.3855197194022257,127.55687865724957,0,93.8012266621142,98.58322565940027,-4.781998997286067,-0.26424205137606194,107.15415586440123,100.42637704898506,6.727778815416173,5.340853808606607,2021-01-16,3.7626203613226323,128.53461834568023,1.7151154273820453,128.53461834568023,-24.83,-46.06,-2.00313790242003,-21.230000000000004,-44.05686209757997,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-13.830303138071773,-24.930000000000007,-10.080454707107656,-3.838333333333334,-1.93,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
5.0,5,-18.66666666666667,-8.233535425381184,-6.040143627445447,114.2,87.76666666666668,108.9,106.43333333333334,Mon 1-18 1-18,H,196 (Ⅳ),Saint Joseph's,"W, 90-83",77,116.8,61.1,18.2,107.7,60.7,23.4,25.5,-2.0,147.5,99.772265625,85.34453124999997,97.69515487137801,96.60411808837284,107.86628417968753,106.832568359375,105.9286902967592,102.64426171581827,20210118,95.7,99.2,-3.5,103.5,103.9,-0.4000000000000057,97.3,99.9,-2.55,68.6,-3.9496296469561827,146.60516715127346,72.50327169274539,-1.792960463372836,149.7873086445769,-0.704872642592512,149.7873086445769,-1.792960463372836,149.7873086445769,-0.704872642592512,139.61440653981077,101.8,104.3,-2.5,74.3,95.7,99.2,-3.5,103.5,103.9,-0.4000000000000057,-3.8409684239056188,145.66257571043,0,92.99873276390899,99.08594971568891,-6.087216951779922,-3.137477666288776,97.6569290145777,101.6236476241532,-3.9667186095754943,-1.6737778035152262,2021-01-18,-2.2978223494854717,141.77663693546327,-0.9200248723723519,141.77663693546327,7.55,-38.510000000000005,-16.688758601613355,-46.06,-21.82124139838665,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-5.6835354253811845,-16.11666666666667,-13.830303138071773,-2.9623076923076925,-3.838333333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,19,-0.5000000000000048,1.0109763830792096,-1.3964811497280931,122.5,108.26666666666668,103.0,108.76666666666668,Sat 1-23 1-23,A,66 (I),Richmond,"W, 84-78",71,118.5,66.3,25.4,110.0,48.2,15.5,19.0,14.0,143.0,111.1361328125,99.772265625,105.9634365809187,101.31246025412321,105.43314208984377,107.86628417968753,104.95246019783949,102.7089414038513,20210123,96.9,100.0,-3.0999999999999943,112.9,98.3,14.600000000000007,98.5,100.9,-2.39,68.9,16.073138327893275,143.41608294710505,68.60597439544809,16.495125439553703,146.61286486390483,18.966045605698095,146.61286486390483,16.495125439553703,146.61286486390483,18.966045605698095,148.42019565564692,112.6,97.4,15.27,70.0,96.9,100.0,-3.0999999999999943,112.9,98.3,14.600000000000007,16.181704953410897,144.9392724780908,0,93.45191847845757,98.99775550635398,-5.545837027896411,-2.9177484069613677,105.22726854311087,101.00215979064936,4.225108752461509,-0.24042472435425785,2021-01-23,10.78115026624026,139.7183092785657,3.72743754694757,139.7183092785657,21.39,-17.120000000000005,-23.962505734408907,-38.510000000000005,6.842505734408903,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3.4009763830792097,1.8899999999999952,-5.6835354253811845,-1.2228571428571429,-2.9623076923076925,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.0,-9,5.033333333333336,-2.5593490779471897,-2.9062118497775287,94.4,110.36666666666667,104.1,105.33333333333331,Wed 1-27 1-27,H,109 (Ⅲ),Rhode Island,"L, 73-60",68,88.5,43.3,20.6,107.6,65.9,28.0,-8.5,7.0,141.5,102.76806640625,111.1361328125,102.1089577206125,100.05564929882809,104.76657104492188,105.43314208984377,104.66830679855967,102.96186114860559,20210127,98.9,100.3,-1.3999999999999917,103.5,93.7,9.799999999999997,100.1,100.9,-0.78,69.1,5.478575985590851,137.10252525434308,69.1,3.9914685917086246,138.80867604916295,11.303850467630918,138.80867604916295,3.9914685917086246,138.80867604916295,11.303850467630918,137.6015586032959,105.7,93.0,12.64,70.3,98.9,100.3,-1.3999999999999917,103.5,93.7,9.799999999999997,3.1301665896076956,137.88778505888627,0,95.6640248255427,98.70095518411932,-3.036930358576626,0.09140000548372564,103.16088926471417,92.66127021638685,10.499619048327318,11.324364869473555,2021-01-27,5.551364436786798,134.51175587735693,5.716742611616624,134.51175587735693,-8.22,-25.340000000000003,-21.681670489605942,-17.120000000000005,-3.6583295103940614,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-1.7793490779471897,5.813333333333336,3.4009763830792097,-1.6893333333333336,-1.2228571428571429,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,5,5.033333333333341,0.06043394803521029,-1.4141733316361575,105.9,107.6,100.6,102.56666666666668,Sat 1-30 1-30,A,43 (I-A),VCU,"L, 73-62",69,90.2,48.1,26.2,106.2,49.1,24.7,-3.5,14.0,138.5,104.334033203125,102.76806640625,103.37263848040831,101.11825851722298,102.68328552246092,104.76657104492188,103.31220453237313,102.53243184885912,20210130,99.2,101.1,-1.8999999999999917,104.4,88.7,15.700000000000005,100.5,101.8,-1.33,68.9,14.60195026956999,138.0127655208679,69.97809388335706,16.45865258879799,138.99174590514633,18.43422937281069,138.99174590514633,16.45865258879799,138.99174590514633,18.43422937281069,131.92756384933725,104.7,90.7,14.05,71.4,99.2,101.1,-1.8999999999999917,104.4,88.7,15.700000000000005,16.407994457744486,138.93437069135402,0,95.39007076480569,98.89564448591729,-3.5055737211116025,-0.3947221137858271,100.77545286435469,94.61221548067385,6.163237383680837,4.348213422116627,2021-01-30,10.550547871978793,136.2312182379116,5.317134600906726,136.2312182379116,6.33,-19.010000000000005,-22.901113659737298,-25.340000000000003,3.891113659737293,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1.3904339480352104,6.363333333333341,-1.7793490779471897,-1.188125,-1.6893333333333336,1,-1.0,1,-1,-1,1,-3.0,1.0
19.5,21,5.666666666666676,7.173622632023475,2.733858183206781,118.4,106.23333333333336,97.0,100.56666666666668,Wed 2-03 2-03,H,37 (Ⅱ),Saint Louis,"W, 82-75",73,112.6,56.4,20.6,103.0,43.5,17.9,17.0,12.5,140.0,111.36701660156253,104.334033203125,108.38175898693888,104.26039333227337,99.84164276123049,102.68328552246092,101.20813635491541,101.52653514906656,20210203,99.8,101.1,-1.2999999999999972,111.1,94.3,16.799999999999994,100.2,101.5,-1.32,68.4,8.314459450097615,138.26240875803924,67.42702702702704,8.589699200281643,142.28330801048295,5.886145803339409,142.28330801048295,8.589699200281643,142.28330801048295,5.886145803339409,142.2555650638292,110.7,94.0,16.71,69.3,99.8,101.1,-1.2999999999999972,111.1,94.3,16.799999999999994,10.963133795623454,141.73965656177336,0,97.17192010511158,97.86565207670937,-0.693731971597785,2.27703820458122,111.1813545592907,91.8559607882382,19.32539377105249,25.312613529567777,2021-02-03,9.677039526681263,136.47624753681905,13.38380649641286,136.47624753681905,22.32,3.309999999999995,-21.6040757731582,-19.010000000000005,24.914075773158196,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,8.493622632023476,6.986666666666676,1.3904339480352104,0.19470588235294106,-1.188125,1,1.0,1,1,-1,3,1.0,-3.0
-13.5,-28,-0.5666666666666629,-4.6842515786510175,-2.9268433046489983,104.0,109.43333333333337,132.4,110.0,Sat 2-06 2-06,A,305 (Ⅳ),Fordham,"L, 76-68",67,101.8,54.6,22.5,113.8,59.4,25.4,18.0,-5.5,126.0,107.68350830078127,111.36701660156253,106.92117265795927,104.2130490900418,116.12082138061524,99.84164276123049,111.60542423661028,107.1398923946908,20210206,101.2,101.2,0.0,90.2,99.6,-9.399999999999991,101.2,101.3,-0.1,68.6,-2.2503430609192066,116.53321142339438,62.15960170697013,-2.6407528408039056,122.47709745222622,-11.718785646427252,122.47709745222622,-2.6407528408039056,122.47709745222622,-11.718785646427252,120.41703095446259,88.7,97.6,-8.9,63.7,101.2,101.2,0.0,90.2,99.6,-9.399999999999991,-7.650147266931955,116.36895656203953,0,97.32498785089264,97.87592738815428,-0.550939537261641,2.3816592830241383,91.10505573551936,103.25520715066324,-12.150151415143881,-9.979816030235444,2021-02-06,-3.8399068066935627,120.90296656655846,-6.009496747628347,120.90296656655846,-27.9,-24.590000000000003,-13.299383848772138,3.309999999999995,-11.290616151227866,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-4.584251578651018,-0.4666666666666629,8.493622632023476,-1.366111111111111,0.19470588235294106,-1,1.0,-1,-1,1,-3,3.0,1.0
0.0,3,-1.2666666666666608,-2.056167719100673,-1.8128717947128132,129.3,117.23333333333336,126.1,118.5,Tue 2-09 2-09,A,39 (I-A),St. Bonaventure,"L, 86-73",62,116.8,48.4,9.6,137.7,70.7,16.0,21.5,13.0,137.5,118.49175415039065,107.68350830078127,114.38078177197286,108.7743128918524,121.11041069030762,116.12082138061524,116.43694949107352,110.58718468656521,20210209,101.7,103.0,-1.2999999999999972,108.1,94.8,13.299999999999995,102.0,102.8,-0.84,68.7,14.407475555563032,134.77664962404467,64.8887624466572,13.81133500122263,138.57847353948208,15.334593832655822,138.57847353948208,13.81133500122263,138.57847353948208,15.334593832655822,141.17523985153707,109.3,94.0,15.25,66.4,101.7,103.0,-1.2999999999999972,108.1,94.8,13.299999999999995,15.202863928630201,134.69786019728878,0,97.2009924978589,97.97866382318918,-0.7776713253302745,2.168931416209344,99.32598005885481,93.04314794377844,6.282832115076374,8.177686106487664,2021-02-09,8.078533798342072,125.1162987631422,5.809884994401415,125.1162987631422,3.84,-20.750000000000004,-17.062922565848094,-24.590000000000003,-3.6870774341519095,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-1.2161677191006732,-0.42666666666666087,-4.584251578651018,-1.0921052631578947,-1.366111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-5.0,-15,-13.399999999999995,-6.370778479400449,-4.210531468401394,96.4,109.90000000000002,111.4,123.3,Tue 2-16 2-16,A,37 (I-A),Saint Louis,"L, 78-57",64,89.1,44.4,18.8,121.9,57.6,17.2,-6.0,16.0,141.0,107.44587707519531,118.49175415039065,108.38718784798193,106.52443782060652,116.25520534515378,121.11041069030762,114.75796632738235,110.73496928900788,20210216,103.4,105.1,-1.6999999999999886,110.4,94.3,16.10000000000001,103.6,104.7,-1.02,68.5,16.80356182856896,143.5637544240405,67.13584637268849,16.85872835733676,147.2814561392737,16.803155749189887,147.2814561392737,16.85872835733676,147.2814561392737,16.803155749189887,149.77918158913846,111.5,94.2,17.29,68.9,103.4,105.1,-1.6999999999999886,110.4,94.3,16.10000000000001,18.753690872260254,142.48209501045542,0,98.17360770822944,100.14266746472151,-1.9690597564920722,0.7765240620899163,110.54956567191952,91.6699648194187,18.87960085250083,25.239637968057774,2021-02-16,18.116560553585856,138.49337968734636,18.547848656338473,138.49337968734636,-13.98,-34.730000000000004,-18.291948377232067,-20.750000000000004,-16.438051622767937,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-5.350778479400448,-12.379999999999995,-1.2161677191006732,-1.7365000000000004,-1.0921052631578947,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-6,-6.033333333333327,-6.347185652933633,-4.590434837782957,96.2,107.3,102.5,113.33333333333331,Sat 2-20 2-20,A,196 (Ⅲ),Saint Joseph's,"L, 91-82 OT",87,94.6,41.1,11.5,105.0,56.6,17.3,25.5,-1.5,147.5,101.82293853759764,107.44587707519531,104.32479189865464,104.64726730776894,109.3776026725769,116.25520534515378,110.67197755158823,109.2377021455519,20210220,103.6,106.3,-2.700000000000003,99.3,105.3,-6.0,103.9,105.4,-1.46,67.9,1.7074099482218088,148.71838650925537,69.05903271692746,1.7496181618003561,151.7267976200552,-3.4988818738848675,151.7267976200552,1.7496181618003561,151.7267976200552,-3.4988818738848675,153.91063667801936,101.0,105.9,-4.87,71.5,103.6,106.3,-2.700000000000003,99.3,105.3,-6.0,2.814329362599374,145.19136746961834,0,98.06807261,100.1170695,-2.048996889999998,0.654089231,96.50145101,102.6129774,-6.111526390000009,-4.5645819780000005,2021-02-20,1.064774183236537,139.4108944196115,-1.7081186200558278,139.4108944196115,-4.54,-39.27,-23.771298918154713,-34.730000000000004,-15.49870108184529,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-4.887185652933633,-4.573333333333327,-5.350778479400448,-1.87,-1.7365000000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
24.5,23,0.5999999999999991,3.468542898044242,0.4441896781775805,116.1,102.9,93.0,102.3,Wed 2-24 2-24,H,110 (Ⅲ),Duquesne,"W, 85-65",74,115.0,64.3,29.8,87.9,42.6,23.0,10.0,4.5,140.0,108.96146926879881,101.82293853759764,108.24986126576977,106.72958234272005,101.18880133628844,109.3776026725769,104.7813183677255,106.28539266454244,20210224,103.1,106.4,-3.300000000000012,102.2,95.6,6.6000000000000085,104.1,104.6,-0.47,68.8,-0.001512176346793126,138.8552493488209,67.13627311522048,3.009437669357453,142.4414085083659,13.129940435997856,142.4414085083659,3.009437669357453,142.4414085083659,13.129940435997856,149.29996730951706,102.2,97.1,5.02,68.6,103.1,106.4,-3.300000000000012,102.2,95.6,6.6000000000000085,4.405454983822678,137.9948517666335,0,98.06807261,100.1170695,-2.048996889999998,0.654089231,91.81027637,94.98282359,-3.1725472199999984,-6.427157385,2021-02-24,-4.411061809522231,127.35953845459761,-6.579639196064278,127.35953845459761,23.47,-15.800000000000004,-28.937532612103144,-39.27,13.13753261210314,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3.9385428980442416,1.069999999999999,-4.887185652933633,-0.7181818181818184,-1.87,1,-1.0,1,-1,-1,1,-3.0,-3.0
-28.0,-40,-7.733333333333333,-11.020971401303838,-6.909299354218343,85.5,99.26666666666664,125.5,107.0,Sat 2-27 2-27,A,126 (Ⅱ),George Mason,"L, 89-54",69,78.3,42.2,21.7,129.0,62.7,10.1,3.0,7.0,140.0,97.23073463439941,108.96146926879881,100.66657417717985,102.8696582804073,113.34440066814423,101.18880133628844,111.6875455784837,109.77895763462564,20210227,103.7,105.6,-1.8999999999999917,100.5,97.7,2.799999999999997,104.1,104.6,-0.47,68.8,6.653864769154595,137.27732932335783,66.45120910384068,7.2350166596094,141.41020318417782,9.577842741237141,141.41020318417782,7.2350166596094,141.41020318417782,9.577842741237141,146.44723545878642,101.2,97.6,3.68,67.9,103.7,105.6,-1.8999999999999917,100.5,97.7,2.799999999999997,5.494986300370027,140.66182396706037,0,98.06807261,100.1170695,-2.048996889999998,0.654089231,94.91893301,96.00309009,-1.084157079999997,-0.96762764,2021-02-27,4.208450489310529,128.8927413541473,0.7800664849940517,128.8927413541473,-39.53,-55.330000000000005,-24.55835507473543,-15.800000000000004,-30.771644925264575,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-10.550971401303837,-7.263333333333334,3.9385428980442416,-2.405652173913044,-0.7181818181818184,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-3.5,-8,-8.333333333333334,-10.04731426753589,-7.125790380724099,95.2,98.93333333333332,103.3,107.26666666666668,Wed 3-03 3-03,N,196 (Ⅳ),Saint Joseph's,"L, 72-66",69,95.4,48.3,18.8,104.1,46.2,10.1,-12.5,2.5,150.5,96.2153673171997,97.23073463439941,98.84438278478656,101.47517495669688,108.32220033407214,113.34440066814423,108.89169705232244,108.60096533742096,20210303,102.4,99.0,3.4000000000000057,107.7,104.9,2.799999999999997,103.3,105.2,-1.93,69.3,0.43427568416804263,154.13664872083393,71.96159317211948,-0.5847749446225663,157.52023661210308,6.449861845473339,157.52023661210308,-0.5847749446225663,157.52023661210308,6.449861845473339,156.61479431519246,102.6,103.9,-1.35,73.0,102.4,99.0,3.4000000000000057,107.7,104.9,2.799999999999997,0.5756098928799753,157.01282643913416,0,98.06807261,100.1170695,-2.048996889999998,0.654089231,96.50145101,102.6129774,-6.111526390000009,-4.5645819780000005,2021-03-03,-2.9556262567624003,145.15974127875077,-3.755438944411111,145.15974127875077,-6.07,-61.400000000000006,-34.81557004982362,-55.330000000000005,-26.584429950176386,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-8.11731426753589,-6.403333333333334,-10.550971401303837,-2.5583333333333336,-2.405652173913044,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
