ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.5,-11,-24.16666666666667,-18.898790834730484,-18.848365100267184,79.6,78.86666666666662,91.5,103.03333333333336,Sat 1-16 1-16,H,291 (Ⅳ),North Alabama,"L, 66-64",78,82.0,45.9,28.2,84.5,37.7,16.7,-0.5,5.5,130.5,79.71455078125,79.8291015625,82.0503107588613,83.56119012128667,98.594140625,105.68828125,100.9491015935918,102.40955522155387,20210116,90.4,106.1,-15.699999999999989,94.9,104.0,-9.099999999999994,87.5,107.4,-19.9,67.2,3.846928675913162,132.91796415206528,68.92062588904695,0.862670510968556,137.29401951362473,1.8101778545513363,137.29401951362473,0.862670510968556,137.29401951362473,1.8101778545513363,119.85975140421209,95.5,104.6,-9.11,72.1,90.4,106.1,-15.699999999999989,94.9,104.0,-9.099999999999994,0.3687235238880834,117.76014261858465,0,88.04517501299897,100.51446137006315,-12.469286357064178,-15.142029545765554,89.46624409453199,98.56932708767224,-9.103082993140248,-14.37257601786499,2021-01-16,-1.274697655737576,124.66416194843404,-1.114682225174974,124.66416194843404,8.899999999999999,46.27,40.3737362190723,37.370000000000005,5.896263780927704,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1.0012091652695148,-4.266666666666673,-2.5281862520957183,4.206363636363637,3.7369999999999983,1,-1.0,1,1,1,3,-1.0,3.0
-7.0,-19,-21.633333333333336,-19.032527223153657,-18.930480536582238,78.9,75.4333333333333,98.2,97.06666666666668,Fri 1-22 1-22,A,292 (Ⅳ),North Florida,"L, 69-54",66,81.4,41.5,16.6,104.0,59.2,27.1,-14.5,8.0,137.5,79.307275390625,79.71455078125,81.0002071725742,82.71370100832546,98.3970703125,98.594140625,100.03273439572789,101.64418154490772,20210122,88.7,104.1,-15.399999999999993,100.3,111.2,-10.900000000000004,85.8,106.6,-20.78,67.4,11.529481105625948,132.3119504810934,64.90725462304411,7.632313632254764,135.31128668132237,12.658862036934737,135.31128668132237,7.632313632254764,135.31128668132237,12.658862036934737,134.77820047929754,101.6,112.1,-10.4,67.7,88.7,104.1,-15.399999999999993,100.3,111.2,-10.900000000000004,8.29635173733737,128.86250573007604,0,86.56802694685335,101.064920534993,-14.496893588139656,-16.809975962754315,98.26376984507309,101.83980772909771,-3.576037884024629,-5.368463829355903,2021-01-22,10.918771022986654,125.0399011424729,9.042238713174669,125.0399011424729,1.7800000000000011,48.050000000000004,42.339157479381534,46.27,5.7108425206184705,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1.7474727768463438,-0.8533333333333353,1.0012091652695148,4.004166666666663,4.206363636363637,1,1.0,1,1,1,3,3.0,-1.0
5.5,-21,-17.7,-19.98835148210244,-19.470393166294556,76.9,78.46666666666664,98.8,96.16666666666669,Sat 1-23 1-23,A,292 (Ⅳ),North Florida,"L, 68-65",72,89.7,39.3,16.6,93.9,56.7,27.6,0.5,8.5,132.5,78.1036376953125,79.307275390625,79.63347144838279,81.65666446135721,98.59853515625,98.3970703125,99.62182293048522,101.12705762765177,20210123,88.6,104.1,-15.5,100.2,111.1,-10.899999999999993,85.7,106.4,-20.76,67.5,11.572850719922634,132.07020344688658,65.00355618776672,7.701441834772808,135.3051801958464,11.239680384448219,135.3051801958464,7.701441834772808,135.3051801958464,11.239680384448219,126.51044491136653,101.5,111.8,-10.32,67.7,88.6,104.1,-15.5,100.2,111.1,-10.899999999999993,9.23110505426937,128.13933346019616,0,86.73880484537771,101.232004641455,-14.493199796077292,-16.900938099499733,98.41388867081,101.6283317592536,-3.214443088443602,-4.909841669488041,2021-01-23,11.157373906741824,125.43043140853383,9.41624972391967,125.43043140853383,-0.23999999999999844,47.81,44.24277165292102,48.050000000000004,3.5672283470789807,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.7716485178975603,3.0600000000000023,1.7474727768463438,3.6776923076923076,4.004166666666663,1,1.0,1,1,1,3,3.0,3.0
-9.0,-34,-25.16666666666666,-24.75890098806829,-22.166685317877363,90.9,82.2333333333333,125.2,107.40000000000002,Fri 1-29 1-29,H,168 (Ⅳ),Bellarmine,"L, 84-67",66,101.2,58.0,25.7,126.9,61.0,13.6,22.5,8.0,128.5,84.50181884765625,78.1036376953125,83.38898096558854,83.33727092292861,111.899267578125,98.59853515625,108.14788195365685,105.503956240806,20210129,87.2,102.9,-15.700000000000005,101.2,108.1,-6.899999999999992,84.4,105.1,-20.7,67.9,7.164653832637455,123.17423907800891,62.780938833570424,2.7835762432924795,127.73156231210277,9.71782176157344,127.73156231210277,2.7835762432924795,127.73156231210277,9.71782176157344,117.86290960623722,102.1,107.0,-4.95,65.0,87.2,102.9,-15.700000000000005,101.2,108.1,-6.899999999999992,5.166673831509155,122.69967357575563,0,87.01267442686847,101.49797810781456,-14.485303680946089,-17.025440663122392,100.56887664203896,95.42894695409872,5.1399296879402385,4.005544074283113,2021-01-29,8.93443946422304,118.99956428478603,11.56001956313898,118.99956428478603,-13.3,34.510000000000005,45.43184776861402,47.81,-10.921847768614015,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-4.058900988068292,-4.4666666666666615,0.7716485178975603,2.465,3.6776923076923076,-1,1.0,-1,1,1,-1,3.0,3.0
4.5,-10,-22.066666666666666,-19.839267325378863,-19.95456071462693,106.0,91.26666666666664,116.0,113.33333333333336,Sat 1-30 1-30,H,168 (Ⅳ),Bellarmine,"L, 84-79",69,113.7,57.9,21.6,120.9,63.5,14.4,32.5,9.5,130.5,95.25090942382812,84.50181884765625,90.92598731039236,87.45776711875976,113.9496337890625,111.899267578125,110.76525463577124,107.41232783338673,20210130,87.0,102.8,-15.799999999999995,101.1,108.0,-6.900000000000006,84.8,105.5,-20.69,68.1,7.142707880531191,124.59170261922463,62.965860597439544,2.864840523206624,127.76645379180982,16.090143911195828,127.76645379180982,2.864840523206624,127.76645379180982,16.090143911195828,123.91234243388705,102.5,107.5,-4.95,65.0,87.0,102.8,-15.799999999999995,101.1,108.0,-6.900000000000006,9.10752789951763,129.1439970565047,0,86.88224338249628,101.42640507026393,-14.544161687767641,-16.958954183662474,101.17341766633058,95.61341394822557,5.560003718105008,4.419420067857518,2021-01-30,9.276257662393192,119.70316043659179,11.808571990475642,119.70316043659179,10.690000000000001,45.2,41.791231845742686,34.510000000000005,3.4087681542573165,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.8507326746211383,-1.3766666666666652,-4.058900988068292,3.013333333333332,2.465,1,-1.0,1,1,1,3,-1.0,3.0
-7.5,-22,-22.399999999999995,-20.859511550252574,-20.4900951301493,95.4,97.43333333333332,118.3,119.83333333333336,Fri 2-12 2-12,H,227 (Ⅳ),Stetson,"L, 74-61",62,99.0,46.6,11.4,120.1,53.7,17.8,3.0,5.5,132.0,95.32545471191406,95.25090942382812,92.41732487359491,88.90180946080343,116.12481689453124,113.9496337890625,113.2768364238475,109.39190459095276,20210212,88.3,105.4,-17.10000000000001,98.4,103.3,-4.899999999999992,86.3,107.2,-20.91,68.5,6.390736691101715,129.306755775898,66.35633001422475,4.791186952639315,132.3703083097083,7.472771537891825,132.3703083097083,4.791186952639315,132.3703083097083,7.472771537891825,129.22855773680146,98.6,104.9,-6.23,68.1,88.3,105.4,-17.10000000000001,98.4,103.3,-4.899999999999992,7.4034027148738994,127.24721233963936,0,88.60633116152776,102.36697383077494,-13.760642669247176,-16.227493892992758,92.81212733904553,98.22992326837615,-5.417795929330623,-1.578329176892319,2021-02-12,1.9556604508377333,123.69393472553381,8.028084912996704,123.69393472553381,-1.0899999999999999,44.11,42.9274878971618,45.2,1.1825121028382028,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0504884497474265,-1.4899999999999949,0.8507326746211383,2.756875000000001,3.013333333333332,1,1.0,1,1,1,3,3.0,-1.0
14.5,9,-7.866666666666664,-10.80634103350172,-15.073714197394876,105.5,102.3,96.2,110.16666666666669,Sat 2-13 2-13,H,227 (Ⅳ),Stetson,"W, 83-75",76,109.3,59.8,18.4,98.7,52.7,19.7,28.0,6.5,130.0,100.41272735595705,95.32545471191406,96.77821658239662,91.9196622861119,106.16240844726562,116.12481689453124,107.5845576158983,106.99337648350678,20210213,88.3,105.5,-17.200000000000006,98.3,103.4,-5.1000000000000085,86.3,107.1,-20.87,68.5,6.376654751779867,128.995178008793,66.25889046941678,4.718005364746702,132.23859462617673,8.766557981993978,132.23859462617673,4.718005364746702,132.23859462617673,8.766557981993978,136.15223615031064,98.6,104.8,-6.22,68.0,88.3,105.5,-17.200000000000006,98.3,103.4,-5.1000000000000085,7.682444544074611,129.09920113369375,0,88.5680371517355,102.41225832267266,-13.84422117093716,-16.28375152321587,92.86845682593523,98.63916799629854,-5.770711170363313,-2.051237079025696,2021-02-13,1.7918646755390526,123.81031047472266,7.745137063693761,123.81031047472266,29.87,73.98,43.32165859810787,44.11,30.658341401892137,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10.06365896649828,13.003333333333337,0.0504884497474265,4.351764705882353,2.756875000000001,1,1.0,1,1,1,3,3.0,3.0
-1.5,-20,-11.266666666666666,-13.937560689001147,-16.005766161504898,87.6,96.16666666666669,107.8,107.43333333333337,Fri 2-19 2-19,A,226 (Ⅳ),Lipscomb,"L, 76-62",70,88.9,42.9,18.6,109.0,51.7,18.6,2.5,12.5,135.5,94.00636367797851,100.41272735595705,93.71881105493108,91.13426914318244,106.98120422363279,106.16240844726562,107.65637174393223,107.14003530468737,20210219,90.9,106.7,-15.799999999999995,102.9,107.8,-4.899999999999992,88.0,107.8,-19.85,68.7,14.00199221392149,132.81747698700946,64.49786628733997,11.661528739079735,137.73047366004087,10.454226316858625,137.73047366004087,11.661528739079735,137.73047366004087,10.454226316858625,133.9554677955597,103.2,108.2,-4.96,66.0,90.9,106.7,-15.799999999999995,102.9,107.8,-4.899999999999992,12.173723407690767,130.62698984900146,0,88.79328996,100.3862652,-11.592975240000001,-12.30993181,97.06973705,103.9787062,-6.908969150000004,-7.128037182000001,2021-02-19,6.903309014766606,125.68514426292826,4.972632670871725,125.68514426292826,-0.14999999999999858,73.83000000000001,53.54110573207191,73.98,20.2888942679281,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,5.912439310998854,8.583333333333336,10.06365896649828,4.10166666666667,4.351764705882353,1,1.0,1,1,1,3,3.0,3.0
-2.5,-16,-9.033333333333337,-14.691707126000766,-16.041081404867644,90.5,94.53333333333336,106.7,103.56666666666668,Sat 2-20 2-20,A,226 (Ⅳ),Lipscomb,"L, 77-63",70,89.9,45.6,20.0,109.9,58.6,11.4,5.5,11.5,134.5,92.25318183898926,94.00636367797851,92.64587403662071,91.01894748078564,106.84060211181641,106.98120422363279,107.33758116262148,107.06002888565331,20210220,91.0,106.8,-15.799999999999995,103.0,107.9,-4.900000000000006,88.2,108.1,-19.83,68.5,14.112520565863882,132.89059821077896,64.2126600284495,11.626231390666149,137.40914093442927,9.7550415095439,137.40914093442927,11.626231390666149,137.40914093442927,9.7550415095439,136.87385917428566,103.5,108.4,-4.95,65.9,91.0,106.8,-15.799999999999995,103.0,107.9,-4.900000000000006,13.134082617790561,129.78464539558215,0,88.79328996,100.3862652,-11.592975240000001,-12.30993181,97.06973705,103.9787062,-6.908969150000004,-7.128037182000001,2021-02-20,6.873701043142987,125.14608651875274,4.950643944072951,125.14608651875274,3.8299999999999983,77.66000000000001,60.304070488047955,73.83000000000001,17.355929511952056,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,5.138292873999232,10.796666666666662,5.912439310998854,4.087368421052631,4.10166666666667,1,1.0,1,1,1,3,3.0,3.0
21.0,8,-9.166666666666671,-6.827804750667183,-11.506339331255345,102.3,93.46666666666668,93.4,102.63333333333334,Fri 2-26 2-26,H,300 (Ⅳ),Florida Gulf Coast,"W, 80-63",75,106.0,56.3,15.9,83.5,43.2,19.9,10.0,4.0,133.0,97.27659091949462,92.25318183898926,95.8639160244138,93.07004793882462,100.1203010559082,106.84060211181641,102.69172077508101,104.57638727007996,20210226,90.2,106.0,-15.799999999999995,93.5,103.0,-9.5,88.4,106.5,-18.09,69.5,1.5513676666941336,132.48502920793698,69.20341394025604,0.5871752221411413,135.94532929230968,-1.8468022171911427,135.94532929230968,0.5871752221411413,135.94532929230968,-1.8468022171911427,133.27733550952053,94.0,104.6,-10.55,70.0,90.2,106.0,-15.799999999999995,93.5,103.0,-9.5,0.837372523348129,128.53861783385236,0,88.79328996,100.3862652,-11.592975240000001,-12.30993181,92.84125139,99.94847397,-7.107222579999998,-11.76822671,2021-02-26,-0.4543756231303746,128.8451632972354,-1.3295364597016786,128.8451632972354,26.09,103.75000000000001,66.08938032536531,77.66000000000001,37.6606196746347,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,11.262195249332816,8.923333333333328,5.138292873999232,5.1875,4.087368421052631,1,1.0,1,1,1,3,3.0,3.0
7.0,-4,-3.966666666666669,-6.085203167111454,-10.2506412710271,89.5,94.10000000000002,94.1,98.06666666666666,Thu 3-04 3-04,N,92 (Ⅱ),Liberty,"L, 69-59",68,86.7,51.0,22.0,101.4,51.9,16.2,0.0,17.0,128.0,93.38829545974731,97.27659091949462,93.74261068294254,92.42094831358378,97.11015052795408,100.1203010559082,99.827813850054,102.67158958461089,20210304,93.5,110.5,-17.0,97.0,97.6,-0.5999999999999943,87.9,106.0,-18.1,69.7,18.132320412305475,128.0248194191206,62.7597439544808,10.264258322894776,127.87053084647884,16.353009831584554,127.87053084647884,10.264258322894776,127.87053084647884,16.353009831584554,137.40978401226556,110.4,100.1,10.35,63.3,93.5,110.5,-17.0,97.0,97.6,-0.5999999999999943,15.526063190628818,128.20754474461586,0,88.79328996,100.3862652,-11.592975240000001,-12.30993181,103.9148453,103.938281,-0.023435700000007387,1.522428875,2021-03-04,7.749268854779174,126.6883925700679,8.681154148766261,126.6883925700679,14.100000000000001,117.85000000000002,78.64292021691021,103.75000000000001,39.20707978308981,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,12.014796832888546,14.133333333333333,11.262195249332816,5.611904761904764,5.1875,1,1.0,1,1,1,3,3.0,3.0
