ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,-6,-13.599999999999996,-7.829229961557348,-8.063693448259167,82.7,80.29999999999997,89.1,93.89999999999998,Sat 1-16 1-16,H,297 (Ⅳ),Robert Morris,"W, 66-62 OT",73,90.5,43.6,16.5,85.0,35.1,12.3,-11.5,-3.5,139.5,84.903125,87.10625,87.44432759233858,90.20785079368255,92.21337890625,95.3267578125,95.27355755389593,98.27154424194174,20210116,95.9,101.6,-5.699999999999988,98.9,106.6,-7.699999999999988,96.2,103.0,-6.8,69.5,-2.9978702330235194,138.66170847421924,68.21479374110953,-5.186304172921069,141.68747853448716,-6.695933652953882,141.68747853448716,-5.186304172921069,141.68747853448716,-6.695933652953882,133.8317261322641,99.8,105.5,-5.63,69.0,95.9,101.6,-5.699999999999988,98.9,106.6,-7.699999999999988,-9.815311474326517,136.05218503297618,0,94.69335823803354,97.28232576350209,-2.588967525468547,3.569894262280876,101.33784292798741,103.24973990596969,-1.9118969779822805,-0.30882907419183137,2021-01-16,-3.272918347672757,137.19493756108113,-4.587020752999663,137.19493756108113,0.7999999999999998,7.3799999999999875,12.007730528882789,6.579999999999988,-4.627730528882801,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-1.0292299615573484,-6.799999999999996,-1.7338449423360265,0.6709090909090909,0.6580000000000004,-1,-1.0,-1,1,1,-1,-1.0,-3.0
-0.5,-2,-0.6666666666666666,-5.919486641038237,-6.979385548575682,85.6,85.4333333333333,87.7,86.09999999999998,Fri 1-22 1-22,A,230 (Ⅳ),Youngstown St.,"W, 67-66",74,90.0,49.2,20.2,88.7,42.3,12.1,-9.5,-1.5,142.5,85.2515625,84.903125,86.82955172822572,89.37005974028574,89.956689453125,92.21337890625,92.74903836926396,96.34944528886143,20210122,95.5,99.8,-4.299999999999997,105.4,114.9,-9.5,95.9,101.1,-5.25,68.7,2.230471710333731,138.69394575407762,65.3773826458037,0.9899002604495308,144.0291753039435,1.4714381276726083,144.0291753039435,0.9899002604495308,144.0291753039435,1.4714381276726083,130.49411415205677,104.2,112.5,-8.25,66.9,95.5,99.8,-4.299999999999997,105.4,114.9,-9.5,0.3743248044290182,136.1286800073816,0,93.85352981497421,96.66695123784666,-2.8134214228724517,2.676937810876044,100.26358782940106,109.34655532935857,-9.082967499957505,-7.405169193624638,2021-01-22,-0.07886864728585863,133.7000303523244,-4.804127675937984,133.7000303523244,3.25,10.629999999999988,10.465153685921855,7.3799999999999875,0.1648463140781331,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-0.6694866410382367,4.583333333333333,-1.0292299615573484,0.8858333333333333,0.6709090909090909,-1,-1.0,1,1,1,1,-1.0,-1.0
-7.0,-19,-9.366666666666667,-10.47965776069216,-9.274042721561925,99.8,89.36666666666662,119.4,98.7333333333333,Sat 1-23 1-23,A,230 (Ⅳ),Youngstown St.,"L, 85-77",72,107.2,63.9,26.5,118.4,50.0,11.1,21.0,1.0,141.0,92.52578125,85.2515625,91.15303448548384,91.26641251477922,104.6783447265625,89.956689453125,101.63269224617598,100.54045523634115,20210123,95.4,99.9,-4.5,105.4,114.9,-9.5,95.7,101.0,-5.31,68.8,2.3599967566368747,138.49464979352268,65.47254623044097,1.1390513038394943,144.23036363639594,3.8172031165875677,144.23036363639594,1.1390513038394943,144.23036363639594,3.8172031165875677,121.52210935428997,104.1,112.3,-8.25,66.9,95.4,99.9,-4.5,105.4,114.9,-9.5,0.752256441695269,133.4925909032536,0,93.84856934541078,96.65256660646284,-2.8039972610520607,2.695579423574872,99.62462894780191,109.50837045879776,-9.883741510995847,-8.130339819933582,2021-01-23,-0.6108234355624802,133.54818394152426,-5.3045895513061865,133.54818394152426,-13.690000000000001,-3.060000000000013,10.520102457281233,10.629999999999988,-13.580102457281246,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-5.16965776069216,-4.0566666666666675,-0.6694866410382367,-0.23538461538461597,0.8858333333333333,-1,-1.0,-1,-1,1,-3,1.0,-1.0
-0.5,-12,-11.433333333333335,-11.186438507128106,-9.87876222673248,92.2,92.5333333333333,104.8,103.96666666666664,Fri 1-29 1-29,A,206 (Ⅲ),Northern Kentucky,"L, 72-68",69,99.2,48.4,23.3,105.1,45.6,8.8,4.5,3.5,135.5,92.362890625,92.52578125,91.50202299032257,91.43615569391028,104.73917236328127,104.6783447265625,102.68846149745063,101.31491792064276,20210129,94.2,100.1,-5.899999999999992,99.1,107.4,-8.300000000000011,94.7,100.7,-5.94,69.7,3.851144760174094,129.601192987934,64.4452347083926,2.4054303851124814,132.46334549815057,6.407496307609017,132.46334549815057,2.4054303851124814,132.46334549815057,6.407496307609017,125.62716498059729,100.5,106.5,-5.99,65.0,94.2,100.1,-5.899999999999992,99.1,107.4,-8.300000000000011,1.9665714099559515,127.36868008738529,0,93.42994425420568,96.79596814279991,-3.3660238885942277,2.081906189267325,96.09686038766633,104.2425596291639,-8.145699241497582,-9.0513158355944,2021-01-29,0.6312559059839913,125.83368651361516,-5.433244826354709,125.83368651361516,-6.06,-9.120000000000012,5.9934016381874855,-3.060000000000013,-15.113401638187497,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-5.246438507128105,-5.493333333333335,-5.16965776069216,-0.6514285714285712,-0.23538461538461597,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.5,-10,-14.333333333333336,-11.057625671418736,-10.046260003690211,102.0,97.99999999999996,112.8,112.33333333333331,Sat 1-30 1-30,A,206 (Ⅲ),Northern Kentucky,"L, 69-67",61,109.7,55.0,21.3,113.0,51.8,16.4,0.0,2.5,136.0,97.1814453125,92.362890625,95.00134866021506,93.35685465865384,108.76958618164062,104.73917236328127,106.05897433163376,103.40311466234405,20210130,94.1,100.0,-5.900000000000006,99.0,107.3,-8.299999999999997,95.2,101.1,-5.93,69.7,3.813459141178278,130.70224069579112,64.4452347083926,2.3996014986494174,132.19848268198368,2.084836893835878,132.19848268198368,2.3996014986494174,132.19848268198368,2.084836893835878,128.15136817682452,100.9,106.9,-6.02,65.0,94.1,100.0,-5.900000000000006,99.0,107.3,-8.299999999999997,1.4709876934233992,126.7789150951122,0,93.31930513874428,96.89733903897022,-3.5780339002259325,1.9415370792036644,96.02532728364665,104.4754348322849,-8.450107548638258,-9.407206477151167,2021-01-30,0.584806388743992,125.91834091425926,-5.576615603836295,125.91834091425926,-4.07,-13.190000000000012,0.9556010921249873,-9.120000000000012,-14.145601092124998,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-5.127625671418736,-8.403333333333336,-5.246438507128105,-0.8793333333333333,-0.6514285714285712,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,-22,-15.333333333333329,-14.905083780945823,-12.328758184837445,75.5,89.89999999999996,98.1,105.23333333333336,Fri 2-05 2-05,H,77 (Ⅱ),Wright St.,"L, 72-47",68,68.9,38.3,20.5,105.5,50.0,14.7,-27.5,9.5,146.5,86.34072265625,97.1814453125,88.50089910681005,90.11015381162588,103.43479309082029,108.76958618164062,103.40598288775585,102.4389119964633,20210205,94.1,101.8,-7.700000000000002,106.4,94.1,12.300000000000011,95.1,101.4,-6.34,69.6,9.435043864079873,138.60323235672286,70.39203413940255,10.27088236484785,141.4334382071478,16.831407276056233,141.4334382071478,10.27088236484785,141.4334382071478,16.831407276056233,141.56356767319167,107.2,94.3,12.97,71.1,94.1,101.8,-7.700000000000002,106.4,94.1,12.300000000000011,12.969981674444542,139.02085230845125,0,94.36736768486787,95.96651208560644,-1.5991444007385667,3.925107849066547,99.6776324263995,92.2706899729598,7.406942453439697,5.137749156933513,2021-02-05,2.498751441890235,131.47692804859503,-1.2066874840484303,131.47692804859503,-15.66,-28.850000000000012,-3.759599271916678,-13.190000000000012,-25.090400728083335,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-8.565083780945823,-8.993333333333329,-5.127625671418736,-1.8031249999999996,-0.8793333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-17,-17.066666666666666,-15.870055853963883,-13.323529423957908,86.4,87.96666666666664,104.2,105.03333333333336,Sat 2-06 2-06,H,77 (Ⅱ),Wright St.,"L, 77-57",70,81.3,44.7,17.1,109.8,51.6,14.3,-8.0,11.5,142.0,86.370361328125,86.34072265625,87.80059940454004,89.43558039133026,103.81739654541016,103.43479309082029,103.67065525850391,102.75910981528816,20210206,94.2,101.9,-7.700000000000002,106.5,94.2,12.299999999999995,95.0,101.4,-6.35,69.6,9.571371523203297,138.46690469759943,70.39203413940255,10.277292567821462,141.71876923693878,17.753101895951282,141.71876923693878,10.277292567821462,141.71876923693878,17.753101895951282,143.0366412604179,107.2,94.2,12.96,71.1,94.2,101.9,-7.700000000000002,106.5,94.2,12.299999999999995,12.363577480594747,138.17742910570965,0,94.38596428273176,95.85746061686464,-1.4714963341328797,4.054337157514938,100.16139060801136,92.3666347895672,7.794755818444159,5.404250243610269,2021-02-06,2.667588825045783,131.80532303058158,-1.113958964501876,131.80532303058158,-10.65,-39.500000000000014,-12.123066181277789,-28.850000000000012,-27.376933818722225,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-9.520055853963884,-10.716666666666667,-8.565083780945823,-2.3235294117647065,-1.8031249999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-23.0,-30,-23.63333333333333,-20.746703902642587,-16.446524074147383,95.4,85.76666666666667,125.9,109.4,Fri 2-12 2-12,A,268 (Ⅳ),IUPUI,"L, 89-69",72,95.5,52.6,22.2,123.2,66.4,20.8,16.0,-3.0,142.0,90.8851806640625,86.370361328125,90.33373293636005,90.52002032017928,114.85869827270508,103.81739654541016,111.08043683900263,106.96654439432665,20210212,93.2,102.0,-8.799999999999997,96.9,107.0,-10.099999999999994,94.5,101.5,-7.04,68.9,1.850802018206025,138.4248458381848,69.48805120910386,3.3244165589732546,141.2519316562271,8.603741540330152,141.2519316562271,3.3244165589732546,141.2519316562271,8.603741540330152,144.89403647840427,97.2,107.5,-10.32,70.9,93.2,102.0,-8.799999999999997,96.9,107.0,-10.099999999999994,6.063894256042476,135.36019876653256,0,94.3401605741674,96.0282914169024,-1.6881308427350064,3.7343877565317216,96.52433225747463,95.15069855865922,1.3736336988154108,1.4952368013726292,2021-02-12,5.71526434701552,129.86900646364523,0.4405985701565953,129.86900646364523,-22.96,-62.460000000000015,-21.248710787518533,-39.500000000000014,-41.21128921248148,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-13.706703902642587,-16.59333333333333,-9.520055853963884,-3.4699999999999998,-2.3235294117647065,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-17,-21.8,-19.531135935095058,-16.565337878847856,104.8,95.53333333333332,121.9,117.33333333333331,Sat 2-13 2-13,A,268 (Ⅳ),IUPUI,"L, 88-81",75,107.7,49.3,10.6,117.0,65.7,21.3,23.0,-2.0,146.0,97.84259033203124,90.8851806640625,95.15582195757335,93.11638026196488,118.37934913635254,114.85869827270508,114.68695789266843,109.6817181408127,20210213,93.1,102.1,-9.0,96.8,106.9,-10.100000000000009,94.4,101.5,-7.05,68.8,1.908886123682592,137.82170198992202,69.28933143669985,3.449376610115962,140.71749854562148,14.032253181314568,140.71749854562148,3.449376610115962,140.71749854562148,14.032253181314568,145.39249930061797,97.1,107.4,-10.35,70.8,93.1,102.1,-9.0,96.8,106.9,-10.100000000000009,9.254683717959834,136.3745808738754,0,94.34151939654491,95.978332028676,-1.6368126321310825,3.7687346855905033,96.61188557079092,95.23691233375914,1.3749732370317815,1.4930742990506458,2021-02-13,5.668512186853285,129.59110136397743,0.41435362436139656,129.59110136397743,-9.95,-72.41000000000001,-34.98580719167903,-62.460000000000015,-37.42419280832098,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-12.481135935095057,-14.75,-13.706703902642587,-3.8110526315789475,-3.4699999999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-2,-16.533333333333335,-13.687423956730044,-13.917094628148243,88.4,96.2,90.4,112.73333333333332,Fri 2-19 2-19,H,232 (Ⅳ),Green Bay,"W, 61-58",64,94.9,48.3,20.2,90.3,40.3,9.3,-23.5,1.0,142.5,93.12129516601564,97.84259033203124,92.90388130504893,92.25885657797127,104.38967456817629,118.37934913635254,106.59130526177894,106.17595120611948,20210219,94.4,105.2,-10.799999999999995,103.6,109.8,-6.200000000000002,95.3,103.9,-8.51,69.2,-2.8265477393562435,139.49902994414037,65.7547652916074,-0.41585201420592455,143.28323984007466,4.689281432451798,143.28323984007466,-0.41585201420592455,143.28323984007466,4.689281432451798,147.1698382061427,103.4,111.0,-7.61,66.8,94.4,105.2,-10.799999999999995,103.6,109.8,-6.200000000000002,2.3195947590089956,136.83639979071438,0,94.50039437,96.31729717,-1.8169028000000083,3.694469565,94.12786649,105.58606680000001,-11.45820031000001,-10.69004859,2021-02-19,-9.74317461652219,128.5879546203322,-11.235240607352445,128.5879546203322,6.51,-65.9,-47.46053812778602,-72.41000000000001,-18.439461872213982,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-5.177423956730044,-8.023333333333335,-12.481135935095057,-3.295,-3.8110526315789475,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.5,-20,-13.23333333333334,-15.991615971153363,-15.132168332121294,95.8,96.33333333333331,116.4,109.56666666666668,Sat 2-20 2-20,H,232 (Ⅳ),Green Bay,"L, 69-59",58,101.0,44.8,10.3,118.1,47.5,5.1,-11.5,-1.5,139.5,94.4606475830078,93.12129516601564,93.86925420336595,92.90270083652193,110.39483728408814,104.38967456817629,109.86087017451929,108.03486916864321,20210220,94.5,105.2,-10.700000000000003,103.7,109.9,-6.200000000000002,95.6,104.1,-8.47,69.1,-2.8406223290228354,139.76973881905937,65.56145092460882,-0.4871246274672103,143.0844000909998,3.7166642204779317,143.0844000909998,-0.4871246274672103,143.0844000909998,3.7166642204779317,138.74199603874087,103.7,111.2,-7.51,66.7,94.5,105.2,-10.700000000000003,103.7,109.9,-6.200000000000002,3.314072516908569,135.9728624123963,0,94.50039437,96.31729717,-1.8169028000000083,3.694469565,94.12786649,105.58606680000001,-11.45820031000001,-10.69004859,2021-02-20,-9.715375898226235,128.22107416632892,-11.20220979328969,128.22107416632892,-11.53,-77.43,-53.60702541852402,-65.9,-23.82297458147599,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-7.521615971153363,-4.763333333333339,-5.177423956730044,-3.687142857142856,-3.295,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,-23,-15.333333333333336,-18.461077314102248,-16.635410453553785,84.6,89.60000000000002,108.0,104.93333333333337,Thu 2-25 2-25,A,230 (Ⅳ),Youngstown St.,"L, 74-58",67,87.1,51.9,27.0,111.1,54.8,13.5,-12.0,5.5,144.0,89.5303237915039,94.4606475830078,90.77950280224395,91.39311886624522,109.19741864204408,110.39483728408814,109.24058011634621,108.028529319799,20210225,94.2,105.0,-10.799999999999995,103.1,109.8,-6.700000000000002,94.5,104.3,-9.79,68.4,7.07410135424027,138.85269665852366,66.06486486486489,7.281633550471909,143.48692922313683,12.713911508316334,143.48692922313683,7.281633550471909,143.48692922313683,12.713911508316334,132.72927760284122,103.5,109.1,-5.57,67.9,94.2,105.0,-10.799999999999995,103.1,109.8,-6.700000000000002,10.7577501014033,134.92246637057426,0,94.50039437,96.31729717,-1.8169028000000083,3.694469565,100.6670391,109.01472369999999,-8.347684599999994,-6.222824716,2021-02-25,-0.31245164116919,135.34995892500538,-4.725415810570773,135.34995892500538,-13.21,-90.64000000000001,-61.54801694568268,-77.43,-29.091983054317332,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-8.671077314102249,-5.5433333333333366,-7.521615971153363,-4.12,-3.687142857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
