ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
3.0,21,14.0,12.860624227336624,11.773203498323687,97.2,92.90000000000003,76.2,78.89999999999998,Wed 12-30 12-30,H,267 (Ⅳ),Sacramento St.,"W, 63-45",60,104.5,48.9,28.2,74.7,35.1,18.3,-14.5,-15.0,122.5,97.120703125,97.04140625,99.79310741926201,101.83072730351064,84.775390625,93.35078125,86.93248319192537,90.05752380518696,20201230,105.5,94.4,11.099999999999996,96.1,101.5,-5.400000000000006,106.0,94.4,11.63,63.9,-13.005872577311017,120.79576007128793,60.718634423897576,-13.670623208398979,123.75095746499377,-12.902026828410033,123.75095746499377,-13.670623208398979,123.75095746499377,-12.902026828410033,118.65386120796795,97.2,101.6,-4.39,66.8,105.5,94.4,11.099999999999996,96.1,101.5,-5.400000000000006,-11.265015260683434,118.98065271465275,0,104.932230471047,96.09329539336956,8.838935077677448,15.401953959542393,103.38584204758881,100.15725004061237,3.2285920069764416,9.728975914741072,2020-12-30,-7.161741450372084,127.7121021452235,-5.358304767967709,127.7121021452235,9.37,17.21,15.055506782502668,7.840000000000003,2.1544932174973326,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1.230624227336623,2.369999999999999,-4.859063658995069,1.5645454545454545,0.7840000000000007,1,-1.0,1,1,1,3,-1.0,3.0
-11.0,-3,-0.7666666666666657,7.473749484891084,9.032621044083012,95.8,95.00000000000004,99.1,95.76666666666664,Sat 1-09 1-09,H,154 (Ⅲ),Santa Clara,"L, 66-64",69,93.4,43.2,13.1,96.3,53.1,17.5,1.0,-9.0,129.0,96.4603515625,97.120703125,98.46207161284131,100.73423143014507,91.9376953125,84.775390625,90.98832212795023,91.70161038606207,20210109,105.9,93.9,12.0,97.1,94.4,2.6999999999999886,106.3,94.3,11.99,63.3,-8.282981085591288,122.65915498966,63.84025604551921,-9.267769676244413,125.41105243690102,-11.788462365807375,125.41105243690102,-9.267769676244413,125.41105243690102,-11.788462365807375,109.5502129453064,98.2,94.3,3.85,70.9,105.9,93.9,12.0,97.1,94.4,2.6999999999999886,-11.172062213632804,112.65024587496708,0,103.1794626,93.79360188,9.385860719999997,13.11682292,90.96642097,90.61143568,0.3549852900000019,1.915142451,2021-01-09,-8.634623601053143,117.31811886725083,-9.073058894626357,117.31811886725083,-14.99,2.2200000000000006,15.773671188335113,17.21,-13.553671188335112,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-4.516250515108916,-12.756666666666666,1.230624227336623,0.1850000000000005,1.5645454545454545,-1,1.0,-1,1,1,-1,3.0,-1.0
-12.0,9,9.100000000000003,8.182499656594059,9.13578085424974,98.2,97.0666666666667,88.6,87.96666666666665,Thu 1-14 1-14,H,24 (I),BYU,"L, 62-52",61,85.7,44.0,16.5,102.2,45.5,13.2,-19.0,-2.0,133.0,97.33017578125,96.4603515625,98.37471440856086,100.2734620792096,90.26884765625,91.9376953125,90.19221475196684,91.13768122495985,20210114,104.9,93.9,11.0,107.1,94.4,12.699999999999989,105.6,94.5,11.08,63.1,-2.8846864569922417,127.5956473603594,63.1,-2.6214817176967102,129.28566158032834,3.1389965849092234,129.28566158032834,-2.6214817176967102,129.28566158032834,3.1389965849092234,120.98060459563114,108.1,95.7,12.33,70.3,104.9,93.9,11.0,107.1,94.4,12.699999999999989,-3.5623276304794707,122.62388870715624,0,101.55661678448948,92.19811851831136,9.358498266178117,12.975476019261365,101.87344497792141,90.72575047538992,11.147694502531493,9.008405512467233,2021-01-14,-2.216657027251337,120.5158558782847,-4.464227099238386,120.5158558782847,-2.08,0.14000000000000057,11.25578079222341,2.2200000000000006,-11.11578079222341,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-2.897500343405941,-1.9799999999999969,-4.516250515108916,0.010769230769231086,0.1850000000000005,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,16,7.466666666666669,10.821666437729373,10.402002517113422,102.3,98.76666666666672,86.2,91.3,Sat 1-16 1-16,H,1 (I-A),Gonzaga,"L, 73-59",67,87.5,42.1,14.8,108.2,57.7,16.3,-14.5,16.0,146.5,99.815087890625,97.33017578125,99.68314293904058,100.6419235193533,88.23442382812497,90.26884765625,88.86147650131123,90.23992100223988,20210116,104.1,93.6,10.5,124.4,92.7,31.700000000000006,104.8,94.9,9.98,62.9,10.453620579204284,143.17452623334034,67.6421052631579,9.687052603985023,147.19955929271302,8.026233037021909,147.19955929271302,9.687052603985023,147.19955929271302,8.026233037021909,131.09821008335518,123.7,91.5,32.11,75.6,104.1,93.6,10.5,124.4,92.7,31.700000000000006,7.770979506300342,144.12941746538732,0,102.6419485694205,94.54307962529877,8.098868944121733,10.728599148376867,117.27779664465416,93.29899853261131,23.978798112042853,22.12029483704795,2021-01-16,6.466056960210821,142.9286455915743,5.500528273357432,142.9286455915743,6.02,6.16,7.550520528148941,0.14000000000000057,-1.390520528148941,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.8416664377293728,-2.513333333333332,-2.897500343405941,0.4399999999999995,0.010769230769231086,1,-1.0,-1,1,1,1,-1.0,-1.0
1.5,14,13.4,12.047777625152914,11.147092968547344,95.2,98.5666666666667,80.7,85.16666666666666,Thu 1-21 1-21,A,100 (Ⅱ),Loyola Marymount,"W, 65-61",71,91.4,50.0,16.9,85.8,48.9,38.0,1.5,-2.5,124.5,97.5075439453125,99.815087890625,98.1887619593604,99.65248287947088,84.46721191406247,88.23442382812497,86.1409843342075,88.50538991092354,20210121,103.3,93.2,10.099999999999994,100.4,94.9,5.5,104.4,94.8,9.63,63.0,0.11132927694883676,120.63166237174754,61.3869132290185,0.5708934806704988,120.7928803290971,4.850665597446064,120.7928803290971,0.5708934806704988,120.7928803290971,4.850665597446064,102.67960878090267,101.4,97.2,4.2,68.5,103.3,93.2,10.099999999999994,100.4,94.9,5.5,0.668117370698327,113.59070094793904,0,101.82974128344941,93.13083230844572,8.69890897500369,11.704276112488534,95.20420346093582,92.00303869998636,3.201164760949453,2.547679700532225,2021-01-21,0.052256258807254596,114.94541750055916,-3.7796346232492297,114.94541750055916,4.369999999999999,10.53,7.087013685432629,6.16,3.4429863145673707,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,2.4177776251529135,3.7699999999999996,0.8416664377293728,0.702,0.4399999999999995,1,1.0,1,1,1,3,1.0,-1.0
6.5,22,17.66666666666666,15.498518416768608,13.193076065175099,120.8,106.10000000000004,98.4,88.43333333333332,Sat 1-23 1-23,A,102 (Ⅱ),San Francisco,"W, 67-63",60,111.4,57.3,13.3,104.7,48.2,11.6,0.5,2.5,129.5,109.15377197265623,97.5075439453125,105.72584130624027,103.49748599229437,91.43360595703123,84.46721191406247,90.22732288947168,90.30440992711924,20210123,102.8,92.7,10.099999999999994,104.8,95.6,9.200000000000003,103.7,94.0,9.74,63.6,4.362269578771006,123.49610499046695,62.24295874822191,2.7771612728697974,124.92739579996791,1.2464102480113666,124.92739579996791,2.7771612728697974,124.92739579996791,1.2464102480113666,108.58503248886913,106.8,95.4,11.4,68.8,102.8,92.7,10.099999999999994,104.8,95.6,9.200000000000003,-0.9807707004635944,114.34434666759442,0,101.30984680013863,93.73312926497464,7.5767175351639935,10.51671894067274,100.94136530318045,96.4667996387775,4.474565664402945,3.4861278092485635,2021-01-23,1.451192355835552,122.9222540973407,-2.5112240869724616,122.9222540973407,12.26,22.79,8.23467579028842,10.53,14.555324209711578,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,5.758518416768608,7.9266666666666605,2.4177776251529135,1.4243749999999995,0.702,1,1.0,1,1,1,3,3.0,1.0
-0.5,0,12.399999999999995,10.432345611179073,10.848880416961443,83.7,99.90000000000003,83.4,87.49999999999999,Sat 2-13 2-13,A,97 (Ⅱ),Pepperdine,"L, 60-58",69,83.8,41.1,17.3,86.7,44.1,21.7,-17.0,1.5,135.0,96.42688598632813,109.15377197265623,98.3838942041602,99.89794308460445,87.41680297851562,91.43360595703123,87.95154859298113,89.04906266764303,20210213,104.5,92.5,12.0,105.6,98.3,7.299999999999998,105.5,94.1,11.34,62.4,-0.0693864273117697,128.5125022897347,62.93257467994311,0.366212920396066,129.41389128085456,2.2081494123350724,129.41389128085456,0.366212920396066,129.41389128085456,2.2081494123350724,121.13651810203788,106.0,100.1,5.88,70.9,104.5,92.5,12.0,105.6,98.3,7.299999999999998,-1.3826354211300753,118.33330611867463,0,100.51225189135592,94.17467607143816,6.33757581991776,8.953969086819056,98.39273226447665,103.24021973260041,-4.847487468123759,-11.675384194214661,2021-02-13,-3.624702373247594,126.73648598001117,-11.244448260864814,126.73648598001117,-11.34,11.45,13.086450526858947,22.79,-1.6364505268589475,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-0.9076543888209265,1.0599999999999952,5.758518416768608,0.6735294117647044,1.4243749999999995,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-2,6.86666666666666,6.254897074119381,8.494538522968451,99.6,101.36666666666667,101.7,94.5,Thu 2-18 2-18,A,1 (I-A),Gonzaga,"L, 87-65",71,91.0,50.9,26.6,121.8,68.5,21.0,10.5,20.0,141.5,98.01344299316406,96.42688598632813,98.78926280277345,99.84377161467636,94.55840148925782,87.41680297851562,92.53436572865408,91.34923309170792,20210218,103.0,92.1,10.900000000000004,125.6,89.3,36.3,104.5,93.4,11.13,62.6,20.50299562820497,138.776292118524,66.25092460881936,20.04582607993006,141.50071093759547,17.206094788366467,141.50071093759547,20.04582607993006,141.50071093759547,17.206094788366467,127.88860858485221,125.8,88.3,37.49,74.4,103.0,92.1,10.900000000000004,125.6,89.3,36.3,19.120757855465154,129.53372561271826,0,100.58565198218754,94.1193863360053,6.4662656461822365,9.323361311066346,114.9213111970483,97.09973006946728,17.821581127581013,14.818625355877733,2021-02-18,11.042509904125083,140.01003356529316,5.719609179831522,140.01003356529316,-13.13,-1.6800000000000015,12.540967017905965,11.45,-14.220967017905966,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-4.87510292588062,-4.263333333333341,-0.9076543888209265,-0.09333333333333371,0.6735294117647044,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-0.5,10,2.799999999999997,7.5699313827462555,8.80462242788328,102.0,95.10000000000002,91.8,92.3,Mon 2-22 2-22,H,97 (Ⅲ),Pepperdine,"W, 66-61",64,102.5,44.2,15.5,94.7,47.3,17.1,-8.5,-5.5,135.5,100.00672149658205,98.01344299316406,99.8595085351823,100.23581313928068,93.1792007446289,94.55840148925782,92.28957715243605,91.4311907113974,20210222,102.7,92.6,10.100000000000009,106.4,99.0,7.400000000000006,103.4,91.8,11.59,63.1,-7.7594945916793705,129.09491892648225,63.728307254623054,-5.724445008695568,131.01629625095092,-4.9897356525191405,131.01629625095092,-5.724445008695568,131.01629625095092,-4.9897356525191405,126.34339881874547,107.2,101.5,5.68,71.0,102.7,92.6,10.100000000000009,106.4,99.0,7.400000000000006,-2.794630483286644,116.64070753347892,0,100.585652,94.11938634,6.466265659999991,9.323361311000001,98.51849525,103.27373829999999,-4.75524304999999,-11.65552444,2021-02-22,-10.896279069144079,128.81073958377098,-15.133073899939653,128.81073958377098,-1.5899999999999999,-3.2700000000000014,7.800644678603977,-1.6800000000000015,-11.070644678603978,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-4.020068617253744,-8.790000000000003,-4.87510292588062,-0.17210526315789387,-0.09333333333333371,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.5,20,9.566666666666665,11.913287588497504,10.9492365319045,91.0,97.53333333333336,70.4,87.96666666666665,Thu 2-25 2-25,H,111 (Ⅲ),Pacific,"W, 58-46",66,87.6,42.6,18.1,69.5,34.5,21.2,-20.0,-5.5,124.0,95.50336074829102,100.00672149658205,96.90633902345488,98.55657438668419,81.78960037231445,93.1792007446289,84.99305143495737,87.60733785477966,20210225,103.0,93.0,10.0,104.5,98.9,5.599999999999994,103.4,91.8,11.59,63.1,-7.295683031815088,116.710386553233,59.868705547652915,-6.313916046762877,122.64292610995932,-4.497894700699431,122.64292610995932,-6.313916046762877,122.64292610995932,-4.497894700699431,120.4076091893465,102.9,97.9,4.94,66.7,103.0,93.0,10.0,104.5,98.9,5.599999999999994,-5.350023723487333,112.51033084674093,0,100.585652,94.11938634,6.466265659999991,9.323361311000001,102.94444250000001,98.62074684,4.323695660000013,11.87199432,2021-02-25,-4.800880996954895,120.77759143572774,-0.32814155442081017,120.77759143572774,8.41,5.139999999999999,4.110429785735985,-3.2700000000000014,1.0295702142640142,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.3232875884975037,-2.023333333333335,-4.020068617253744,0.2569999999999997,-0.17210526315789387,1,-1.0,1,1,-1,3,-3.0,-3.0
-7.0,0,10.533333333333333,8.208858392331669,9.103920798830952,89.1,94.03333333333336,88.3,83.5,Sat 2-27 2-27,A,24 (I-A),BYU,"L, 65-51",65,78.9,37.7,13.9,100.5,50.9,15.5,-13.0,7.0,129.0,92.3016803741455,95.50336074829102,94.3042260156366,96.83719722546888,85.04480018615723,81.78960037231445,86.09536762330492,87.7332764266379,20210227,101.8,91.3,10.5,113.2,95.2,18.0,103.4,91.8,11.59,63.1,8.348105306403482,121.88784172689702,60.766287339971555,7.523640257273605,125.21075910868711,13.83407423376043,125.21075910868711,7.523640257273605,125.21075910868711,13.83407423376043,126.11167378745111,114.1,93.4,20.64,67.7,101.8,91.3,10.5,113.2,95.2,18.0,8.369786516737285,119.48553122575704,0,100.585652,94.11938634,6.466265659999991,9.323361311000001,98.92195069,99.3085927,-0.38664201000000276,0.166349749,2021-02-27,-0.8636981322927895,120.43805213920521,-3.7821882807337843,120.43805213920521,-11.59,-6.450000000000001,4.453619857157323,5.139999999999999,-10.903619857157324,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3.381141607668331,-1.0566666666666666,0.3232875884975037,-0.3071428571428587,0.2569999999999997,-1,1.0,-1,-1,1,-3,3.0,-3.0
