ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,-12,-7.033333333333331,-7.1511439651814594,-5.966366037325599,92.3,99.30000000000004,104.6,106.33333333333331,Sat 1-09 1-09,H,188 (Ⅳ),Austin Peay,"L, 74-71",71,99.8,50.0,16.9,104.0,50.0,21.1,-0.5,-1.0,145.5,95.4904296875,98.680859375,96.52996494436827,97.62271167498551,103.56083984375,102.5216796875,103.6811089095497,103.58907771231114,20210109,100.5,104.6,-4.099999999999993,102.2,107.0,-4.799999999999997,102.0,104.2,-2.19,70.4,-4.502592735744699,149.09625615334238,69.29843527738265,-4.709341692177603,152.1714174589348,-9.596092153364955,152.1714174589348,-4.709341692177603,152.1714174589348,-9.596092153364955,147.0636830303962,103.5,106.2,-2.67,69.2,100.5,104.6,-4.099999999999993,102.2,107.0,-4.799999999999997,-6.819062322221564,140.11495623306791,0,95.49403468,103.0198689,-7.525834220000007,-8.367491064,97.34497476,105.95787469999999,-8.612899939999991,-11.93255893,2021-01-09,-4.639767040495315,142.97483647177202,-4.213945797392334,142.97483647177202,-9.81,-49.739999999999995,-35.42981710105167,-39.92999999999999,-14.310182898948327,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.96114396518146,-4.843333333333332,-1.8067159477721906,-4.521818181818182,-3.993,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-32.5,-32,-14.933333333333335,-15.434095976787644,-10.699754030539127,96.3,95.10000000000002,128.3,110.03333333333336,Thu 1-14 1-14,H,130 (Ⅲ),Morehead St.,"L, 87-61",69,89.0,42.3,14.6,127.0,60.5,16.1,15.5,-6.5,132.5,95.89521484375,95.4904296875,96.45330996291216,97.38221864316995,115.930419921875,103.56083984375,111.88740593969982,108.08197267370909,20210114,99.6,104.5,-4.900000000000006,94.1,100.6,-6.5,101.3,104.0,-2.62,70.1,-7.856314101434563,130.61905271782467,65.11422475106686,-4.956678641848029,132.64120081915468,-3.2528435091170986,132.64120081915468,-4.956678641848029,132.64120081915468,-3.2528435091170986,119.09730194910848,93.7,102.6,-8.84,65.3,99.6,104.5,-4.900000000000006,94.1,100.6,-6.5,-1.461173950972237,119.61646484120537,0,94.33553871237012,101.04304536579409,-6.7075066534239625,-7.650724458195686,90.4760287597537,97.8573158021447,-7.381287042390994,-6.823287250548567,2021-01-14,-4.033008941096227,122.73890721265278,-1.1524740027651958,122.73890721265278,-29.38,-79.11999999999999,-40.19987806736778,-49.739999999999995,-38.92012193263221,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-12.814095976787645,-12.313333333333336,-4.96114396518146,-6.593333333333333,-4.521818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-9,-17.800000000000008,-13.322730651191769,-10.408889661350198,94.3,94.30000000000004,103.4,112.1,Sat 1-16 1-16,H,174 (Ⅲ),Eastern Kentucky,"L, 93-85 OT",90,94.3,47.9,20.0,103.2,52.1,17.8,24.5,1.5,153.5,95.097607421875,95.89521484375,95.73553997527478,96.82181525350269,109.6652099609375,115.930419921875,109.05827062646657,107.23070491485286,20210116,99.1,107.0,-7.900000000000006,98.0,97.6,0.4000000000000057,100.6,106.2,-5.53,70.3,-1.3153291465432773,154.54857919998807,76.1,1.9394525024063682,156.5055884316434,5.427491298056445,156.5055884316434,1.9394525024063682,156.5055884316434,5.427491298056445,143.66098414713795,98.0,99.5,-1.51,76.1,99.1,107.0,-7.900000000000006,98.0,97.6,0.4000000000000057,3.5645163443026546,147.36906437503796,0,94.37525512783242,106.88028041200495,-12.505025284172532,-15.996460871052149,96.32839318489106,96.15567545866391,0.1727177262271482,0.2583395936452456,2021-01-16,5.274738377476666,150.29341560441173,10.406777097724202,150.29341560441173,-3.4699999999999998,-82.58999999999999,-53.17325204491185,-79.11999999999999,-29.41674795508814,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-7.792730651191769,-12.270000000000007,-12.814095976787645,-6.353076923076923,-6.593333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,-3,-14.866666666666674,-10.048487100794514,-9.15272790474107,101.1,97.23333333333336,104.6,112.09999999999998,Thu 1-21 1-21,A,102 (Ⅱ),Belmont,"L, 79-66",68,96.7,50.0,29.3,115.7,55.6,8.8,-8.0,11.5,153.0,98.0988037109375,95.097607421875,97.52369331684986,97.59966702559309,107.13260498046877,109.6652099609375,107.57218041764436,106.75239493033415,20210121,99.2,107.6,-8.399999999999991,107.4,102.0,5.400000000000006,100.5,106.7,-6.2,70.5,14.37168496787126,156.98637437824965,72.40540540540542,15.140291275971308,160.79820829422704,19.53289907056573,160.79820829422704,15.140291275971308,160.79820829422704,19.53289907056573,162.96549273562053,108.4,101.3,7.1,72.2,99.2,107.6,-8.399999999999991,107.4,102.0,5.400000000000006,17.364310537776454,152.54873019520693,0,95.06142200002229,106.71708632188623,-11.655664321863938,-15.10681416924495,104.6088905633899,100.76711289852608,3.8417776648638267,0.94314094173648,2021-01-21,16.033031570870122,153.92703271151464,13.504812706553608,153.92703271151464,3.2,-79.38999999999999,-62.9788346966079,-82.58999999999999,-16.41116530339209,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.8484871007945136,-8.666666666666675,-7.792730651191769,-5.670714285714285,-6.353076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-25,-12.73333333333334,-15.232324733863013,-12.143141012969966,75.1,90.16666666666669,100.7,102.89999999999998,Sat 1-23 1-23,A,320 (Ⅳ),Tennessee St.,"L, 65-54",71,76.2,37.5,16.9,91.7,51.0,31.0,-21.0,-2.0,140.0,86.59940185546877,98.0988037109375,90.04912887789992,93.50881847548528,103.91630249023441,107.13260498046877,105.28145361176293,105.65195948845522,20210123,98.7,107.5,-8.799999999999997,89.6,101.3,-11.700000000000005,100.1,106.6,-6.44,70.1,-1.0256603603033199,139.04152548006994,70.69829302987198,1.3256905055176844,141.95264628504353,2.1646526663688492,141.95264628504353,1.3256905055176844,141.95264628504353,2.1646526663688492,132.88526714973116,89.5,102.3,-12.74,70.9,98.7,107.5,-8.799999999999997,89.6,101.3,-11.700000000000005,0.9654986714543087,134.01550606940637,0,94.9220974138328,106.02537585403776,-11.10327844020496,-14.231455845850933,92.0911305342052,96.4568583308528,-4.36572779664759,-4.660705336254206,2021-01-23,8.231800367715834,137.010019770896,8.558919348658264,137.010019770896,-18.56,-97.94999999999999,-68.44922313107193,-79.38999999999999,-29.500776868928057,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-8.792324733863012,-6.293333333333339,-3.8484871007945136,-6.529999999999999,-5.670714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.0,-34,-21.233333333333334,-21.68821648924201,-16.22620628333906,100.4,92.20000000000003,135.0,113.43333333333332,Tue 1-26 1-26,H,317 (Ⅳ),SIU Edwardsville,"L, 87-74",70,105.3,56.9,14.2,123.8,56.5,17.1,17.5,-7.0,143.5,93.49970092773438,86.59940185546877,93.49941925193329,94.76176057085158,119.45815124511721,103.91630249023441,115.18763574117528,110.98796685419063,20210126,97.2,107.0,-9.799999999999997,93.4,108.1,-14.699999999999989,98.9,106.5,-7.61,70.3,-8.691674376668672,145.4763141874149,71.0,-7.900357883001007,149.04723630895126,-6.555845594695531,149.04723630895126,-7.900357883001007,149.04723630895126,-6.555845594695531,137.75140319478507,93.5,107.3,-13.88,71.0,97.2,107.0,-9.799999999999997,93.4,108.1,-14.699999999999989,-6.218980879208248,140.02961290358766,0,96.45341957233543,104.85537798358816,-8.401958411252721,-12.48818359716541,101.3454012985077,97.98423115031107,3.3611701481966207,-1.2558122930213276,2021-01-26,4.458127805990031,145.62621254206653,6.123598945090748,145.62621254206653,-26.39,-124.33999999999999,-78.28281542071463,-97.94999999999999,-46.05718457928536,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-14.07821648924201,-13.623333333333335,-8.792324733863012,-7.77125,-6.529999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-18.0,-25,-28.40000000000001,-22.792144326161342,-17.82144150455014,62.9,79.46666666666668,87.9,107.86666666666665,Thu 1-28 1-28,A,337 (Ⅳ),Tennessee Martin,"L, 51-41",61,66.8,30.7,26.1,83.1,38.1,19.6,-51.5,-8.0,143.5,78.19985046386721,93.49970092773438,83.2996128346222,88.96871319433309,103.6790756225586,119.45815124511721,106.09175716078354,106.79015469888323,20210128,97.6,108.9,-11.300000000000011,94.9,114.9,-20.0,98.6,108.0,-9.39,69.9,-3.999188854072358,147.6459450765875,69.00512091038408,-1.9530619629782962,152.1024641381789,4.4037527891064565,152.1024641381789,-1.9530619629782962,152.1024641381789,4.4037527891064565,146.58490925903882,94.2,115.2,-21.01,69.4,97.6,108.9,-11.300000000000011,94.9,114.9,-20.0,-4.51131674959238,142.73416249479294,0,96.79005210712714,104.64632669346605,-7.8562745863389125,-11.852778376745215,94.2830747805416,107.89341000209208,-13.610335221550486,-14.901397212301536,2021-01-28,-0.057097559935471054,143.4036461983468,-0.4300242450747902,143.4036461983468,-15.61,-139.95,-93.63521028047641,-124.33999999999999,-46.314789719523574,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-13.402144326161341,-19.01000000000001,-14.07821648924201,-8.23235294117647,-7.77125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-28.0,-46,-35.4,-30.728096217440893,-23.053906685541023,70.7,78.00000000000003,117.3,113.39999999999998,Sat 1-30 1-30,A,275 (Ⅳ),Southeast Missouri St.,"L, 75-44",65,67.3,34.9,22.9,114.7,52.6,22.9,-15.0,3.0,134.0,74.44992523193359,78.19985046386721,79.09974188974813,85.64712897718165,110.48953781127928,103.6790756225586,109.82783810718904,108.70103566272265,20210130,95.4,107.5,-12.099999999999996,94.3,105.9,-11.600000000000007,96.6,107.5,-10.97,69.4,2.1975783273256866,138.3295247289359,67.82048364153628,4.176166824839228,140.64860525917993,7.4922827429087615,140.64860525917993,4.176166824839228,140.64860525917993,7.4922827429087615,124.48941308216068,94.2,107.4,-13.24,68.7,95.4,107.5,-12.099999999999996,94.3,105.9,-11.600000000000007,4.21407994727367,128.2745485048429,0,96.9228969943703,104.7186611328983,-7.795764138528,-11.88574454654744,96.23710824777949,100.71843966384924,-4.48133141606975,-6.24204595719137,2021-01-30,6.0543941349633315,137.9213535108608,5.554436247830623,137.9213535108608,-35.03,-174.98,-109.0734735203176,-139.95,-65.90652647968238,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-19.758096217440894,-24.43,-13.402144326161341,-9.72111111111111,-8.23235294117647,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,-4,-25.200000000000006,-21.818730811627265,-19.589560015442654,102.1,78.56666666666669,106.1,103.76666666666664,Tue 2-02 2-02,A,317 (Ⅳ),SIU Edwardsville,"W, 70-61",64,109.3,60.6,18.7,95.3,43.9,15.6,-5.5,2.5,136.5,88.2749626159668,74.44992523193359,86.76649459316542,88.63856007223951,108.29476890563964,110.48953781127928,108.58522540479271,108.22812008768216,20210202,93.6,107.7,-14.100000000000007,95.6,106.8,-11.200000000000005,94.3,107.7,-13.4,68.9,5.660864087814886,138.7785894767041,68.70398293029872,6.105809739589731,142.84995614229575,13.769014619715197,142.84995614229575,6.105809739589731,142.84995614229575,13.769014619715197,132.71962402905447,95.4,106.2,-10.82,70.1,93.6,107.7,-14.100000000000007,95.6,106.8,-11.200000000000005,9.993336904483861,133.18678754127552,0,97.45306039588856,104.384393173815,-6.931332777926443,-10.569818003888848,101.88167553569487,97.06686488369922,4.814810651995643,0.38919509715571815,2021-02-02,12.22908164994854,141.6272497697737,9.35506710438267,141.6272497697737,9.4,-165.57999999999998,-131.04231568021174,-174.98,-34.53768431978824,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-8.418730811627265,-11.800000000000006,-19.758096217440894,-8.714736842105264,-9.72111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-26,-25.83333333333333,-23.512487207751512,-20.91873092172581,84.8,85.86666666666669,111.7,111.69999999999996,Thu 2-04 2-04,H,102 (Ⅲ),Belmont,"L, 89-61",74,82.7,46.7,21.7,120.6,59.3,12.2,4.5,14.5,145.5,86.5374813079834,88.2749626159668,86.11099639544364,87.94064005910505,109.99738445281984,108.29476890563964,109.62348360319514,108.85937098083085,20210204,93.9,107.3,-13.399999999999993,108.9,102.8,6.1000000000000085,94.6,107.4,-12.78,68.6,10.714397906125825,148.89168497296862,69.57581792318634,10.219939714454739,151.59241769556803,23.223963121264315,151.59241769556803,10.219939714454739,151.59241769556803,23.223963121264315,149.9814841198239,110.4,102.6,7.79,71.3,93.9,107.3,-13.399999999999993,108.9,102.8,6.1000000000000085,16.459428919638846,147.04955400346356,0,97.50100106297464,104.35095851113772,-6.849957448163082,-10.50102092265655,103.1547677728944,98.06082173082234,5.093946042072062,3.3648600599922265,2021-02-04,4.518159682109413,144.54483145916396,7.768687796123395,144.54483145916396,-13.22,-178.79999999999998,-142.55487712014116,-165.57999999999998,-36.245122879858826,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-10.732487207751513,-13.05333333333333,-8.418730811627265,-8.940000000000001,-8.714736842105264,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,7,-7.733333333333333,-13.108324805167674,-15.715325299593847,111.9,99.60000000000004,104.2,107.3333333333333,Sat 2-06 2-06,H,320 (Ⅳ),Tennessee St.,"W, 86-72",76,113.8,73.0,29.1,95.3,42.9,15.9,25.0,-2.5,133.0,99.2187406539917,86.5374813079834,94.70733093029577,92.29688732108595,107.09869222640994,109.99738445281984,107.81565573546342,108.01221262067978,20210206,93.5,107.6,-14.099999999999996,86.8,100.0,-13.200000000000005,93.7,107.6,-13.89,68.7,-4.164038711091003,128.75335780117,69.18862019914651,-3.7799603410628606,132.41531127993883,1.3801367675427263,132.41531127993883,-3.7799603410628606,132.41531127993883,1.3801367675427263,117.89225716453502,86.5,100.2,-13.63,70.8,93.5,107.6,-14.099999999999996,86.8,100.0,-13.200000000000005,0.33452624586651974,123.91152378308065,0,96.431038592111,103.11931038190754,-6.688271789796545,-9.778854075813056,92.70699506046371,95.26000701226259,-2.5530119517988794,-3.5547645192341992,2021-02-06,-1.0692602750942655,132.73744361684487,2.4982351727794025,132.73744361684487,20.89,-157.90999999999997,-154.63658474676078,-178.79999999999998,-3.273415253239193,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.7816751948323262,6.156666666666667,-10.732487207751513,-7.51952380952381,-8.940000000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-3.0,-23,-14.066666666666668,-16.405549870111784,-17.039811608758598,83.9,93.53333333333336,106.9,107.59999999999997,Thu 2-11 2-11,A,161 (Ⅲ),Jacksonville St.,"L, 76-64",72,89.5,35.7,11.2,106.3,47.4,15.4,1.5,9.0,138.5,91.55937032699588,99.2187406539917,91.10488728686384,90.77018053543397,106.99934611320495,107.09869222640994,107.51043715697563,107.80999214419252,20210211,94.5,107.1,-12.599999999999996,103.6,105.2,-1.6000000000000083,94.5,107.6,-13.15,69.0,10.970161334376975,136.67843925315748,65.17211948790897,11.652665685100786,140.85024122266105,14.18353271354309,140.85024122266105,11.652665685100786,140.85024122266105,14.18353271354309,135.4490262342824,102.9,105.5,-2.57,66.4,94.5,107.1,-12.599999999999996,103.6,105.2,-1.6000000000000083,15.364723658947012,137.977370798989,0,96.4733319422967,103.09886052590618,-6.62552858360948,-9.577535473784774,102.48719446243216,99.72697804600892,2.7602164164232335,5.559350951481808,2021-02-11,10.097533463410194,135.13113844248474,11.653186749231565,135.13113844248474,-9.85,-167.75999999999996,-155.72772316450718,-157.90999999999997,-12.03227683549278,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3.2555498701117838,-0.9166666666666679,0.7816751948323262,-7.625454545454545,-7.51952380952381,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-12.0,-34,-16.466666666666665,-22.30369991340785,-20.14166404352976,92.0,95.93333333333338,126.1,112.39999999999996,Sat 2-13 2-13,A,308 (Ⅳ),Tennessee Tech,"L, 80-67",68,99.2,54.9,16.3,118.5,64.2,16.3,7.5,1.0,139.5,91.77968516349793,91.55937032699588,91.40325819124256,90.99378407444595,116.54967305660247,106.99934611320495,113.70695810465044,111.13544811797571,20210213,94.1,107.5,-13.400000000000004,94.5,109.3,-14.799999999999995,94.4,107.5,-13.09,69.0,2.0782953623893548,136.58571863751388,67.13513513513514,3.068250795299633,140.6390832489118,2.2652150774164808,140.6390832489118,3.068250795299633,140.6390832489118,2.2652150774164808,136.9144754619428,93.9,109.7,-15.83,68.4,94.1,107.5,-13.400000000000004,94.5,109.3,-14.799999999999995,6.926598407261154,134.67597644017795,0,96.8145881905243,103.82929795659605,-7.014709766071746,-8.51845767034962,96.680468066166,104.93732847262535,-8.256860406459353,-4.917920452419502,2021-02-13,3.0564853110832217,138.9464500504352,4.17072188209216,138.9464500504352,-20.91,-188.66999999999996,-159.73848210967145,-167.75999999999996,-28.931517890328507,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-9.21369991340785,-3.376666666666665,-3.2555498701117838,-8.20304347826087,-7.625454545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
24.0,16,-13.499999999999995,-9.3357999422719,-13.461361490160707,101.9,92.60000000000008,85.3,106.09999999999997,Thu 2-18 2-18,A,149 (Ⅲ),Murray St.,"W, 68-59",67,101.5,64.9,26.9,88.0,44.3,17.9,-11.0,15.0,138.0,96.83984258174897,91.77968516349793,94.90217212749504,92.97673242454668,100.92483652830124,116.54967305660247,104.23797206976695,106.43809391470741,20210218,94.2,108.8,-14.599999999999996,105.3,101.5,3.799999999999997,94.8,108.6,-13.8,68.8,15.850635553547157,136.34825007185484,64.98321479374111,16.557276318780524,140.4656611980372,23.586263034325814,140.4656611980372,16.557276318780524,140.4656611980372,23.586263034325814,138.28206381943338,105.4,101.1,4.28,66.4,94.2,108.8,-14.599999999999996,105.3,101.5,3.799999999999997,24.687551920816425,136.54160999228992,0,96.99467824535877,103.48981388084988,-6.49513563549111,-7.614141203054253,98.70714027830832,98.58066451547572,0.1264757628325981,4.209636112685288,2021-02-18,8.046432585044869,131.96129502050312,9.472027628067885,131.96129502050312,29.8,-158.86999999999995,-169.38232140644763,-188.66999999999996,10.512321406447683,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,4.464200057728101,0.30000000000000604,-9.21369991340785,-6.619583333333332,-8.20304347826087,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.0,3,-4.699999999999998,-5.090533294847939,-10.39565940104058,108.1,100.66666666666674,104.7,105.36666666666665,Sat 2-20 2-20,A,188 (Ⅳ),Austin Peay,"W, 76-69",66,115.6,64.9,27.4,104.9,45.0,18.2,2.5,7.0,142.5,102.46992129087448,96.83984258174897,99.30144808499672,95.72641743826546,102.8124182641506,100.92483652830124,104.39198137984465,106.12207683930605,20210220,94.7,107.9,-13.200000000000005,106.7,107.2,-0.5,95.3,107.4,-12.14,68.7,10.891003227906197,141.6038773934029,65.2796586059744,13.17456439741143,145.31821705715527,12.751626977212538,145.31821705715527,13.17456439741143,145.31821705715527,12.751626977212538,136.5579795616738,106.3,108.6,-2.26,66.8,94.7,107.9,-13.200000000000005,106.7,107.2,-0.5,21.12979560649152,136.89484349721215,0,97.03813454581758,103.55519777003151,-6.517063224213928,-7.665544276190059,99.34589941803264,99.08481572345221,0.2610836945804351,-0.3246669693330406,2021-02-20,8.235489222784516,133.39132017058864,6.546906328845367,133.39132017058864,15.14,-143.72999999999996,-165.8782142709651,-158.86999999999995,22.148214270965127,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,7.049466705152062,7.440000000000002,4.464200057728101,-5.749199999999999,-6.619583333333332,1,1.0,1,-1,-1,1,1.0,-3.0
-11.5,-17,0.7333333333333295,-9.327022196565297,-11.74190314630593,116.6,108.86666666666677,134.4,108.13333333333328,Thu 2-25 2-25,H,275 (Ⅳ),Southeast Missouri St.,"L, 94-88",74,118.4,59.0,18.8,126.4,58.7,18.8,44.5,-5.5,137.5,109.53496064543724,102.46992129087448,105.06763205666448,99.52161426767174,118.60620913207529,102.8124182641506,114.39465425322977,111.26351741397764,20210225,95.0,107.5,-12.5,94.5,104.6,-10.099999999999994,96.7,108.2,-11.5,69.0,-2.6831035482340013,138.8130004605277,67.52773826458036,-2.3583223333525893,139.01036836463854,-6.703903544052488,139.01036836463854,-2.3583223333525893,139.01036836463854,-6.703903544052488,137.9273579637204,96.3,105.9,-9.58,68.8,95.0,107.5,-12.5,94.5,104.6,-10.099999999999994,0.5836274410595377,130.1973530251099,0,96.99467825,103.4898139,-6.495135649999995,-7.614141202999999,96.31361069,100.95405670000001,-4.640446010000005,-6.707123273,2021-02-25,-2.613411102192387,136.69252655873686,-1.1428964137435855,136.69252655873686,-5.5,-149.22999999999996,-158.49547618064338,-143.72999999999996,9.265476180643418,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,2.172977803434703,12.233333333333329,7.049466705152062,-5.739615384615383,-5.749199999999999,1,1.0,1,-1,-1,1,1.0,1.0
-17.0,-24,-13.000000000000005,-14.418014797710194,-14.079738937886667,89.0,104.56666666666678,113.6,117.56666666666662,Sat 2-27 2-27,H,337 (Ⅳ),Tennessee Martin,"L, 73-68",70,97.4,48.3,27.2,104.6,51.8,21.5,-2.0,-12.0,143.0,99.26748032271864,109.53496064543724,99.711754704443,97.60859349173144,116.10310456603763,118.60620913207529,114.12976950215318,111.68833242961807,20210227,95.9,108.7,-12.799999999999995,93.7,113.3,-19.599999999999994,96.7,108.2,-11.5,69.0,-10.31059791709859,138.73677348435024,66.25177809388336,-8.62370937768587,143.1170772152979,-16.094370727302636,143.1170772152979,-8.62370937768587,143.1170772152979,-16.094370727302636,139.86837614743249,92.6,113.7,-21.11,67.5,95.9,108.7,-12.799999999999995,93.7,113.3,-19.599999999999994,-8.161517205553565,134.86448808587676,0,96.99467825,103.4898139,-6.495135649999995,-7.614141202999999,93.99103463,107.6088632,-13.61782857,-14.71021525,2021-02-27,-8.659625757213007,137.10420194498803,-6.3492610542510235,137.10420194498803,-12.5,-161.72999999999996,-155.40698412042892,-149.22999999999996,-6.323015879571045,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,-2.9180147977101942,-1.5000000000000053,2.172977803434703,-5.989999999999999,-5.739615384615383,-1,1.0,-1,-1,-1,-3,1.0,1.0
