ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-2.5,4,7.066666666666663,5.689088722925027,6.521464238029185,105.3,98.46666666666671,100.7,91.40000000000002,Wed 1-06 1-06,A,66 (I),Richmond,"L, 80-73",73,100.2,58.2,26.1,109.8,51.6,9.6,8.5,4.5,144.5,100.47529296875,95.6505859375,100.07609781706721,102.02796926746424,95.71162109375,90.7232421875,94.38700909414214,95.50650502943508,20210106,103.2,92.9,10.299999999999997,110.9,98.3,12.600000000000007,104.6,94.0,10.57,70.5,5.653169065498815,145.1540573355186,70.70056899004268,5.285090750564578,147.97353039096657,12.659555028270624,147.97353039096657,5.285090750564578,147.97353039096657,12.659555028270624,143.0381193463004,110.9,97.5,13.47,70.5,103.2,92.9,10.299999999999997,110.9,98.3,12.600000000000007,7.304596799648329,143.59841001283223,0,100.56053199626317,90.51964365157198,10.040888344691183,11.817031829778598,103.01858900295572,102.89618919648713,0.12239980646859294,-3.9185605497874816,2021-01-06,-3.4104874811777677,142.12953131719124,-9.067357716675275,142.12953131719124,-6.57,-6.520000000000005,8.038023167200121,0.04999999999999538,-14.558023167200126,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-4.880911277074973,-3.5033333333333374,-4.496366915612457,-0.5927272727272737,0.004999999999997229,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
21.0,30,11.5,13.826059148616686,10.808470740205701,119.9,106.73333333333339,89.8,95.23333333333336,Sat 1-09 1-09,A,47 (I-A),VCU,"W, 83-68",76,108.7,55.6,24.9,89.1,45.4,21.0,11.5,6.0,139.5,110.187646484375,100.47529296875,106.68406521137815,105.27742940065257,92.755810546875,95.71162109375,92.85800606276146,94.46895866044687,20210109,103.6,93.8,9.799999999999997,104.2,89.8,14.400000000000004,104.9,94.5,10.44,70.7,6.895429294681179,137.5302726747586,71.20284495021338,7.31981084916049,139.0792736950362,12.319489494752027,139.0792736950362,7.31981084916049,139.0792736950362,12.319489494752027,133.39075158727374,104.9,90.4,14.46,70.8,103.6,93.8,9.799999999999997,104.2,89.8,14.400000000000004,9.349713575503129,132.4153476348419,0,101.235939,92.37785005,8.858088949999996,8.843576166,100.2017853,94.04413702,6.157648280000004,3.876648905,2021-01-09,1.904622996219473,136.74258028060444,-1.4161135879490416,136.74258028060444,19.560000000000002,13.039999999999997,3.185348778133413,-6.520000000000005,9.854651221866584,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3.3860591486166864,1.0600000000000005,-4.880911277074973,1.086666666666666,-0.5927272727272737,1,-1.0,1,1,-1,3,-3.0,-1.0
-5.0,4,12.966666666666667,10.617372765744461,9.606930605622843,97.4,107.53333333333336,93.2,94.56666666666668,Wed 1-13 1-13,A,85 (Ⅱ),Massachusetts,"L, 80-78 OT",84,93.2,50.8,23.9,95.6,44.8,14.3,4.0,-3.0,154.0,103.7938232421875,110.187646484375,103.58937680758542,103.84516950962481,92.9779052734375,92.755810546875,92.97200404184099,94.23823890400196,20210113,104.7,93.7,11.0,109.2,102.8,6.400000000000006,106.0,94.1,11.91,70.6,-0.7223305392210051,153.2861114445451,73.91408250355617,0.42784950652379905,158.5089343554526,-0.041814985184821116,158.5089343554526,0.42784950652379905,158.5089343554526,-0.041814985184821116,146.36706334004145,107.2,101.6,5.59,73.6,104.7,93.7,11.0,109.2,102.8,6.400000000000006,-0.4069904145400061,152.7287564749166,0,103.57599089015123,93.60473338645201,9.97125750369922,9.5522740980423,107.87508106591608,103.80396210152855,4.071118964387523,1.8377840659525633,2021-01-13,-0.531248642852006,157.3800257905681,-3.5146362191083256,157.3800257905681,-7.91,5.129999999999997,6.4702325187556085,13.039999999999997,-1.3402325187556112,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,-1.292627234255539,1.0566666666666666,3.3860591486166864,0.3946153846153848,1.086666666666666,-1,1.0,-1,1,1,-1,3.0,-3.0
14.0,17,17.36666666666667,13.011581843829642,11.096579586418688,118.0,111.76666666666672,100.2,94.40000000000002,Sat 1-16 1-16,H,116 (Ⅲ),George Mason,"W, 80-60",66,120.6,58.5,18.1,90.5,39.9,15.1,4.0,-6.0,136.0,110.89691162109376,103.7938232421875,108.39291787172364,106.41877505332937,96.58895263671873,92.9779052734375,95.38133602789398,95.3221954669107,20210116,103.8,93.4,10.399999999999991,100.3,97.2,3.0999999999999943,105.5,93.7,11.82,70.6,-9.852818643721314,135.7428606697902,68.8927453769559,-8.932401429144946,137.4218212491686,-6.078016471005269,137.4218212491686,-8.932401429144946,137.4218212491686,-6.078016471005269,127.49533095841701,100.8,97.9,2.91,68.6,103.8,93.4,10.399999999999991,100.3,97.2,3.0999999999999943,-9.17926825769087,129.00125504415425,0,100.03160045149464,92.40734426650671,7.624256184987928,7.89222263089747,92.62946294882113,96.02280930072081,-3.3933463518996803,-2.2784716387114217,2021-01-16,-10.965424604248803,128.3673431295543,-8.990011917265065,128.3673431295543,5.18,10.309999999999997,6.023488345837072,5.129999999999997,4.286511654162925,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.191581843829642,5.54666666666667,-1.292627234255539,0.7364285714285721,0.3946153846153848,1,-1.0,1,1,1,3,-1.0,3.0
-6.5,11,11.1,12.441054562553092,11.133565116160746,109.8,108.40000000000003,98.5,97.3,Wed 1-20 1-20,A,103 (Ⅲ),Duquesne,"L, 71-69",69,99.6,41.3,18.8,102.5,57.7,21.6,4.5,-4.5,135.5,110.34845581054688,110.89691162109376,108.86194524781577,107.03354322545131,97.54447631835936,96.58895263671873,96.42089068526266,95.89997810929056,20210120,104.8,94.0,10.799999999999995,101.2,97.1,4.1000000000000085,106.5,93.6,12.93,70.4,-1.3188549973022816,134.28097059472574,68.1968705547653,-0.7831411737822123,137.41939968566828,-6.2760942802670705,137.41939968566828,-0.7831411737822123,137.41939968566828,-6.2760942802670705,125.12078204546249,101.8,96.5,5.33,68.1,104.8,94.0,10.799999999999995,101.2,97.1,4.1000000000000085,-3.328937237700128,127.60052899280824,0,101.20122090965286,92.50937404032051,8.691846869332352,9.59880125802318,91.10927305567219,97.00776397274176,-5.898490917069566,-5.8559047485344085,2021-01-20,-6.134250258469727,127.19571355498655,-8.594377938352139,127.19571355498655,-1.9299999999999997,8.379999999999997,7.452325563891381,10.309999999999997,0.9276744361086164,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.4889454374469082,-1.83,1.191581843829642,0.5586666666666655,0.7364285714285721,-1,1.0,1,1,1,1,3.0,-1.0
-6.0,-5,7.9999999999999964,6.594036375035393,8.182007822313334,79.6,102.46666666666674,84.7,94.46666666666668,Sun 1-24 1-24,H,303 (Ⅳ),Fordham,"W, 52-42",62,83.5,41.7,25.7,67.4,35.7,17.7,-30.5,-16.0,124.5,94.97422790527344,110.34845581054688,99.10796349854384,102.04562627536924,91.12223815917969,97.54447631835936,92.51392712350844,93.86361845305589,20210124,105.2,94.5,10.700000000000003,92.4,99.9,-7.5,106.7,93.8,12.89,70.5,-16.523135335122646,121.72539271412006,64.48293029871977,-15.326030529928452,127.63946209769134,-16.17184628017322,127.63946209769134,-15.326030529928452,127.63946209769134,-16.17184628017322,122.16160598550427,89.9,98.2,-8.26,64.3,105.2,94.5,10.700000000000003,92.4,99.9,-7.5,-19.675035331171145,117.86195153371806,0,103.05827332069407,92.3635577012015,10.69471561949257,11.538226623753516,88.54989135820091,100.18643601282088,-11.636544654619968,-10.377279617400925,2021-01-24,-17.62813649211838,122.82834547155693,-15.947763239544116,122.82834547155693,-17.89,-9.510000000000003,7.761550375927587,8.379999999999997,-17.27155037592759,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-6.295963624964608,-4.890000000000004,-0.4889454374469082,-0.5943749999999994,0.5586666666666655,-1,-1.0,-1,-1,1,-3,1.0,3.0
6.0,11,5.966666666666664,8.296024250023597,8.82164276371091,102.0,97.1333333333334,90.3,91.16666666666669,Wed 1-27 1-27,A,196 (Ⅲ),La Salle,"W, 73-60",68,107.6,65.9,28.0,88.5,43.3,20.6,-8.5,-7.0,141.5,98.48711395263672,94.97422790527344,100.07197566569592,102.03733058893849,90.71111907958985,91.12223815917969,91.77595141567232,93.21568782522756,20210127,103.5,93.7,9.799999999999997,98.9,100.3,-1.3999999999999917,105.7,93.0,12.64,70.3,-5.478575985590851,137.10252525434308,69.1,-3.9914685917086246,138.80867604916295,-11.115126623245795,138.80867604916295,-3.9914685917086246,138.80867604916295,-11.115126623245795,138.00299275620205,100.1,100.9,-0.78,69.1,103.5,93.7,9.799999999999997,98.9,100.3,-1.3999999999999917,-3.235022179348873,137.9378762319062,0,103.16088926471417,92.66127021638685,10.499619048327318,11.324364869473555,95.6640248255427,98.70095518411932,-3.036930358576626,0.09140000548372564,2021-01-27,-5.551364436786798,134.51175587735693,-5.716742611616624,134.51175587735693,-1.6400000000000006,-11.150000000000004,2.004366917285058,-9.510000000000003,-13.154366917285062,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-4.343975749976403,-6.6733333333333364,-6.295963624964608,-0.655882352941175,-0.5943749999999994,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.5,-1,1.7999999999999972,5.1306828333490655,6.999525897581653,97.6,93.06666666666672,98.8,91.2666666666667,Sat 1-30 1-30,A,83 (Ⅱ),Dayton,"L, 67-56",62,90.7,42.0,17.8,108.5,53.5,14.6,-12.5,1.5,135.5,98.04355697631836,98.48711395263672,99.24798377713059,101.23054320913148,94.75555953979492,90.71111907958985,94.11730094378154,94.23101731154982,20210130,103.8,94.0,9.799999999999997,105.2,97.5,7.700000000000002,106.4,93.2,13.22,70.1,1.6599176393400512,132.8149264493341,65.41337126600284,2.2036122160790512,134.20113452555833,6.7714046857498325,134.20113452555833,2.2036122160790512,134.20113452555833,6.7714046857498325,126.84236716704697,107.8,97.4,10.32,65.6,103.8,94.0,9.799999999999997,105.2,97.5,7.700000000000002,3.475778570470894,129.15411345064626,0,103.18492991150036,92.88614131037008,10.298788601130283,10.990819656976097,105.37984761531072,95.67902326067028,9.700824354640446,7.798534328876222,2021-01-30,3.127071413316699,131.89177033908533,-0.08453655975453955,131.89177033908533,-14.22,-25.370000000000005,-2.3804220551432955,-11.150000000000004,-22.98957794485671,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-8.089317166650936,-11.420000000000003,-4.343975749976403,-1.4094444444444427,-0.655882352941175,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,12,7.6999999999999975,7.6204552222327075,8.01779391620317,104.3,101.30000000000008,91.7,93.60000000000002,Wed 2-03 2-03,H,47 (Ⅱ),VCU,"L, 63-62",67,92.3,47.5,23.8,93.8,43.0,20.8,-14.5,3.5,139.5,101.17177848815918,98.04355697631836,100.93198918475376,101.78862626201666,93.22777976989748,94.75555953979492,93.31153396252104,93.77083234581349,20210203,103.2,94.1,9.100000000000009,104.0,88.9,15.099999999999996,105.5,93.0,12.48,69.5,-2.41076847741067,134.2634720777317,70.19203413940257,0.5828181175964033,136.10506118283865,-0.49915839370551585,136.10506118283865,0.5828181175964033,136.10506118283865,-0.49915839370551585,127.90750630066793,104.4,90.2,14.2,71.0,103.2,94.1,9.100000000000009,104.0,88.9,15.099999999999996,0.19390473218826002,130.63146499446748,0,102.87140697408016,93.04731834766163,9.82408862641853,10.467248713148065,100.89946688264814,95.10265330488251,5.796813577765633,4.063126513533377,2021-02-03,-6.69342890353569,137.8227387712737,-6.603348919741606,137.8227387712737,-0.4800000000000004,-25.850000000000005,-10.043614703428863,-25.370000000000005,-15.806385296571142,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-4.859544777767293,-4.780000000000003,-8.089317166650936,-1.3605263157894711,-1.4094444444444427,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-22.0,-3,2.599999999999999,3.8803034814884736,5.905467749620776,92.2,98.0333333333334,95.8,95.43333333333337,Sat 2-06 2-06,H,85 (Ⅲ),Massachusetts,"L, 75-63",74,85.1,40.9,18.9,101.3,51.4,17.6,-5.5,-10.0,143.5,96.68588924407959,101.17177848815918,98.02132612316916,100.0452396689227,94.51388988494871,93.22777976989748,94.14102264168069,94.13977191930195,20210206,103.6,94.2,9.399999999999991,106.7,98.4,8.299999999999997,105.5,92.8,12.71,69.2,-9.233288508619353,144.84228420134855,71.66088193456615,-5.203893482686624,148.44576951852324,1.7820126023009886,148.44576951852324,-5.203893482686624,148.44576951852324,1.7820126023009886,128.7645860592867,105.4,99.6,5.82,72.8,103.6,94.2,9.399999999999991,106.7,98.4,8.299999999999997,-3.7633237169028777,141.345680978504,0,103.04086859931576,93.20361094305294,9.837257656262821,10.355087782091484,106.22192945533487,99.95732183475141,6.264607620583462,4.012321089091147,2021-02-06,-7.073635809892437,148.16538000104651,-6.695928612139099,148.16538000104651,-15.71,-41.56,-15.31240980228591,-25.850000000000005,-26.247590197714093,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-8.829696518511527,-10.110000000000001,-4.859544777767293,-2.0779999999999994,-1.3605263157894711,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,5,4.833333333333333,4.420202320992317,5.831746340598817,97.9,98.1333333333334,92.4,93.3,Wed 2-10 2-10,A,41 (I),Saint Louis,"L, 67-60",67,89.9,40.5,18.0,100.4,42.1,6.0,-12.0,9.0,139.0,97.2929446220398,96.68588924407959,97.9808840821128,99.65519609275495,93.45694494247437,94.51388988494871,93.56068176112049,93.82344975215614,20210210,103.0,94.5,8.5,111.0,95.5,15.5,104.7,93.3,11.44,69.1,6.51985927169477,137.98044946046443,68.31365576102418,8.551371820107718,142.36428897238244,6.264157972653752,142.36428897238244,8.551371820107718,142.36428897238244,6.264157972653752,130.48964238571307,110.8,95.0,15.86,69.5,103.0,94.5,8.5,111.0,95.5,15.5,9.108967905608615,138.38825670145437,0,102.97448049442279,93.1445528278637,9.829927666559087,10.322823551191718,111.11522297959476,91.75796674231223,19.357256237282527,25.44032826076252,2021-02-10,10.183821268427721,138.72161266296075,12.58213811811504,138.72161266296075,-6.4399999999999995,-48.0,-24.061606534857276,-41.56,-23.938393465142724,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-7.019797679007683,-6.6066666666666665,-8.829696518511527,-2.2857142857142847,-2.0779999999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,6,2.7333333333333343,5.04680154732821,5.91688336958085,102.7,97.60000000000008,96.4,94.86666666666667,Tue 2-16 2-16,H,83 (Ⅲ),Dayton,"W, 91-89 2OT",89,101.9,44.1,10.1,99.7,48.5,17.9,46.0,-3.0,134.0,99.9964723110199,97.2929446220398,99.55392272140854,100.20879680316315,94.9284724712372,93.45694494247437,94.50712117408031,94.29191343358231,20210216,102.8,94.9,7.899999999999991,107.1,99.4,7.699999999999988,104.7,93.3,11.42,68.9,-4.995925909761247,129.2284365323511,63.607539118065446,-4.081636072572849,133.09277079445275,0.13314871555892835,133.09277079445275,-4.081636072572849,133.09277079445275,0.13314871555892835,128.76387031749607,108.2,98.5,9.68,64.9,102.8,94.9,7.899999999999991,107.1,99.4,7.699999999999988,-3.619949014524151,127.21689706485483,0,103.06104616279636,93.15301626970505,9.90802989309131,10.19562057764966,102.03991813551701,97.13576867489988,4.904149460617134,2.0817476468674685,2021-02-16,-6.8684996398175855,127.52161359235915,-7.051376638888357,127.52161359235915,-5.42,-53.42,-32.04107102323819,-48.0,-21.378928976761813,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-6.37319845267179,-8.686666666666666,-7.019797679007683,-2.428181818181816,-2.2857142857142847,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.0,-8,1.1333333333333353,0.5645343648854766,3.313813666020697,106.2,102.26666666666672,114.6,101.13333333333334,Sun 2-21 2-21,A,205 (Ⅳ),George Washington,"L, 78-70",66,106.0,49.2,15.1,118.1,58.5,15.1,8.0,-9.0,140.0,103.09823615550995,99.9964723110199,101.76928181427236,101.29810647531531,104.7642362356186,94.9284724712372,101.20474744938689,97.98429280929459,20210221,103.2,95.5,7.700000000000002,104.4,107.5,-3.0999999999999943,105.3,94.0,11.35,68.9,-6.826827465897381,141.90600204525418,67.72389758179233,-3.7062772503867905,145.94746510484748,2.2622819827690517,145.94746510484748,-3.7062772503867905,145.94746510484748,2.2622819827690517,135.95841024397384,103.7,107.8,-4.13,69.1,103.2,95.5,7.700000000000002,104.4,107.5,-3.0999999999999943,-2.3604697228367004,138.27650241407838,0,102.9789445,93.14276931,9.836175189999992,10.07886715,104.21717159999999,106.20589220000001,-1.988720600000022,-1.442741129,2021-02-21,-4.524092046836401,143.0113858743399,-5.824730962374119,143.0113858743399,-19.35,-72.77000000000001,-39.16738068215879,-53.42,-33.60261931784122,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-10.785465635114523,-10.216666666666665,-6.37319845267179,-3.163913043478259,-2.428181818181816,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-8,-3.3999999999999964,-2.3236437567430137,1.2385748176532982,112.2,107.03333333333336,120.3,110.43333333333337,Sat 2-27 2-27,A,103 (Ⅲ),Duquesne,"L, 86-75",71,105.4,43.8,11.2,120.9,61.2,21.1,24.0,2.0,137.0,107.64911807775499,103.09823615550995,105.24618787618158,103.28026893434887,112.53211811780928,104.7642362356186,107.56983163292459,102.04169411669558,20210227,102.9,96.2,6.700000000000002,101.4,96.5,4.900000000000006,104.7,94.7,9.91,69.2,0.45371308257968224,133.27220982287326,67.52660028449502,2.6009348182982137,136.17170976180722,10.683395766447104,136.17170976180722,2.6009348182982137,136.17170976180722,10.683395766447104,135.4734568144677,102.2,97.1,5.02,68.6,102.9,96.2,6.700000000000002,101.4,96.5,4.900000000000006,4.737932765765229,129.2632357995732,0,102.9789445,93.14276931,9.836175189999992,10.07886715,91.81027637,94.98282359,-3.1725472199999984,-6.427157385,2021-02-27,-4.958132946365964,126.61350144313744,-9.220690146252409,126.61350144313744,-17.91,-90.68,-50.36825378810586,-72.77000000000001,-40.311746211894146,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-12.233643756743014,-13.309999999999997,-10.785465635114523,-3.7783333333333315,-3.163913043478259,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.5,-3,-6.599999999999994,-2.649095837828675,0.4133793962617899,117.0,111.80000000000004,120.3,118.40000000000002,Thu 3-04 3-04,N,83 (Ⅱ),Dayton,"L, 84-72",65,111.1,59.1,17.0,129.6,61.4,13.9,18.5,3.5,137.5,112.32455903887748,107.64911807775499,109.16412525078772,105.77476549174,116.41605905890465,112.53211811780928,111.81322108861642,105.36138609547821,20210304,105.2,96.0,9.200000000000003,105.7,97.0,8.700000000000003,104.8,95.8,9.04,69.6,0.9931534769962411,133.78285472325427,65.6398293029872,-0.38497494886875927,136.97300995449496,9.51718398755729,136.97300995449496,-0.38497494886875927,136.97300995449496,9.51718398755729,141.19222042820152,107.7,97.0,10.69,66.3,105.2,96.0,9.200000000000003,105.7,97.0,8.700000000000003,4.077521749547229,132.32025293976739,0,102.9789445,93.14276931,9.836175189999992,10.07886715,101.95202929999999,97.13947074,4.812558559999999,2.100691502,2021-03-04,-3.413797801427677,131.23751931254571,-5.236860876839685,131.23751931254571,-12.04,-102.72,-63.80550252540391,-90.68,-38.91449747459609,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,-11.689095837828674,-15.639999999999993,-12.233643756743014,-4.1088,-3.7783333333333315,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
