ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,0,1.4666666666666686,2.6242527392504553,4.3620443372445665,98.8,105.26666666666664,98.3,103.80000000000004,Fri 1-29 1-29,H,83 (Ⅲ),Ohio,"L, 76-75",74,101.9,49.2,19.0,103.3,57.6,21.7,-9.0,-3.0,160.0,103.1908203125,107.581640625,103.90196955071215,103.6551949900972,101.424609375,104.54921875,101.2777168114617,99.29315065285265,20210129,105.7,99.8,5.900000000000006,111.5,104.5,7.0,106.3,100.2,6.07,74.6,-5.537711853816006,162.17514202396188,73.85718349928874,-4.066758090214961,167.37943074577237,-2.9890124844126778,167.37943074577237,-4.066758090214961,167.37943074577237,-2.9890124844126778,162.11957005636847,109.4,104.4,5.0,69.6,105.7,99.8,5.900000000000006,111.5,104.5,7.0,-9.048015361363367,164.96719470856274,0,100.8663357565768,98.10898994760772,2.7573458089690774,0.6725423969302747,106.14253564818821,104.46767101125528,1.6748646369329379,4.4371241211727686,2021-01-29,-5.361941216218554,158.19339364683563,0.6595789132037169,158.19339364683563,-6.07,14.120000000000005,24.085748615556582,20.190000000000005,-9.965748615556578,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3.445747260749545,-4.603333333333332,-2.083620891124318,1.2836363636363632,2.0189999999999992,-1,-1.0,-1,1,1,-1,-1.0,-1.0
14.5,21,10.233333333333334,9.016168492833637,7.5325817304728275,103.3,105.26666666666664,81.5,95.03333333333336,Tue 2-02 2-02,A,142 (Ⅲ),Ball St.,"W, 78-58",74,105.7,49.2,16.3,78.6,38.3,24.4,-18.0,-5.5,154.0,103.24541015625,103.1908203125,103.70131303380809,103.5906140828068,91.4623046875,101.424609375,94.68514454097448,96.05803235233395,20210202,104.9,99.7,5.200000000000003,99.7,101.5,-1.7999999999999972,105.7,100.1,5.6,74.1,0.19624367389492647,153.5489594934818,74.1,-0.9915739358463611,155.77156501612578,4.106537046142535,155.77156501612578,-0.9915739358463611,155.77156501612578,4.106537046142535,149.88117211382638,101.3,101.2,0.0,70.3,104.9,99.7,5.200000000000003,99.7,101.5,-1.7999999999999972,-0.762214302585509,149.7919199681925,0,99.74856649794684,97.63771284712128,2.110853650825561,-0.007602544902103436,96.33143018872579,101.7222716262484,-5.39084143752261,-3.2402074675960337,2021-02-02,-1.467124935423243,147.92411564910714,-0.3542530287858625,147.92411564910714,15.4,29.520000000000003,20.76383241037106,14.120000000000005,8.756167589628944,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3.4161684928336378,4.633333333333335,-3.445747260749545,2.46,1.2836363636363632,1,-1.0,1,1,1,3,-1.0,-1.0
16.5,32,18.233333333333327,16.81077899522242,12.053930506750493,123.3,108.46666666666664,90.9,90.23333333333336,Sat 2-06 2-06,H,151 (Ⅳ),Miami OH,"W, 88-64",69,127.6,59.0,11.6,92.8,46.8,20.3,2.0,-7.5,150.0,113.272705078125,103.24541015625,110.2342086892054,107.17413879502377,91.18115234375,91.4623046875,93.423429693983,95.12020828827323,20210206,105.1,98.8,6.299999999999998,105.8,103.7,2.0999999999999943,105.7,98.9,6.85,73.9,-9.124680205545289,148.00652178288357,69.59004267425321,-7.435184139443095,152.21665932877113,0.702513809015562,152.21665932877113,-7.435184139443095,152.21665932877113,0.702513809015562,150.1439169580109,104.3,104.4,-0.09,66.2,105.1,98.8,6.299999999999998,105.8,103.7,2.0999999999999943,-9.298450306110635,151.28822845509924,0,99.62254245862025,96.39706341319565,3.225479045424592,0.2105400208618052,100.21282548362798,102.90303361261827,-2.6902081289902924,0.05505274900330412,2021-02-06,-8.183937005478924,141.9843630323,-2.0593124194248986,141.9843630323,25.15,54.67,23.682554940247375,29.520000000000003,30.987445059752627,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,9.960778995222421,11.383333333333328,3.4161684928336378,4.205384615384617,2.46,1,1.0,1,1,1,3,3.0,-1.0
18.0,28,27.566666666666666,20.70718599681495,15.044124960068586,107.9,111.5,79.4,83.93333333333338,Fri 2-12 2-12,H,245 (Ⅳ),Western Michigan,"W, 86-54",76,112.8,52.1,18.4,70.8,39.4,24.9,-8.0,-14.0,148.0,110.5863525390625,113.272705078125,109.45613912613695,107.30611355956488,85.290576171875,91.18115234375,88.74895312932199,92.26198859949629,20210212,106.8,98.3,8.5,98.3,102.3,-4.0,107.2,98.7,8.51,73.6,-15.569238517243171,141.28706795861547,68.36529160739687,-12.879133233695683,144.4268429397787,-14.446192989189154,144.4268429397787,-12.879133233695683,144.4268429397787,-14.446192989189154,139.47481412183762,96.3,104.6,-8.27,65.3,106.8,98.3,8.5,98.3,102.3,-4.0,-15.15498303340018,138.82000354216666,0,100.89102811235337,95.77055621371441,5.120471898638954,3.03161375237619,95.36574986199726,102.25085037997606,-6.885100517978799,-9.953050804950145,2021-02-12,-12.097076684277347,136.43416508816364,-10.724985905123766,136.43416508816364,19.490000000000002,74.16,34.01170329349825,54.67,40.148296706501746,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,12.19718599681495,19.056666666666665,9.960778995222421,5.297142857142856,4.205384615384617,1,1.0,1,1,1,3,3.0,3.0
-12.0,2,21.266666666666666,14.771457331209964,12.836102240056114,102.3,111.16666666666664,99.4,89.90000000000003,Fri 2-19 2-19,H,71 (Ⅱ),Toledo,"L, 80-70",71,99.3,40.0,22.7,113.5,55.0,12.8,-12.5,-2.0,162.5,106.44317626953124,110.5863525390625,107.07075941742464,106.39591109418943,92.34528808593753,85.290576171875,92.2993020862147,93.55980885413332,20210219,107.5,97.7,9.799999999999997,115.0,103.0,12.0,107.9,98.2,9.71,73.8,-2.1148405027807087,160.45981916030263,71.91038406827882,-3.3946712284761134,164.05758051745713,-10.939024699506382,164.05758051745713,-3.3946712284761134,164.05758051745713,-10.939024699506382,151.4840352440778,115.9,102.4,13.46,68.5,107.5,97.7,9.799999999999997,115.0,103.0,12.0,-5.759888304320457,161.53455109835585,0,100.96054125693729,95.03699679484444,5.923544462092849,5.405022121008597,104.6139736206962,99.44110591651086,5.172867704185336,5.689593525854392,2021-02-19,-4.8313138144507946,147.0005484221182,-1.9205488938545159,147.0005484221182,-7.710000000000001,66.44999999999999,47.39446886233217,74.16,19.05553113766782,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,5.061457331209963,11.556666666666665,12.19718599681495,4.429999999999999,5.297142857142856,1,1.0,1,1,1,3,3.0,3.0
16.5,20,17.23333333333333,16.61430488747331,14.193174560045907,120.2,110.13333333333333,99.9,92.90000000000003,Tue 2-23 2-23,A,324 (Ⅳ),Northern Illinois,"W, 102-74",79,129.0,58.0,19.0,93.6,44.4,11.4,31.5,-11.5,144.5,113.32158813476562,106.44317626953124,111.44717294494976,108.90574544070046,96.12264404296877,92.34528808593753,94.83286805747645,94.71257088065454,20210223,107.4,98.2,9.200000000000003,94.9,108.2,-13.299999999999995,107.8,98.6,9.15,73.5,-11.391029322976266,139.70472535307795,67.01778093883357,-11.782022046492003,143.38888459442546,-14.587310164856875,143.38888459442546,-11.782022046492003,143.38888459442546,-14.587310164856875,134.69397482364323,94.9,108.1,-13.19,64.1,107.4,98.2,9.200000000000003,94.9,108.2,-13.299999999999995,-12.256492118365083,132.8318524069814,0,100.45835326611734,95.10366098822814,5.3546922778892,3.971112308066549,90.75440975116213,106.53526527603941,-15.780855524877282,-16.632559725042633,2021-02-23,-10.509591716600191,132.39895474285703,-12.050421817527813,132.39895474285703,10.85,77.29999999999998,53.74631257488811,66.44999999999999,23.553687425111875,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,7.464304887473309,8.08333333333333,5.061457331209963,4.831249999999999,4.429999999999999,1,1.0,1,1,1,3,3.0,3.0
-9.5,3,8.76666666666666,12.109536591648872,12.176233730946649,102.1,108.19999999999996,99.0,99.4333333333334,Thu 2-25 2-25,H,281 (Ⅳ),Central Michigan,"W, 85-73",76,111.3,51.5,15.7,95.6,56.0,22.3,-4.0,-21.5,162.0,107.71079406738279,113.32158813476562,108.3314486299665,107.66833717875492,97.56132202148441,96.12264404296877,96.22191203831764,95.49210344780823,20210225,108.2,97.9,10.299999999999997,97.9,109.5,-11.599999999999996,108.4,97.8,10.56,74.2,-20.793890822788313,164.12114498130876,76.20540540540541,-22.2868933560364,167.30422812130251,-34.92369377035719,167.30422812130251,-22.2868933560364,167.30422812130251,-34.92369377035719,157.21348484228585,99.4,109.4,-9.98,72.2,108.2,97.9,10.299999999999997,97.9,109.5,-11.599999999999996,-24.54074289825466,158.5136685303486,0,101.26392585536722,95.07262913074992,6.1912967246173025,3.8507561317129726,93.7642750357958,104.1678344501823,-10.403559414386493,-11.980910220259329,2021-02-25,-16.958574223529,151.8385376755512,-14.111598240937354,151.8385376755512,-7.5600000000000005,69.73999999999998,61.59754171659207,77.29999999999998,8.142458283407912,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1.549536591648872,-1.79333333333334,7.464304887473309,4.102352941176469,4.831249999999999,1,1.0,1,1,1,3,3.0,3.0
22.5,37,20.3,20.573024394432586,16.78055487077453,114.9,112.39999999999996,77.4,92.10000000000008,Sat 2-27 2-27,A,83 (Ⅱ),Ohio,"W, 86-66",77,112.2,58.2,15.7,86.1,40.3,19.6,-7.0,2.5,159.0,111.3053970336914,107.71079406738279,110.52096575331102,108.98318496443585,87.48066101074221,97.56132202148441,89.94794135887844,92.20263009366128,20210227,107.9,97.9,10.0,112.0,103.4,8.599999999999994,108.4,97.8,10.56,74.2,2.872248136093546,161.4134223821751,73.03897581792319,3.190529097452554,165.16502801870266,3.2975830069420895,165.16502801870266,3.190529097452554,165.16502801870266,3.2975830069420895,154.10377211868158,112.4,103.5,8.88,69.2,107.9,97.9,10.0,112.0,103.4,8.599999999999994,3.3264422714725703,156.89782934966675,0,101.1220734212095,95.54894332150984,5.573130099699668,2.925492648464827,105.62883004287536,102.47641305811243,3.1524169847629366,6.358759127465249,2021-02-27,2.260820864699383,152.70470695690227,4.647649709996784,152.70470695690227,26.439999999999998,96.17999999999998,64.31169447772804,69.73999999999998,31.86830552227194,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,10.013024394432586,9.74,1.549536591648872,5.343333333333331,4.102352941176469,1,1.0,1,1,1,3,3.0,3.0
-4.5,13,18.166666666666668,18.348682929621727,16.256817621542798,105.7,107.56666666666662,91.8,89.40000000000003,Tue 3-02 3-02,H,118 (Ⅲ),Akron,"W, 80-78",78,102.2,45.5,20.4,99.7,43.3,14.1,-2.0,-6.5,160.0,108.5026985168457,111.3053970336914,108.91397716887406,108.3862422436293,89.6403305053711,87.48066101074221,90.5652942392523,92.1294246220865,20210302,107.6,96.3,11.299999999999995,107.0,102.2,4.799999999999997,108.4,96.3,12.09,74.6,-8.047497193811225,157.90023183553615,73.85718349928874,-9.730693157697885,160.95602366715886,-22.53700289886148,160.95602366715886,-9.730693157697885,160.95602366715886,-22.53700289886148,166.40929837117093,108.9,101.3,7.63,69.6,107.6,96.3,11.299999999999995,107.0,102.2,4.799999999999997,-11.490168783546498,157.50602771422152,0,100.97900450184649,94.90292305877485,6.076081443071644,2.0937565370583364,101.3787736436637,99.85667971730051,1.5220939263631976,4.438223555356476,2021-03-02,-7.6544406236679805,148.85652251416076,-0.4039845415172181,148.85652251416076,0.9100000000000001,97.08999999999997,74.93446298515201,96.17999999999998,22.155537014847965,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,6.2586829296217275,6.076666666666668,10.013024394432586,5.109999999999998,5.343333333333331,1,1.0,1,1,1,3,3.0,3.0
8.5,18,23.33333333333334,18.432455286414488,16.68285078126229,109.7,110.09999999999997,91.1,86.76666666666672,Fri 3-05 3-05,H,125 (Ⅲ),Kent St.,"W, 81-67",73,110.4,54.8,23.2,91.3,43.8,17.7,-6.0,-5.5,154.0,109.10134925842286,108.5026985168457,109.17598477924936,108.62510729024216,90.37016525268557,89.6403305053711,90.74352949283487,91.94225650897987,20210305,101.5,99.4,2.0999999999999943,97.5,105.4,-7.900000000000006,107.9,95.7,12.21,74.7,-6.241667863657256,154.9885234502861,74.59374110953058,-12.024120604987772,155.6398626156298,-16.00115601191902,155.6398626156298,-12.024120604987772,155.6398626156298,-16.00115601191902,151.46815041833202,107.7,97.9,9.74,70.2,101.5,99.4,2.0999999999999943,97.5,105.4,-7.900000000000006,-17.32139389951301,151.89117483023875,0,100.72495849916484,94.47289235531277,6.252066143852076,2.008696556247205,100.49527004225565,97.19386517703758,3.3014048652180747,3.070377266972608,2021-03-05,-6.369681308585541,147.05989187690705,-1.3497187867968847,147.05989187690705,5.789999999999999,102.87999999999997,82.31964199010133,97.08999999999997,20.560358009898636,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,6.222455286414487,11.123333333333338,6.2586829296217275,5.143999999999998,5.109999999999998,1,1.0,1,1,1,3,3.0,3.0
2.0,17,16.633333333333336,18.088303524276323,16.813241548305506,109.1,108.16666666666664,91.7,91.53333333333336,Thu 3-11 3-11,N,151 (Ⅲ),Miami OH,"W, 74-63",66,111.5,55.8,22.6,94.9,44.4,12.1,-14.0,-9.0,151.0,109.10067462921144,109.10134925842286,109.15065651949956,108.71145141928905,91.03508262634277,90.37016525268557,91.06235299522324,91.89820987098352,20210311,101.5,99.4,2.0999999999999943,102.9,102.4,0.5,108.3,95.0,13.31,74.5,-7.8384037515127005,150.10124764017752,70.26102418207682,-1.18881967544921,148.27430090939333,-9.136608837276071,148.27430090939333,-1.18881967544921,148.27430090939333,-9.136608837276071,141.95657841929813,107.1,104.3,2.74,66.3,101.5,99.4,2.0999999999999943,102.9,102.4,0.5,-12.755077009453517,145.67470812799667,0,101.1796975,94.10931183,7.070385670000007,3.4101979389999997,100.3184776,101.93953959999999,-1.621061999999995,-2.1413698080000003,2021-03-11,-6.279223359639047,142.04227054183153,-3.9005883572040574,142.04227054183153,3.6899999999999995,106.56999999999996,89.17309466006755,102.87999999999997,17.396905339932417,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,4.778303524276323,3.323333333333336,6.222455286414487,5.074761904761903,5.143999999999998,1,1.0,1,1,1,3,3.0,3.0
3.0,10,15.5,15.558869016184216,15.665379448613596,105.5,108.09999999999997,95.0,92.60000000000004,Fri 3-12 3-12,N,118 (Ⅲ),Akron,"W, 81-74 OT",76,107.1,52.1,18.5,97.8,42.9,13.2,2.5,-4.0,152.5,107.30033731460571,109.10067462921144,107.93377101299973,108.12755116123648,93.0175413131714,91.03508262634277,92.37490199681551,92.46217171262288,20210312,101.5,99.4,2.0999999999999943,98.9,101.1,-2.1999999999999886,108.5,94.3,14.17,74.2,-4.120329260949873,154.2874187783699,73.14452347083926,-3.2225411115121148,150.23154829635604,-13.267677776088997,150.23154829635604,-3.2225411115121148,150.23154829635604,-13.267677776088997,154.38513152106782,109.4,100.3,9.12,69.3,101.5,99.4,2.0999999999999943,98.9,101.1,-2.1999999999999886,-10.489900217153773,153.98291981567118,0,101.1796975,94.10931183,7.070385670000007,3.4101979389999997,101.0337595,99.48791889,1.545840609999999,4.072116543,2021-03-12,-4.171754469994767,146.35891446334648,0.4841572086606334,146.35891446334648,-4.17,102.39999999999996,94.97206310671169,106.56999999999996,7.427936893288276,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1.3888690161842163,1.33,4.778303524276323,4.6545454545454525,5.074761904761903,1,1.0,1,1,1,3,3.0,3.0
