ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,-4,-3.600000000000004,-4.311414249182887,-7.862327160844551,105.6,108.9,109.9,112.5,Fri 1-08 1-08,H,218 (Ⅳ),Oakland,"W, 84-81 OT",74,114.3,59.0,15.0,110.2,48.4,19.0,15.5,1.5,149.5,106.86826171875,108.1365234375,104.85221764974851,99.87455642527534,109.996875,110.09375,109.16363189893141,107.73688358611989,20210108,99.5,107.6,-8.099999999999994,97.9,108.0,-10.099999999999994,100.1,109.1,-9.02,68.5,-4.0861972585657895,150.23265576287275,69.37695590327169,-5.737447782739295,151.2065468303823,-8.283438623167635,151.2065468303823,-5.737447782739295,151.2065468303823,-8.283438623167635,148.2835738304648,99.8,108.6,-8.82,71.2,99.5,107.6,-8.099999999999994,97.9,108.0,-10.099999999999994,-0.6460116210792246,148.45578402172134,0,97.61444130481665,100.22729428598242,-2.612852981165773,-2.2013669616991587,98.82087890970556,104.1221335641374,-5.301254654431844,-3.814620442743382,2021-01-08,-5.832597076786868,142.60878787363143,-3.00334899644146,142.60878787363143,5.02,-2.7100000000000115,-19.815604836661098,-7.730000000000011,17.105604836661087,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,4.708585750817113,5.4199999999999955,6.002878626225675,-0.2463636363636379,-0.7730000000000032,1,1.0,1,-1,-1,1,1.0,1.0
10.0,-3,-1.8000000000000018,-4.074276166121924,-7.08735858614554,105.2,107.63333333333333,108.8,109.43333333333334,Sat 1-09 1-09,H,218 (Ⅳ),Oakland,"W, 87-78",74,117.5,53.0,9.5,105.4,52.5,17.6,19.5,1.0,145.5,106.034130859375,106.86826171875,104.96814509983237,100.84281889340708,109.3984375,109.996875,109.04242126595429,107.93017747955263,20210109,99.5,107.5,-8.0,97.9,108.0,-10.099999999999994,100.0,109.0,-8.98,68.4,-4.137369304731266,149.58605374314288,69.17837837837838,-5.7888947569094995,150.71846663751086,-6.503718175882603,150.71846663751086,-5.7888947569094995,150.71846663751086,-6.503718175882603,148.29343178433598,99.7,108.6,-8.82,71.1,99.5,107.5,-8.0,97.9,108.0,-10.099999999999994,-3.9857345020901613,152.60006494151244,0,97.23240144,102.2278176,-4.995416159999991,-5.17905123,99.81136386,105.0998856,-5.288521739999993,-3.7908929160000002,2021-01-09,-4.160589187275178,144.67308007254863,-0.8898155170216882,144.67308007254863,5.98,3.269999999999989,-14.113736557774072,-2.7100000000000115,17.38373655777406,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,4.905723833878077,7.179999999999999,4.708585750817113,0.2724999999999991,-0.2463636363636379,1,1.0,1,1,-1,3,1.0,1.0
-21.5,-24,-10.933333333333335,-11.01618411074795,-10.326020661391805,89.6,100.13333333333333,114.5,111.06666666666668,Fri 1-15 1-15,A,168 (Ⅲ),Detroit,"L, 86-61",68,90.3,53.6,23.7,127.2,84.0,29.6,-3.0,3.5,150.0,97.81706542968747,106.034130859375,99.84543006655493,98.79867000369669,111.94921875,109.3984375,110.86161417730287,109.12469066508852,20210115,100.5,108.0,-7.5,103.2,108.0,-4.799999999999997,101.0,109.3,-8.32,68.7,5.222438203631853,147.82006291053233,67.82048364153628,6.305699448321917,152.92476046335466,2.2040843211326573,152.92476046335466,6.305699448321917,152.92476046335466,2.2040843211326573,153.6160275525622,100.9,107.6,-6.65,69.4,100.5,108.0,-7.5,103.2,108.0,-4.799999999999997,6.19441951766155,145.8699661376791,0,96.72167843487765,102.53904222521166,-5.817363790334014,-5.830600578900766,96.78328046632042,104.86104395811287,-8.077763491792453,-16.970112939241496,2021-01-15,2.3867153232714315,139.39240966082386,-5.872387374672911,139.39240966082386,-15.68,-12.41000000000001,-8.31915770518272,3.269999999999989,-4.090842294817291,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-2.69618411074795,-2.613333333333335,4.905723833878077,-0.9546153846153871,0.2724999999999991,-1,1.0,-1,-1,1,-3,3.0,1.0
3.0,1,-9.133333333333333,-6.977456073831965,-8.248562359320566,103.9,99.56666666666663,102.8,108.7,Sat 1-16 1-16,A,168 (Ⅲ),Detroit,"L, 68-65",60,107.5,48.4,13.2,112.5,57.1,21.5,-13.0,6.0,146.0,100.85853271484378,97.81706542968747,101.19695337770331,99.7261845484791,107.374609375,111.94921875,108.17440945153523,107.97474690779968,20210116,100.3,108.1,-7.799999999999998,103.2,108.0,-4.799999999999997,100.9,109.4,-8.5,68.7,5.438949468489852,147.8953884083538,67.82048364153628,6.525306866786863,152.85258865591902,8.341199459324429,152.85258865591902,6.525306866786863,152.85258865591902,8.341199459324429,152.91975985888126,101.0,107.6,-6.64,69.4,100.3,108.1,-7.799999999999998,103.2,108.0,-4.799999999999997,8.276500415320166,145.05396248546114,0,95.74636627831636,104.38450418303984,-8.638137904723479,-6.350568932381459,97.6506170600907,103.65171332934854,-6.001096269257843,-11.564164249552094,2021-01-16,5.782099353066386,139.8421572608358,-1.8070100388736847,139.8421572608358,9.5,-2.910000000000011,-9.68277180345515,-12.41000000000001,6.772771803455139,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1.5225439261680354,-0.6333333333333329,-2.69618411074795,-0.2078571428571454,-0.9546153846153871,1,-1.0,1,-1,-1,1,-3.0,3.0
16.5,13,-3.299999999999997,-0.01830404922130935,-4.22155102126228,96.2,96.56666666666663,82.3,99.86666666666667,Fri 1-22 1-22,H,270 (Ⅳ),Fort Wayne,"W, 77-59",73,105.1,56.6,24.6,80.5,46.6,30.0,-14.5,-1.5,150.5,98.52926635742188,100.85853271484378,99.5313022518022,99.08506008511928,94.8373046875,107.374609375,99.54960630102352,103.30661110638157,20210122,100.7,109.1,-8.399999999999991,103.2,108.1,-4.899999999999992,100.8,110.9,-10.1,67.6,0.24129044692627133,154.71140049586137,70.38862019914652,-1.775724717443083,159.4614973024132,3.132906424121076,159.4614973024132,-1.775724717443083,159.4614973024132,3.132906424121076,149.8558565107832,102.6,106.4,-3.78,73.2,100.7,109.1,-8.399999999999991,103.2,108.1,-4.899999999999992,-2.9301983078128107,152.8545403173166,0,96.47434686454656,104.42184217188549,-7.947495307338926,-5.70819226268179,102.145983429517,105.5668139375977,-3.420830508080698,-6.681273540468003,2021-01-22,-0.7342910677187149,150.11712943372837,-2.533729014021688,150.11712943372837,23.1,20.18999999999999,-7.425181202303437,-2.910000000000011,27.61518120230343,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,10.081695950778691,6.8000000000000025,1.5225439261680354,1.3459999999999983,-0.2078571428571454,1,1.0,1,1,-1,3,1.0,-3.0
13.0,6,7.166666666666671,2.154463967185793,-2.2721781083055017,116.1,105.39999999999998,109.6,98.23333333333336,Sat 1-23 1-23,H,270 (Ⅳ),Fort Wayne,"W, 87-72",68,128.1,57.4,16.2,106.0,49.0,19.1,10.0,-2.0,149.0,107.31463317871092,98.52926635742188,105.05420150120148,102.17868552418848,102.21865234375,94.8373046875,102.8997375340157,104.45086363249399,20210123,100.6,109.1,-8.5,103.2,108.2,-5.0,100.6,110.7,-10.13,67.7,0.252252798051785,154.49882227110123,70.49274537695591,-1.7727165097970072,159.68530733033026,-2.1654059879976746,159.68530733033026,-1.7727165097970072,159.68530733033026,-2.1654059879976746,142.52100018936775,102.5,106.3,-3.8,73.2,100.6,109.1,-8.5,103.2,108.2,-5.0,-6.2759085788226985,152.70172212816152,0,96.31663502480775,104.68308040171486,-8.366445376907109,-6.408759608723283,101.61047268024805,105.63385552630687,-4.023382846058823,-7.1960328776018265,2021-01-23,-0.8657510120818444,150.05147849104242,-2.394501927235865,150.05147849104242,16.130000000000003,36.31999999999999,1.7798791984643714,20.18999999999999,34.54012080153562,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,12.284463967185793,17.296666666666674,10.081695950778691,2.269999999999998,1.3459999999999983,1,1.0,1,1,1,3,3.0,1.0
-2.0,-5,4.86666666666667,-0.4970240218761364,-2.9136002704317736,109.0,107.09999999999998,114.8,102.23333333333336,Fri 1-29 1-29,A,173 (Ⅲ),Cleveland St.,"L, 74-68",65,105.3,50.0,17.0,114.6,54.3,12.4,5.5,4.0,136.5,108.15731658935549,107.31463317871092,106.36946766746765,103.41892451979058,108.509326171875,102.21865234375,106.86649168934379,106.33252479022237,20210129,101.4,107.2,-5.799999999999998,97.4,97.3,0.10000000000000853,101.7,108.9,-7.27,67.4,7.451989903029457,130.64698004490083,63.56500711237554,7.461902649906129,132.61473185364645,3.1494253659423954,132.61473185364645,7.461902649906129,132.61473185364645,3.1494253659423954,124.27941889277498,97.5,98.5,-1.0,66.3,101.4,107.2,-5.799999999999998,97.4,97.3,0.10000000000000853,5.503603939791651,125.13994195157566,0,96.86582954975749,105.39763181879023,-8.531802269032738,-7.260063192065034,97.38473899107754,101.36577474055731,-3.981035749479773,1.368116284505906,2021-01-29,6.573803964032223,131.1261242918875,7.211890066505504,131.1261242918875,2.2699999999999996,38.58999999999999,13.293252798976244,36.31999999999999,25.296747201023745,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,6.772975978123863,12.13666666666667,12.284463967185793,2.269999999999998,2.269999999999998,1,1.0,1,1,1,3,3.0,3.0
-4.5,-16,-5.13333333333333,-5.698016014584089,-5.311127493989632,99.9,108.33333333333331,116.0,113.46666666666668,Sat 1-30 1-30,A,173 (Ⅲ),Cleveland St.,"L, 73-65",65,100.0,55.0,24.6,112.3,61.4,23.1,2.0,3.5,136.0,104.02865829467774,108.15731658935549,104.21297844497845,102.77912006164684,112.2546630859375,108.509326171875,109.91099445956254,108.09024755563648,20210130,101.4,107.3,-5.899999999999992,97.4,97.2,0.20000000000000284,102.1,109.5,-7.41,67.5,7.655152644038978,132.33470308169086,63.75533428165008,7.61358710024588,133.0007204995254,3.5714952770839044,133.0007204995254,7.61358710024588,133.0007204995254,3.5714952770839044,128.0333631435869,98.0,99.0,-1.0,66.4,101.4,107.3,-5.899999999999992,97.4,97.2,0.20000000000000284,4.752179504288137,127.5614683502404,0,96.71801369483116,105.39604782804705,-8.678034133215888,-7.408194219305026,95.988957384632,100.86906866848648,-4.880111283854475,0.10355775360591807,2021-01-30,6.003085746284839,130.11518845755558,6.5090926050692985,130.11518845755558,-8.59,29.99999999999999,21.72550186598416,38.58999999999999,8.274498134015829,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1.7119839854159116,2.27666666666667,6.772975978123863,1.6666666666666643,2.269999999999998,1,1.0,1,1,1,3,3.0,3.0
-14.5,-20,-14.166666666666664,-10.665344009722725,-8.090922495082426,101.9,103.59999999999998,122.5,117.7666666666667,Fri 2-05 2-05,H,268 (Ⅳ),IUPUI,"L, 80-71",68,104.4,48.4,10.3,117.6,55.8,13.2,4.0,-5.5,147.0,102.96432914733887,104.02865829467774,103.44198562998564,102.6192800504383,117.37733154296878,112.2546630859375,114.10732963970837,110.71020254552073,20210205,101.7,108.2,-6.5,97.0,106.8,-9.799999999999997,102.2,109.6,-7.37,67.4,-7.1400353408543396,147.75224666304211,68.64637268847795,-6.778021401547889,150.2300277970234,-12.144691161972524,150.2300277970234,-6.778021401547889,150.2300277970234,-12.144691161972524,148.6356344135856,96.6,107.9,-11.24,71.6,101.7,108.2,-6.5,97.0,106.8,-9.799999999999997,-9.402847890697911,144.1490629891357,0,95.72619285635314,104.59508690783345,-8.86889405148031,-7.602209625665813,96.18129691119735,95.18833000236023,0.9929669088371185,1.047813330314112,2021-02-05,2.8922237318885777,134.60994428032296,4.078819535040907,134.60994428032296,-12.629999999999999,17.36999999999999,24.483667910656106,29.99999999999999,-7.113667910656115,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-3.295344009722725,-6.796666666666664,1.7119839854159116,0.9142105263157898,1.6666666666666643,-1,1.0,-1,1,1,-1,3.0,3.0
1.5,9,-9.033333333333326,-3.910229339815147,-4.874391132340165,110.9,104.2333333333333,101.3,113.2666666666667,Sat 2-06 2-06,H,268 (Ⅳ),IUPUI,"W, 79-72",71,110.7,42.3,14.0,100.9,46.2,12.6,3.5,-5.5,147.5,106.93216457366944,102.96432914733887,105.92799041999045,104.12486549581315,109.33866577148436,117.37733154296878,109.83821975980558,108.9992566281533,20210206,101.8,108.4,-6.6000000000000085,97.1,107.0,-9.900000000000006,102.1,109.6,-7.44,67.4,-7.064256337917016,147.67646766010478,68.64637268847795,-6.795707575440005,150.6610368241083,-9.15243095807493,150.6610368241083,-6.795707575440005,150.6610368241083,-9.15243095807493,155.38965355851093,96.6,107.9,-11.27,71.6,101.8,108.4,-6.6000000000000085,97.1,107.0,-9.900000000000006,-8.392915373828666,146.45881496095745,0,95.99273707705534,104.6036643652802,-8.610927288224858,-7.462006596078352,96.51369253655642,95.20360245540577,1.3100900811506477,1.3719771684454891,2021-02-06,2.9415036002285433,135.04717700277706,4.2006391631255156,135.04717700277706,16.44,33.80999999999999,22.112445273770735,17.36999999999999,11.697554726229253,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,3.5297706601848535,-1.5933333333333257,-3.295344009722725,1.6904999999999992,0.9142105263157898,1,-1.0,1,1,1,3,-1.0,3.0
5.0,0,-3.5666666666666633,-2.506819559876765,-3.933592744641953,116.0,109.59999999999998,115.7,113.16666666666669,Fri 2-12 2-12,H,207 (Ⅳ),Northern Kentucky,"W, 86-82 OT",70,123.2,51.6,14.3,117.4,54.2,14.3,28.0,1.0,140.0,111.46608228683472,106.93216457366944,109.28532694666029,106.28398086021078,112.5193328857422,109.33866577148436,111.79214650653708,110.21757360485269,20210212,102.5,108.6,-6.099999999999994,101.7,107.8,-6.099999999999994,102.4,110.3,-7.94,67.2,-1.4304421233769489,138.82044781242286,62.32489331436701,-3.990808013665969,141.44171709482313,-1.2432169188640798,141.44171709482313,-3.990808013665969,141.44171709482313,-1.2432169188640798,148.01360278903232,103.3,107.4,-4.11,65.2,102.5,108.6,-6.099999999999994,101.7,107.8,-6.099999999999994,-5.564827612958976,138.64936696432343,0,96.06059566782277,104.50616599797199,-8.445570330149224,-7.314217844760829,98.28770452551764,102.97516137332364,-4.687456847806004,-3.9097978701006415,2021-02-12,-1.1820961581926852,129.01361407109385,0.47463908585593373,129.01361407109385,7.94,41.749999999999986,26.01163018251382,33.80999999999999,15.738369817486166,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,5.433180440123236,4.373333333333337,3.5297706601848535,1.9880952380952372,1.6904999999999992,1,1.0,1,1,1,3,3.0,-1.0
-4.0,-14,-1.4666666666666641,-6.43787970658451,-5.81839406379796,100.9,109.26666666666664,115.2,110.73333333333336,Sat 2-13 2-13,H,207 (Ⅳ),Northern Kentucky,"L, 71-66",61,107.8,50.9,13.1,116.0,55.2,9.8,-3.0,1.0,140.0,106.18304114341736,111.46608228683472,106.4902179644402,105.30507524926337,113.85966644287107,112.5193328857422,112.92809767102472,111.12346931306128,20210213,102.5,108.6,-6.099999999999994,101.6,107.9,-6.300000000000012,102.3,110.3,-7.96,67.1,-1.4241474142589965,138.26669702539732,62.136699857752475,-4.113768606477294,141.02778369931636,-0.6064447141483681,141.02778369931636,-4.113768606477294,141.02778369931636,-0.6064447141483681,150.26186413675507,103.2,107.4,-4.19,65.1,102.5,108.6,-6.099999999999994,101.6,107.9,-6.300000000000012,-5.049902781839865,143.32699944842457,0,96.04190532954495,104.44961032792676,-8.407704998381817,-7.342264014361281,98.26007840870301,103.06704455869854,-4.806966149995532,-4.0452284432136265,2021-02-13,-1.276304383758557,128.62904748922023,0.4079028691659019,128.62904748922023,-6.04,35.70999999999999,31.257753455009208,41.749999999999986,4.452246544990778,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.5221202934154903,6.493333333333336,5.433180440123236,1.6231818181818172,1.9880952380952372,1,1.0,1,1,1,3,3.0,3.0
-4.0,-15,-9.866666666666664,-9.49191980438967,-7.596867870380148,88.4,101.76666666666664,104.0,111.63333333333334,Fri 2-19 2-19,A,294 (Ⅳ),Illinois Chicago,"L, 61-58",64,90.3,40.3,9.3,94.9,48.3,20.2,-23.5,-1.0,142.5,97.29152057170867,106.18304114341736,100.4601453096268,102.23142520394276,108.92983322143554,113.85966644287107,109.95206511401648,109.82829307432287,20210219,103.6,109.8,-6.200000000000002,94.4,105.2,-10.799999999999995,103.4,111.0,-7.61,66.8,2.8265477393562435,139.49902994414037,65.7547652916074,0.41585201420592455,143.28323984007466,-4.57886260107773,143.28323984007466,0.41585201420592455,143.28323984007466,-4.57886260107773,147.18491845072074,95.3,103.9,-8.51,69.2,103.6,109.8,-6.200000000000002,94.4,105.2,-10.799999999999995,-2.522912087133529,136.77449367458814,0,94.12786649,105.58606680000001,-11.45820031000001,-10.69004859,94.50039437,96.31729717,-1.8169028000000083,3.694469565,2021-02-19,9.74317461652219,128.5879546203322,11.235240607352445,128.5879546203322,-7.39,28.319999999999986,32.7418356366728,35.70999999999999,-4.421835636672817,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-1.8819198043896703,-2.2566666666666633,1.5221202934154903,1.2313043478260868,1.6231818181818172,-1,1.0,-1,1,1,-1,3.0,3.0
11.5,1,-9.6,-5.961279869593117,-6.015619166674668,113.8,101.03333333333332,112.7,110.63333333333334,Sat 2-20 2-20,A,294 (Ⅳ),Illinois Chicago,"W, 69-59",58,118.1,47.5,5.1,101.0,44.8,10.3,-11.5,1.5,139.5,105.54576028585434,97.29152057170867,104.90676353975121,104.33480243958952,110.81491661071777,108.92983322143554,110.86804340934431,110.35042160626415,20210220,103.7,109.9,-6.200000000000002,94.5,105.2,-10.700000000000003,103.7,111.2,-7.51,66.7,2.8406223290228354,139.76973881905937,65.56145092460882,0.4871246274672103,143.0844000909998,-3.476428308682562,143.0844000909998,0.4871246274672103,143.0844000909998,-3.476428308682562,138.51593981492678,95.6,104.1,-8.47,69.1,103.7,109.9,-6.200000000000002,94.5,105.2,-10.700000000000003,-3.3296816124943724,135.9155752362595,0,94.12786649,105.58606680000001,-11.45820031000001,-10.69004859,94.50039437,96.31729717,-1.8169028000000083,3.694469565,2021-02-20,9.715375898226235,128.22107416632892,11.20220979328969,128.22107416632892,8.51,36.829999999999984,31.26789042444853,28.319999999999986,5.562109575551453,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1.548720130406883,-2.09,-1.8819198043896703,1.534583333333332,1.2313043478260868,1,-1.0,1,1,1,3,-1.0,3.0
-10.5,-13,-9.333333333333334,-8.474186579728745,-7.376415681824727,96.5,99.56666666666663,110.0,108.90000000000002,Thu 2-25 2-25,H,270 (Ⅳ),Fort Wayne,"L, 89-84 2OT",81,103.4,51.6,11.1,109.6,55.7,14.8,29.0,-5.5,144.0,101.02288014292715,105.54576028585434,102.10450902650079,102.9102929051187,110.40745830535887,110.81491661071777,110.57869560622956,110.28670858694339,20210225,103.5,109.6,-6.099999999999994,100.6,110.9,-10.300000000000011,103.6,110.2,-6.67,66.2,-6.362646141092114,147.40360772803268,65.82332859174966,-7.305943454843813,151.98491025499925,-10.588184226469101,151.98491025499925,-7.305943454843813,151.98491025499925,-10.588184226469101,149.13177471310158,100.5,110.2,-9.76,69.9,103.5,109.6,-6.099999999999994,100.6,110.9,-10.300000000000011,-13.37498511738814,148.56527046013292,0,94.12786649,105.58606680000001,-11.45820031000001,-10.69004859,101.5226093,106.3484108,-4.825801499999997,-8.981612878,2021-02-25,0.8687510147547925,139.7898350088723,-0.5372243549348994,139.7898350088723,-6.33,30.499999999999986,33.12192694963235,36.829999999999984,-2.6219269496323676,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-1.8041865797287446,-2.663333333333334,1.548720130406883,1.2199999999999989,1.534583333333332,-1,1.0,-1,1,1,-1,3.0,-1.0
