ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.5,1,7.133333333333336,1.2815644634117431,1.9072176090294168,111.3,107.33333333333336,110.2,100.2,Sun 1-10 1-10,A,105 (I),Winthrop,"L, 91-83",79,104.6,50.8,16.4,114.7,68.6,22.7,18.0,12.5,156.0,104.7658203125,98.231640625,103.80628461108572,104.27639539917631,103.46318359375,96.7263671875,102.524720147674,102.36917779014686,20210110,100.5,105.5,-5.0,107.2,101.3,5.900000000000006,100.0,105.5,-5.56,68.8,13.968023169646287,161.572046519041,76.13997155049786,13.457944467939697,167.3678315932745,9.292579623329004,167.3678315932745,13.457944467939697,167.3678315932745,9.292579623329004,155.2301091500545,106.8,100.2,6.59,77.8,100.5,105.5,-5.0,107.2,101.3,5.900000000000006,10.525639565963296,154.5218391564576,0,100.29078251190649,98.71900638058618,1.5717761313203056,2.019474848057885,102.66587808971757,96.4448325784087,6.221045511308873,5.451383816535454,2021-01-10,7.909236471938172,154.1373899702847,4.824610050916945,154.1373899702847,6.56,68.39,48.78737133567038,61.830000000000005,19.60262866432962,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,6.841564463411743,12.693333333333335,6.902346695117617,6.217272727272727,6.183,1,1.0,1,1,1,3,3.0,3.0
-3.0,-18,-7.599999999999994,-5.2122903577255,-1.7486401380668393,106.4,100.86666666666667,124.6,108.46666666666668,Tue 1-19 1-19,H,252 (Ⅳ),UNC Asheville,"L, 79-75",66,113.8,56.1,16.7,119.8,55.7,22.8,5.0,1.0,149.0,105.58291015625,104.7658203125,104.6708564073905,104.66250532659879,114.031591796875,103.46318359375,109.88314676511601,106.41114546466564,20210119,100.8,103.8,-3.0,100.7,104.9,-4.200000000000003,100.4,105.0,-4.65,69.3,-4.230705937985135,146.9639856332349,69.49715504978663,-5.0512420401303615,149.63960776664914,-7.995498601171377,149.63960776664914,-5.0512420401303615,149.63960776664914,-7.995498601171377,145.66348189240847,101.1,105.9,-4.84,70.5,100.8,103.8,-3.0,100.7,104.9,-4.200000000000003,-5.2254529225269,140.80514566013267,0,100.92487693955192,98.39645797007108,2.528418969480839,2.236908245822742,99.23433000906324,101.13544352092441,-1.901113511861169,1.6327663846156315,2021-01-19,-7.128809020653122,142.19539792082014,-2.403432140287535,142.19539792082014,-13.35,55.04,55.321580890446924,68.39,-0.281580890446925,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.5622903577254998,-2.949999999999994,6.841564463411743,4.586666666666667,6.217272727272727,-1,1.0,-1,1,1,-1,3.0,3.0
25.5,27,3.5,5.72513976151633,3.587476250672585,122.8,113.50000000000004,95.2,110.0,Wed 1-20 1-20,H,252 (Ⅳ),UNC Asheville,"W, 84-57",63,132.6,64.3,18.9,90.0,51.1,18.9,-6.5,-1.5,147.5,114.191455078125,105.58291015625,110.71390427159365,107.96023163085356,104.61579589843753,114.031591796875,104.98876451007736,104.37275538018099,20210120,100.5,103.4,-2.9000000000000057,100.9,105.2,-4.299999999999997,100.1,104.7,-4.6,69.4,-4.208816898866942,146.5374916695867,69.498719772404,-5.177260216803035,149.4976636916215,-1.1889836143870594,149.4976636916215,-5.177260216803035,149.4976636916215,-1.1889836143870594,153.93436561410263,101.1,105.9,-4.86,70.4,100.5,103.4,-2.9000000000000057,100.9,105.2,-4.299999999999997,-5.351138581386217,148.51172868290516,0,100.80194941144902,98.77794357062277,2.0240058408262485,1.286566212655197,99.17068416350114,100.89767220650185,-1.7269880430007163,1.7822316853672275,2021-01-20,-6.644350413343673,142.15059804796886,-1.631341849260025,142.15059804796886,31.6,86.64,55.22772059363128,55.04,31.412279406368718,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,10.32513976151633,8.1,-0.5622903577254998,6.664615384615384,4.586666666666667,1,-1.0,1,1,1,3,-1.0,3.0
-0.5,6,5.166666666666667,5.8500931743442175,4.044298750550296,101.6,110.26666666666672,95.5,105.1,Sun 1-24 1-24,H,326 (Ⅳ),Charleston Southern,"W, 74-62",70,105.5,54.9,18.5,88.4,45.5,22.8,-2.5,-12.5,138.5,107.89572753906248,114.191455078125,107.67593618106243,106.80382587978926,100.05789794921877,104.61579589843753,101.82584300671823,102.75952712923899,20210124,103.5,103.5,0.0,89.8,107.4,-17.600000000000012,102.3,105.1,-2.8,68.4,-14.169255192680794,137.83830634059322,67.42702702702704,-16.534289195083204,141.3769506943794,-26.634611030894686,141.3769506943794,-16.534289195083204,141.3769506943794,-26.634611030894686,146.6222995713109,90.2,107.7,-17.49,69.3,103.5,103.5,0.0,89.8,107.4,-17.600000000000012,-21.104910071447232,135.42726830930707,0,100.3260146105636,98.28170771949142,2.044306891072182,1.4289051735608125,90.22241018755564,103.02326572626257,-12.800855538706926,-12.456975036887947,2021-01-24,-13.862446225970572,132.96839444665238,-11.146690364134358,132.96839444665238,8.8,95.44,65.69848039575419,86.64,29.74151960424581,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,8.650093174344217,7.966666666666667,10.32513976151633,6.817142857142857,6.664615384615384,1,1.0,1,1,1,3,3.0,-1.0
-3.0,-13,6.73333333333333,-0.5999378837705205,0.854426250450242,119.6,114.6666666666667,133.1,107.93333333333332,Mon 1-25 1-25,H,326 (Ⅳ),Charleston Southern,"W, 80-71",61,130.7,61.9,8.2,116.0,56.0,14.7,10.5,-12.0,140.5,113.74786376953124,107.89572753906248,111.6506241207083,109.13040299255483,116.57894897460938,100.05789794921877,112.25056200447882,108.27597674210463,20210125,103.4,103.3,0.10000000000000853,89.7,107.4,-17.700000000000006,102.2,104.9,-2.7,68.7,-14.314068036483611,138.5091102966502,67.91820768136559,-16.76578256366726,142.1089932990031,-26.207415585276447,142.1089932990031,-16.76578256366726,142.1089932990031,-26.207415585276447,140.1810535849505,90.1,107.6,-17.56,69.5,103.4,103.3,0.10000000000000853,89.7,107.4,-17.700000000000006,-20.999925973545682,137.0765837326154,0,100.31577862308022,98.14747473185913,2.168303891221086,1.6851018594642215,90.68825572207977,102.80131441429356,-12.113058692213784,-11.849524326069693,2021-01-25,-13.56637941429478,133.96963485814948,-10.997536426818918,133.96963485814948,-10.3,85.14,75.61232026383612,95.44,9.527679736163876,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,2.1000621162294797,9.43333333333333,8.650093174344217,5.676,6.817142857142857,1,1.0,1,1,1,3,3.0,3.0
-11.5,-17,-8.233333333333334,-6.166625255847013,-2.4463785223588923,83.4,101.53333333333336,100.7,109.76666666666664,Fri 1-29 1-29,H,282 (Ⅳ),High Point,"L, 59-55",63,87.7,44.4,19.1,94.0,40.4,17.5,-24.5,-7.5,138.5,98.57393188476564,113.74786376953124,102.23374941380554,104.45214790299944,108.63947448730468,116.57894897460938,108.40037466965256,106.89852642535831,20210129,104.7,105.4,-0.7000000000000028,96.0,105.8,-9.799999999999997,103.4,106.1,-2.63,68.1,-10.313747657882836,138.31170712099768,65.775106685633,-10.469914777573877,143.14819012236734,-17.37967265674655,143.14819012236734,-10.469914777573877,143.14819012236734,-17.37967265674655,147.65347166940217,94.8,106.8,-11.96,67.9,104.7,105.4,-0.7000000000000028,96.0,105.8,-9.799999999999997,-11.62161445447531,138.36678153912007,0,100.29056004786624,98.02789414507835,2.2626659027878873,1.9085331538363235,97.51350475141264,99.17569259330894,-1.6621878418962979,-4.859679484236395,2021-01-29,-6.295802777227351,131.63947454121435,-6.266326395538769,131.63947454121435,-14.370000000000001,70.77,78.7882135092241,85.14,-8.018213509224097,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-3.536625255847013,-5.603333333333334,2.1000621162294797,4.423125,5.676,-1,1.0,-1,1,1,-1,3.0,3.0
-9.5,-15,-15.466666666666667,-9.311083503898011,-4.837946063748186,112.3,105.10000000000002,127.9,120.56666666666663,Sat 1-30 1-30,H,282 (Ⅳ),High Point,"L, 72-69",59,116.3,69.6,25.3,121.3,52.8,15.2,4.5,-6.5,136.5,105.4369659423828,98.57393188476564,105.58916627587035,105.87903010245407,118.26973724365234,108.63947448730468,114.90024977976842,110.71697616620227,20210130,104.5,105.2,-0.7000000000000028,95.8,105.6,-9.799999999999997,103.8,106.4,-2.59,68.2,-10.391662106715103,139.80834219772643,65.96870554765292,-10.471926018623094,143.00003819693478,-11.119467499554462,143.00003819693478,-10.471926018623094,143.00003819693478,-11.119467499554462,143.54825354545304,95.3,107.2,-11.9,68.0,104.5,105.2,-0.7000000000000028,95.8,105.6,-9.799999999999997,-9.900905568633785,136.21797219035363,0,100.20526422352032,98.09959063259913,2.1056735909211852,1.8308066422293656,97.45569550678356,99.31587482696965,-1.8601793201860914,-5.074689064097633,2021-01-30,-6.34396121953165,132.06303798174764,-6.372630623042241,132.06303798174764,-12.41,58.36,76.11547567281606,70.77,-17.75547567281606,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-6.7210835038980115,-12.876666666666667,-3.536625255847013,3.432941176470588,4.423125,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,1,-10.4,-5.640722335932008,-3.6492285976121512,88.3,94.6666666666667,86.6,105.06666666666663,Thu 2-04 2-04,H,325 (Ⅳ),Presbyterian,"W, 59-53",66,89.6,35.4,22.8,80.5,34.5,24.3,-19.0,-8.5,131.0,96.86848297119141,105.4369659423828,99.82611085058024,102.68284281109881,102.43486862182615,118.26973724365234,105.46683318651226,106.33207140871096,20210204,103.5,106.1,-2.5999999999999943,91.1,105.7,-14.600000000000007,102.9,107.3,-4.42,67.4,-11.749715342134458,129.9914096878832,62.79800853485065,-11.937329181767609,133.11237242516242,-10.339198009470106,133.11237242516242,-11.937329181767609,133.11237242516242,-10.339198009470106,133.10165648607864,90.7,107.2,-16.45,65.5,103.5,106.1,-2.5999999999999943,91.1,105.7,-14.600000000000007,-10.864820539695222,129.99827797857554,0,100.95434103958388,98.26468007156313,2.689660968020746,2.43116145112356,93.64642704274216,100.94545610314812,-7.299029060405957,-4.770771184059882,2021-02-04,-9.877306235022616,125.240714731928,-6.260445313415715,125.240714731928,5.42,63.78,70.19698378187738,58.36,-6.416983781877377,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-1.2207223359320079,-5.98,-6.7210835038980115,3.543333333333334,3.432941176470588,-1,-1.0,-1,1,1,-1,-1.0,-1.0
20.0,11,-0.9333333333333276,-0.0604815572879982,-0.9675506707735736,141.3,113.9666666666667,130.2,114.89999999999998,Fri 2-05 2-05,H,325 (Ⅳ),Presbyterian,"W, 91-64",59,155.4,71.3,10.2,109.3,52.0,17.1,25.0,-7.0,130.0,119.08424148559573,96.86848297119141,113.6507405670535,109.70414411817173,116.31743431091309,102.43486862182615,113.7112221243415,110.67169478894532,20210205,103.6,106.0,-2.4000000000000057,91.1,105.7,-14.600000000000007,102.9,107.1,-4.25,67.4,-11.775796230167884,129.6169108013853,62.70213371266004,-12.046655084154793,132.92836896287844,-6.698337776197662,132.92836896287844,-12.046655084154793,132.92836896287844,-6.698337776197662,121.25180684086568,90.7,107.1,-16.45,65.4,103.6,106.0,-2.4000000000000057,91.1,105.7,-14.600000000000007,-12.131505883168563,124.4073636262713,0,101.0577538624425,98.2974840054966,2.7602698569458965,2.449464545814957,93.81094128900509,100.93538078425159,-7.124439495246506,-4.671265207608854,2021-02-05,-9.804609451408474,125.23821531625794,-6.201005605358439,125.23821531625794,15.25,79.03,68.05798918791825,63.78,10.972010812081749,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,4.189518442712002,3.3166666666666726,-1.2207223359320079,4.159473684210526,3.543333333333334,1,-1.0,1,1,1,3,-1.0,-1.0
-14.0,-24,-3.933333333333323,-8.240321038191997,-5.264359639723832,91.2,106.93333333333337,115.8,110.86666666666665,Mon 2-08 2-08,A,321 (Ⅳ),USC Upstate,"L, 77-69",71,97.1,50.9,18.3,108.4,52.7,19.7,3.0,-6.0,143.0,105.14212074279786,119.08424148559573,106.16716037803567,106.33975427850416,116.05871715545656,116.31743431091309,114.40748141622768,111.60411391822795,20210208,105.0,106.5,-1.5,95.3,112.9,-17.600000000000012,104.0,107.1,-3.11,67.2,-3.9579689433062697,142.28621431790347,65.47937411095306,-7.313781102019391,147.45096890360426,-7.666451927219426,147.45096890360426,-7.313781102019391,147.45096890360426,-7.666451927219426,151.4453319431458,96.4,111.0,-14.65,68.5,105.0,106.5,-1.5,95.3,112.9,-17.600000000000012,-6.0054181450804,143.26192332695842,0,101.00368849958392,98.2407789395375,2.7629095600464098,2.4459293888523925,95.33255747816473,106.51334752195622,-11.18079004379149,-15.610967590211713,2021-02-08,-5.569587996768902,134.88310717092673,-10.110806035264133,134.88310717092673,-20.89,58.14,71.71532612527884,79.03,-13.575326125278835,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-5.1303210381919975,-0.823333333333323,4.189518442712002,2.907,4.159473684210526,-1,1.0,-1,1,1,-1,3.0,-1.0
-6.0,-4,-6.033333333333327,-7.026880692128001,-5.143566977955864,86.8,106.43333333333337,91.4,112.46666666666664,Thu 2-11 2-11,A,233 (Ⅳ),Longwood,"L, 57-54",63,85.8,42.3,19.1,90.6,42.0,22.3,-21.0,-3.0,132.0,95.97106037139892,105.14212074279786,99.71144025202378,102.78707168241249,103.72935857772829,116.05871715545656,106.73832094415181,107.9306386603683,20210211,104.0,106.8,-2.799999999999997,96.8,104.9,-8.100000000000009,103.5,107.3,-3.81,67.4,0.31208580810519493,130.29971690289685,61.647510668563314,0.14862189900370026,134.4894477664253,4.228739256694622,134.4894477664253,0.14862189900370026,134.4894477664253,4.228739256694622,129.8462977955552,96.5,105.3,-8.82,64.3,104.0,106.8,-2.799999999999997,96.8,104.9,-8.100000000000009,-0.2749950581415064,135.2215339194306,0,100.87656366694004,98.35790703746845,2.518656629471593,2.2326832361520026,97.304960790884,102.12554881917738,-4.820588028293386,-0.9606987521049506,2021-02-11,-1.1087172083478052,125.75103812046035,-0.23153214839182112,125.75103812046035,-0.18999999999999995,57.95,67.19021741685256,58.14,-9.240217416852559,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-3.2168806921280013,-2.223333333333327,-5.1303210381919975,2.75952380952381,2.907,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.0,-20,-16.433333333333334,-11.384587128085332,-7.862918436509341,96.4,91.46666666666668,116.5,107.89999999999996,Fri 2-12 2-12,A,233 (Ⅳ),Longwood,"L, 78-71",71,100.3,50.0,21.2,110.2,50.0,12.7,19.5,-5.0,129.5,96.18553018569945,95.97106037139892,98.60762683468252,101.62578592197384,110.11467928886414,103.72935857772829,109.99221396276786,109.48870435848318,20210212,104.3,107.0,-2.700000000000003,97.2,105.1,-7.899999999999991,103.8,107.6,-3.77,67.3,0.45256026754965717,130.66795872341947,61.46031294452348,0.23051046313548795,134.81871443445,4.992061324400151,134.81871443445,0.23051046313548795,134.81871443445,4.992061324400151,126.9101101668768,96.9,105.5,-8.65,64.2,104.3,107.0,-2.700000000000003,97.2,105.1,-7.899999999999991,0.8679188310344947,128.49218682977923,0,101.00589350804087,98.2299791057033,2.775914402337577,2.5300316351379952,97.4765797674933,101.97160813478872,-4.4950283672954185,-0.6079991109974786,2021-02-12,-1.0624523067297815,125.3954450367983,-0.19121673356431756,125.3954450367983,-16.23,41.72,64.11014494456838,57.95,-22.390144944568377,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-7.614587128085333,-12.663333333333334,-3.2168806921280013,1.896363636363637,2.75952380952381,-1,-1.0,-1,1,1,-1,-1.0,-1.0
17.0,20,-1.5666666666666675,-0.9230580853902229,-2.796933266234915,120.0,101.06666666666668,100.0,102.63333333333328,Wed 2-17 2-17,A,223 (Ⅲ),Radford,"W, 69-57",58,119.5,60.9,15.6,98.7,47.7,20.8,-7.0,5.0,133.0,108.09276509284972,96.18553018569945,105.73841788978837,104.9665521179786,105.05733964443206,110.11467928886414,106.66147597517859,107.76348538421352,20210217,103.8,106.8,-3.0,99.9,102.1,-2.1999999999999886,103.4,107.0,-3.62,67.6,4.417494842306262,129.3788394654365,61.54196301564723,4.21614127832089,134.50326210136174,10.271584611717149,134.50326210136174,4.21614127832089,134.50326210136174,10.271584611717149,129.69082679267208,99.3,101.5,-2.18,64.0,103.8,106.8,-3.0,99.9,102.1,-2.1999999999999886,8.432040887310388,131.17117630012697,0,102.283300703082,98.20935047537142,4.073950227710583,2.4578896065520754,102.4577376012004,98.06379980019942,4.3939378010009875,3.886539703718405,2021-02-17,3.759520174632378,127.0676874730166,2.65705708761476,127.0676874730166,23.62,65.34,56.64676329637892,41.72,8.693236703621082,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,2.696941914609777,2.053333333333333,-7.614587128085333,2.8408695652173916,1.896363636363637,1,-1.0,1,1,1,3,-1.0,-1.0
31.5,33,11.033333333333333,10.451294609739847,3.7479636912623397,130.2,115.53333333333336,97.0,104.49999999999996,Thu 2-18 2-18,A,223 (Ⅲ),Radford,"W, 77-49",56,138.0,66.3,9.0,87.8,37.2,17.9,-4.5,3.5,130.5,119.14638254642486,108.09276509284972,113.89227859319223,109.55445173289158,101.02866982221606,105.05733964443206,103.44098398345238,105.80648804162924,20210218,103.9,106.8,-2.8999999999999915,100.0,102.1,-2.0999999999999943,103.5,107.1,-3.63,67.6,4.425406183756074,129.63083686273848,61.54196301564723,4.222811680421387,134.63544996090258,2.295868839980173,134.63544996090258,4.222811680421387,134.63544996090258,2.295868839980173,135.83040700403518,99.4,101.6,-2.19,64.0,103.9,106.8,-2.8999999999999915,100.0,102.1,-2.0999999999999943,7.067932058744029,131.21196658527643,0,102.41761301188377,98.35654922080879,4.061063791074986,2.382058184182143,102.47711624135624,97.90906299794092,4.568053243415321,4.045981074194175,2021-02-18,3.8864070211998154,127.16166933944042,2.802568955620522,127.16166933944042,36.63,101.97,59.54450886425262,65.34,42.42549113574738,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,14.081294609739846,14.663333333333334,2.696941914609777,4.248749999999999,2.8408695652173916,1,1.0,1,1,1,3,3.0,-1.0
7.0,0,17.766666666666666,7.000863073159901,3.08469756557828,96.7,115.63333333333333,96.6,97.86666666666665,Mon 2-22 2-22,A,321 (Ⅳ),USC Upstate,"W, 69-58",66,105.1,48.2,18.3,88.3,43.3,19.8,-12.5,-4.0,139.5,107.92319127321244,119.14638254642486,108.16151906212816,107.21727869054764,98.81433491110799,101.02866982221606,101.16065598896827,104.13258112496936,20210222,105.9,106.4,-0.5,96.2,111.0,-14.799999999999995,105.5,105.5,-0.06,67.1,-5.930333793428744,141.00130044455778,65.38193456614509,-6.059556987312462,147.18327817026176,-1.553137857803961,147.18327817026176,-6.059556987312462,147.18327817026176,-1.553137857803961,136.9386049739291,95.7,110.1,-14.34,68.5,105.9,106.4,-0.5,96.2,111.0,-14.799999999999995,-4.34316280704645,143.92020011845264,0,102.417613,98.35654922,4.061063779999998,2.382058184,94.90976531,106.49814779999998,-11.588382489999987,-15.99780017,2021-02-22,-6.743646536266027,135.44926397636425,-10.31104409173411,135.44926397636425,0.06,102.03,73.68633924283509,101.97,28.343660757164912,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,7.060863073159901,17.826666666666664,14.081294609739846,4.0812,4.248749999999999,1,1.0,1,1,1,3,3.0,3.0
-4.0,-6,9.066666666666668,2.6339087154399365,1.4147525536549568,98.4,108.43333333333332,104.5,99.36666666666665,Mon 3-01 3-01,A,195 (Ⅲ),Campbell,"L, 63-57",58,99.1,47.3,15.6,109.5,52.0,17.4,-13.5,2.0,133.5,103.16159563660622,107.92319127321244,104.90767937475212,105.61413711044807,101.657167455554,98.81433491110799,102.2737706593122,104.19938455679309,20210301,104.9,105.7,-0.7999999999999972,102.0,106.9,-4.900000000000006,105.1,105.5,-0.4,67.2,1.025713145398015,135.50570437461374,61.46458036984353,1.157967330111191,138.84795784542473,0.7257285139160142,138.84795784542473,1.157967330111191,138.84795784542473,0.7257285139160142,137.83209780155158,102.9,107.6,-4.73,64.3,104.9,105.7,-0.7999999999999972,102.0,106.9,-4.900000000000006,3.0228701833143305,137.25884095204978,0,102.417613,98.35654922,4.061063779999998,2.382058184,100.4607204,100.7064728,-0.24575240000000065,-3.0855583139999996,2021-03-01,0.8350218215029273,127.47802816999828,-1.6456929340116986,127.47802816999828,-5.6,96.43,83.13422616189007,102.03,13.295773838109938,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,3.0339087154399365,9.466666666666669,7.060863073159901,3.708846153846154,4.0812,1,1.0,1,1,1,3,3.0,3.0
