ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-19.5,-31,-13.933333333333332,-12.913531135158935,-7.890838705397497,66.9,95.79999999999997,98.8,109.73333333333332,Sat 1-16 1-16,H,198 (Ⅳ),Louisiana Lafayette,"L, 68-51",71,71.5,29.4,14.0,95.3,49.1,22.4,-31.0,-2.5,150.0,87.97783203125,109.0556640625,93.67712069637085,97.5082132602013,105.15107421875,111.5021484375,106.59065183152977,105.39905196559879,20210116,100.4,102.1,-1.6999999999999886,96.7,99.0,-2.299999999999997,102.5,103.4,-0.97,71.5,-4.966997902176701,149.43261425792093,73.83926031294452,-4.688434385767053,149.55363376783305,-5.157831988925359,149.55363376783305,-4.688434385767053,149.55363376783305,-5.157831988925359,168.47726237241113,97.8,99.7,-1.91,72.6,100.4,102.1,-1.6999999999999886,96.7,99.0,-2.299999999999997,-4.415188165472645,149.38641264973486,0,100.1157689477421,103.57091296459326,-3.4551440168511647,-0.2750338883393956,90.65705711006918,97.83334307403277,-7.176285963963593,-6.6777361128543316,2021-01-16,-7.111989033943473,144.88091535065405,-6.723333016222753,144.88091535065405,-30.03,-60.38000000000001,-24.668176091043037,-30.35000000000001,-35.71182390895697,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-11.943531135158935,-12.963333333333331,-2.4502967027384086,-5.489090909090909,-3.0349999999999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-8.0,-23,-18.066666666666666,-16.275687423439287,-10.63795894077977,73.7,84.06666666666662,96.7,102.13333333333333,Fri 1-22 1-22,H,260 (Ⅳ),Little Rock,"L, 66-59",75,79.1,35.9,25.5,88.5,48.3,20.1,-20.0,-1.0,145.0,80.838916015625,87.97783203125,87.01808046424722,93.17944721289196,100.925537109375,105.15107421875,103.29376788768651,103.81740615367174,20210122,99.9,104.4,-4.5,104.7,106.8,-2.0999999999999943,101.6,104.6,-2.98,71.4,-1.7818698110846185,148.1506884302409,68.55618776671409,-2.4107664453546533,151.6214951851723,-3.093345671602454,151.6214951851723,-2.4107664453546533,151.6214951851723,-3.093345671602454,139.97677515878888,105.5,105.2,0.26,67.5,99.9,104.4,-4.5,104.7,106.8,-2.0999999999999943,-1.8998505654012792,147.97585159378482,0,97.531998448449,104.5308320089117,-6.9988335604627,-5.832346701894907,101.18609664313314,106.18971959950643,-5.003622956373292,-6.416561243871447,2021-01-22,-2.569063068974785,146.95274785150764,-2.2025250951964637,146.95274785150764,-20.02,-80.4,-36.572117394028695,-60.38000000000001,-43.82788260597131,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-13.295687423439286,-15.086666666666666,-11.943531135158935,-6.699999999999999,-5.489090909090909,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,2,-17.63333333333333,-10.183791615626197,-8.340148224274358,96.5,79.03333333333332,94.5,96.66666666666669,Sat 1-23 1-23,H,260 (Ⅳ),Little Rock,"W, 66-61",67,98.3,48.3,14.9,90.9,37.7,23.8,-16.0,1.0,143.0,88.6694580078125,80.838916015625,90.17872030949816,93.78318408327524,97.7127685546875,100.925537109375,100.36251192512437,102.12333230754959,20210123,99.8,104.3,-4.5,104.7,106.8,-2.0999999999999943,101.4,104.4,-2.99,71.4,-1.8443111136147081,147.87233773997758,68.65775248933144,-2.4085964581113046,151.69098422962983,-1.9805642685133629,151.69098422962983,-2.4085964581113046,151.69098422962983,-1.9805642685133629,132.5951444860776,105.3,105.1,0.25,67.6,99.8,104.3,-4.5,104.7,106.8,-2.0999999999999943,-0.5725587124160753,143.84104572743814,0,97.53357890031988,104.66399315063677,-7.130414250316889,-5.913488207379161,101.28745149693724,105.99510786843244,-4.707656371495204,-6.187484732086934,2021-01-23,-2.2721564850456275,147.19289108691595,-1.9942213407703875,147.19289108691595,4.99,-75.41000000000001,-51.18141159601913,-80.4,-24.22858840398088,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-7.193791615626196,-14.643333333333329,-13.295687423439286,-5.80076923076923,-6.699999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-11.0,-6,-9.199999999999998,-8.989194410417461,-8.023757638042653,98.0,89.39999999999998,104.6,98.6,Fri 1-29 1-29,A,230 (Ⅲ),Arkansas St.,"L, 83-75 OT",77,97.6,45.0,15.6,108.0,45.8,18.2,12.0,-3.0,146.0,93.33472900390623,88.6694580078125,92.78581353966543,94.5498778863161,101.15638427734378,97.7127685546875,101.77500795008291,102.57363552435876,20210129,98.4,103.7,-5.299999999999997,97.5,111.3,-13.799999999999995,99.6,102.9,-3.32,71.5,-0.8386522126925371,149.81478694003135,71.39829302987198,-1.83736821734891,153.6854031064859,6.494836756371339,153.6854031064859,-1.83736821734891,153.6854031064859,6.494836756371339,144.12749741532667,99.1,109.5,-10.42,70.2,98.4,103.7,-5.299999999999997,97.5,111.3,-13.799999999999995,0.7032941775532521,147.31200118656574,0,97.20729213507578,104.45946673935751,-7.252174604281734,-5.888108451336207,100.04429101392392,98.65034480707016,1.3939462068537694,2.9980899361179842,2021-01-29,10.387736434688762,146.5639256571897,8.314858234293112,146.5639256571897,-2.68,-78.09000000000002,-59.25760773067943,-75.41000000000001,-18.832392269320586,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-5.669194410417461,-5.879999999999997,-7.193791615626196,-5.577857142857143,-5.80076923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-6,-3.6999999999999984,-8.159462940278306,-7.74671079476217,93.0,95.83333333333331,99.5,99.53333333333336,Sat 1-30 1-30,A,230 (Ⅲ),Arkansas St.,"W, 65-64",66,98.4,50.0,25.7,96.9,45.4,16.7,-16.0,-4.0,145.0,93.16736450195313,93.33472900390623,92.85720902644363,94.26808190698587,100.32819213867188,101.15638427734378,101.01667196672196,102.01479270174808,20210130,98.3,103.6,-5.299999999999997,97.4,111.1,-13.699999999999989,100.1,103.4,-3.28,71.5,-0.7612287360716294,151.27959825571344,71.5,-1.7722145650686372,153.52822309837018,7.132593532638563,153.52822309837018,-1.7722145650686372,153.52822309837018,7.132593532638563,144.57884950028503,99.5,109.8,-10.29,70.3,98.3,103.6,-5.299999999999997,97.4,111.1,-13.699999999999989,1.2615811277513391,150.50353542762682,0,97.17082769293522,104.38442539165123,-7.213597698716015,-5.917508978436028,100.38530435094887,97.16297607220557,3.222328278743305,4.1420513800769045,2021-01-30,11.666539768027974,145.9250468215444,9.17681332577719,145.9250468215444,-2.72,-80.81000000000002,-65.53507182045297,-78.09000000000002,-15.274928179547047,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-4.879462940278307,-0.4199999999999986,-5.669194410417461,-5.387333333333333,-5.577857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,-6,-6.599999999999994,-7.672975293518869,-7.556399741169046,90.4,93.8,97.1,100.40000000000002,Fri 2-05 2-05,H,283 (Ⅳ),Louisiana Monroe,"W, 63-56",65,96.2,43.2,12.2,85.5,47.0,27.5,-17.5,-9.0,136.5,91.78368225097657,93.16736450195313,92.03813935096242,93.56479428753391,98.71409606933594,100.32819213867188,99.71111464448131,101.12119402870294,20210205,97.6,104.4,-6.800000000000012,91.1,105.4,-14.300000000000011,98.7,103.3,-4.52,70.4,-9.486092678750119,133.62456413236595,67.2955903271693,-9.175237950406313,136.68464855737622,-6.919554926919743,136.68464855737622,-9.175237950406313,136.68464855737622,-6.919554926919743,121.41517711616298,92.3,105.3,-13.04,67.2,97.6,104.4,-6.800000000000012,91.1,105.4,-14.300000000000011,-6.145262757912464,134.60868213277493,0,97.01906970182593,104.31558378377214,-7.2965140819462135,-5.882923613839448,96.1744752081604,103.94260866484171,-7.768133456681312,-6.190577086169716,2021-02-05,-4.2418718008468375,138.74499865425588,-1.977564679558256,138.74499865425588,-1.4800000000000004,-82.29000000000002,-70.62671454696866,-80.81000000000002,-11.663285453031364,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,-3.1529752935188693,-2.0799999999999947,-4.879462940278307,-5.1431249999999995,-5.387333333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-7,-6.833333333333329,-7.548650195679245,-7.509781606411037,89.4,90.93333333333332,96.7,97.7666666666667,Sat 2-06 2-06,H,283 (Ⅳ),Louisiana Monroe,"W, 58-52",61,95.1,42.2,19.7,85.3,41.2,14.8,-23.0,-8.5,133.0,90.59184112548829,91.78368225097657,91.1587595673083,92.80755896252774,97.70704803466795,98.71409606933594,98.70740976298755,100.31734056893879,20210206,97.7,104.5,-6.799999999999998,91.3,105.4,-14.100000000000007,98.7,103.2,-4.51,70.4,-9.54617906377122,133.56447774734482,67.2955903271693,-9.048793037898776,136.96054007491222,-8.923853654126088,136.96054007491222,-9.048793037898776,136.96054007491222,-8.923853654126088,118.7890969399814,92.3,105.3,-13.02,67.2,97.7,104.5,-6.799999999999998,91.3,105.4,-14.100000000000007,-8.559925586158574,129.13343965756158,0,96.94973433557571,104.37262758022017,-7.422893244644456,-6.0206593374354656,96.12345360738081,103.81666653301872,-7.6932129256379085,-6.103883832236428,2021-02-06,-4.10313678494154,138.60842076559695,-1.8260529836268091,138.60842076559695,-2.49,-84.78000000000002,-74.51447636464579,-82.29000000000002,-10.265523635354228,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-3.038650195679245,-2.323333333333329,-3.1529752935188693,-4.987058823529412,-5.1431249999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-11,-8.533333333333326,-8.89910013045283,-8.253457677972666,89.0,89.59999999999998,100.6,98.13333333333335,Thu 2-11 2-11,H,153 (Ⅲ),Texas St.,"L, 63-56",64,86.9,42.1,24.8,97.8,45.5,15.5,-8.5,1.5,127.5,89.79592056274414,90.59184112548829,90.4391730448722,92.1152755147954,99.15352401733398,97.70704803466795,99.33827317532506,100.36873319276809,20210211,96.3,103.8,-7.5,100.4,100.1,0.30000000000001137,97.4,102.6,-5.22,69.7,0.30751681387482677,124.24946222012557,62.06571834992888,1.4045439822122319,127.76928412918318,-0.01571491870766676,127.76928412918318,1.4045439822122319,127.76928412918318,-0.01571491870766676,124.42187631446335,101.1,100.2,0.98,62.6,96.3,103.8,-7.5,100.4,100.1,0.30000000000001137,4.145788335174059,121.71865959891775,0,96.99833669640341,104.42977592512794,-7.431439228724528,-5.937685785078921,97.53241249739244,100.29319802243204,-2.7607855250395943,-3.672570215578709,2021-02-11,-0.6405013296085542,126.88625426408093,-0.24847442222255012,126.88625426408093,-5.78,-90.56000000000002,-77.93631757643053,-84.78000000000002,-12.623682423569491,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3.67910013045283,-3.3133333333333264,-3.038650195679245,-5.031111111111111,-4.987058823529412,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.5,-20,-13.099999999999996,-12.732733420301885,-10.46191991834127,109.3,95.89999999999998,129.7,109.00000000000004,Sat 2-13 2-13,A,153 (Ⅲ),Texas St.,"L, 79-68",63,107.9,56.9,19.0,125.3,54.5,17.4,22.0,5.5,125.0,99.54796028137207,89.79592056274414,96.72611536324814,95.23977087574171,114.426762008667,99.15352401733398,109.45884878355001,105.70169079408298,20210213,96.0,103.5,-7.5,100.0,99.5,0.5,96.7,102.6,-5.87,69.7,7.786026248463955,123.55473317182047,62.06571834992888,8.640345231734024,127.03654905997107,8.747264737314467,127.03654905997107,8.640345231734024,127.03654905997107,8.747264737314467,120.82467962169468,100.8,99.7,1.1,62.6,96.0,103.5,-7.5,100.0,99.5,0.5,12.860825643521007,120.39388904597678,0,96.96855920671749,104.37387150761387,-7.405312300896384,-5.8476069254743495,97.5877733886424,100.22008949547413,-2.6323161068317233,-3.4663694219381664,2021-02-13,6.532882474538383,126.9890920217108,3.134841267408156,126.9890920217108,-14.129999999999999,-104.69000000000001,-82.14421171762037,-90.56000000000002,-22.545788282379647,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,-6.862733420301885,-7.229999999999996,-3.67910013045283,-5.510000000000001,-5.031111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-1,-11.26666666666666,-9.088488946867924,-8.887025387733766,108.0,102.09999999999998,109.8,113.36666666666672,Mon 2-22 2-22,A,198 (Ⅲ),Louisiana Lafayette,"L, 76-74",68,108.6,45.6,10.3,111.5,46.4,17.6,4.0,4.0,146.0,103.77398014068605,99.54796028137207,100.48407690883214,97.55981253469776,112.11338100433348,114.426762008667,109.57256585570002,106.44683792243151,20210222,97.3,104.9,-7.600000000000008,102.9,104.8,-1.8999999999999917,98.1,105.5,-7.4,69.5,7.317375039710754,146.9335971167581,70.19203413940257,8.512497093768076,150.93583690633534,7.644424393337312,150.93583690633534,8.512497093768076,150.93583690633534,7.644424393337312,161.95673419247927,101.8,104.8,-3.05,71.0,97.3,104.9,-7.600000000000008,102.9,104.8,-1.8999999999999917,11.852310802507594,147.52749777614721,0,97.12293551,104.3754454,-7.252509889999999,-6.030677937999999,91.90743946,97.82786545,-5.920425989999998,-7.718231531,2021-02-22,4.49821933844251,137.204482663439,0.6457398125881326,137.204482663439,6.4,-98.29,-89.65947447841359,-104.69000000000001,-8.63052552158642,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-1.688488946867924,-3.86666666666666,-6.862733420301885,-4.9145,-5.510000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-8,-10.299999999999997,-8.958992631245282,-8.853020771782171,97.6,104.96666666666664,106.3,115.26666666666672,Fri 2-26 2-26,H,230 (Ⅳ),Arkansas St.,"W, 73-71",70,104.8,46.0,7.2,102.0,56.0,25.9,4.0,-5.0,140.0,100.686990070343,103.77398014068605,99.52271793922141,97.56711934657088,109.20669050216672,112.11338100433348,108.48171057046669,106.42014011835306,20210226,97.6,104.9,-7.300000000000012,101.4,107.6,-6.199999999999988,98.1,105.5,-7.4,69.5,-3.8007438576061077,143.82385401046923,67.72048364153628,-3.168673747972136,146.64874975640555,5.419120764350633,146.64874975640555,-3.168673747972136,146.64874975640555,5.419120764350633,146.8723305347156,101.3,108.6,-7.34,68.5,97.6,104.9,-7.300000000000012,101.4,107.6,-6.199999999999988,3.194735818136275,138.9678853742173,0,97.12293551,104.3754454,-7.252509889999999,-6.030677937999999,101.1713126,95.46165316,5.709659439999996,7.9290952820000005,2021-02-26,5.086892955686736,137.35373552618154,7.5394537541861695,137.35373552618154,-0.5999999999999996,-98.89,-92.5363163189424,-98.29,-6.353683681057603,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-1.5589926312452818,-2.899999999999997,-1.688488946867924,-4.70904761904762,-4.9145,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,0,-3.433333333333332,-5.905995087496857,-7.207016995094503,99.4,101.66666666666664,99.2,105.10000000000008,Sat 2-27 2-27,H,230 (Ⅳ),Arkansas St.,"W, 64-56",59,107.6,47.5,13.5,94.2,38.7,11.8,-20.0,-4.5,140.0,100.0434950351715,100.686990070343,99.48181195948095,97.90037037446709,104.20334525108335,109.20669050216672,105.38780704697778,105.1073873695616,20210227,97.8,105.0,-7.200000000000002,101.5,107.6,-6.099999999999994,98.1,105.5,-7.4,69.5,-3.8007438576061077,143.82385401046923,67.72048364153628,-3.1829692392679476,146.9414571821269,5.152471585313998,146.9414571821269,-3.1829692392679476,146.9414571821269,5.152471585313998,143.61236056877746,101.3,108.6,-7.34,68.5,97.8,105.0,-7.200000000000002,101.5,107.6,-6.099999999999994,0.6003749645737935,139.96321176314498,0,97.12293551,104.3754454,-7.252509889999999,-6.030677937999999,101.1713126,95.46165316,5.709659439999996,7.9290952820000005,2021-02-27,5.086892955686736,137.35373552618154,7.5394537541861695,137.35373552618154,7.4,-91.49,-94.65421087929494,-98.89,3.1642108792949415,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.4940049125031436,3.9666666666666686,-1.5589926312452818,-4.158636363636363,-4.70904761904762,1,-1.0,1,-1,-1,1,-3.0,-3.0
-12.0,-26,-11.533333333333333,-12.637330058331234,-10.642104814168226,102.0,99.66666666666664,128.1,111.20000000000006,Fri 3-05 3-05,N,287 (Ⅳ),Troy,"L, 91-86",81,106.5,47.1,13.6,112.7,56.7,19.8,43.0,-7.0,134.0,101.02174751758578,100.0434950351715,100.32120797298731,98.64575757910944,116.15167262554169,104.20334525108335,112.95853803131855,109.28786239327766,20210305,96.6,98.5,-1.9000000000000057,99.2,107.4,-8.200000000000003,98.2,104.6,-6.44,69.2,-4.182276928303025,131.20886869663067,67.13285917496445,-4.152374041032388,138.5824225127563,-5.751347154162838,138.5824225127563,-4.152374041032388,138.5824225127563,-5.751347154162838,130.89172596248892,90.9,103.2,-12.31,68.2,96.6,98.5,-1.9000000000000057,99.2,107.4,-8.200000000000003,-2.6950524925533355,126.27699586845678,0,97.12293551,104.3754454,-7.252509889999999,-6.030677937999999,92.99220705,98.52061667,-5.528409619999991,-1.03555205,2021-03-05,0.9457893138151263,132.58866916999585,3.3533708280032215,132.58866916999585,-19.56,-111.05,-93.59947391952997,-91.49,-17.450526080470027,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-6.197330058331233,-5.093333333333333,1.4940049125031436,-4.828260869565218,-4.158636363636363,-1,1.0,-1,-1,-1,-3,1.0,-3.0
