ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,12,9.666666666666666,7.607163542142964,8.221669807509656,109.8,110.26666666666668,97.2,100.60000000000002,Sat 1-30 1-30,A,59 (I),Wichita St.,"L, 93-88 OT",85,103.1,62.3,26.9,108.9,53.8,15.2,44.5,6.5,136.5,108.1986328125,106.597265625,106.1051567342377,102.71442289639988,98.70927734375,100.2185546875,98.49799319209473,94.49275308889021,20210130,104.9,97.3,7.600000000000008,109.2,98.1,11.100000000000007,104.4,97.1,7.34,66.5,5.77474027094955,134.03769192990882,64.79729729729729,6.115969553988393,139.1066322401557,14.266632281624718,139.1066322401557,6.115969553988393,139.1066322401557,14.266632281624718,134.60371894933874,108.6,98.0,10.58,68.5,104.9,97.3,7.600000000000008,109.2,98.1,11.100000000000007,4.75272202729644,131.52391266308035,0,102.61758465177058,95.71311608292856,6.90446856884202,7.452902656934091,102.90857921717868,96.26820302758776,6.640376189590924,7.8286867642374505,2021-01-30,3.4779985180811224,131.1457789503106,2.1964510665355164,131.1457789503106,4.66,14.910000000000004,15.681306203322672,10.250000000000004,-0.7713062033226681,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0.26716354214296434,2.326666666666666,-1.869254686785549,1.3554545454545437,1.0249999999999977,1,-1.0,-1,1,1,1,-1.0,-1.0
-18.0,-15,3.7333333333333343,-0.06189097190468651,3.9268207515988105,97.9,106.10000000000002,113.3,102.36666666666667,Mon 2-01 2-01,A,28 (I),Memphis,"L, 96-69",84,82.4,47.3,33.4,114.6,66.4,25.1,30.5,9.0,134.5,103.04931640625,108.1986328125,103.37010448949181,101.83907327887259,106.004638671875,98.70927734375,103.4319954613965,97.9122525272738,20210201,105.3,97.3,8.0,100.2,88.3,11.900000000000004,104.2,96.8,7.39,67.2,8.72982159181553,129.34027594182942,67.67795163584637,6.82834974057662,132.17196405294334,14.77938406503787,132.17196405294334,6.82834974057662,132.17196405294334,14.77938406503787,132.26557868793026,103.0,88.4,14.58,70.8,105.3,97.3,8.0,100.2,88.3,11.900000000000004,6.690994595216885,130.05864734016453,0,102.48825126626816,97.41457443272873,5.073676833539437,5.355056938113576,96.8053762900749,91.60499049965685,5.2003857904180535,1.2472863090274997,2021-02-01,3.9432226952221185,130.506104692383,-0.8225157444857985,130.506104692383,-22.39,-7.479999999999997,15.42420413554845,14.910000000000004,-22.904204135548447,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-7.451890971904686,-3.6566666666666654,0.26716354214296434,-0.6233333333333348,1.3554545454545437,-1,1.0,-1,-1,1,-3,1.0,-1.0
-2.5,-1,-1.3000000000000018,-0.4079273146031272,3.012853342217207,102.3,103.33333333333336,103.4,104.63333333333335,Wed 2-03 2-03,A,28 (I),Memphis,"L, 75-61",71,85.5,45.6,29.4,105.1,53.6,25.2,-1.5,11.5,137.5,102.674658203125,103.04931640625,103.01340299299454,101.9228781372594,104.7023193359375,106.004638671875,103.4213303075977,98.9100247950422,20210203,105.1,98.6,6.5,101.5,87.6,13.900000000000004,104.1,97.7,6.39,68.4,10.334129409306861,134.08574501039092,69.66486486486487,9.550377238460442,137.20333213713425,21.989350637550938,137.20333213713425,9.550377238460442,137.20333213713425,21.989350637550938,141.53840741701364,103.7,88.2,15.53,71.6,105.1,98.6,6.5,101.5,87.6,13.900000000000004,11.17815228012066,134.04629609642396,0,101.2984748633058,98.84566084884632,2.452814014459477,4.538807025136069,97.9182211648441,90.59142972798719,7.326791436856908,4.7860905237418025,2021-02-03,7.34526948110117,134.58245987660058,2.213832413220004,134.58245987660058,-7.39,-14.869999999999997,7.78946942369897,-7.479999999999997,-22.659469423698965,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-6.797927314603127,-7.690000000000001,-7.451890971904686,-1.1438461538461553,-0.6233333333333348,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.0,20,1.1666666666666667,6.394715123597916,6.101425461814077,111.1,103.76666666666672,91.1,102.60000000000004,Sat 2-06 2-06,A,130 (Ⅱ),Tulsa,"W, 65-58",62,104.5,53.8,14.5,93.2,50.0,28.9,-9.5,5.0,132.5,106.8873291015625,102.674658203125,105.70893532866305,103.5914457486668,97.90115966796877,104.7023193359375,99.31422020506511,97.4900202868527,20210206,104.7,98.9,5.799999999999998,101.9,95.7,6.200000000000002,103.7,97.8,5.93,68.3,5.683210788791364,126.48446035640418,64.12233285917496,4.084892922841803,132.26615718189322,2.4429326476462103,132.26615718189322,4.084892922841803,132.26615718189322,2.4429326476462103,134.9883776277211,103.0,93.9,9.1,66.0,104.7,98.9,5.799999999999998,101.9,95.7,6.200000000000002,7.064305926055228,125.2991852416704,0,100.4006004633463,99.4877759293112,0.9128245340350958,2.9240304544279034,99.08565942738251,96.2347415342272,2.8509178931553123,4.5810426972543565,2021-02-06,4.884367102139009,128.48882257419322,2.9253142177464184,128.48882257419322,14.07,-0.7999999999999972,0.23631294913264878,-14.869999999999997,-1.036312949132646,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.4647151235979159,-4.763333333333333,-6.797927314603127,-0.05714285714285783,-1.1438461538461553,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
1.0,4,7.900000000000001,5.863143415731948,5.8648026505751565,103.9,105.76666666666672,99.1,97.86666666666667,Wed 2-10 2-10,H,59 (Ⅱ),Wichita St.,"L, 61-60",58,103.3,47.3,20.7,105.0,44.1,17.2,-21.5,2.0,142.5,105.39366455078122,106.8873291015625,105.10595688577536,103.64754652163644,98.50057983398438,97.90115966796877,99.24281347004343,97.78274387106129,20210210,105.6,98.5,7.1,110.0,99.2,10.8,104.5,97.6,6.88,68.1,-1.8850786509496942,139.25925077627517,66.74381223328592,-1.6221084193651478,145.7275206137146,-0.3949809873595492,145.7275206137146,-1.6221084193651478,145.7275206137146,-0.3949809873595492,139.99905831344083,109.0,98.9,10.1,68.9,105.6,98.5,7.1,110.0,99.2,10.8,2.6994503847671987,139.3313483679539,0,100.7449266963052,99.0239320873641,1.7209946089410977,2.7158388353870664,103.99975096623908,97.25670951854099,6.74304144769809,6.611490259228357,2021-02-10,-0.4258839136687129,137.39537533726713,0.6441237188178945,137.39537533726713,-2.88,-3.679999999999997,-0.10912470057823317,-0.7999999999999972,-3.570875299421764,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.0168565842680515,1.0200000000000014,0.4647151235979159,-0.24533333333333385,-0.05714285714285783,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-0.5,3,9.533333333333337,5.175428943821298,5.489383986834217,91.6,102.20000000000006,87.8,92.6666666666667,Fri 2-12 2-12,H,145 (Ⅳ),Tulane,"W, 53-49",59,89.3,49.1,28.6,82.6,36.0,18.5,-27.5,-4.5,129.5,98.49683227539064,105.39366455078122,100.60397125718357,101.45708351770256,93.15028991699221,98.50057983398438,95.42854231336227,95.96769953086832,20210212,105.3,98.6,6.700000000000002,98.5,97.1,1.4000000000000057,104.7,97.7,7.05,67.3,-7.312780647698801,126.19971575361485,63.853627311522054,-7.016909714677567,130.75705190775176,-3.166532253909345,130.75705190775176,-7.016909714677567,130.75705190775176,-3.166532253909345,128.0219536190383,98.5,97.6,0.95,66.7,105.3,98.6,6.700000000000002,98.5,97.1,1.4000000000000057,-4.555290033078804,126.2245866660885,0,100.90226544607769,98.8038483586733,2.0984170874043855,3.1508130594418384,97.93665231035685,96.4083431133446,1.5283091970122484,-0.6052025216763703,2021-02-12,-3.896396060195322,127.18319613705478,-4.209010260970764,127.18319613705478,-4.05,-7.729999999999997,-1.2994164670521544,-3.679999999999997,-6.430583532947843,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.8745710561787021,2.483333333333337,-1.0168565842680515,-0.48312500000000025,-0.24533333333333385,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,0,2.9333333333333367,3.5169526292142006,4.527677807409815,110.5,102.00000000000007,110.3,99.06666666666672,Sun 2-14 2-14,A,116 (Ⅱ),Cincinnati,"L, 69-68",63,108.6,49.2,12.8,110.2,53.8,20.8,2.5,6.0,134.5,104.49841613769532,98.49683227539064,103.90264750478907,103.10125015084756,101.72514495849607,93.15028991699221,100.38569487557487,98.5735723434377,20210214,104.8,98.2,6.599999999999994,101.3,96.2,5.099999999999994,104.1,97.1,7.0,66.8,5.008643383753181,134.13526514978918,67.27510668563299,2.9412450945373507,138.06488070262773,8.257806930964692,138.06488070262773,2.9412450945373507,138.06488070262773,8.257806930964692,128.31597958623166,104.1,95.3,8.87,70.8,104.8,98.2,6.599999999999994,101.3,96.2,5.099999999999994,3.8561971971729565,130.85404199040664,0,100.17599112860464,97.93945219727622,2.236538931328411,3.398360580299455,98.09333824075728,97.49282861014142,0.6005096306158606,-0.9796936538606872,2021-02-14,2.6414014143189775,133.5388815093177,-1.038857419016523,133.5388815093177,-7.0,-14.729999999999997,-3.4429443113681018,-7.729999999999997,-11.287055688631895,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.4830473707857994,-4.066666666666663,-1.8745710561787021,-0.8664705882352939,-0.48312500000000025,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,19,7.86666666666667,8.877968419476137,7.2681000242443945,119.7,107.26666666666672,100.1,99.40000000000003,Wed 2-17 2-17,H,185 (Ⅳ),South Florida,"W, 81-65",67,120.8,59.8,16.4,96.9,35.7,10.4,16.0,-3.5,130.0,112.09920806884766,104.49841613769532,109.16843166985942,106.11920466887527,100.91257247924804,101.72514495849607,100.29046325038324,98.85110464463085,20210217,105.3,99.2,6.099999999999994,101.7,97.9,3.799999999999997,105.1,97.7,7.35,66.3,-4.791353586382115,126.36647632851015,62.81052631578947,-5.103609333707844,131.60518563500153,-6.855437661172048,131.60518563500153,-5.103609333707844,131.60518563500153,-6.855437661172048,124.21084583092008,102.4,97.1,5.36,66.6,105.3,99.2,6.099999999999994,101.7,97.9,3.799999999999997,-2.0368157832182407,123.43855861355159,0,100.64936696415664,98.66875529375031,1.9806116704063328,2.9166830006036077,98.72500859673254,97.66378563119328,1.0612229655392582,-1.7589695038263635,2021-02-17,-4.106125955187331,126.24956449244851,-4.705677006739734,126.24956449244851,11.65,-3.0799999999999965,-7.2052962075787335,-14.729999999999997,4.125296207578737,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.527968419476137,0.5166666666666702,-3.4830473707857994,-0.17111111111111033,-0.8664705882352939,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,5,8.433333333333337,7.751978946317425,6.946627292563597,123.6,117.9333333333334,118.1,109.50000000000006,Sat 2-20 2-20,A,145 (Ⅲ),Tulane,"W, 84-81",71,117.8,68.6,22.4,113.6,60.5,16.8,36.0,-1.5,129.0,117.84960403442385,112.09920806884766,113.97895444657293,109.29753109271613,109.50628623962402,100.91257247924804,106.2269755002555,102.35090380015251,20210220,106.5,99.5,7.0,98.4,96.5,1.9000000000000057,106.4,98.0,8.44,66.4,-0.10154381315305017,123.60512591582028,62.33854907539119,0.4824434476032451,128.410542823676,1.292809734208438,128.410542823676,0.4824434476032451,128.410542823676,1.292809734208438,116.55945556203963,98.8,96.4,2.38,66.0,106.5,99.5,7.0,98.4,96.5,1.9000000000000057,1.4735921906050176,121.40628748543824,0,101.7485084704143,98.41203933947386,3.3364691309404293,4.920047195912233,97.09420827673055,95.40891261207615,1.6852956646544044,-0.6507118183794969,2021-02-20,2.4766007794917826,123.31529518303077,-1.6899907836718384,123.31529518303077,-3.4399999999999995,-6.519999999999996,-5.830197471719155,-3.0799999999999965,-0.6898025282808407,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.6880210536825748,-0.00666666666666238,1.527968419476137,-0.34315789473684255,-0.17111111111111033,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.5,9,11.600000000000005,8.401319297544951,7.447240512097488,114.0,119.10000000000008,104.3,107.50000000000006,Tue 3-02 3-02,H,130 (Ⅲ),Tulsa,"W, 73-69",66,109.9,54.5,18.1,103.9,54.7,21.1,11.5,-3.5,130.5,115.92480201721192,117.84960403442385,113.98596963104865,110.152525439495,106.90314311981199,109.50628623962402,105.58465033350369,102.7052849273975,20210302,106.3,99.5,6.799999999999998,100.9,96.9,4.0,107.3,98.5,8.82,67.2,-4.536911162306765,127.75854149323526,62.898435277382646,-5.362946453892647,131.41973441349222,-9.079116274063004,131.41973441349222,-5.362946453892647,131.41973441349222,-9.079116274063004,131.52721243428266,102.8,95.8,6.93,65.8,106.3,99.5,6.799999999999998,100.9,96.9,4.0,-9.101021174180795,131.00724855394134,0,102.13794401602522,99.14647341606212,2.991470599963094,4.0070959097926035,98.54557506418504,96.70625094271429,1.839324121470753,1.7456128507494466,2021-03-02,-4.243204565296942,126.92112038235032,-3.2342507391181954,126.92112038235032,0.17999999999999972,-6.339999999999996,-6.060131647812769,-6.519999999999996,-0.2798683521872274,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-0.41868070245504896,2.7800000000000047,-0.6880210536825748,-0.31700000000000017,-0.34315789473684255,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
2.0,12,9.266666666666666,9.800879531696634,8.384105873534306,97.0,111.5333333333334,84.4,102.26666666666672,Thu 3-04 3-04,A,175 (Ⅲ),East Carolina,"W, 64-60",71,90.6,50.0,19.8,84.9,41.8,19.8,-9.5,-2.0,133.5,106.46240100860595,115.92480201721192,108.32397975403242,107.76115717776865,95.651571559906,106.90314311981199,98.52310022233577,99.37705130423431,20210304,101.1,98.2,2.8999999999999915,102.8,101.0,1.7999999999999972,107.7,98.8,8.97,67.3,0.19626094860466026,133.63691525576365,65.48108108108109,3.037702270450481,136.3506479698351,2.7057768130203734,136.3506479698351,3.037702270450481,136.3506479698351,2.7057768130203734,143.576544565147,101.1,97.8,3.3,68.4,101.1,98.2,2.8999999999999915,102.8,101.0,1.7999999999999972,1.3695100216677054,135.1045509023739,0,102.73974294760552,99.53479172807016,3.20495121953536,4.335018515308788,96.08583926568895,96.06003243070492,0.025806834984024363,-0.033840542414816516,2021-03-04,1.6032094700448454,130.4521936772365,-0.9878754619336689,130.4521936772365,3.0299999999999994,-3.309999999999997,-6.153421098541845,-6.339999999999996,2.8434210985418478,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.8308795316966329,0.2966666666666651,-0.41868070245504896,-0.15761904761904777,-0.31700000000000017,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,18,13.5,12.600586354464426,10.16881389652807,112.7,107.90000000000003,94.5,94.40000000000003,Thu 3-11 3-11,N,175 (Ⅲ),East Carolina,"W, 72-62",67,107.8,52.8,21.0,92.8,43.4,10.5,-1.0,-4.5,135.0,109.58120050430298,106.46240100860595,109.78265316935496,108.65912859999253,95.07578577995301,95.651571559906,97.18206681489052,98.49031470346443,20210311,101.1,98.2,2.8999999999999915,102.8,101.0,1.7999999999999972,106.9,98.1,8.82,67.4,-4.427594591197661,132.6485915993291,65.48250355618777,-0.779842583384621,136.34863344897133,-2.3712185242509514,136.34863344897133,-0.779842583384621,136.34863344897133,-2.3712185242509514,141.33617284722348,100.3,98.4,1.87,68.3,101.1,98.2,2.8999999999999915,102.8,101.0,1.7999999999999972,-6.037672602720451,134.03261813143982,0,101.8403853,99.02159795,2.818787349999994,3.8721053760000004,95.36500831,96.45353402,-1.0885257100000132,-1.901513159,2021-03-11,-2.5493584293590317,129.36537329062975,-3.780709962502115,129.36537329062975,9.18,5.870000000000003,-5.205614065694563,-3.309999999999997,11.075614065694566,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,3.7805863544644254,4.68,0.8308795316966329,0.2668181818181825,-0.15761904761904777,1,1.0,1,1,-1,3,1.0,-3.0
