ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,17,11.466666666666665,13.971797998272619,13.038356415704492,109.6,111.03333333333336,91.7,99.5666666666667,Sun 1-10 1-10,H,77 (Ⅲ),Notre Dame,"W, 77-63",66,116.7,50.8,15.2,95.5,43.8,18.2,0.5,-6.5,139.5,111.1435546875,112.687109375,111.25971989364768,110.33824840575964,96.77138671875,101.8427734375,97.28792189537504,97.29989199005516,20210110,109.4,96.3,13.100000000000007,113.5,103.6,9.900000000000006,111.2,94.1,17.11,67.4,-9.810794031590433,139.70016453724463,64.0443812233286,-6.750708767855045,146.41191479821595,-11.376483973273553,146.41191479821595,-6.750708767855045,146.41191479821595,-11.376483973273553,148.16227210531542,111.4,102.6,8.84,66.8,109.4,96.3,13.100000000000007,113.5,103.6,9.900000000000006,-5.404901913189916,141.52575761173713,0,108.17567859064064,96.98485798379929,11.190820606841356,7.317915678312883,109.07003436796025,104.6740901042468,4.395944263713446,2.8504168625528385,2021-01-10,-8.927046667696274,144.09166535063457,-4.745596086157647,144.09166535063457,-0.10999999999999943,-51.67000000000001,-41.25366153533508,-51.56000000000001,-10.416338464664932,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3.1382020017273806,-5.643333333333334,-5.062303002591065,-4.697272727272731,-5.155999999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,29,18.13333333333333,19.114531998848413,16.01320070375822,113.2,111.53333333333336,83.8,93.40000000000003,Tue 1-12 1-12,H,33 (Ⅱ),Duke,"W, 74-67",70,106.4,55.4,14.4,96.3,46.7,17.2,-1.0,2.0,142.0,112.17177734375,111.1435546875,111.90647992909844,110.85856687743971,90.285693359375,96.77138671875,92.79194793025002,94.84536617368148,20210112,109.5,95.8,13.700000000000005,110.5,95.5,15.0,111.6,93.8,17.83,67.2,-2.435857351199644,137.33449290768786,65.95732574679944,-3.1140885623490817,142.29569059751424,-6.256137763075947,142.29569059751424,-3.1140885623490817,142.29569059751424,-6.256137763075947,144.7103695621608,112.7,92.8,19.95,69.0,109.5,95.8,13.700000000000005,110.5,95.5,15.0,-6.228570929138528,138.3332510407876,0,108.0486374737235,95.11505973432732,12.933577739396185,10.085069158010826,103.65677738188481,98.27760434879038,5.379173033094432,-5.102422749168453,2021-01-12,-9.013479753263624,138.64213978832842,-11.910078515415087,138.64213978832842,11.170000000000002,-40.50000000000001,-44.72577435689006,-51.67000000000001,4.225774356890049,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1.284531998848415,0.303333333333331,-3.1382020017273806,-3.375,-4.697272727272731,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,10,19.266666666666666,16.24302133256561,15.01080057580218,102.0,108.26666666666668,91.5,89.00000000000004,Sun 1-17 1-17,A,143 (Ⅲ),Wake Forest,"W, 64-60",65,99.2,52.2,23.2,93.0,42.5,20.1,-16.0,-6.5,140.0,107.085888671875,112.17177734375,108.60431995273231,109.24791835426883,90.8928466796875,90.285693359375,92.36129862016668,94.23711777846668,20210117,109.6,95.2,14.399999999999993,105.1,100.5,4.599999999999994,111.8,93.6,18.23,67.5,-6.007959842496746,138.86076643765594,66.44381223328593,-2.866528050199932,142.99090659747003,-5.641427554301244,142.99090659747003,-2.866528050199932,142.99090659747003,-5.641427554301244,139.97063847055222,104.4,100.8,3.59,69.2,109.6,95.2,14.399999999999993,105.1,100.5,4.599999999999994,-1.514125745842735,135.93597102179612,0,108.04624455098494,93.78072504387391,14.265519507111023,13.16358904315037,100.76364102860569,97.7660555831654,2.9975854454402935,6.270424524006375,2021-01-17,-3.7689978388790593,136.109102331349,-2.5388767547241855,136.109102331349,-8.23,-48.730000000000004,-43.31718290459337,-40.50000000000001,-5.412817095406631,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.9869786674343892,1.0366666666666653,1.284531998848415,-3.7484615384615374,-3.375,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-17.0,-1,12.73333333333334,10.262014221710412,11.9724731983836,103.9,106.36666666666667,105.6,93.63333333333338,Sat 1-23 1-23,A,49 (I-A),Syracuse,"L, 78-60",64,94.1,39.3,15.7,122.3,54.5,12.5,-4.5,1.0,142.5,105.4929443359375,107.085888671875,107.03621330182156,108.27556956258358,98.24642333984373,90.8928466796875,96.77419908011112,96.3030963642,20210123,109.1,95.0,14.099999999999996,111.9,96.0,15.900000000000004,111.0,93.3,17.71,66.9,2.763283585534822,138.60218059741857,66.23385490753913,5.077451235394037,143.34289602872218,3.7509822713446694,143.34289602872218,5.077451235394037,143.34289602872218,3.7509822713446694,142.38541504106558,111.8,95.5,16.3,69.6,109.1,95.0,14.099999999999996,111.9,96.0,15.900000000000004,6.457613831934405,138.5682300499101,0,106.34280024400812,93.27857585195171,13.064224392056403,11.655018739634835,105.13611396565572,96.7231701078409,8.412943857814824,8.128526454391118,2021-01-23,0.5678525866433546,136.35425611652312,-0.2977361814514836,136.35425611652312,-18.71,-67.44,-45.12145526972892,-48.730000000000004,-22.31854473027108,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-7.447985778289588,-4.976666666666661,-1.9869786674343892,-4.817142857142855,-3.7484615384615374,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
10.0,27,12.066666666666672,15.974676147806942,14.777478071404765,90.5,98.8,63.1,86.73333333333339,Wed 1-27 1-27,A,77 (Ⅱ),Notre Dame,"W, 62-51",70,88.4,46.0,14.3,72.7,38.4,17.1,-26.0,-1.0,139.0,97.99647216796878,105.4929443359375,101.52414220121435,105.04364782393202,80.67321166992187,98.24642333984373,85.5494660534074,90.26616975252728,20210127,109.0,95.9,13.099999999999996,113.8,103.0,10.799999999999995,110.5,94.3,16.19,66.4,-0.20462918699018928,138.26872501492468,63.37752489331437,1.9924877216912051,143.99955587738975,4.110670588681933,143.99955587738975,1.9924877216912051,143.99955587738975,4.110670588681933,136.12363999185567,112.9,102.2,10.72,67.1,109.0,95.9,13.099999999999996,113.8,103.0,10.799999999999995,3.6851528746038347,139.6286809509905,0,105.78374495045193,94.99353841751105,10.790206532940886,10.507129099845745,108.2462844834849,100.92760448865226,7.318679994832635,6.718857742520088,2021-01-27,1.2553653002900376,136.29931819454194,-0.4734982681146249,136.29931819454194,10.809999999999999,-56.629999999999995,-52.56097017981928,-67.44,-4.069029820180717,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.21532385219305894,-4.1233333333333295,-7.447985778289588,-3.7753333333333323,-4.817142857142855,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.0,26,17.300000000000008,19.383117431871298,16.854300240240267,111.7,102.03333333333336,85.5,84.73333333333339,Sat 1-30 1-30,H,16 (I-A),Virginia,"W, 65-51",58,111.5,60.2,20.6,87.5,46.2,15.4,-9.0,5.0,125.0,104.84823608398438,97.99647216796878,104.91609480080959,106.2538936741262,83.08660583496093,80.67321166992187,85.53297736893829,89.39959343388594,20210130,108.3,94.3,14.0,117.8,92.8,25.0,110.1,93.2,16.87,66.7,1.5868447745347325,118.29506604084591,57.11721194879091,2.741518567964725,124.31258340204246,6.098173602549758,124.31258340204246,2.741518567964725,124.31258340204246,6.098173602549758,112.65886232299543,116.4,90.7,25.7,60.2,108.3,94.3,14.0,117.8,92.8,25.0,1.2797316931865863,119.93516303880185,0,104.43408570608669,93.44807450918077,10.98601119690592,10.19952672819467,114.63401123578457,91.19485899770464,23.439152238079927,22.997604463990434,2021-01-30,3.6593602571151322,118.86305638631947,5.4451653901839165,118.86305638631947,9.129999999999999,-47.5,-53.917313453212856,-56.629999999999995,6.417313453212856,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,2.513117431871297,0.4300000000000068,-0.21532385219305894,-2.96875,-3.7753333333333323,1,-1.0,1,-1,-1,1,-3.0,-3.0
-14.5,0,17.933333333333334,12.988744954580866,13.826245651105669,114.8,105.66666666666669,114.6,87.73333333333339,Wed 2-03 2-03,A,91 (Ⅱ),Pittsburgh,"L, 83-72",66,108.7,48.4,12.1,125.3,58.7,10.6,19.5,-3.5,135.5,109.82411804199221,104.84823608398438,108.2107298672064,107.80773118792143,98.84330291748044,83.08660583496093,95.22198491262552,93.98148553681575,20210203,108.4,93.1,15.300000000000011,104.5,96.7,7.799999999999998,110.3,91.6,18.76,66.4,-2.2690432899346433,132.07222446386882,65.64438122332861,-1.2624475086565496,135.92211686262834,-4.898663272930499,135.92211686262834,-1.2624475086565496,135.92211686262834,-4.898663272930499,132.87375554625098,105.5,95.9,9.63,69.5,108.4,93.1,15.300000000000011,104.5,96.7,7.799999999999998,-1.808725641488747,127.73208112028706,0,106.24658274663643,91.59316643157395,14.653416315062486,14.728574443991404,101.75289758267219,94.79651066934505,6.956386913327137,4.231379808564311,2021-02-03,-1.4075126491145653,130.40505337279092,-4.878529764890942,130.40505337279092,-18.76,-66.26,-51.77820896880857,-47.5,-14.481791031191435,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-5.771255045419135,-0.826666666666668,2.513117431871297,-3.8976470588235284,-2.96875,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-1.0,9,12.06666666666667,11.925829969720581,13.094200987268273,111.5,112.66666666666669,101.7,100.60000000000004,Sat 2-06 2-06,A,126 (Ⅲ),Miami FL,"W, 80-76 OT",74,107.8,54.0,13.5,102.4,46.6,16.2,24.5,-5.0,131.5,110.6620590209961,109.82411804199221,109.30715324480428,108.4790527901175,100.27165145874021,98.84330291748044,97.38132327508369,95.38485180284924,20210206,109.3,94.8,14.5,100.5,97.8,2.700000000000003,110.7,93.1,17.64,66.4,-4.25374418864201,129.23634646159468,64.32204836415363,-3.9350650404187206,133.22721997673509,-6.897482049359916,133.22721997673509,-3.9350650404187206,133.22721997673509,-6.897482049359916,122.73138022335125,102.0,96.9,5.14,68.1,109.3,94.8,14.5,100.5,97.8,2.700000000000003,-4.657648844710557,129.34271033176068,0,106.3606034989374,93.9932487242078,12.367354774729591,13.267776552345117,97.78926091045626,97.65117797583908,0.1380829346171879,1.0600324812826762,2021-02-06,-4.268134252621074,129.00234953314148,-5.922230527778694,129.00234953314148,-8.64,-74.9,-56.60547264587238,-66.26,-18.294527354127624,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,-5.714170030279419,-5.573333333333331,-5.771255045419135,-4.16111111111111,-3.8976470588235284,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-20.0,-1,2.8000000000000043,7.417219979813722,10.422528080492224,105.2,110.5,106.8,107.70000000000003,Tue 2-23 2-23,H,32 (Ⅱ),Georgia Tech,"L, 69-53",57,93.6,46.7,28.2,121.8,60.0,12.4,-13.5,-4.0,135.5,107.93102951049805,110.6620590209961,107.93810216320286,107.88286137373251,103.53582572937012,100.27165145874021,100.52088218338913,97.4603332932403,20210223,110.1,95.9,14.199999999999989,113.6,96.6,17.0,111.7,94.2,17.5,65.9,-4.407439478668735,135.29500515466123,63.27524893314368,-2.2356384246516114,139.81815183835096,0.5765038466684252,139.81815183835096,-2.2356384246516114,139.81815183835096,0.5765038466684252,130.7381349171931,113.5,96.6,16.91,67.5,110.1,95.9,14.199999999999989,113.6,96.6,17.0,-0.11651351255189793,131.46400601394504,0,105.77490844726898,94.5486185051089,11.22628994216008,12.059286523105627,108.77067146578251,95.09738649049858,13.673284975283934,12.813854036611502,2021-02-23,-2.2366446716689126,132.11395843654975,-1.5145920800816697,132.11395843654975,-18.5,-93.4,-62.703648430581595,-74.9,-30.69635156941841,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-10.082780020186277,-14.699999999999996,-5.714170030279419,-4.9157894736842085,-4.16111111111111,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
27.5,50,19.566666666666674,21.77814665320915,17.709341156766364,120.8,112.5,70.3,92.9333333333334,Sat 2-27 2-27,H,143 (Ⅳ),Wake Forest,"W, 84-46",68,122.8,64.7,13.2,67.3,37.0,26.3,-2.5,-10.5,132.5,114.36551475524902,107.93102951049805,112.22540144213524,110.23143203305385,86.91791286468506,103.53582572937012,90.44725478892609,92.52209087628749,20210227,109.3,96.3,13.0,103.8,100.7,3.0999999999999943,110.6,95.4,15.24,65.7,-11.636287144263996,131.4839976941087,62.61593172119489,-10.279633951562403,135.24251096524281,-13.639624544214797,135.24251096524281,-10.279633951562403,135.24251096524281,-13.639624544214797,128.53071375964578,103.7,101.0,2.71,67.0,109.3,96.3,13.0,103.8,100.7,3.0999999999999943,-11.360938112314622,128.00471457279207,0,105.36943559476204,94.94143469439474,10.428000900367294,10.422258264406656,100.01235914055599,96.99135528169774,3.0210038588582506,1.8668032682580449,2021-02-27,-8.20896405397123,126.91336939042681,-7.21805269231799,126.91336939042681,34.76,-58.64000000000001,-72.93576562038774,-93.4,14.295765620387733,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,6.538146653209148,4.326666666666673,-10.082780020186277,-2.9319999999999986,-4.9157894736842085,1,-1.0,1,-1,-1,1,-3.0,-3.0
-4.0,12,20.53333333333333,18.752097768806106,16.798551855536115,115.7,113.9,103.0,93.36666666666672,Thu 3-11 3-11,N,31 (I),North Carolina,"L, 81-73",72,101.8,53.3,15.3,113.0,50.8,15.3,11.5,4.0,142.5,115.03275737762449,114.36551475524902,113.38360096142351,111.22571711795315,94.9589564323425,86.91791286468506,94.6315031926174,94.42716526241705,20210311,106.6,93.5,13.099999999999996,112.9,94.1,18.80000000000001,110.6,94.1,16.5,66.1,3.2402356313737215,137.15750804597212,67.60440967283073,3.636674574637496,142.5831441652336,4.8074711521434885,142.5831441652336,3.636674574637496,142.5831441652336,4.8074711521434885,139.0481759377252,110.9,90.0,20.96,71.9,106.6,93.5,13.099999999999996,112.9,94.1,18.80000000000001,2.853705878630516,133.74170288819317,0,105.79536670000002,93.96327234,11.832094360000013,13.32158222,102.00445390000002,93.12149583,8.882958070000015,10.69122839,2021-03-11,-1.8502342337981048,134.61350907462992,-1.7782351790781945,134.61350907462992,-4.5,-63.14000000000001,-68.17051041359184,-58.64000000000001,5.030510413591834,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,2.252097768806106,4.033333333333331,6.538146653209148,-3.006666666666666,-2.9319999999999986,1,1.0,1,-1,-1,1,1.0,-3.0
