ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-10,-6.299999999999998,-5.106623312841875,-3.337631134768189,106.9,103.16666666666664,117.3,109.46666666666664,Sat 1-09 1-09,A,243 (Ⅲ),The Citadel,"L, 92-87",77,113.0,50.0,11.7,119.5,64.3,13.0,19.5,-5.5,159.5,104.71181640625,102.5236328125,103.864500668936,100.36501907751992,111.333984375,105.36796875,108.97112398177784,103.70265021228813,20210109,102.6,103.9,-1.3000000000000114,102.1,111.1,-9.0,102.2,102.9,-0.77,68.0,-4.675623084615864,157.4119260005778,73.12660028449501,-1.3053906218118954,164.375690420691,2.1139650366686937,164.375690420691,-1.3053906218118954,164.375690420691,2.1139650366686937,171.71635144343986,99.2,112.1,-12.92,75.6,102.6,103.9,-1.3000000000000114,102.1,111.1,-9.0,0.5897560741253252,164.83489399534483,0,103.0128218,98.95055596,4.062265839999995,1.975130117,105.11973300000001,107.3281202,-2.20838719999999,0.810573839,2021-01-09,-0.40236150293590356,160.297797579141,1.2244636618229805,160.297797579141,-9.23,1.9400000000000013,14.450793578214707,11.170000000000002,-12.510793578214706,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-4.3366233128418745,-5.529999999999998,-1.6899349692628163,0.1763636363636365,1.117,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,-3,-5.066666666666663,-4.5710822085612515,-3.367152746628518,108.8,105.39999999999998,112.3,110.46666666666664,Wed 1-13 1-13,H,163 (Ⅲ),Mercer,"W, 83-80",71,116.3,53.4,9.8,112.1,57.1,19.6,13.5,1.5,149.5,106.755908203125,104.71181640625,105.509667112624,101.89865197251629,111.8169921875,111.333984375,110.08074932118522,105.26580471914482,20210113,102.7,104.6,-1.8999999999999917,104.3,105.5,-1.2000000000000028,102.4,104.1,-1.72,68.4,-2.544043022021654,150.6622120540797,70.44324324324327,-3.848537953344348,156.75704286569697,-6.976364494965524,156.75704286569697,-3.848537953344348,156.75704286569697,-6.976364494965524,160.52253750600372,104.4,103.8,0.58,72.4,102.7,104.6,-1.8999999999999917,104.3,105.5,-1.2000000000000028,-3.5962637554176493,154.2124474581372,0,106.2283091018397,100.61391183676035,5.614397265079347,3.6697018478044487,109.24344304903799,101.06789245614424,8.175550592893757,5.186885859404066,2021-01-13,-2.5458663832472865,156.59847721135003,-0.9910013337750456,156.59847721135003,-1.28,0.6600000000000013,10.28052905214314,1.9400000000000013,-9.620529052143137,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-2.8510822085612517,-3.346666666666663,-4.3366233128418745,0.05500000000000016,0.1763636363636365,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-16.0,-10,-8.0,-6.414054805707504,-4.591306792696062,97.1,104.26666666666664,107.2,112.26666666666664,Sat 1-16 1-16,H,135 (Ⅲ),Wofford,"L, 77-59",65,90.7,42.9,20.0,118.4,51.8,15.4,-5.0,2.0,141.0,101.92795410156248,106.755908203125,102.70644474174934,101.02616979569514,109.50849609375,111.8169921875,109.12049954745683,105.61747658839121,20210116,103.2,104.9,-1.7000000000000028,104.7,103.5,1.2000000000000028,103.1,104.5,-1.35,68.0,-0.9369957950796532,137.39098673948843,64.03413940256046,-2.002110961187924,142.318518104526,2.8986920132785086,142.318518104526,-2.002110961187924,142.318518104526,2.8986920132785086,146.61525855727982,105.4,102.4,2.96,66.2,103.2,104.9,-1.7000000000000028,104.7,103.5,1.2000000000000028,-0.5117980084514511,140.1206655693535,0,103.4007064458138,99.15920568955488,4.241500756258915,3.2587445783807065,100.5527045355136,100.37832713020259,0.17437740531100587,-0.8784463870646387,2021-01-16,-6.428251580167547,133.8117234148259,-4.463509381903428,133.8117234148259,-8.65,-7.989999999999999,7.073686034762094,0.6600000000000013,-15.063686034762092,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-5.064054805707505,-6.65,-2.8510822085612517,-0.6146153846153846,0.05500000000000016,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.0,1,-3.966666666666669,-3.7093698704716687,-3.4474328303876858,92.4,99.43333333333332,90.7,103.39999999999996,Wed 1-20 1-20,A,222 (Ⅳ),Samford,"W, 70-64",74,94.2,47.3,18.8,86.1,51.8,26.9,-18.0,-2.0,152.0,97.16397705078127,101.92795410156248,99.27096316116624,99.45777528738691,100.104248046875,109.50849609375,102.9803330316379,102.90520811777463,20210120,102.7,104.7,-2.0,101.4,106.6,-5.199999999999988,102.3,105.0,-2.78,67.8,0.06470738858884317,152.1948209221103,71.36842105263158,1.9893301811062543,157.39060776090912,3.7810896862667485,157.39060776090912,1.9893301811062543,157.39060776090912,3.7810896862667485,160.83436939805713,99.3,107.7,-8.39,74.0,102.7,104.7,-2.0,101.4,106.6,-5.199999999999988,5.091631904221692,153.10868661566087,0,99.97098059186912,98.50219585227578,1.468784739593346,0.08654565337278204,100.2555490841214,101.97617878857551,-1.7206297044541117,-5.676795430329692,2021-01-20,1.771295998226151,146.4816556364456,-2.170745163824364,146.4816556364456,3.78,-4.209999999999999,2.0524573565080635,-7.989999999999999,-6.262457356508063,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-0.9293698704716689,-1.1866666666666692,-5.064054805707505,-0.3007142857142855,-0.6146153846153846,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-4.5,-2,-3.7333333333333343,-3.406246580314445,-3.3297177703171967,113.3,100.93333333333332,116.1,104.6666666666666,Sat 1-23 1-23,H,120 (Ⅲ),UNC Greensboro,"L, 74-66",62,105.6,51.8,14.4,118.4,50.8,12.8,2.5,3.5,137.5,105.23198852539062,97.16397705078127,103.94730877411085,101.97454341695291,108.1021240234375,100.104248046875,107.35355535442528,105.30426118727014,20210123,101.9,103.6,-1.6999999999999886,97.9,97.3,0.6000000000000085,101.7,104.2,-2.47,68.0,1.131605519692016,136.1037835243817,66.93598862019915,-2.2909389151937916,137.56241193697167,4.855730203874995,137.56241193697167,-2.2909389151937916,137.56241193697167,4.855730203874995,138.30801780139305,101.7,96.9,4.76,69.2,101.9,103.6,-1.6999999999999886,97.9,97.3,0.6000000000000085,1.7291737072671556,134.34613135541844,0,98.97169491774453,99.78734299709306,-0.8156480793485343,-0.3428466489166438,95.78427941596607,95.42874542203344,0.3555339939326245,-1.8534048620985368,2021-01-23,-2.8722794989076377,130.34975883365524,-2.864733597781708,130.34975883365524,0.4700000000000002,-3.739999999999999,-0.03502842899462366,-4.209999999999999,-3.704971571005375,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-0.9362465803144446,-1.263333333333334,-0.9293698704716689,-0.24933333333333318,-0.3007142857142855,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,-1,-0.9333333333333323,-2.8374977202096314,-3.0334054484413437,101.1,102.26666666666664,102.8,103.19999999999996,Wed 2-03 2-03,A,241 (Ⅲ),Western Carolina,"W, 74-67",69,107.6,52.3,13.1,97.4,52.7,23.3,-5.5,1.5,146.5,103.16599426269529,105.23198852539062,102.99820584940723,101.81553552296144,105.45106201171878,108.1021240234375,105.83570356961687,104.84894097140284,20210203,102.2,104.4,-2.200000000000003,99.5,105.5,-6.0,102.1,104.9,-2.8,67.6,1.4428655688551402,144.12881382695366,67.88847795163583,1.379549300425822,147.16920208217695,-0.12196729659785371,147.16920208217695,1.379549300425822,147.16920208217695,-0.12196729659785371,143.32286587530731,99.9,106.4,-6.44,70.6,102.2,104.4,-2.200000000000003,99.5,105.5,-6.0,0.6137049462282457,147.34388612220485,0,99.04676624688656,99.28417511544664,-0.23740886856008103,2.528965246075089,100.74941114703026,100.76264274968712,-0.013231602656858854,-0.5142579606543279,2021-02-03,4.048230616344256,138.99521891170724,-0.14597197551623253,138.99521891170724,1.7999999999999998,-1.939999999999999,-1.2700189526630818,-3.739999999999999,-0.6699810473369172,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-0.0374977202096316,1.8666666666666676,-0.9362465803144446,-0.12124999999999986,-0.24933333333333318,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,18,4.799999999999997,4.408334853193576,0.9544864512752632,118.8,111.06666666666663,99.9,106.26666666666664,Sat 2-06 2-06,A,133 (Ⅱ),East Tennessee St.,"W, 67-65",61,110.4,53.6,8.2,107.1,57.1,19.8,-3.0,5.5,135.0,110.98299713134763,103.16599426269529,108.26547056627149,104.9036199733321,102.67553100585936,105.45106201171878,103.85713571307792,103.94913352205684,20210206,102.3,104.4,-2.1000000000000085,103.7,98.9,4.799999999999997,102.2,104.5,-2.23,67.6,7.843248924394317,131.88521960488362,63.753627311522045,8.475177553158204,137.1843224081646,11.96538906478236,137.1843224081646,8.475177553158204,137.1843224081646,11.96538906478236,137.00539962720396,102.5,98.4,4.1,66.3,102.3,104.4,-2.1000000000000085,103.7,98.9,4.799999999999997,13.311016438585343,143.4020302984343,0,100.87145346277462,98.26789103329607,2.6035624294785578,3.667082110067159,97.54745887079805,99.63525991297506,-2.0878010421770057,-2.873393644773084,2021-02-06,0.5571088457900402,128.41243259371748,-2.377604899812198,128.41243259371748,20.23,18.290000000000003,-1.4933459684420543,-1.939999999999999,19.783345968442056,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,6.638334853193577,7.029999999999998,-0.0374977202096316,1.0758823529411767,-0.12124999999999986,1,-1.0,1,1,-1,3,-3.0,-3.0
16.5,31,16.36666666666666,13.572223235462381,6.580943460134304,123.1,114.33333333333331,91.2,97.96666666666664,Wed 2-10 2-10,A,135 (Ⅱ),Wofford,"W, 78-66",66,118.5,58.7,16.7,100.3,52.8,19.8,4.5,4.5,139.5,117.0414985656738,110.98299713134763,113.21031371084769,108.21205270545352,96.93776550292971,102.67553100585936,99.6380904753853,101.63110924531924,20210210,103.8,104.1,-0.3,106.0,102.7,3.3,103.4,104.6,-1.13,67.3,7.643082547465369,136.8422839001829,63.566429587482226,6.405738726317168,141.63388532611063,4.463474892130345,141.63388532611063,6.405738726317168,141.63388532611063,4.463474892130345,131.843230580052,106.2,101.6,4.57,66.4,103.8,104.1,-0.3,106.0,102.7,3.3,7.741469974892258,139.6958648838344,0,101.09522700613223,98.93709646399999,2.158130542132241,2.7231350691742966,100.5382112151092,98.86668670706855,1.6715245080406476,-0.8073389485926767,2021-02-10,3.3296825436038517,130.11820198384186,-0.4472870074702797,130.11820198384186,32.13,50.42,5.101102687705298,18.290000000000003,45.3188973122947,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,14.70222323546238,17.49666666666666,6.638334853193577,2.801111111111111,1.0758823529411767,1,1.0,1,1,1,3,3.0,-3.0
-6.0,1,17.533333333333328,9.648148823641588,5.711681012837159,96.5,112.8,94.7,95.26666666666661,Sat 2-13 2-13,H,243 (Ⅳ),The Citadel,"W, 70-66",68,102.4,45.9,11.7,96.5,47.6,16.1,-20.5,-10.0,156.5,106.77074928283692,117.0414985656738,107.64020914056513,106.08258857718924,95.81888275146487,96.93776550292971,97.99206031692354,100.3709075643521,20210213,105.3,103.8,1.5,106.1,112.4,-6.300000000000012,104.8,104.3,0.54,67.2,-10.68515089798818,162.03385802493995,71.97951635846373,-10.765458129389401,168.396588174495,-16.507478577241237,168.396588174495,-10.765458129389401,168.396588174495,-16.507478577241237,164.04479079230583,104.2,111.9,-7.74,75.3,105.3,103.8,1.5,106.1,112.4,-6.300000000000012,-11.464616870879635,163.17065754808843,0,100.45658983770315,99.2749311354964,1.1816587022067466,0.8426933573524231,104.32730497603345,100.54129811542713,3.786006860606321,2.073749024555294,2021-02-13,-2.323906126542184,150.56439369158545,-1.158707918380074,150.56439369158545,0.45999999999999996,50.88,20.20740179180353,50.42,30.672598208196472,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,9.108148823641589,16.99333333333333,14.70222323546238,2.6778947368421053,2.801111111111111,1,1.0,1,1,1,3,3.0,3.0
0.5,9,14.299999999999995,9.498765882427726,6.345920828684948,91.9,103.83333333333331,82.7,89.53333333333326,Mon 2-15 2-15,H,133 (Ⅲ),East Tennessee St.,"W, 53-51",60,88.6,43.5,21.7,85.3,35.2,18.4,-28.5,-1.5,132.5,99.33537464141844,106.77074928283692,102.39347276037675,103.50393610860935,89.25944137573242,95.81888275146487,92.89470687794905,97.15801527992443,20210215,105.0,103.6,1.4000000000000057,104.2,99.9,4.299999999999997,104.3,103.7,0.54,67.0,-0.8606184017308607,130.63282489857528,62.61593172119488,-1.8664003809478942,136.82011688063892,-8.501873520625853,136.82011688063892,-1.8664003809478942,136.82011688063892,-8.501873520625853,135.41876868583012,103.3,98.4,4.95,65.7,105.0,103.6,1.4000000000000057,104.2,99.9,4.299999999999997,-1.5518534771465655,136.67494861871242,0,99.73845768669479,98.46760664515092,1.2708510415438639,0.2542914161527146,95.266516424161,98.1174753286898,-2.8509589045288095,-3.6919191053476137,2021-02-15,-6.057620158171687,123.32873171775591,-4.194067537416977,123.32873171775591,8.46,59.34,30.431601194535688,50.88,28.908398805464316,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,8.958765882427727,13.759999999999994,9.108148823641589,2.967,2.6778947368421053,1,1.0,1,1,1,3,3.0,3.0
1.5,-6,1.3666666666666647,4.03251058828515,3.937571587105865,104.3,97.56666666666663,111.2,96.19999999999992,Wed 2-17 2-17,H,241 (Ⅳ),Western Carolina,"W, 89-81 OT",79,113.3,52.9,10.2,103.2,50.8,16.6,27.0,-6.5,143.0,101.81768732070923,99.33537464141844,103.02898184025119,103.64867499795312,100.2297206878662,89.25944137573242,98.99647125196604,99.71110341084726,20210217,104.5,102.6,1.9000000000000057,98.8,106.3,-7.5,104.0,103.0,0.96,66.7,-9.570564765972023,141.23675871564348,66.60512091038407,-10.693707843247324,145.24212815700633,-18.467972884053626,145.24212815700633,-10.693707843247324,145.24212815700633,-18.467972884053626,133.16007675757842,99.2,106.4,-7.22,70.2,104.5,102.6,1.9000000000000057,98.8,106.3,-7.5,-13.772843626700368,137.64399504056226,0,99.75747409565236,98.46244101473627,1.2950330809160846,0.2460876257760598,101.44962351011624,100.91530386768608,0.5343196424301624,-0.2181035831004472,2021-02-17,-4.366579272545721,136.95186712295126,-2.1743794446947646,136.95186712295126,-6.96,52.38,40.067734129690464,59.34,12.312265870309538,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,3.07251058828515,0.40666666666666473,8.958765882427727,2.4942857142857147,2.967,1,1.0,1,1,1,3,3.0,3.0
1.5,3,1.8666666666666647,3.788340392190099,3.8216494803593433,101.8,99.33333333333331,98.5,97.4666666666666,Sat 2-20 2-20,A,120 (Ⅱ),UNC Greensboro,"L, 60-55",59,93.5,45.4,17.0,102.0,42.9,8.5,-22.0,6.5,137.0,101.8088436603546,101.81768732070923,102.61932122683413,103.31255227105255,99.36486034393309,100.2297206878662,98.83098083464401,99.49090279069321,20210220,104.8,103.3,1.5,101.1,97.7,3.3999999999999915,104.6,103.3,1.32,66.6,6.846382916196575,133.33929257510272,64.70526315789473,5.202497030660197,137.3423173693581,-1.2076876859029027,137.3423173693581,5.202497030660197,137.3423173693581,-1.2076876859029027,126.95623281093414,102.5,96.6,5.89,68.3,104.8,103.3,1.5,101.1,97.7,3.3999999999999915,5.879757816344125,132.91350771274213,0,99.89494276,98.00904363,1.8858991300000127,0.968603023,96.20338856,95.43682941,0.766559149999992,-0.669387153,2021-02-20,2.8279964347471136,125.86546037274755,0.7545920323651103,125.86546037274755,1.68,54.06,44.17182275312698,52.38,9.88817724687302,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.4683403921900986,0.5466666666666646,3.07251058828515,2.4572727272727275,2.4942857142857147,1,1.0,1,1,1,3,3.0,3.0
-0.5,0,-0.9333333333333372,2.7922269281267322,3.272258665748553,105.2,103.76666666666664,104.4,104.69999999999996,Wed 2-24 2-24,A,163 (Ⅲ),Mercer,"L, 81-77 OT",73,105.6,54.8,20.6,111.1,61.2,19.2,19.0,3.5,139.0,103.50442183017731,101.8088436603546,103.47954748455611,103.65572458540663,101.88243017196658,99.36486034393309,100.68732055642937,100.38346591965806,20210224,104.6,103.1,1.5,107.0,105.6,1.4000000000000057,104.8,103.1,1.63,66.5,5.573261605124017,142.7982342794062,64.70270270270271,4.009503602593298,146.55608219263382,2.1563732729340277,146.55608219263382,4.009503602593298,146.55608219263382,2.1563732729340277,131.57726316578345,108.7,104.6,4.1,68.4,104.6,103.1,1.5,107.0,105.6,1.4000000000000057,1.4109137693064115,137.63849660402258,0,99.89494276,98.00904363,1.8858991300000127,0.968603023,103.5280809,103.7213662,-0.19328529999999944,1.280219066,2021-02-24,2.3868828367787103,136.09966523759314,2.033670358939716,136.09966523759314,-1.63,52.43,47.46788183541799,54.06,4.962118164582009,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1.1622269281267323,-2.563333333333337,2.4683403921900986,2.2795652173913044,2.4572727272727275,1,1.0,1,1,1,3,3.0,3.0
