ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
29.0,63,31.366666666666664,35.484804145709504,30.161334118177585,143.6,118.53333333333336,80.2,87.16666666666667,Wed 12-14 12-14,A,38 (I-A),Maryland,"W, 87-60",68,128.6,59.5,5.9,13.8,22.2,88.7,50.0,23.6,23.5,23.1,5.5,2.0,141.5,127.22578125,110.8515625,122.77097325949636,117.76825913059352,85.67783203125,91.1556640625,87.28616911378687,87.60692501241593,20221214,116.1,91.6,24.5,112.4,93.3,19.10000000000001,116.044,91.5866,24.4572,69.0263,1.5668267086766008,137.62044630010746,65.83970036955904,0.37253140132493456,142.54501441848214,-6.067549631289565,142.54501441848214,0.37253140132493456,142.54501441848214,-6.067549631289565,135.35312613196723,3.299330669652676,112.808,92.0411,20.7671,67.0546,116.1,91.6,24.5,112.4,93.3,19.10000000000001,1.5998482664184248,132.97791019097332,0,109.7891711,88.40514815,21.384022950000002,21.26245784,111.0807104,90.01805513,21.062655270000008,26.55014144,2022-12-14,133.0145148706077,5.765622058545873,133.0145148706077,-5.51338411775923,133.0145148706077,-8.792385648298232,-0.4607361408322035,-9.253121789130436,38.5428,33.6927,0.7238744246303899,-4.850100000000001,32.968825575369614,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.37667622929598266,11.027604145709503,6.909466666666663,-3.026693781435746,3.062972727272726,-0.48500999999999905,1,-1.0,1,1,-1,3,-3.0,1.0
8.0,24,34.73333333333333,31.856536097139667,29.150182460327112,97.6,116.73333333333332,73.0,82.0,Sat 12-17 12-17,N,52 (I),Kentucky,"W, 63-53",67,94.5,47.5,19.5,38.2,25.4,79.5,37.5,27.0,41.2,20.3,-26.5,-2.0,142.5,112.412890625,127.22578125,114.38064883966426,114.10130292503106,79.338916015625,85.67783203125,82.52411274252458,84.95112046470393,20221217,118.4,90.4,28.0,111.0,91.1,19.90000000000001,117.624,90.4409,27.1835,69.0392,-0.7297747864639348,139.80332149778067,68.05546505490753,-5.240845855411095,145.13429034236916,-8.357944936263205,145.13429034236916,-5.240845855411095,145.13429034236916,-8.357944936263205,136.94942378679227,-5.34508383233937,113.541,88.2177,25.3234,69.2983,118.4,90.4,28.0,111.0,91.1,19.90000000000001,-4.401367499296218,137.34579254825545,0,110.8222393,87.82193965,23.000299650000002,19.96937218,103.8542898,89.21926664,14.635023160000003,18.40724219,2022-12-17,132.50007712357524,-1.0631148294566657,132.50007712357524,-7.915538786131108,132.50007712357524,-12.581034684241786,6.054773547866592,-6.526261136375194,-3.1834999999999987,30.509200000000003,11.713482949753594,33.6927,18.79571705024641,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.6946433749004522,4.6730360971396685,7.5498333333333285,11.027604145709503,2.542433333333335,3.062972727272726,1,1.0,1,1,1,3,3.0,-3.0
3.5,28,38.9,30.804357398093117,29.068331103904,109.9,117.03333333333336,81.2,78.13333333333334,Wed 12-21 12-21,H,135 (Ⅲ),UC Davis,"W, 81-54",70,115.4,53.0,17.1,41.2,20.9,76.9,42.9,28.5,32.4,17.9,-11.0,-23.5,146.0,111.1564453125,112.412890625,112.88709922644284,113.33742966593452,80.2694580078125,79.338916015625,82.08274182834973,84.26909856203049,20221221,117.7,88.8,28.90000000000001,99.1,100.2,-1.1000000000000083,116.856,88.9512,27.9046,69.0234,-25.625980445175287,150.3818758954612,72.95704651152204,-26.63151574247228,154.25096027780384,-25.51600121899879,154.25096027780384,-26.63151574247228,154.25096027780384,-25.51600121899879,142.3690699105679,-18.88219625622827,99.3629,100.896,-1.53336,74.3064,117.7,88.8,28.90000000000001,99.1,100.2,-1.1000000000000083,-22.720446792656546,148.699449982803,0,109.4763266,87.65040265,21.82592394999999,18.44404296,99.33523116,97.69055797,1.644673190000006,3.170532864,2022-12-21,145.14849554448517,-13.406670152923937,145.14849554448517,-24.24955964509033,145.14849554448517,-3.0160211443592124,6.386769435581446,3.3707482912222333,0.09540000000000148,30.604600000000005,17.9787219665024,30.509200000000003,12.625878033497607,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.9873925774343177,0.9639356089912828,2.8997573980931186,10.9954,4.6730360971396685,2.3542000000000023,2.542433333333335,1,1.0,1,1,1,3,3.0,3.0
-7.5,12,21.766666666666666,24.53623826539541,25.96499817592145,110.2,105.9,98.2,84.13333333333333,Fri 12-30 12-30,A,57 (Ⅱ),Washington St.,"W, 67-66",64,104.6,39.7,9.4,26.3,37.9,103.0,50.0,21.8,36.4,21.4,-1.5,-8.5,134.5,110.67822265625,111.1564453125,111.99139948429524,112.76698790849188,89.23472900390625,80.2694580078125,87.45516121889983,86.8019897325704,20221230,117.4,88.9,28.5,108.0,97.6,10.400000000000006,116.834,88.9531,27.8806,68.9189,-8.039941724046685,131.99420873123594,63.98409108207681,-8.32344767992474,137.95317250197388,-13.808827135215141,137.95317250197388,-8.32344767992474,137.95317250197388,-13.808827135215141,124.39349820053782,-4.942196565973219,106.436,96.8222,9.61371,65.2663,117.4,88.9,28.5,108.0,97.6,10.400000000000006,-4.352479523217244,128.20534855880928,0,108.8614393,87.08700602,21.774433279999997,18.82903343,105.6576218,96.50517499,9.15244681,12.8402184,2022-12-30,129.1741384820097,-1.7566483521312648,129.1741384820097,-16.564238823781068,129.1741384820097,-13.15948387477332,5.5475858989898335,-7.611897975783487,-15.880600000000001,14.724000000000004,22.187347977668267,30.604600000000005,-7.463347977668263,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.790893043407255,0.6810672894456115,-3.3443617346045897,-6.113933333333335,2.8997573980931186,1.0517142857142865,2.3542000000000023,-1,1.0,-1,1,1,-1,3.0,3.0
14.0,38,26.266666666666666,29.057492176930275,28.17136214393573,113.3,111.13333333333333,75.2,84.86666666666666,Sun 1-01 1-01,A,112 (Ⅱ),Washington,"W, 74-49",67,110.9,52.3,12.0,26.5,12.5,73.5,36.4,19.5,25.0,29.1,-14.5,-11.0,137.5,111.989111328125,110.67822265625,112.42759965619685,112.86389919785697,82.21736450195313,89.23472900390625,83.37010747926657,84.69253705392123,20230101,117.1,89.5,27.599999999999994,102.8,98.4,4.399999999999992,116.147,89.2492,26.8982,68.718,-10.503970197110036,138.6310619941895,68.09846275391182,-12.152104892576702,144.11884476617672,-16.603042305199796,144.11884476617672,-12.152104892576702,144.11884476617672,-16.603042305199796,138.86633468228803,-5.272168748577812,103.029,97.4578,5.57102,69.6662,117.1,89.5,27.599999999999994,102.8,98.4,4.399999999999992,-10.80591660719252,136.76169683359635,0,108.3437444,87.62115957,20.722584830000002,17.47576287,102.2363633,94.62063788,7.61572541999999,10.77358034,2023-01-01,133.76021542394,-2.388003158284505,133.76021542394,-16.905817357077424,133.76021542394,-7.340468777727966,1.8512965960211396,-5.489172181706826,11.1018,25.825800000000005,19.699565318445515,14.724000000000004,6.1262346815544895,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.8525929209684728,0.692205387345943,2.1592921769302755,-0.6315333333333335,-3.3443617346045897,1.7217200000000012,1.0517142857142865,1,-1.0,1,1,1,3,-1.0,3.0
-9.0,26,25.5,28.171661451286848,27.849296299583777,113.3,112.26666666666668,86.9,86.76666666666667,Thu 1-05 1-05,H,49 (Ⅱ),USC,"W, 60-58",59,101.8,42.2,13.6,40.0,29.3,98.4,50.0,17.0,23.1,11.3,-19.5,-11.0,137.5,112.6445556640625,111.989111328125,112.7183997707979,112.94319025279204,84.55868225097657,82.21736450195313,84.54673831951105,85.09389395320827,20230105,116.4,88.1,28.30000000000001,108.0,96.2,11.799999999999995,115.697,87.9202,27.777,68.1828,-15.018684371664634,138.25370238842987,67.56401441820769,-15.665118915051494,143.72174761349606,-18.86037116230804,143.72174761349606,-15.665118915051494,143.72174761349606,-18.86037116230804,140.3540283271077,-11.699486315523586,107.229,95.8267,11.4025,69.662,116.4,88.1,28.30000000000001,108.0,96.2,11.799999999999995,-14.960518242776201,137.9971867340903,0,107.7408999,87.3579693,20.38293060000001,16.86033749,102.2218484,93.62666203,8.595186369999993,7.296591239,2023-01-05,131.88404135563863,-8.581942770988661,131.88404135563863,-13.820504201192563,131.88404135563863,-0.25864599232093965,1.916121178357237,1.6574751860362973,-1.777000000000001,24.048800000000004,21.741643545630346,25.825800000000005,2.3071564543696574,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,-3,0.8525929209684728,0.8674111923065069,0.39466145128684715,-2.277000000000001,2.1592921769302755,1.5030500000000018,1.7217200000000012,1,1.0,1,1,1,3,3.0,-1.0
7.5,37,33.99999999999999,31.281107634191237,29.60396969965945,116.1,114.23333333333332,78.6,80.23333333333333,Thu 1-12 1-12,H,50 (Ⅱ),Utah,"W, 68-49",62,109.7,54.2,19.4,43.8,13.3,79.0,42.9,25.8,23.5,22.4,-19.5,-11.5,136.5,114.37227783203124,112.6445556640625,113.8455998471986,113.51715566137533,81.57934112548828,84.55868225097657,82.56449221300737,83.91318596171585,20230112,115.5,88.1,27.40000000000001,105.9,91.1,14.800000000000011,115.346,88.6733,26.6723,67.128,-11.332930786856238,130.4463099882298,65.32662059743954,-11.712455139606114,133.2404824376817,-12.015641410118956,133.2404824376817,-11.712455139606114,133.2404824376817,-12.015641410118956,122.35704674717151,-8.575873412616268,106.282,91.956,14.3263,68.4135,115.5,88.1,27.40000000000001,105.9,91.1,14.800000000000011,-10.956984153427141,127.77997617152388,0,107.2175352,87.05372899,20.163806210000004,16.97566541,101.384586,89.4466062,11.937979799999994,12.87151534,2023-01-12,123.54040943378126,-4.7832220850929446,123.54040943378126,-12.326478687846517,123.54040943378126,-3.0492075354992636,1.1695307900242895,-1.879676745474974,10.3277,34.37650000000001,22.5106956970869,24.048800000000004,11.865804302913109,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.8632938299430262,0.7929643011939018,4.608807634191237,7.327699999999993,0.39466145128684715,2.0221470588235313,1.5030500000000018,1,1.0,1,1,1,3,3.0,3.0
2.5,16,26.666666666666668,26.220738422794163,27.14870248153955,103.4,110.93333333333334,87.3,84.26666666666667,Sat 1-14 1-14,H,71 (Ⅱ),Colorado,"W, 68-54",68,99.8,41.3,16.1,41.9,38.1,79.2,34.7,33.7,40.0,46.9,-14.5,-11.5,136.5,108.88613891601562,114.37227783203124,110.36373323146574,111.67767281385252,84.43967056274414,81.57934112548828,84.14299480867159,84.52897033231297,20230114,116.4,88.6,27.80000000000001,106.6,94.0,12.599999999999994,116.217,89.0758,27.141,66.7768,-12.514852605472939,137.328082022787,67.26988445064012,-14.253408828663211,140.82992947600098,-12.228519223110284,140.82992947600098,-14.253408828663211,140.82992947600098,-12.228519223110284,120.98597793851721,-11.89325001403489,107.662,93.6712,13.991,70.8191,116.4,88.6,27.80000000000001,106.6,94.0,12.599999999999994,-15.86081774999746,129.6175236338127,0,107.5313942,85.79049555,21.74089864999999,18.71889338,101.32012,92.03909885,9.28102115,12.26009624,2023-01-14,128.38551753907933,-6.520135564896066,128.38551753907933,-13.987859796736572,128.38551753907933,-2.7805641567656423,2.42528150195389,-0.35528265481175225,-11.140999999999998,23.23550000000001,26.465963798057935,34.37650000000001,-3.230463798057926,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.8632938299430262,0.8713278710205592,-0.9202615772058351,-0.4743333333333304,4.608807634191237,1.2908611111111128,2.0221470588235313,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,21,25.133333333333336,24.74715894852944,26.176211121259637,120.8,113.43333333333332,99.0,88.3,Thu 1-19 1-19,A,76 (I),Arizona St.,"W, 74-62",64,115.9,55.8,20.4,40.7,40.4,97.1,54.1,28.2,32.1,24.5,1.5,-5.0,134.5,114.84306945800782,108.88613891601562,113.84248882097717,113.33627775678843,91.71983528137208,84.43967056274414,89.09532987244773,87.16006663552878,20230119,115.5,88.1,27.40000000000001,108.4,95.7,12.700000000000005,115.558,87.9747,27.5836,66.7847,-5.115267563901185,131.5097289681682,64.59647982958748,-6.1408562944525045,136.27651307839363,-2.9030114441935533,136.27651307839363,-6.1408562944525045,136.27651307839363,-2.9030114441935533,132.13949024526536,-1.4191175754173457,108.698,94.6027,14.0951,67.9966,115.5,88.1,27.40000000000001,108.4,95.7,12.700000000000005,-7.997636834332078,129.7527198421291,0,107.6521059,86.54950352,21.102602379999993,17.94954209,104.9350595,91.27086876,13.664190739999995,17.90089367,2023-01-19,125.17798084739324,2.10148994147913,125.17798084739324,-11.254431057339787,125.17798084739324,-5.640325906013244,1.0807979660087028,-4.559527940004541,-6.583600000000001,16.65190000000001,25.38914253203863,23.23550000000001,-8.737242532038621,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.5537549636737988,-2.836441051470562,-2.450266666666664,-0.9202615772058351,0.8764157894736826,1.2908611111111128,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,10,16.166666666666668,20.031439299019627,23.344172735576063,86.6,103.6,76.0,87.43333333333334,Sat 1-21 1-21,A,7 (I-A),Arizona,"L, 58-52",66,78.4,34.3,16.6,38.3,16.4,87.4,43.9,25.6,23.5,40.8,-39.0,2.0,149.0,100.7215347290039,114.84306945800782,104.7616592139848,108.47513634646326,83.85991764068604,91.71983528137208,84.73021991496516,85.13096361088718,20230121,116.2,89.1,27.10000000000001,119.9,98.3,21.60000000000001,116.857,88.6697,28.1875,66.5039,-2.9838889586815895,150.8264451447771,69.08601088264581,-0.8527457814275721,156.24196150952406,-9.343716296440988,156.24196150952406,-0.8527457814275721,156.24196150952406,-9.343716296440988,140.31078736039194,3.1412133610784707,117.949,98.4743,19.4746,73.0295,116.2,89.1,27.10000000000001,119.9,98.3,21.60000000000001,-4.093175878627596,140.33963426401027,0,105.813716,86.23353088,19.580185119999996,16.79185575,111.9524145,92.17463818,19.77777632,21.42007475,2023-01-21,137.28029088266715,5.501447565218555,137.28029088266715,-9.02435515786732,137.28029088266715,-8.934828832402438,-0.6373089481866749,-9.572137780589113,-18.1875,-1.5355999999999916,22.476728354692426,16.65190000000001,-24.012328354692418,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.38240777184068375,-8.156060700980373,-12.020833333333332,-2.836441051470562,-0.0767799999999994,0.8764157894736826,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-18.0,9,13.833333333333334,16.38762619934642,20.754323147289504,114.9,107.43333333333332,105.8,93.59999999999998,Thu 1-26 1-26,A,49 (I),USC,"L, 77-64",64,100.7,42.9,20.5,41.7,35.7,121.2,58.8,14.2,20.8,35.3,7.5,-5.0,133.5,107.81076736450196,100.7215347290039,108.14110614265653,109.64329337437904,94.82995882034302,83.85991764068604,91.75347994331013,88.8889702270895,20230126,113.7,87.5,26.200000000000003,110.1,96.2,13.899999999999991,114.772,87.0433,27.7291,66.0332,-5.621425536187871,130.31948376008359,63.624162332290176,-4.756532669615069,134.11622939890907,-0.32878085715226235,134.11622939890907,-4.756532669615069,134.11622939890907,-0.32878085715226235,124.04068962257362,0.7604940298987231,110.043,96.222,13.821,67.7353,113.7,87.5,26.200000000000003,110.1,96.2,13.899999999999991,-5.213877277219879,127.55398194887312,0,105.6669114,88.31536604,17.351545360000003,15.66804099,105.5505105,92.16585918,13.384651320000003,12.95129853,2023-01-26,124.40949903591273,0.3078953228883563,124.40949903591273,-5.1871173789078995,124.40949903591273,3.6515100583326596,-3.861320235224138,-0.2098101768914784,-18.7291,-20.26469999999999,14.472618903128287,-1.5355999999999916,-34.737318903128276,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.6830306580593271,0.47113065013048827,-11.341473800653578,-13.895766666666665,-8.156060700980373,-0.9649857142857101,-0.0767799999999994,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-8.5,23,14.366666666666664,18.725084132897614,21.235355302327772,111.3,104.26666666666668,87.9,89.89999999999999,Thu 2-02 2-02,H,112 (Ⅲ),Washington,"W, 70-61",67,104.7,54.7,26.9,46.7,34.0,91.2,53.1,29.9,24.1,26.5,-6.0,-17.5,137.0,109.55538368225098,107.81076736450196,109.19407076177102,109.94451276085556,91.36497941017151,94.82995882034302,90.4689866288734,88.70915745852777,20230202,114.6,89.5,25.099999999999994,105.7,101.1,4.6000000000000085,115.827,89.4929,26.3338,65.7247,-17.946209739991886,135.61260641018868,64.3427984485064,-17.926553966756003,139.35196247690396,-14.7025574250971,139.35196247690396,-17.926553966756003,139.35196247690396,-14.7025574250971,133.47244154323622,-9.867654867655745,105.62,100.699,4.9205,68.8219,114.6,89.5,25.099999999999994,105.7,101.1,4.6000000000000085,-15.112247283574854,127.76023297394028,0,105.9377115,88.11699144,17.82072006,15.72607674,102.2029241,94.10376517,8.099158930000002,8.473706271,2023-02-02,125.46145271990926,-6.685967916674272,125.46145271990926,-11.518555644426996,125.46145271990926,7.597261575857802,-7.368885165779137,0.22837641007866516,-3.3338,-23.59849999999999,2.89351260208553,-20.26469999999999,-26.49201260208552,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9522096477271853,0.826333931826702,-7.6087158671023865,-11.967133333333337,-11.341473800653578,-1.072659090909088,-0.9649857142857101,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
12.5,36,22.899999999999995,24.550056088598406,23.956199792813635,117.6,114.6,81.4,91.7,Sat 2-04 2-04,H,57 (Ⅲ),Washington St.,"W, 76-52",65,117.0,55.6,15.4,38.2,17.7,80.1,39.1,23.1,28.9,25.5,0.5,-11.5,127.5,113.57769184112549,109.55538368225098,111.99604717451402,111.3364195316091,86.38248970508576,91.36497941017151,87.44599108591561,87.38021973879545,20230204,114.4,89.6,24.80000000000001,111.4,98.6,12.800000000000011,115.551,89.6586,25.8926,65.6594,-12.05584668212692,126.83760407747292,59.59034194594595,-11.606993038651837,130.54580045284328,-6.718865134249744,130.54580045284328,-11.606993038651837,130.54580045284328,-6.718865134249744,117.15470512956944,-7.573384760028283,111.042,98.5808,12.4612,63.802,114.4,89.6,24.80000000000001,111.4,98.6,12.800000000000011,-8.77196614873578,121.03889763444788,0,105.9377115,88.11699144,17.82072006,15.72607674,105.3211649,94.17818405,11.14298085,13.05178654,2023-02-04,118.16079651456468,-3.5022318291594416,118.16079651456468,-6.140749725598425,118.16079651456468,8.14642086356942,-8.682413792124134,-0.5359929285547143,10.107399999999998,-13.491099999999992,-5.9371582652763095,-23.59849999999999,-7.553941734723683,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8632938299430262,0.7646297521045184,-1.3425439114015951,-2.9926000000000066,-7.6087158671023865,-0.5865695652173919,-1.072659090909088,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
