ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-10.5,-13,-10.1,-9.28699836858654,-9.839580417613885,99.7,106.96666666666668,113.2,117.06666666666668,Sat 12-17 12-17,N,150 (Ⅲ),Ball St.,"L, 83-69",69,99.5,46.3,17.3,43.2,19.4,119.7,62.7,17.3,25.9,36.4,14.5,3.5,137.5,104.018310546875,108.33662109375,103.45404494572308,100.50305851939645,113.950927734375,114.70185546875,112.7410433143096,110.34263893701034,20221217,99.4,107.4,-8.0,105.5,105.2,0.2999999999999971,99.7486,106.473,-6.72438,64.6446,3.636759813273315,136.23820197062668,62.63611158862019,5.619933037648565,140.12581613193927,8.489632039561865,140.12581613193927,5.619933037648565,140.12581613193927,8.489632039561865,144.61483784288427,6.5622333551873595,105.393,106.648,-1.25481,68.1158,99.4,107.4,-8.0,105.5,105.2,0.2999999999999971,8.273614394162975,137.47367573299917,0,95.12005886,102.3902139,-7.270155040000006,-2.736290589,105.9449669,103.315679,2.6292878999999942,4.308082123,2022-12-17,132.9710892357271,4.412321152606637,132.9710892357271,7.581587385757317,132.9710892357271,7.025786312274771,0.5854201939742767,7.611206506249047,-6.27562,-35.84814000000001,-30.252726751342117,-29.572520000000008,-5.595413248657891,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.36944134018176367,0.2659938626786411,-2.5626183685865396,-3.3756199999999996,-0.32436755287981,-2.9873450000000004,-2.6884109090909094,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
6.5,7,-4.233333333333334,-3.6579989123910304,-6.668747614411359,98.3,102.33333333333331,90.7,106.56666666666666,Mon 12-19 12-19,H,293 (Ⅳ),Chicago St.,"W, 66-52",61,107.3,55.5,26.0,44.4,10.9,84.6,41.5,22.8,35.1,28.3,-16.5,-7.5,134.5,101.1591552734375,104.018310546875,101.73602996381538,100.10250242496072,102.3254638671875,113.950927734375,105.39402887620642,106.77125003937208,20221219,98.6,108.0,-9.400000000000006,102.6,112.9,-10.300000000000011,99.0095,106.758,-7.74881,65.1805,-7.122922681112982,132.74106810933176,61.403276117354196,-4.246484846843728,140.17187210126315,-6.035696902784246,140.17187210126315,-4.246484846843728,140.17187210126315,-6.035696902784246,138.60276509462398,0.6213972140234318,99.0473,112.434,-13.3867,66.2261,98.6,108.0,-9.400000000000006,102.6,112.9,-10.300000000000011,-1.9371459656764018,135.9604921126125,0,95.01596856,102.5321827,-7.516214140000002,-2.933431244,100.9310981,101.9750225,-1.0439243999999945,2.225142422,2022-12-19,126.32332912776886,1.4543302761403254,126.32332912776886,-2.0323393370274374,126.32332912776886,6.85940784309397,-0.18035480609820187,6.679053036995768,14.748809999999999,-21.09933000000001,-32.11786450089475,-35.84814000000001,11.018534500894738,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.7624747379730235,0.4764040960895065,4.090811087608969,3.5154766666666655,-2.5626183685865396,-1.6230253846153841,-2.9873450000000004,1,-1.0,1,-1,-1,1,-3.0,-1.0
-3.0,-19,-8.600000000000003,-9.071999274927355,-9.074429866336567,73.0,90.33333333333331,92.9,98.93333333333334,Wed 12-28 12-28,A,286 (Ⅳ),Illinois Chicago,"L, 55-51",65,78.3,38.8,23.0,32.4,19.0,84.5,42.7,18.4,17.1,43.8,-30.5,1.0,136.5,87.07957763671875,101.1591552734375,92.15735330921028,95.17477471133148,97.61273193359376,102.3254638671875,101.22935258413764,104.24920457766808,20221228,99.0,106.8,-7.8,98.0,103.3,-5.3,99.5526,106.104,-6.55125,65.2665,3.5614737622509693,134.87081319351432,65.66339087837838,5.515096764859422,139.39242545284503,1.1503260898925314,139.39242545284503,5.515096764859422,139.39242545284503,1.1503260898925314,144.53126473939218,6.359215759376966,97.1052,103.825,-6.71951,70.7275,99.0,106.8,-7.8,98.0,103.3,-5.3,7.442522893317195,138.8184732974732,0,95.70295072,102.6231874,-6.920236680000002,-1.977133678,96.8671508,99.70308245,-2.835931649999992,0.491755787,2022-12-28,131.27158202916922,3.4460765914844202,131.27158202916922,-0.1108696717295814,131.27158202916922,-3.852966522719546,2.667452057710763,-1.185514465008783,-12.44875,-33.54808000000001,-28.445019667263168,-21.09933000000001,-5.103060332736845,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.27237705138897605,-2.520749274927356,-2.0487500000000036,4.090811087608969,-2.396291428571428,-1.6230253846153841,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-7.0,-13,-8.566666666666672,-10.514666183284906,-9.860897163366282,77.8,83.03333333333335,91.2,91.6,Sat 12-31 12-31,H,207 (Ⅳ),Northern Iowa,"L, 66-60",75,80.5,45.4,26.8,11.8,24.1,88.6,47.1,14.8,8.8,51.9,-8.5,-1.0,134.5,82.43978881835938,87.07957763671875,87.37156887280685,92.01572476381664,94.40636596679688,97.61273193359376,97.88623505609176,101.87662192718297,20221231,97.2,105.6,-8.399999999999991,100.0,102.9,-2.9000000000000057,98.5729,105.111,-6.53822,65.3708,-0.26035782685632114,131.13646237391504,63.84793002617355,-0.11468185882010573,134.6461275380051,-0.9459951290538251,134.6461275380051,-0.11468185882010573,134.6461275380051,-0.9459951290538251,126.96874818234915,-2.451961284437701,100.797,102.033,-1.23565,68.6623,97.2,105.6,-8.399999999999991,100.0,102.9,-2.9000000000000057,1.3054002313250097,129.1620475630072,0,95.70295072,102.6231874,-6.920236680000002,-1.977133678,95.57364549,100.7058688,-5.1322233100000005,-4.50678583,2022-12-31,127.40405628375184,-3.3449146991815084,127.40405628375184,0.3513109450504217,127.40405628375184,-2.1063558040362658,1.144768681274968,-0.9615871227612978,-6.46178,-40.00986000000001,-30.14603977817545,-33.54808000000001,-9.863820221824561,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.5379371440662541,0.5923212269652877,-3.9764461832849056,-2.028446666666672,-2.520749274927356,-2.6673240000000007,-2.396291428571428,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-4.0,-17,-17.066666666666666,-12.976444122189935,-11.322552224572409,98.9,83.23333333333333,116.8,100.3,Wed 1-04 1-04,H,87 (Ⅲ),Indiana St.,"L, 76-67",65,102.3,50.0,16.8,25.0,18.6,116.1,66.0,24.4,33.3,24.0,1.0,5.0,142.0,90.66989440917968,82.43978881835938,91.21437924853792,93.26741117039543,105.60318298339844,94.40636596679688,104.19082337072784,104.58996339496788,20230104,95.7,104.5,-8.799999999999997,107.2,99.2,8.0,96.8617,104.017,-7.15537,65.7441,4.382151171359169,138.8434456118387,67.97996051607397,7.867080566476176,143.8039133324249,5.476742687631636,143.8039133324249,7.867080566476176,143.8039133324249,5.476742687631636,130.90094824995572,2.229658812274849,104.693,99.7986,4.89391,72.6908,95.7,104.5,-8.799999999999997,107.2,99.2,8.0,7.655564441341379,140.26098922470848,0,93.55694965,99.99520451,-6.4382548599999865,-3.056078298,101.5372096,99.28518453,2.252025070000002,1.763899131,2023-01-04,135.23651790278979,1.3854777790931365,135.23651790278979,6.729369474462402,135.23651790278979,2.2622504273814963,-0.6486394367595487,1.6136109906219476,-9.84463,-49.85449000000001,-33.43397985211698,-40.00986000000001,-16.420510147883036,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.31696934194067294,0.41591759653132,-5.821074122189936,-9.911296666666667,-3.9764461832849056,-3.115905625,-2.6673240000000007,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-4,-12.066666666666668,-10.28429608145996,-10.154815456468334,94.6,90.43333333333334,99.5,102.5,Sat 1-07 1-07,A,352 (Ⅳ),Evansville,"W, 69-61",70,98.7,53.0,27.2,29.6,34.0,87.2,44.8,20.0,14.7,60.4,1.5,-2.0,128.5,92.63494720458984,90.66989440917968,92.34291949902529,93.50970004850537,102.5515914916992,105.60318298339844,102.62721558048524,103.6645155049737,20230107,95.8,105.4,-9.600000000000009,90.9,106.3,-15.399999999999991,97.3386,105.118,-7.77978,65.0746,-0.9776286906828062,126.80784303921244,63.89612954110954,-0.32387406914668304,129.50654057543716,-2.9496713032921194,129.50654057543716,-0.32387406914668304,129.50654057543716,-2.9496713032921194,125.7662268610782,-0.2924319035594607,91.5574,106.195,-14.6372,69.0269,95.8,105.4,-9.600000000000009,90.9,106.3,-15.399999999999991,-3.5452386313800823,126.71951085277978,0,94.19808452,99.35862231,-5.1605377900000065,-3.098813543,91.14422945,102.1621393,-11.01790985000001,-10.03510558,2023-01-07,122.39772469421847,-2.7604194418333066,122.39772469421847,-7.3955910201693555,122.39772469421847,-6.526710559080888,-2.750107543221059,-9.276818102301947,3.7797799999999997,-46.07471000000001,-38.90748323474466,-49.85449000000001,-7.16722676525535,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.5111093686074102,-2.5045160814599603,-4.2868866666666685,-5.821074122189936,-2.7102770588235288,-3.115905625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,5,-5.733333333333334,-4.98953072097331,-7.290303555292274,107.0,100.16666666666669,101.4,105.9,Wed 1-11 1-11,H,139 (Ⅲ),Missouri St.,"W, 76-66 OT",69,110.5,47.0,18.9,32.3,64.0,96.0,40.3,21.8,43.5,41.9,14.5,4.0,127.5,99.81747360229492,92.63494720458984,97.2286129993502,95.962481857868,101.9757957458496,102.5515914916992,102.2181437203235,103.2527854131603,20230111,96.5,105.3,-8.799999999999997,103.7,98.5,5.200000000000003,97.9354,104.962,-7.02648,65.1916,3.3110465619175997,120.99296886124876,58.972061706401135,5.112802433722855,123.69903398812917,7.42504857062475,123.69903398812917,5.112802433722855,123.69903398812917,7.42504857062475,113.79610081661393,-0.8342748914584277,103.798,99.5827,4.21525,63.5931,96.5,105.3,-8.799999999999997,103.7,98.5,5.200000000000003,3.326295710370069,118.70251360011203,0,95.04403292,99.18141989,-4.137386969999994,-1.201277337,99.77060883,99.85042499,-0.07981615999999292,-0.74334132,2023-01-11,117.5640336793659,-1.3651084732571164,117.5640336793659,9.819204224462773,117.5640336793659,7.953247879888377,-2.841332436284363,5.111915443604014,12.02648,-34.04823000000001,-41.29655882316311,-46.07471000000001,7.248328823163099,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.35161929169946593,0.5316645396025659,2.0369492790266905,1.293146666666666,-2.5045160814599603,-1.8915683333333346,-2.7102770588235288,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.0,-7,-2.4000000000000057,-5.959687147315542,-7.401157454330043,105.1,102.23333333333332,113.0,104.63333333333333,Sat 1-14 1-14,A,130 (Ⅱ),Southern Illinois,"L, 69-57",61,94.1,56.3,24.8,18.2,45.0,113.9,54.6,8.3,13.3,25.9,1.5,11.0,124.5,102.45873680114748,99.81747360229492,99.85240866623349,97.6238487928011,107.4878978729248,101.9757957458496,105.812095813549,105.02500624713116,20230114,98.4,106.1,-7.699999999999989,98.4,95.1,3.300000000000012,99.7006,105.663,-5.96282,65.1303,10.119513680560814,118.44618181379958,59.254768711664305,9.977264437270662,120.87770809117876,10.890351074186125,120.87770809117876,9.977264437270662,120.87770809117876,10.890351074186125,103.00124936446726,7.2950570584741286,100.355,94.7756,5.57909,63.9581,98.4,106.1,-7.699999999999989,98.4,95.1,3.300000000000012,7.182553125870815,115.93985074678494,0,95.43788992,99.93411306,-4.496223139999998,-1.98649083,97.61138145,95.19773864,2.413642809999999,3.302446936,2023-01-14,114.96763941519413,4.803998098931167,114.96763941519413,9.080514311830363,114.96763941519413,0.606346839520751,-1.083465854688943,-0.4771190151681921,-1.0371800000000002,-35.08541000000001,-38.880449215442084,-34.04823000000001,3.795039215442074,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.14740707903152717,0.24360055982350182,0.003132852684458065,3.562819999999994,2.0369492790266905,-1.8466005263157887,-1.8915683333333346,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,-4,-2.1666666666666714,-5.373124764877029,-6.819128826270036,94.8,102.3,99.0,104.46666666666664,Wed 1-18 1-18,A,207 (Ⅲ),Northern Iowa,"L, 65-63",66,95.6,53.1,19.7,7.7,31.3,98.7,57.1,22.8,16.1,28.6,-7.0,8.5,135.0,98.62936840057372,102.45873680114748,98.16827244415563,97.11042173956452,103.2439489364624,107.4878978729248,103.54139720903268,103.92955056583456,20230118,99.1,106.9,-7.800000000000011,101.4,102.3,-0.8999999999999915,99.9245,106.211,-6.28598,65.0296,7.7799326687094705,131.77729617889185,63.02108263897582,8.341073076907335,135.87368328135915,10.802327261902258,135.87368328135915,8.341073076907335,135.87368328135915,10.802327261902258,125.3790442874142,4.160465935767014,101.896,101.774,0.12222,68.1287,99.1,106.9,-7.800000000000011,101.4,102.3,-0.8999999999999915,8.587468345063797,125.48009349404336,0,95.44694816,99.64012729,-4.19317912999999,-2.005759569,97.06614807,100.2371786,-3.171030529999996,-3.732768384,2023-01-18,124.51510671002075,0.6255799071985066,124.51510671002075,7.152109856582051,124.51510671002075,2.501007784514992,-0.6147856243234262,1.8862221601915659,2.2859800000000003,-32.79943000000001,-37.61543614362806,-35.08541000000001,4.8160061436280515,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.34596589172039716,0.9128552351229713,4.119313333333329,0.003132852684458065,-1.6399714999999997,-1.8466005263157887,1,1.0,1,-1,-1,1,1.0,1.0
-26.5,-32,-14.766666666666666,-14.315416509918016,-11.433832676039115,82.4,94.09999999999998,114.6,108.86666666666667,Sat 1-21 1-21,H,285 (Ⅳ),Valparaiso,"L, 71-51",64,80.1,38.4,23.5,28.2,17.9,111.5,67.0,18.8,13.6,29.8,-12.0,-6.5,134.0,90.51468420028688,98.62936840057372,92.91218162943711,94.43579960509824,108.9219744682312,103.2439489364624,107.22759813935514,105.86963228113736,20230121,99.4,107.1,-7.699999999999989,96.5,108.2,-11.700000000000005,100.466,106.515,-6.04861,64.9601,-6.745798250418552,132.596865426756,62.741754166856325,-6.509855829626176,135.96490986476368,-7.604404140736458,135.96490986476368,-6.509855829626176,135.96490986476368,-7.604404140736458,135.0136667922825,-4.113456498744142,97.3356,108.036,-10.7006,67.8993,99.4,107.1,-7.699999999999989,96.5,108.2,-11.700000000000005,-4.9574459817486805,125.0611928963076,0,93.84048331,100.480609,-6.640125690000005,-5.598602124,94.46693885,102.2601831,-7.793244250000001,-6.858526112,2023-01-21,123.00865800195399,-2.4378460370750545,123.00865800195399,-4.134198302754065,123.00865800195399,1.2678961566856044,0.04026616309400932,1.3081623197796137,-25.95139,-58.750820000000004,-36.01010076241871,-32.79943000000001,-22.740719237581295,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.6523813966867315,-8.266806509918016,-8.718056666666666,0.9128552351229713,-2.797658095238095,-1.6399714999999997,-1,1.0,-1,-1,-1,-3,1.0,1.0
11.5,12,-8.1,-5.510277673278681,-7.154954007668369,109.8,95.66666666666669,97.7,103.76666666666668,Wed 1-25 1-25,A,69 (I),Bradley,"L, 79-75 OT",76,98.3,46.6,31.5,48.5,44.8,103.6,53.5,13.1,22.2,56.1,23.5,15.5,130.5,100.15734210014344,90.51468420028688,98.54145441962474,97.22929058598947,103.3109872341156,108.9219744682312,104.05173209290344,104.38424459365784,20230125,96.9,106.4,-9.5,104.0,95.2,8.799999999999997,98.3113,106.512,-8.20107,64.7103,13.753265262954756,124.41966766455823,60.40158814694169,14.959083938714933,126.33060010981617,16.861314622896007,126.33060010981617,14.959083938714933,126.33060010981617,16.861314622896007,133.51406141503995,8.534077531727888,104.963,96.3266,8.63601,65.6191,96.9,106.4,-9.5,104.0,95.2,8.799999999999997,18.1121393619444,120.69971124715177,0,94.47915027,100.2904228,-5.8112725299999966,-5.578615965,99.77380726,97.04773178,2.7260754799999916,10.8476168,2023-01-25,119.23080312890788,11.657505773461068,119.23080312890788,13.021214371371926,119.23080312890788,2.57836001876683,-2.77025534933726,-0.1918953305704303,20.20107,-38.54975,-43.59034050827914,-58.750820000000004,5.040590508279138,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,3,0.06994638275525245,0.20817517331789548,2.6907923267213185,0.10107,-8.266806509918016,-1.7522613636363635,-2.797658095238095,1,-1.0,1,-1,-1,1,-3.0,1.0
11.0,10,-3.333333333333333,-0.3068517821857899,-4.017689642637757,127.6,106.6,117.5,109.93333333333334,Sun 1-29 1-29,H,130 (Ⅲ),Southern Illinois,"W, 72-66",59,121.7,58.5,22.0,34.6,38.3,111.6,57.3,16.9,35.5,18.2,15.0,5.0,123.0,113.87867105007172,100.15734210014344,108.22763627974985,102.7512377521732,110.4054936170578,103.3109872341156,108.53448806193563,106.76892739481094,20230129,98.1,106.7,-8.600000000000009,100.0,96.3,3.700000000000003,99.1604,106.603,-7.44257,64.6535,4.048072060408465,118.42846930432484,58.63125179658606,3.981348809158149,121.18244486891795,3.3616449143629996,121.18244486891795,3.981348809158149,121.18244486891795,3.3616449143629996,120.16173878004945,0.8206994026836512,101.283,96.1489,5.13377,63.7518,98.1,106.7,-8.600000000000009,100.0,96.3,3.700000000000003,3.493337443463591,109.92017292404756,0,94.49051657,100.3833103,-5.892793730000008,-5.693472191,97.23465065,96.27229372,0.9623569300000128,0.883755926,2023-01-29,113.67702884302946,2.254116084166185,113.67702884302946,6.761114139919144,113.67702884302946,2.3992319077306234,-1.1573950293378017,1.2418368783928218,17.44257,-21.107180000000003,-41.910143672186095,-38.54975,20.80296367218609,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.31696934194067294,0.4688496550606789,7.13571821781421,4.109236666666667,2.6907923267213185,-0.9177034782608695,-1.7522613636363635,1,1.0,1,-1,-1,1,1.0,-3.0
0.0,2,8.233333333333329,0.6287654785428066,-2.8326551621581646,92.7,110.03333333333336,90.2,101.8,Wed 2-01 2-01,H,286 (Ⅳ),Illinois Chicago,"W, 68-62 OT",72,94.4,52.9,25.0,25.0,38.5,86.1,50.0,19.4,14.7,33.3,-4.5,-6.0,134.5,103.28933552503584,113.87867105007172,103.05175751983322,100.9237399790508,100.3027468085289,110.4054936170578,102.42299204129044,103.75639514120896,20230201,100.0,107.6,-7.599999999999994,99.3,106.6,-7.299999999999997,100.819,107.469,-6.64963,64.6313,-5.523118574355536,134.68753511969157,63.18348533086771,-3.716212345281818,138.46251642994565,-7.911005693021927,138.46251642994565,-3.716212345281818,138.46251642994565,-7.911005693021927,144.35086070981333,-4.282817232034006,98.3192,107.571,-9.25159,68.7252,100.0,107.6,-7.599999999999994,99.3,106.6,-7.299999999999997,-4.548359395546069,127.17861024954016,0,95.29837363,100.6320027,-5.333629070000001,-4.808935993,94.01752371,100.6112957,-6.593771989999993,-3.14951746,2023-02-01,123.59925149705491,-0.650261128107978,123.59925149705491,-5.800141326647633,123.59925149705491,-2.982093923271864,1.5390836607916247,-1.4430102624802394,8.64963,-12.457550000000003,-34.97582244812407,-21.107180000000003,22.518272448124065,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.6583218118265649,7.278395478542807,14.882963333333329,7.13571821781421,-0.5190645833333329,-0.9177034782608695,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-17,-1.6999999999999982,-5.480823014304791,-5.535808769038496,114.9,111.73333333333332,132.6,113.43333333333334,Sat 2-04 2-04,A,119 (Ⅱ),Belmont,"L, 90-75",64,117.0,59.8,17.2,26.7,19.6,140.4,57.8,12.5,51.5,29.7,25.5,10.0,139.5,109.09466776251791,103.28933552503584,107.0011716798888,103.46487816467793,116.45137340426444,100.3027468085289,112.48199469419362,109.0006869337164,20230204,100.2,107.1,-6.899999999999992,109.4,105.5,3.9000000000000057,100.652,107.392,-6.73992,64.4392,10.478459213418105,139.22013982925824,62.05641621052632,11.281093790731504,142.28992807788836,5.9842428953515485,142.28992807788836,11.281093790731504,142.28992807788836,5.9842428953515485,137.49788316712306,7.761697340360165,109.779,106.535,3.24451,67.7005,100.2,107.1,-6.899999999999992,109.4,105.5,3.9000000000000057,9.238950363216512,130.8264342213621,0,95.27247451,100.6429668,-5.370492290000001,-4.954375814,102.1024222,100.923332,1.1790902000000045,0.259827548,2023-02-04,126.92414816925756,4.932541636524576,126.92414816925756,6.834953995134391,126.92414816925756,-3.0249619568576263,3.651143873056686,0.6261819161990596,-10.26008,-22.717630000000003,-27.469731632082716,-12.457550000000003,4.752101632082713,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.17045190796406517,0.22988996619412494,1.2590969856952086,5.039920000000001,7.278395478542807,-0.9087051999999991,-0.5190645833333329,1,1.0,1,-1,-1,1,1.0,1.0
-10.0,-24,-13.36666666666666,-11.953882009536525,-9.056570811031497,97.7,101.76666666666668,122.6,115.13333333333333,Wed 2-08 2-08,H,69 (Ⅱ),Bradley,"L, 79-61",65,94.0,48.0,18.5,17.6,34.0,121.8,57.4,17.0,39.4,23.0,7.5,8.0,132.5,103.39733388125896,109.09466776251791,103.90078111992588,102.41671849837284,119.52568670213222,116.45137340426444,115.8546631294624,111.47328930940432,20230208,100.8,108.1,-7.299999999999997,107.5,98.6,8.900000000000006,101.223,108.3,-7.07696,64.4706,6.162907367068975,128.8354601034957,60.08779140170697,6.6630394094821455,132.92819035984843,2.379033174372748,132.92819035984843,6.6630394094821455,132.92819035984843,2.379033174372748,139.68006299260767,1.9075265847390597,107.225,98.5694,8.65557,65.5209,100.8,108.1,-7.299999999999997,107.5,98.6,8.900000000000006,4.1599086724906975,135.36721638519228,0,95.27247451,100.6429668,-5.370492290000001,-4.954375814,100.6972725,97.42798924,3.2692832599999946,10.90312711,2023-02-08,119.83017923191886,7.795922493468467,119.83017923191886,1.5194359711431744,119.83017923191886,-9.84405672282967,3.4127969547144597,-6.431259768115211,-16.92304,-39.64067,-25.88569775472181,-22.717630000000003,-13.75497224527819,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.42792116984357453,-4.876922009536525,-6.28970666666666,1.2590969856952086,-1.5246411538461544,-0.9087051999999991,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,-17,-19.966666666666654,-13.735921339691016,-10.555376118116676,114.7,109.1,132.0,129.0666666666667,Sat 2-11 2-11,A,285 (Ⅳ),Valparaiso,"L, 81-76",65,116.8,54.0,13.8,32.4,19.4,124.5,60.8,20.0,44.0,47.1,22.0,3.5,135.0,109.04866694062947,103.39733388125896,107.50052074661728,104.6500424077596,125.76284335106612,119.52568670213222,121.23644208630829,115.20541852587624,20230211,100.2,108.5,-8.299999999999997,98.3,106.9,-8.600000000000009,100.613,108.467,-7.8543,64.6372,2.8877319858318344,132.8960611014425,62.170136912660034,3.52913441810081,136.5121437063416,3.61766053224244,136.5121437063416,3.52913441810081,136.5121437063416,3.61766053224244,142.58686264934974,1.8865086477226214,98.4076,107.428,-9.02065,67.6168,100.2,108.5,-8.299999999999997,98.3,106.9,-8.600000000000009,4.2847099547913325,136.43238762477844,0,95.27247451,100.6429668,-5.370492290000001,-4.954375814,94.57227728,102.4680322,-7.895754920000002,-6.565302623,2023-02-11,123.08761133333024,0.6389832328499168,123.08761133333024,4.192641051862992,123.08761133333024,5.7458910290271605,1.3547425789988727,7.100633608026033,-9.1457,-48.78637,-30.470688503147876,-39.64067,-18.31568149685212,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.4287068085443837,-5.881621339691016,-12.112366666666654,-4.876922009536525,-1.8069025925925937,-1.5246411538461544,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
