ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.0,-19,-23.4,-19.88030110586124,-18.647545987621005,86.5,94.93333333333334,106.2,118.33333333333331,Mon 1-02 1-02,H,109 (Ⅲ),Colgate,"L, 76-60",67,88.9,49.1,17.8,6.3,18.9,112.6,55.9,11.9,16.7,18.6,-13.0,11.0,149.0,93.8912109375,101.282421875,94.40637944757744,94.2609380310811,113.91484375,121.6296875,114.28668055343869,112.90848401870213,20230102,95.0,108.4,-13.400000000000006,114.4,110.5,3.9000000000000057,94.8153,108.223,-13.4081,71.1473,9.353151670367751,152.99409484550648,69.37418378947369,8.967411247170716,162.2761398577436,16.879243155112032,162.2761398577436,8.967411247170716,162.2761398577436,16.879243155112032,167.54906224157298,5.238867685384307,111.766,106.724,5.04212,68.548,95.0,108.4,-13.400000000000006,114.4,110.5,3.9000000000000057,10.27397949792513,158.0481247473198,0,88.68125725,102.0969764,-13.415719150000001,-14.1642996,104.5719441,105.7444491,-1.172505000000001,-3.256758164,2023-01-02,142.1915111038967,5.793740729456125,142.1915111038967,17.88653194952719,142.1915111038967,11.245229360729411,-10.153535784922846,1.0916935758065645,-5.591900000000001,-61.69244,-40.71879892191231,-56.100539999999995,-20.973641078087688,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,-3,0.14740707903152717,0.3089109044653081,-6.47220110586124,-9.9919,-6.482751658791848,-5.6084036363636365,-5.610054,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
15.5,6,-9.700000000000005,-11.253534070574158,-14.16617398987173,101.1,99.06666666666666,95.1,108.76666666666668,Thu 1-05 1-05,A,294 (Ⅳ),Bucknell,"W, 72-64",70,103.2,63.0,21.5,4.8,22.0,91.8,46.0,24.4,37.8,14.3,-7.5,7.5,143.5,97.49560546875,93.8912109375,96.63758629838496,95.5044038436118,104.507421875,113.91484375,107.89112036895912,109.67057783348356,20230105,93.5,107.9,-14.400000000000006,100.8,108.4,-7.600000000000008,93.5994,107.674,-14.0748,70.6,8.91881830375435,139.6963407427329,67.39407709815076,9.179306142059431,145.2551578051258,8.387786167025173,145.2551578051258,9.179306142059431,145.2551578051258,8.387786167025173,144.35369898260345,4.609069360634834,100.09,107.157,-7.06661,67.1077,93.5,107.9,-14.400000000000006,100.8,108.4,-7.600000000000008,7.961817967444091,136.0969240897155,0,90.38730229,100.8622545,-10.474952210000012,-12.23059376,94.49674425,103.9257163,-9.428972049999999,-9.146572103,2023-01-05,130.7251946132896,3.7637848809869396,130.7251946132896,6.917043008282533,130.7251946132896,-0.11811147040820735,-9.369797443913782,-9.48790891432199,20.0748,-41.617639999999994,-47.71001261460821,-61.69244,6.092372614608216,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.33034562716353955,2.8212659294258415,4.374799999999995,-6.47220110586124,-3.468136666666666,-5.6084036363636365,1,-1.0,1,-1,-1,1,-3.0,-3.0
14.5,4,-3.066666666666668,-6.00235604704944,-10.772324173531414,114.3,100.63333333333333,109.8,103.7,Sun 1-08 1-08,A,193 (Ⅲ),Navy,"W, 78-73",69,113.7,56.0,13.1,21.2,29.3,106.5,52.5,17.5,27.0,28.8,12.5,9.5,138.5,105.897802734375,97.49560546875,102.52505753225664,98.92178496295512,107.1537109375,104.507421875,108.52741357930609,109.69410913648652,20230108,94.0,107.1,-13.099999999999994,106.0,109.4,-3.4000000000000057,94.7114,107.588,-12.8762,70.3016,10.780549512131813,137.94221951233797,64.6081704227596,11.101514995567669,143.62426642851722,9.175631220348299,143.62426642851722,11.101514995567669,143.62426642851722,9.175631220348299,144.9798856417751,6.450392269800467,104.565,107.411,-2.8462,64.6067,94.0,107.1,-13.099999999999994,106.0,109.4,-3.4000000000000057,11.2356879418257,141.84590483394567,0,92.78967574,100.2691523,-7.479476559999995,-10.31050499,102.5117163,106.3669073,-3.8551909999999907,-2.463448447,2023-01-08,133.63995010823962,6.763326189820802,133.63995010823962,8.089331627947644,133.63995010823962,-2.784859223023247,-3.6924460552408256,-6.4773052782640725,16.8762,-24.741439999999994,-45.67922174307214,-41.617639999999994,20.937781743072147,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.182795768782416,0.26950092919842183,6.873843952950561,9.809533333333333,2.8212659294258415,-1.903187692307693,-3.468136666666666,1,1.0,1,-1,-1,1,1.0,-3.0
13.0,4,4.833333333333333,-2.668237364699628,-8.086447051071158,98.5,104.63333333333333,94.5,99.8,Wed 1-11 1-11,H,339 (Ⅳ),Holy Cross,"W, 76-58",71,107.4,57.4,19.8,25.8,14.8,81.9,49.1,24.0,16.1,16.7,-4.0,-5.0,138.0,102.1989013671875,105.897802734375,101.1833716881711,98.84509678787236,100.82685546875,107.1537109375,103.85160905287071,106.93154383894353,20230111,95.0,107.4,-12.400000000000006,92.4,106.4,-14.0,95.6501,107.119,-11.4691,70.2759,-5.822154405106502,134.92500482347617,67.27173023214793,-5.136208551886128,138.1357218558781,1.0529699617496018,138.1357218558781,-5.136208551886128,138.1357218558781,1.0529699617496018,138.93112389711385,-5.248881111626623,92.6017,106.901,-14.2992,67.2948,95.0,107.4,-12.400000000000006,92.4,106.4,-14.0,-3.1486669880908105,135.96390510887318,0,93.17836014,100.2404388,-7.062078660000012,-8.820592667,91.47682958,100.9986275,-9.521797919999997,-9.640506179,2023-01-11,128.14208384860396,-2.2613110438397044,128.14208384860396,5.105801377724866,128.14208384860396,11.009575682273748,1.9525887260283437,12.962164408302092,15.4691,-9.272339999999994,-38.6999611620481,-24.741439999999994,29.427621162048105,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6914249439126434,8.800862635300371,16.302433333333333,6.873843952950561,-0.662309999999998,-1.903187692307693,1,1.0,1,-1,-1,1,1.0,1.0
18.5,5,4.733333333333334,0.121175090200249,-5.579820314512764,105.8,106.2,100.1,101.46666666666664,Sat 1-14 1-14,H,283 (Ⅳ),American,"W, 78-62",68,115.6,57.3,13.3,18.2,38.2,91.9,41.8,22.2,31.6,34.5,6.0,2.5,134.0,103.99945068359376,102.1989013671875,102.72224779211408,100.10962464462284,100.463427734375,100.82685546875,102.60107270191382,105.6894449591356,20230114,96.4,107.6,-11.199999999999989,103.5,103.8,-0.2999999999999971,96.9975,107.46,-10.4621,70.3449,2.0874403707897784,134.87065617990459,63.999549866714084,3.536392312975778,138.66745896730896,-2.0370873201598805,138.66745896730896,3.536392312975778,138.66745896730896,-2.0370873201598805,134.1343205865113,0.22434281947462154,102.931,104.536,-1.6043,63.9587,96.4,107.6,-11.199999999999989,103.5,103.8,-0.2999999999999971,4.617803704407689,138.9388800359629,0,93.90455389,99.08952782,-5.184973929999998,-5.57017111,99.91621065,99.33696302,0.5792476299999976,0.953483612,2023-01-14,126.1975973918548,2.4244874897152684,126.1975973918548,0.1537327822647896,126.1975973918548,-10.161365268581688,6.436154178222097,-3.7252110903595916,15.4621,6.189760000000005,-28.890754108032066,-9.272339999999994,35.08051410803207,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.4059036140017165,0.4914768545775795,10.583275090200248,15.195433333333334,8.800862635300371,0.41265066666666783,-0.662309999999998,1,1.0,1,1,-1,3,1.0,1.0
5.0,-5,1.3666666666666696,-1.785883273199832,-5.583489348237714,96.7,100.33333333333331,102.3,98.96666666666664,Mon 1-16 1-16,A,321 (Ⅳ),Loyola MD,"W, 74-70",72,103.1,52.0,20.9,14.3,48.0,97.5,46.8,18.1,29.7,24.2,8.0,1.0,136.0,100.34972534179688,103.99945068359376,100.7148318614094,99.48969289105504,101.3817138671875,100.463427734375,102.50071513460922,105.07318223929278,20230116,97.6,107.3,-9.700000000000005,93.6,110.4,-16.80000000000001,97.9368,106.962,-9.02543,70.5151,-0.039022912416868394,135.58218548152155,65.18293470711238,-0.9959817591433051,139.05805332683155,-7.582190344110498,139.05805332683155,-0.9959817591433051,139.05805332683155,-7.582190344110498,136.46602467376476,-1.1217911596244932,95.0111,109.807,-14.796,64.9841,97.6,107.3,-9.700000000000005,93.6,110.4,-16.80000000000001,-2.7432463634466897,134.69534575162595,0,94.3712938,98.64857279,-4.277278989999999,-4.782802829,93.43535491,105.1252186,-11.689863689999996,-14.40298213,2023-01-16,127.82886480802777,-4.62067502823902,127.82886480802777,-10.340486741580193,127.82886480802777,-13.952498907836507,10.072606091733611,-3.8798928161028954,4.02543,10.215190000000005,-17.19724940535471,6.189760000000005,27.412439405354718,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3,0.46206285593374585,0.5425409536299266,7.239546726800168,10.392096666666669,10.583275090200248,0.6384493750000004,0.41265066666666783,1,1.0,1,1,1,3,3.0,1.0
13.0,5,1.8000000000000018,0.5760778178667776,-3.604673103103585,90.1,97.53333333333336,84.8,95.73333333333332,Sat 1-21 1-21,H,267 (Ⅳ),Lafayette,"W, 61-49",67,91.5,46.0,21.0,20.0,36.0,73.5,37.3,12.0,12.5,16.9,-23.5,1.0,133.5,95.22486267089845,100.34972534179688,97.17655457427294,97.7824760017723,93.09085693359376,101.3817138671875,96.60047675640617,101.3871491048759,20230121,98.2,107.6,-9.399999999999991,99.0,104.3,-5.299999999999997,98.493,107.201,-8.70757,70.6034,-1.9235029488218913,130.25103119279885,62.51223027368421,-1.122256635820932,134.07805616894194,-3.9800290112705117,134.07805616894194,-1.122256635820932,134.07805616894194,-3.9800290112705117,126.47304108476067,-2.2866368728688897,98.9779,104.915,-5.93717,62.2436,98.2,107.6,-9.399999999999991,99.0,104.3,-5.299999999999997,-2.499746947621624,130.3500968413508,0,93.85168127,97.62024576,-3.768564490000003,-3.045478777,96.2498473,98.35353207,-2.103684770000001,-6.72196625,2023-01-21,119.56010424148539,-3.9631148945881947,119.56010424148539,-4.698665866723893,119.56010424148539,-7.0759217340555285,10.865003297396731,3.7890815633412025,13.70757,23.922760000000004,-8.059769603569807,10.215190000000005,31.98252960356981,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.5861977646390781,9.283647817866779,10.507570000000003,7.239546726800168,1.4072211764705873,0.6384493750000004,1,1.0,1,1,1,3,3.0,3.0
3.0,0,-0.0666666666666628,0.4173852119111879,-2.931096175266568,101.2,96.0,101.1,96.06666666666666,Wed 1-25 1-25,A,339 (Ⅳ),Holy Cross,"W, 74-68",72,103.0,53.4,16.7,21.2,27.1,94.7,52.6,16.7,18.2,33.3,1.5,-3.0,140.5,98.21243133544922,95.22486267089845,98.5177030495153,98.40384400145004,97.09542846679688,93.09085693359376,98.10031783760412,101.33494017671664,20230125,96.7,105.0,-8.299999999999997,93.0,107.0,-14.0,97.4673,105.28,-7.81263,70.419,-0.7588918745042861,136.84604762486782,67.60814998719772,-0.13077225927814595,139.2131744119293,-5.841498620470255,139.2131744119293,-0.13077225927814595,139.2131744119293,-5.841498620470255,134.1552075933939,-0.32805818857141844,93.4399,107.934,-14.4937,67.4939,96.7,105.0,-8.299999999999997,93.0,107.0,-14.0,0.06572164479424769,138.55175450718818,0,94.98104437,97.57863808,-2.597593709999998,-2.079186164,92.31812236,100.8189262,-8.500803840000003,-8.295823287,2023-01-25,128.63248785948466,-2.408126077947564,128.63248785948466,-4.451044180549957,128.63248785948466,-4.47442473972059,12.075002155306608,7.600577415586018,7.81263,31.735390000000002,2.601073597620129,23.922760000000004,29.134316402379874,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.5124623802062915,8.230015211911189,7.7459633333333375,9.283647817866779,1.763077222222222,1.4072211764705873,1,1.0,1,1,1,3,3.0,3.0
9.0,-2,0.9666666666666686,-0.5550765253925413,-2.8527150524908285,98.8,96.7,101.3,95.73333333333332,Sun 1-29 1-29,H,298 (Ⅳ),Boston University,"W, 66-55",62,106.4,41.3,11.3,27.3,50.0,88.7,37.5,24.2,36.4,70.5,-17.0,-2.0,138.0,98.5062156677246,98.21243133544922,98.6118020330102,98.47587236482276,99.19771423339844,97.09542846679688,99.16687855840274,101.3285874173136,20230129,97.9,105.7,-7.799999999999997,96.7,106.4,-9.700000000000005,98.4078,105.977,-7.56908,70.1468,-4.073713353279061,136.02102421298287,65.62677170241821,-5.203326905736688,138.93610952361604,-12.209627268075693,138.93610952361604,-5.203326905736688,138.93610952361604,-12.209627268075693,123.04696070580599,-4.3513339057044504,98.0596,106.016,-7.9561,65.7701,97.9,105.7,-7.799999999999997,96.7,106.4,-9.700000000000005,-8.072277585706257,134.0392162639443,0,95.16870337,97.64727281,-2.478569440000001,-1.940914035,95.6872974,99.44055212,-3.753254720000001,-2.667854355,2023-01-29,126.60188531988791,-2.272272869152573,126.60188531988791,-11.112153322993215,126.60188531988791,-15.529257393806708,12.319732227851741,-3.2095251659549664,5.56908,37.30447,12.31251239841342,31.735390000000002,24.991957601586584,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.6607140745845737,7.014003474607458,8.535746666666668,8.230015211911189,1.9633931578947372,1.763077222222222,1,1.0,1,1,1,3,3.0,3.0
-4.5,-10,-4.3666666666666645,-3.936717683595029,-4.279494133856133,96.2,98.73333333333332,106.9,103.1,Wed 2-01 2-01,H,222 (Ⅳ),Army,"L, 71-69",68,100.8,44.0,11.7,28.9,44.8,103.7,51.9,26.3,35.5,33.3,-4.0,-2.5,144.0,97.35310783386232,98.5062156677246,97.80786802200682,98.06207738940044,103.04885711669922,99.19771423339844,101.74458570560184,102.34157152325658,20230201,98.8,105.9,-7.1000000000000085,106.6,107.4,-0.8000000000000114,99.0789,105.945,-6.86604,69.7979,-2.4176155591259914,148.07559550232298,67.80056805931723,0.44971827247391616,152.00114419135804,-7.173861957629452,152.00114419135804,0.44971827247391616,152.00114419135804,-7.173861957629452,138.009319909667,-3.520676392548964,104.81,109.487,-4.67731,68.2883,98.8,105.9,-7.1000000000000085,106.6,107.4,-0.8000000000000114,-0.2977687091220097,146.2718175734709,0,94.65445082,97.19991075,-2.545459930000007,-1.527177445,100.4512362,102.7429914,-2.291755199999997,-4.80872364,2023-02-01,135.37606187580423,-4.0631819900174975,135.37606187580423,-5.569804953373932,135.37606187580423,-10.165760776401422,11.85271653595779,1.6869557595563673,-3.13396,34.17051,20.643164932275617,37.30447,13.527345067724383,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.5940963859982835,0.6313015510928213,2.929322316404971,2.4993733333333354,7.014003474607458,1.7085255000000004,1.9633931578947372,1,1.0,1,1,1,3,3.0,3.0
3.5,7,-1.8666666666666647,-0.0911451223966834,-2.119586109518653,104.2,99.73333333333336,96.6,101.6,Sat 2-04 2-04,A,267 (Ⅳ),Lafayette,"W, 66-64",69,96.1,46.2,14.6,14.7,41.5,93.2,42.9,16.0,23.7,41.1,1.5,1.5,128.5,100.77655391693116,97.35310783386232,99.93857868133787,99.17806331860037,99.8244285583496,103.04885711669922,100.02972380373458,101.29764942811902,20230204,99.3,106.1,-6.799999999999997,95.8,101.9,-6.1000000000000085,99.2667,106.319,-7.05269,69.5366,2.9626872758804126,124.64070395339238,61.328313777524905,3.8667723905166795,127.84320076746249,2.008308620977765,127.84320076746249,3.8667723905166795,127.84320076746249,2.008308620977765,107.30264330265778,2.457345826806268,95.6424,103.307,-7.66465,62.0016,99.3,106.1,-6.799999999999997,95.8,101.9,-6.1000000000000085,-0.14934097233159646,115.37285984622258,0,94.65634608,97.21680003,-2.560453949999996,-1.601202381,93.82696407,97.67804971,-3.8510856399999938,-7.936495509,2023-02-04,115.73973598445872,-2.250025992542966,115.73973598445872,-0.6531067433972382,115.73973598445872,-4.408960646126642,9.842861643563946,5.433900997437304,14.05269,48.2232,25.152279954850414,34.17051,23.070920045149585,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.4074797047172086,6.961544877603317,5.186023333333336,2.929322316404971,2.2963428571428564,1.7085255000000004,1,1.0,1,1,1,3,3.0,3.0
-15.0,-28,-10.466666666666663,-9.494096748264454,-6.879661362333443,79.3,93.23333333333332,107.6,103.7,Wed 2-08 2-08,A,109 (Ⅱ),Colgate,"L, 81-53",68,77.7,39.3,13.2,16.3,19.7,118.8,56.9,10.3,30.3,18.5,-13.0,13.0,147.0,90.03827695846559,100.77655391693116,93.05905245422524,95.56386998794574,103.7122142791748,99.8244285583496,102.55314920248972,102.4435313502792,20230208,99.5,105.6,-6.099999999999994,112.2,108.4,3.799999999999997,99.1509,106.054,-6.90293,69.7349,12.073783978705634,149.6218672129434,66.52699540384069,11.56765421032705,154.56626459232373,5.0054282117516875,154.56626459232373,11.56765421032705,154.56626459232373,5.0054282117516875,131.56617240235778,5.751301191343359,112.004,107.781,4.22307,67.0661,99.5,105.6,-6.099999999999994,112.2,108.4,3.799999999999997,2.8711069531871116,139.38458702909728,0,94.65634608,97.21680003,-2.560453949999996,-1.601202381,102.9957644,102.7092686,0.2864957999999973,-1.581932056,2023-02-08,134.64711908442086,1.8459288277261692,134.64711908442086,-0.3209190342060708,134.64711908442086,-13.591574332119102,9.656525450679199,-3.9350488814399034,-21.097070000000002,27.126129999999996,32.84258663656694,48.2232,-5.716456636566946,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.10784037468050733,0.29193420112136104,-2.5911667482644543,-3.5637366666666637,6.961544877603317,1.2330059090909096,2.2963428571428564,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-22,-14.499999999999996,-13.929397832176305,-9.774268387363724,116.8,100.1,139.6,114.6,Sat 2-11 2-11,H,321 (Ⅳ),Loyola MD,"L, 91-82",67,122.1,58.8,8.9,7.7,49.0,135.5,61.7,11.9,35.5,36.7,37.0,-5.0,136.0,103.4191384792328,90.03827695846559,100.97270163615016,99.42498453559196,121.6561071395874,103.7122142791748,114.90209946832648,109.19925292295568,20230211,98.1,105.4,-7.300000000000011,95.2,111.1,-15.899999999999991,98.0614,105.845,-7.78329,69.7362,-8.855651442095905,135.26303178392078,64.81389561849218,-9.647283163877333,139.35389570388168,-6.479259714874873,139.35389570388168,-9.647283163877333,139.35389570388168,-6.479259714874873,131.58982128633588,-8.54155010280438,95.2393,110.819,-15.5799,65.3379,98.1,105.4,-7.300000000000011,95.2,111.1,-15.899999999999991,-9.852157705193548,132.1528065071461,0,94.65634608,97.21680003,-2.560453949999996,-1.601202381,93.82549518,104.316209,-10.490713819999996,-11.02378275,2023-02-11,126.45049279996418,-7.807372056664775,126.45049279996418,-8.950712347908883,126.45049279996418,-0.0687688353226914,6.142436453551111,6.07366761822842,-14.216709999999999,12.909419999999997,30.937101091044628,27.126129999999996,-18.02768109104463,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6830306580593271,0.792028821455624,-6.1461078321763045,-6.716709999999996,-2.5911667482644543,0.5612791304347837,1.2330059090909096,-1,-1.0,-1,1,1,-1,-1.0,3.0
-8.5,-17,-22.766666666666666,-15.019598554784205,-11.124401407843049,87.7,94.6,104.9,117.36666666666667,Wed 2-15 2-15,H,193 (Ⅳ),Navy,"L, 75-64",74,87.0,42.1,15.0,20.0,23.8,102.0,46.9,15.0,30.8,32.3,1.0,2.5,138.0,95.5595692396164,103.4191384792328,96.54846775743346,97.29316916548431,113.2780535697937,121.6561071395874,111.56806631221768,108.41757057332735,20230215,99.3,107.7,-8.400000000000006,104.1,106.2,-2.1000000000000085,99.0834,108.189,-9.10605,69.7747,1.260298667333231,140.34653799486125,64.4492924203414,0.3758059790600754,143.7608882658048,4.911284676538907,143.7608882658048,0.3758059790600754,143.7608882658048,4.911284676538907,133.35154967079407,-3.0963109898101706,104.97,106.445,-1.47428,64.9345,99.3,107.7,-8.400000000000006,104.1,106.2,-2.1000000000000085,0.24492070212364556,127.02382427674863,0,94.65634608,97.21680003,-2.560453949999996,-1.601202381,99.04778856,100.9981937,-1.9504051400000009,-2.466665102,2023-02-15,126.88878140612263,-2.3256608222844193,126.88878140612263,3.649413369179939,126.88878140612263,6.29045958866813,2.202367010346622,8.492826599014752,-7.89395,5.015469999999997,24.92787406069642,12.909419999999997,-19.912404060696424,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.6159598071342721,-5.913548554784205,-13.660616666666666,-6.1461078321763045,0.2089779166666652,0.5612791304347837,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,4,-11.966666666666669,-8.646399036522805,-8.356328424598857,101.0,101.83333333333331,96.9,113.8,Sat 2-18 2-18,A,283 (Ⅳ),American,"W, 62-59",61,102.0,52.2,19.7,25.0,46.7,97.0,45.5,8.2,17.6,25.0,-14.5,5.0,135.5,98.2797846198082,95.5595692396164,98.032311838289,97.96713840812352,105.08902678489684,113.2780535697937,106.67871087481178,106.3234668327224,20230218,98.2,107.0,-8.799999999999997,101.1,109.4,-8.300000000000011,98.0378,107.823,-9.78558,70.2029,5.192755793818051,136.27159728724826,63.321218286202,4.4089317746987575,140.17800379294624,-0.1191008821894945,140.17800379294624,4.4089317746987575,140.17800379294624,-0.1191008821894945,133.75879995981919,3.5657060083103005,101.262,109.137,-7.87495,63.4088,98.2,107.0,-8.799999999999997,101.1,109.4,-8.300000000000011,-1.5578261107509248,133.62125799911254,0,94.65634608,97.21680003,-2.560453949999996,-1.601202381,99.80163906,102.4440304,-2.642391340000003,-4.520896018,2023-02-18,126.11432795894767,-0.13006369123243644,126.11432795894767,-7.037626144596352,126.11432795894767,-13.02173633658347,-0.8130728406164209,-13.83480917719989,13.78558,18.801049999999996,18.290406040464283,5.015469999999997,0.5106439595357131,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3670822601363538,1.1391809634771946,-2.181086666666669,-5.913548554784205,0.7520420000000012,0.2089779166666652,1,-1.0,1,1,1,3,-1.0,-1.0
11.5,12,-0.1666666666666666,-1.564266024348535,-4.546086892853609,109.2,99.3,96.6,99.46666666666664,Wed 2-22 2-22,H,294 (Ⅳ),Bucknell,"W, 78-62",68,114.4,56.1,8.8,7.4,28.1,90.9,43.0,13.2,22.5,12.5,-2.0,-4.5,142.0,103.73989230990408,98.2797846198082,101.75487455885934,100.0094768793738,100.84451339244842,105.08902678489684,103.31914058320784,104.5555637722274,20230222,98.5,106.8,-8.299999999999997,98.7,108.2,-9.5,98.0477,107.607,-9.55948,70.0614,-4.884763078780097,142.38549375558006,67.05493875704126,-4.879407693247998,145.71126718634193,2.0180711601562007,145.71126718634193,-4.879407693247998,145.71126718634193,2.0180711601562007,141.61094198176784,-8.153109702163107,98.4954,109.473,-10.9779,67.2833,98.5,106.8,-8.299999999999997,98.7,108.2,-9.5,-3.8768021696893005,137.45890146733205,0,94.65634608,97.21680003,-2.560453949999996,-1.601202381,93.0608829,102.5644103,-9.50352740000001,-10.91085963,2023-02-22,129.0237989344523,-8.002663874742481,129.0237989344523,1.5309871368774708,129.0237989344523,11.028856621005152,-1.008537600169019,10.020319020836133,21.55948,40.36053,18.460620693642856,18.801049999999996,21.89990930635714,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.7812691464331036,7.995213975651466,9.392813333333335,1.1391809634771946,1.5523280769230787,0.7520420000000012,1,1.0,1,1,1,3,3.0,-1.0
