ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,-3,20.933333333333326,13.02960761401548,14.715015438752728,93.7,108.8,97.0,87.86666666666667,Tue 12-14 12-14,H,172 (Ⅳ),VMI,"W, 77-70",72,107.3,42.2,12.5,25.6,53.4,97.5,49.2,13.9,17.1,9.1,-3.0,-14.5,150.0,100.756640625,107.81328125,103.77370827617744,105.64055746294711,90.79873046875,84.5974609375,90.74410066216196,90.9255420241944,20211214,108.0,95.4,12.599999999999994,102.6,105.1,-2.5,107.6,95.5,12.06,70.7,-16.48420756279667,145.80534137332,68.88975817923186,-15.200413458235445,149.44506568451635,-14.007920132888076,149.44506568451635,-15.200413458235445,149.44506568451635,-14.007920132888076,147.53477344643534,101.6,107.0,-5.38,68.5,108.0,95.4,12.599999999999994,102.6,105.1,-2.5,-16.915313283914905,145.4795715945045,0,106.68863211028182,93.0836542899724,13.604977820309415,12.00209999623582,101.96846462761545,97.83069154933702,4.137773078278428,0.1510919793320171,2021-12-14,-10.60894003820249,140.78782977876736,-10.210256257547258,140.78782977876736,-15.06,64.84,57.940665548950875,79.9,6.899334451049128,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.8438422275141679,0.9696076140154801,8.873333333333326,9.344411421023212,5.8945454545454545,7.990000000000002,1,1.0,1,1,1,3,3.0,3.0
-6.0,12,9.133333333333336,12.98640507601032,14.38501263170678,118.4,101.86666666666667,105.5,92.73333333333332,Fri 12-17 12-17,N,193 (Ⅲ),Charlotte,"W, 82-79",70,117.6,57.7,10.0,21.2,13.8,113.3,59.2,14.3,23.3,25.0,22.0,-9.0,139.0,109.5783203125,100.756640625,108.64913885078498,107.96045610604764,98.149365234375,90.79873046875,95.66273377477464,93.57544347434089,20211217,107.3,95.5,11.799999999999995,105.3,104.9,0.3999999999999915,107.5,96.4,11.08,71.1,-10.413844003736628,141.61339136281606,66.85220483641535,-8.21855541948861,146.0072319698803,-11.821811325193558,146.0072319698803,-8.21855541948861,146.0072319698803,-11.821811325193558,138.87939069567426,102.3,106.3,-3.94,66.1,107.3,95.5,11.799999999999995,105.3,104.9,0.3999999999999915,-8.489699759831083,141.50094552855572,0,106.07685481724891,94.40794200028,11.668912816968913,10.652323142441832,105.07484503790718,108.7778064603502,-3.7029614224430247,-5.018081175931022,2021-12-17,-11.091081101275051,147.01286781191237,-10.476010793613092,147.01286781191237,0.9199999999999999,65.76,60.240443699300585,64.84,5.519556300699421,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.804317030846224,0.8545829135438934,1.9064050760103193,-1.9466666666666637,0.9696076140154801,5.48,5.8945454545454545,1,1.0,1,1,1,3,3.0,3.0
0.5,5,5.100000000000004,10.557603384006882,12.80591942594191,109.3,107.13333333333333,103.6,102.03333333333336,Wed 12-29 12-29,A,123 (Ⅲ),Louisville,"L, 73-69",68,101.7,43.7,10.3,23.8,28.6,107.6,50.0,16.2,23.5,70.8,-1.0,4.5,143.0,109.43916015625,109.5783203125,108.86609256718998,108.2040095413117,100.87468261718747,98.149365234375,98.3084891831831,95.3980901153698,20211229,108.2,95.8,12.400000000000006,101.3,89.9,11.399999999999991,107.5,96.4,11.1,70.6,5.553579531619533,138.43966501440556,70.59999999999998,3.7668471898364118,140.39535870755338,-4.384881565915324,140.39535870755338,3.7668471898364118,140.39535870755338,-4.384881565915324,135.51181475882595,103.4,90.5,12.93,70.3,108.2,95.8,12.400000000000006,101.3,89.9,11.399999999999991,0.35556410296813534,132.66865884037858,0,105.3453499767944,95.74894387417896,9.596406102615433,8.96201404392195,96.6810447825628,93.22306190961986,3.457982872942935,0.2204499284786282,2021-12-29,-0.21268785776902632,137.72823207758853,-4.103984791599785,137.72823207758853,-6.1,59.660000000000004,62.08029579953373,65.76,-2.4202957995337258,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.5080804168514825,-0.542396615993118,-5.999999999999996,1.9064050760103193,4.589230769230769,5.48,-1,1.0,-1,1,1,-1,3.0,3.0
-8.0,8,8.866666666666669,9.705068922671256,11.932115893952473,122.8,116.83333333333331,114.8,107.96666666666664,Sat 1-01 1-01,A,39 (I),Miami FL,"L, 92-84",71,117.8,62.5,18.2,30.0,12.5,129.0,70.2,12.6,12.5,51.9,26.0,0.0,150.0,116.119580078125,109.43916015625,113.51072837812666,110.85782598834594,107.83734130859376,100.87468261718747,103.8056594554554,98.92571009439348,20220101,109.7,96.7,13.0,110.3,103.2,7.099999999999994,108.4,96.9,11.43,70.2,1.3275322880493832,149.56535435488215,69.50099573257468,-0.28117311868189176,156.32763290637868,-2.272643179230901,156.32763290637868,-0.28117311868189176,156.32763290637868,-2.272643179230901,155.6834752569461,109.5,101.7,7.86,69.6,109.7,96.7,13.0,110.3,103.2,7.099999999999994,-1.1775857820126114,150.20721073164916,0,105.59388425020111,97.53912999101144,8.054754259189679,7.815208071664827,106.73809646433712,102.7911804609346,3.946916003402521,3.890084460766142,2022-01-01,1.0839802863732615,151.23368167944074,-0.6680779847085745,151.23368167944074,-3.4299999999999997,56.230000000000004,61.273530533022495,59.660000000000004,-5.043530533022491,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,3,0.5,0.45888774792864184,-1.724931077328744,-2.563333333333331,-0.542396615993118,4.0164285714285715,4.589230769230769,-1,-1.0,-1,1,1,-1,-1.0,3.0
21.0,28,14.166666666666666,16.0700459484475,14.99900391323384,98.6,110.23333333333332,69.8,96.06666666666666,Tue 1-04 1-04,H,104 (Ⅲ),Florida St.,"W, 76-54",78,97.6,50.0,28.3,32.4,49.1,69.4,27.4,12.8,14.3,40.3,-15.0,-1.0,145.0,107.35979003906247,116.119580078125,108.54048558541776,108.6291303541012,88.81867065429688,107.83734130859376,92.47043963697028,93.63012644086736,20220104,110.8,98.3,12.5,105.6,92.2,13.399999999999991,109.4,98.3,11.03,70.2,-0.7487330730871236,142.0244849911329,69.10156472261737,-2.914403153792321,145.70984944164422,-2.8813257150898597,145.70984944164422,-2.914403153792321,145.70984944164422,-2.8813257150898597,141.20936098450449,107.5,92.3,15.18,69.2,110.8,98.3,12.5,105.6,92.2,13.399999999999991,-3.1855670491835553,135.94641089949528,0,105.84296806045352,95.52927881449436,10.313689245959154,11.139011187599802,97.83716374359116,94.6519775853011,3.1851861582900654,10.46289024708678,2022-01-04,-8.590709828048361,137.1600086500123,-2.61103548816196,137.1600086500123,16.97,73.2,59.59235368868167,56.230000000000004,13.607646311318334,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5379371440662541,0.7933678948960042,5.040045948447501,3.1366666666666667,-1.724931077328744,4.879999999999999,4.0164285714285715,1,-1.0,1,1,1,3,-1.0,-1.0
-1.0,11,16.03333333333333,14.480030632298334,14.326457747191323,99.8,107.06666666666666,88.5,91.03333333333332,Sat 1-08 1-08,H,46 (Ⅲ),Syracuse,"W, 77-74 OT",76,101.6,52.6,17.2,17.1,43.1,97.7,41.3,11.9,30.0,18.7,-2.0,-4.0,153.0,103.57989501953124,107.35979003906247,105.62699039027852,107.0238339260828,88.65933532714844,88.81867065429688,91.1469597579802,92.69737617889147,20220108,111.6,97.4,14.199999999999989,116.5,105.3,11.200000000000005,109.8,97.1,12.62,70.4,-6.60780164911543,155.69747753392605,69.799146514936,-7.510115700569443,165.13396452018793,-2.7494304648551275,165.13396452018793,-7.510115700569443,165.13396452018793,-2.7494304648551275,156.74710749582752,113.7,103.5,10.18,69.7,111.6,97.4,14.199999999999989,116.5,105.3,11.200000000000005,-4.964780448645762,153.55310753687377,0,104.71432147326614,94.16040593575372,10.553915537512424,11.53346360926878,105.81693773444218,100.01947951957146,5.797458214870716,4.398938556361715,2022-01-08,-7.7303653392807945,146.1381625753529,-7.08990322747475,146.1381625753529,-1.6199999999999992,71.58,64.12823579245445,73.2,7.451764207545551,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7692031921018447,1.8600306322983347,3.413333333333332,5.040045948447501,4.473750000000001,4.879999999999999,1,1.0,1,1,1,3,3.0,-1.0
-6.0,3,14.366666666666664,10.653353754865558,12.267101793156536,97.3,98.56666666666666,94.3,84.2,Wed 1-12 1-12,H,7 (I-A),Duke,"L, 76-64",69,93.0,46.3,21.8,29.4,37.0,110.4,56.6,10.2,16.1,21.3,-11.5,6.0,151.5,100.43994750976564,103.57989501953124,102.85132692685237,105.25586412134048,91.47966766357422,88.65933532714844,92.1979731719868,92.98876232818394,20220112,111.2,97.1,14.100000000000009,116.6,94.7,21.89999999999999,110.4,97.7,12.74,70.6,3.5872022714250136,153.12164342670786,71.10213371266002,1.30569196974443,158.82168792111193,2.477696107932828,158.82168792111193,1.30569196974443,158.82168792111193,2.477696107932828,153.2985268524492,116.6,93.1,23.48,70.8,111.2,97.1,14.100000000000009,116.6,94.7,21.89999999999999,2.2613756130768614,150.13386632009943,0,104.57399692849258,93.8014416111911,10.772555317301482,11.34723967200468,110.31595859912667,91.09982188147124,19.21613671765543,19.612414855830647,2022-01-12,1.9261086902106968,144.42488425702567,3.5776745174040343,144.42488425702567,-9.74,61.839999999999996,66.61215719496963,71.58,-4.77215719496963,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2838545830986763,0.4272268189686975,-2.0866462451344425,1.6266666666666634,1.8600306322983347,3.6376470588235286,4.473750000000001,-1,1.0,-1,1,1,-1,3.0,3.0
11.5,20,11.466666666666663,13.802235836577037,13.691265103491707,112.3,103.13333333333333,92.2,91.66666666666669,Sat 1-15 1-15,A,58 (Ⅱ),Virginia,"W, 63-55",59,107.4,51.0,22.2,44.8,27.5,93.7,40.5,18.7,40.5,20.7,-12.0,3.5,130.0,106.3699737548828,100.43994750976564,106.00088461790156,106.53661609927856,91.8398338317871,91.47966766357422,92.19864878132456,92.84535099578686,20220115,110.7,97.2,13.5,105.8,97.1,8.700000000000003,110.2,97.8,12.42,70.2,3.0433559298539024,125.77579450238906,59.714935988620205,0.7590953021420148,129.10289640281763,2.987448873465521,129.10289640281763,0.7590953021420148,129.10289640281763,2.987448873465521,121.1420980494903,107.8,96.4,11.36,59.8,110.7,97.2,13.5,105.8,97.1,8.700000000000003,-0.317338587677626,121.31470695232164,0,104.36681274357524,93.34968746280003,11.017125280775204,11.328542640248513,100.69540747999088,95.96221467038704,4.733192809603835,0.2189079648121576,2022-01-15,-0.4414118657616015,119.14194203744401,-4.8655552890051865,119.14194203744401,7.58,69.42,65.02143812997974,61.839999999999996,4.398561870020259,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.5167662857667423,1.3822358365770366,-0.9533333333333367,-2.0866462451344425,3.8566666666666674,3.6376470588235286,1,-1.0,1,1,1,3,-1.0,3.0
14.0,19,14.266666666666666,15.768157224384694,14.783762357402306,108.9,106.16666666666669,89.2,91.90000000000002,Wed 1-19 1-19,A,142 (Ⅲ),Georgia Tech,"W, 80-64",75,106.3,63.8,23.9,16.7,12.1,85.1,42.3,19.9,28.6,23.1,1.0,-2.0,143.0,107.6349868774414,106.3699737548828,106.9672564119344,106.96632226304608,90.51991691589356,91.8398338317871,91.1990991875497,92.1825599056438,20220119,110.0,96.5,13.5,101.0,97.8,3.200000000000003,109.9,96.3,13.62,70.0,-2.8128080107153863,139.70190367005438,67.90896159317212,-3.0438031740421394,142.462616641228,-2.881006368610651,142.462616641228,-3.0438031740421394,142.462616641228,-2.881006368610651,131.34102161979922,102.3,98.7,3.62,68.2,110.0,96.5,13.5,101.0,97.8,3.200000000000003,-3.544528158318296,132.40034187022025,0,103.9862957096881,92.92218705151002,11.064108658178071,10.811528217650364,96.44029661479038,96.36169348991254,0.07860312487784427,-4.233172128942008,2022-01-19,-3.6698456925332295,131.85881498800114,-8.25270674923,131.85881498800114,5.380000000000001,74.8,66.4876254199865,69.42,8.312374580013497,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6366464349657874,2.148157224384695,0.6466666666666665,1.3822358365770366,3.9368421052631586,3.8566666666666674,1,1.0,1,1,1,3,3.0,-1.0
21.0,38,26.1,23.3454381495898,19.09580556514734,128.1,116.43333333333332,89.6,90.33333333333331,Sat 1-22 1-22,H,19 (Ⅱ),North Carolina,"W, 98-76",80,123.2,62.7,10.1,10.0,54.2,95.5,37.0,13.8,39.7,28.4,23.5,-1.0,150.5,117.8674934387207,107.6349868774414,114.01150427462292,110.8088091243104,90.05995845794678,90.51991691589356,90.66606612503314,91.7130035591631,20220122,109.4,95.3,14.100000000000009,112.8,97.9,14.899999999999991,110.1,95.5,14.67,70.0,-3.808461232391835,152.09035211807154,70.39829302987198,-4.043462980109268,154.61680535216968,-3.1980776117480287,154.61680535216968,-4.043462980109268,154.61680535216968,-3.1980776117480287,139.24849929137727,114.0,98.3,15.75,70.7,109.4,95.3,14.100000000000009,112.8,97.9,14.899999999999991,-0.7599827445455568,143.0071452049075,0,104.90368424844922,92.0697576828182,12.833926565631018,13.346930659991196,105.3429674047214,96.46600982246034,8.87695758226107,12.043859435766782,2022-01-22,-7.029045629114222,142.88185958389298,-3.1387376630528365,142.88185958389298,23.33,98.13,69.25841694665766,74.8,28.871583053342334,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.7483903201783226,8.6754381495898,11.430000000000001,2.148157224384695,4.906499999999999,3.9368421052631586,1,1.0,1,1,1,3,3.0,3.0
19.5,37,31.9,28.063625433059865,22.442022735120556,118.4,118.46666666666664,80.9,86.56666666666668,Mon 1-24 1-24,H,113 (Ⅲ),Boston College,"W, 87-57",73,118.8,61.1,19.1,25.9,42.6,77.9,29.6,16.4,32.7,28.2,2.0,-10.5,142.0,118.13374671936036,117.8674934387207,115.47433618308196,112.18902564716306,85.47997922897339,90.05995845794678,87.4107107500221,89.74700291204252,20220124,110.5,95.4,15.099999999999994,105.0,103.4,1.5999999999999943,111.2,95.1,16.05,70.1,-12.935542604698512,139.1360290852586,65.0145092460882,-13.398712310144631,143.2733290968564,-13.927278829878103,143.2733290968564,-13.398712310144631,143.2733290968564,-13.927278829878103,134.05987656384144,105.5,102.8,2.66,65.2,110.5,95.4,15.099999999999994,105.0,103.4,1.5999999999999943,-12.287625261506134,137.23743212266567,0,105.05124987264816,91.14763834494671,13.903611527701443,15.177868377703003,99.8344643669016,100.34534220673238,-0.5108778398307834,1.6862347451143176,2022-01-24,-13.282614229106038,131.26373514841003,-10.74542324877494,131.26373514841003,20.95,119.08,78.88227796443843,98.13,40.19772203556157,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.8970662859554015,12.013625433059865,15.849999999999998,8.6754381495898,5.67047619047619,4.906499999999999,1,1.0,1,1,1,3,3.0,3.0
-20.5,0,25.5,18.87575028870658,18.452564056007724,119.6,122.03333333333336,119.1,96.53333333333336,Sat 1-29 1-29,A,46 (Ⅱ),Syracuse,"L, 94-72",65,110.1,58.0,26.0,38.7,17.9,143.7,65.1,7.6,36.7,27.0,12.5,1.5,153.5,118.86687335968016,118.13374671936036,116.84955745538798,113.53647552949704,102.2899896144867,85.47997922897339,97.9738071666814,95.08391147348932,20220129,110.1,94.0,16.099999999999994,113.9,103.1,10.800000000000011,111.1,94.0,17.05,70.1,-2.6972527252239615,150.41752766162097,67.90625889046942,-0.18930255401559748,153.33594595974876,-8.547011756256367,153.33594595974876,-0.18930255401559748,153.33594595974876,-8.547011756256367,144.73858109526063,113.1,104.9,8.19,68.1,110.1,94.0,16.099999999999994,113.9,103.1,10.800000000000011,-1.3742142272883586,147.25790301046464,0,104.6958082616888,93.48968673201774,11.206121529671051,13.39206672070813,107.50505290564018,99.11947710771076,8.38557579792942,9.87455217104539,2022-01-29,1.7051570058385295,142.05829312013236,-0.26604442123506544,142.05829312013236,-17.05,102.03,92.28151864295896,119.08,9.748481357041044,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,3,0.4432015031835318,0.43549704756174323,1.8257502887065797,8.45,12.013625433059865,4.637727272727272,5.67047619047619,1,1.0,1,1,1,3,3.0,3.0
3.5,25,21.100000000000005,21.017166859137724,19.697552409460865,135.9,124.63333333333333,110.6,103.53333333333336,Wed 2-02 2-02,H,197 (Ⅳ),Pittsburgh,"W, 91-75",69,132.4,69.6,18.9,28.6,51.0,109.1,54.2,18.9,32.4,25.0,29.0,-12.5,137.0,127.38343667984007,118.86687335968016,123.19970497025868,117.6025708877703,106.44499480724336,102.2899896144867,102.18253811112096,97.90501847830944,20220202,110.3,95.3,15.0,98.6,100.2,-1.6000000000000083,110.5,95.8,14.7,70.1,-14.211413238626932,130.96657565476926,64.01735419630157,-14.637895872349738,134.6557049095384,-17.145605780144113,134.6557049095384,-14.637895872349738,134.6557049095384,-17.145605780144113,128.4013503165334,98.4,100.3,-1.91,64.2,110.3,95.3,15.0,98.6,100.2,-1.6000000000000083,-12.34323234085215,131.55816637336582,0,105.62277633355708,94.31982588859994,11.302950444957148,13.639117253251635,96.96474612282674,98.76514150805528,-1.8003953852285406,-1.8861239034180408,2022-02-02,-12.051115684422733,128.86453425498465,-11.836669913931686,128.86453425498465,10.3,112.33,95.53101242863931,102.03,16.798987571360684,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.8744590089779587,6.317166859137725,6.400000000000006,1.8257502887065797,4.883913043478261,4.637727272727272,1,1.0,1,1,1,3,3.0,3.0
10.0,17,14.4,19.81144457275848,19.27981560774071,93.8,116.43333333333334,76.4,102.03333333333336,Sat 2-05 2-05,A,104 (Ⅱ),Florida St.,"W, 68-60",76,89.7,52.6,34.3,38.9,26.3,79.1,35.8,21.1,34.0,26.9,-18.5,2.0,146.5,110.59171833992004,127.38343667984007,113.3998033135058,113.27483072635752,91.42249740362168,106.44499480724336,93.58835874074732,93.9950151186168,20220205,111.5,96.1,15.400000000000006,107.9,97.3,10.600000000000009,111.5,96.8,14.64,70.3,0.32731591328280274,141.74695190774645,67.1,0.785566526812346,145.82413973660735,-7.665696341279825,145.82413973660735,0.785566526812346,145.82413973660735,-7.665696341279825,158.65488605111554,106.9,97.7,9.28,67.1,111.5,96.1,15.400000000000006,107.9,97.3,10.600000000000009,-2.7646747588954246,145.74411752037662,0,104.63873257135714,93.52471151165018,11.114021059706957,12.77830413813272,100.88810697454416,96.1694753046406,4.718631669903559,7.863395257709059,2022-02-05,-0.5616253781710725,133.97035286545002,-1.2251957346397404,133.97035286545002,2.3599999999999994,114.69,101.1306749524262,112.33,13.559325047573793,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.521328506500048,5.171444572758478,-0.2400000000000002,6.317166859137725,4.7787500000000005,4.883913043478261,1,1.0,1,1,1,3,3.0,3.0
14.5,22,21.86666666666667,20.840963048505657,19.93803095178785,99.4,109.7,76.5,87.83333333333333,Wed 2-09 2-09,A,121 (Ⅲ),North Carolina St.,"W, 69-51",66,105.1,63.0,18.3,11.1,26.0,77.7,34.7,16.8,25.6,25.4,-34.0,-3.5,154.0,104.99585916996004,110.59171833992004,108.73320220900388,110.75213423065615,83.96124870181083,91.42249740362168,87.8922391604982,90.81410327886827,20220209,110.8,95.3,15.5,111.1,105.4,5.699999999999989,110.8,95.6,15.23,70.6,-3.671556481413262,149.67782849283657,67.48677098150782,-3.2306269129919656,153.7695948102211,-8.238277898009935,153.7695948102211,-3.2306269129919656,153.7695948102211,-8.238277898009935,158.60690932661032,110.6,106.0,4.59,67.2,110.8,95.3,15.5,111.1,105.4,5.699999999999989,-3.1056552471032792,145.84511553623162,0,104.46528910841242,93.03692243862258,11.428366669789838,12.771430012024124,103.73239682377626,99.49221606409624,4.240180759680015,-0.1232166005333525,2022-02-09,-1.2545077009457373,138.47270936097289,-6.693048849353488,138.47270936097289,6.77,121.46,105.65044996828414,114.69,15.809550031715858,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.6305586598182363,0.5475512394350057,5.610963048505656,6.63666666666667,5.171444572758478,4.8584,4.7787500000000005,1,1.0,1,1,1,3,3.0,3.0
-10.5,12,17.53333333333333,17.993975365670437,18.549298051462785,110.2,101.13333333333333,97.9,83.60000000000001,Sat 2-12 2-12,H,39 (Ⅱ),Miami FL,"L, 76-72",69,104.8,63.7,24.8,14.8,23.5,110.7,57.8,10.2,12.9,24.1,-3.0,-6.5,151.0,107.59792958498002,104.99585916996004,109.2221348060026,110.65174618871868,90.93062435090542,83.96124870181083,91.22815944033216,92.10244813725586,20220212,110.5,94.5,16.0,114.0,102.4,11.599999999999994,110.7,94.5,16.13,70.2,-8.392117499490055,149.25718747313374,67.70355618776672,-8.050766782049067,153.33194706555693,-10.953760839530709,153.33194706555693,-8.050766782049067,153.33194706555693,-10.953760839530709,148.69551518149348,113.8,102.8,11.07,67.8,110.5,94.5,16.0,114.0,102.4,11.599999999999994,-7.634545527818638,143.22108020104486,0,103.02882149243392,93.9327041831689,9.096117309265026,9.34405650002433,105.71554317476328,98.80478955817776,6.910753616585524,5.855823612065398,2022-02-12,-5.636763338493637,139.55149962102936,-4.401429317727178,139.55149962102936,-4.129999999999999,117.33,110.9202999788561,121.46,6.409700021143905,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.70430906659415,1.8639753656704379,1.4033333333333324,5.610963048505656,4.512692307692307,4.8584,1,1.0,1,1,1,3,3.0,3.0
7.5,17,17.400000000000002,17.66265024378029,18.26760749665137,108.8,106.13333333333333,91.8,88.73333333333333,Tue 2-15 2-15,A,7 (I-A),Duke,"L, 76-74",71,104.4,50.8,15.5,27.0,15.4,107.2,49.2,15.5,26.3,31.1,0.0,9.5,150.0,108.19896479249002,107.59792958498002,109.08142320400174,110.31506506349707,91.36531217545271,90.93062435090542,91.41877296022145,92.0474575668457,20220215,110.3,94.6,15.700000000000005,116.8,92.0,24.8,110.1,94.8,15.34,70.1,10.962534299140174,142.39966831144702,67.80654338549076,10.38672306009731,147.4361541702621,15.863023513882439,147.4361541702621,10.38672306009731,147.4361541702621,15.863023513882439,141.24973959426484,116.6,91.0,25.59,68.0,110.3,94.6,15.700000000000005,116.8,92.0,24.8,8.473206605645952,142.68723501774707,0,102.99007067373768,94.01038675168446,8.979683922053212,9.25876706660764,107.68557243980484,91.6604519048729,16.025120534931943,14.202949336019556,2022-02-15,8.552953672870025,136.04739422329018,5.473782415121676,136.04739422329018,1.6600000000000001,118.99,113.05686665257073,117.33,5.933133347429262,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.2076600984508521,2.3226502437802914,2.0600000000000023,1.8639753656704379,4.407037037037037,4.512692307692307,1,1.0,1,1,1,3,3.0,3.0
-0.5,15,14.866666666666664,16.875100162520194,17.72804249726021,112.6,110.53333333333336,97.3,95.66666666666669,Sat 2-19 2-19,H,35 (Ⅱ),Notre Dame,"W, 79-74",72,110.3,45.7,15.4,39.0,22.9,103.3,60.8,20.9,6.9,27.5,8.0,-5.5,145.0,110.399482396245,108.19896479249002,110.25428213600117,110.73050777922488,94.33265608772636,91.36531217545271,93.37918197348095,93.00246528196465,20220219,110.7,95.1,15.600000000000009,110.9,98.0,12.900000000000006,110.9,95.2,15.7,70.3,-6.319693330397612,139.7110301384788,65.6,-6.061362501860273,143.99701156591283,-2.199897859958042,143.99701156591283,-6.061362501860273,143.99701156591283,-2.199897859958042,136.15501805055212,110.4,98.1,12.37,65.6,110.7,95.1,15.600000000000009,110.9,98.0,12.900000000000006,-7.284123356362901,137.29243127988775,0,102.81033434683,95.13437274162996,7.675961605200044,7.609570756914362,102.93825778441943,96.24124065978364,6.697017124635792,5.725667155493912,2022-02-19,-4.3916401464566945,132.47087734301255,-3.195111587519392,132.47087734301255,-0.6999999999999993,118.28999999999999,115.03457776838049,118.99,3.255422231619505,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.6621183561190269,1.1751001625201951,-0.8333333333333357,2.3226502437802914,4.224642857142857,4.407037037037037,1,1.0,1,1,1,3,3.0,3.0
