ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
12.5,4,3.3666666666666742,0.8603054713505413,-3.3050377071454955,120.4,109.5,115.8,106.13333333333333,Thu 1-13 1-13,H,173 (Ⅳ),Louisiana Lafayette,"W, 83-73",67,124.6,60.7,19.5,48.4,24.6,109.6,53.4,18.0,33.3,28.8,19.0,2.5,137.0,110.8705322265625,101.341064453125,106.78825005974323,100.28128810356736,109.20511474609376,102.6102294921875,105.92794458839268,103.58632581071284,20220113,96.1,101.0,-4.900000000000006,100.5,99.0,1.5,97.3,101.8,-4.49,67.5,-0.3361636280051954,139.24713081237712,69.900426742532,0.6161371038386534,140.5845035964743,4.836829258536409,140.5845035964743,0.6161371038386534,140.5845035964743,4.836829258536409,139.95494151533129,100.9,100.3,0.62,72.8,96.1,101.0,-4.900000000000006,100.5,99.0,1.5,-3.987922661049547,132.92229431530154,0,96.8077846963947,99.38942485590974,-2.5816401595150325,-2.8373007241495416,96.07177116313814,98.31719197428887,-2.245420811150737,-5.36017413550636,2022-01-13,-3.600060222280959,136.42670627385246,-3.6404902507770203,136.42670627385246,8.49,25.03,6.07100385555499,16.54,18.95899614444501,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.6341491901678245,5.350305471350541,7.8566666666666745,3.520458207025808,1.7878571428571428,1.2723076923076926,1,1.0,1,1,1,3,3.0,3.0
-14.5,-12,-6.13333333333333,-3.726463019099641,-5.0495763058463154,81.1,100.23333333333332,94.0,106.36666666666667,Sat 1-15 1-15,H,265 (Ⅳ),Louisiana Monroe,"L, 62-55 OT",66,83.8,35.0,16.8,36.0,40.0,94.5,42.5,22.9,33.3,47.2,-24.5,-7.5,141.5,95.98526611328126,110.8705322265625,98.22550003982884,96.79378117564602,101.60255737304688,109.20511474609376,101.95196305892848,101.84335748149232,20220115,97.8,102.3,-4.5,105.9,112.6,-6.699999999999989,98.8,102.6,-3.73,67.0,-6.144863941621637,145.97271410464867,67.66714082503557,-5.479295165564523,151.50097654082384,-17.550285991364863,151.50097654082384,-5.479295165564523,151.50097654082384,-17.550285991364863,162.08457222897047,104.1,111.2,-7.1,71.0,97.8,102.3,-4.5,105.9,112.6,-6.699999999999989,-8.780226606718061,145.70806861987444,0,94.3066023027303,98.646601380971,-4.339999078240709,-5.446085661855752,98.1433740278198,106.44779162855204,-8.304417600732236,-4.760222711809422,2022-01-15,-6.304397835228386,136.79789274596067,-1.3338876559829558,136.79789274596067,-8.27,16.76,12.390669237036661,25.03,4.36933076296334,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.72588643298618,0.0035369809003591435,-2.40333333333333,5.350305471350541,1.1173333333333337,1.7878571428571428,1,1.0,1,1,1,3,3.0,3.0
-1.0,-1,-3.299999999999997,-3.0176420127330923,-4.422380613874257,108.5,103.33333333333331,110.1,106.63333333333333,Thu 1-20 1-20,A,202 (Ⅲ),Arkansas St.,"L, 75-70",68,102.5,51.8,20.5,23.3,23.2,109.8,54.7,20.5,33.3,41.5,9.0,4.0,136.0,102.24263305664064,95.98526611328126,101.6503333598859,98.92218459825582,105.85127868652344,101.60255737304688,104.667975372619,103.34456521213008,20220120,96.4,100.8,-4.399999999999992,103.1,104.1,-1.0,97.0,101.6,-4.64,65.9,5.940903624464255,133.70250628901016,64.775106685633,6.174446143968183,135.82074342518655,7.423422272810161,135.82074342518655,6.174446143968183,135.82074342518655,7.423422272810161,132.48111548378037,103.7,105.1,-1.38,69.1,96.4,100.8,-4.399999999999992,103.1,104.1,-1.0,3.460097491283348,128.9424305450725,0,95.31501215084704,99.17593149408836,-3.8609193432413207,-4.437066635490318,99.701857011106,99.93294797961184,-0.2310909685058391,0.1185257856982477,2022-01-20,6.0234022703276935,129.0792795852681,4.725430085987206,129.0792795852681,3.6399999999999997,20.400000000000002,13.84711282469111,16.76,6.552887175308893,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.28309984434619817,1.6223579872669074,1.3400000000000025,0.0035369809003591435,1.2750000000000004,1.1173333333333337,1,1.0,1,1,1,3,3.0,3.0
-7.0,-20,-11.633333333333336,-8.811761341822063,-7.327402320442575,101.5,97.03333333333336,121.9,108.66666666666669,Sat 1-22 1-22,A,316 (Ⅳ),Little Rock,"L, 98-96 3OT",86,111.4,52.9,22.0,40.5,52.9,113.7,58.2,17.4,26.3,41.8,57.5,-5.0,136.5,101.8713165283203,102.24263305664064,101.60022223992394,99.39087830766384,113.87563934326172,105.85127868652344,110.411983581746,106.7182806281064,20220122,96.8,100.9,-4.1000000000000085,95.9,109.1,-13.199999999999989,97.3,101.8,-4.57,65.9,-1.4014044834933088,133.27998581558285,65.3375533428165,-2.1313645915925292,135.45493940167185,-7.292236022115934,135.45493940167185,-2.1313645915925292,135.45493940167185,-7.292236022115934,141.54155138654704,96.9,109.5,-12.63,69.7,96.8,100.9,-4.1000000000000085,95.9,109.1,-13.199999999999989,-3.0163157080808283,133.74381125988734,0,96.30674961352402,100.20213250966978,-3.8953828961457617,-4.123996228030617,96.2828658354073,106.86728338182996,-10.584417546422657,-9.095632956410286,2022-01-22,-0.5769213950334517,133.5069656304358,-1.5398176575987534,133.5069656304358,-15.43,4.970000000000002,16.031408549794072,20.400000000000002,-11.06140854979407,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5219088174868707,-4.2417613418220625,-7.063333333333336,1.6223579872669074,0.29235294117647026,1.2750000000000004,-1,1.0,-1,1,1,-1,3.0,3.0
15.5,22,0.1999999999999981,1.6588257721186226,-1.8860564439984708,112.3,107.43333333333334,89.7,107.23333333333332,Thu 1-27 1-27,H,129 (Ⅲ),Texas St.,"W, 70-58",63,111.6,54.3,17.5,29.0,61.7,92.4,45.7,19.1,33.3,20.7,0.5,3.5,127.5,107.08565826416014,101.8713165283203,105.16681482661596,101.73799134263406,101.78781967163088,113.87563934326172,103.50798905449732,103.62404778663252,20220127,98.1,102.8,-4.700000000000003,106.3,103.5,2.799999999999997,98.8,102.3,-3.54,65.2,-1.0666810893260177,122.83958447453452,58.707823613086774,1.1125179288979368,127.23539370037685,1.549610586560302,127.23539370037685,1.1125179288979368,127.23539370037685,1.549610586560302,130.32500177443788,104.8,104.4,0.4,63.3,98.1,102.8,-4.700000000000003,106.3,103.5,2.799999999999997,-0.4946435969705898,122.68969166153393,0,96.55961996112208,99.39251719258785,-2.8328972314657648,-2.3043814631672355,102.04958965894808,105.00800227078864,-2.958412611840558,-0.5854327595259073,2022-01-27,-3.4097650298035944,122.5414761590074,-0.6109100297207704,122.5414761590074,25.54,30.51,12.344272366529385,4.970000000000002,18.165727633470617,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.6273108917000875,5.198825772118623,3.739999999999998,-4.2417613418220625,1.6950000000000003,0.29235294117647026,1,-1.0,1,1,1,3,-1.0,3.0
1.5,1,1.0666666666666629,1.439217181412415,-1.3613189087260211,92.0,101.93333333333334,91.0,100.86666666666667,Sat 1-29 1-29,A,129 (Ⅱ),Texas St.,"L, 58-53",60,88.4,49.0,23.3,26.7,16.0,96.7,49.0,20.0,24.1,31.3,-17.5,6.5,128.5,99.54282913208009,107.08565826416014,100.77787655107733,99.96744746215512,96.39390983581544,101.78781967163088,99.3386593696649,101.32876637088114,20220129,98.7,102.1,-3.3999999999999915,105.7,105.0,0.7000000000000028,98.8,102.3,-3.54,65.2,5.814708612986898,122.97250319312818,58.707823613086774,6.166870705248343,127.888814525688,4.978999583160528,127.888814525688,6.166870705248343,127.888814525688,4.978999583160528,127.88241261336806,104.8,104.4,0.4,63.3,98.7,102.1,-3.3999999999999915,105.7,105.0,0.7000000000000028,3.013392048137231,123.87498526057365,0,95.95084417805872,98.87524955403588,-2.924405375977159,-2.567279569180972,101.4913103876531,104.37059989574944,-2.8792895080963348,-0.6381231399001912,2022-01-29,3.5151305078927066,121.13736001520931,2.7500393045296008,121.13736001520931,4.54,35.050000000000004,18.39951491101959,30.51,16.650485088980414,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.26794249453351904,0.368897661439196,4.979217181412415,4.606666666666663,5.198825772118623,1.844736842105263,1.6950000000000003,1,1.0,1,1,1,3,3.0,-1.0
-10.0,-4,6.299999999999997,-0.6071885457250574,-1.9683518344121995,93.3,99.2,98.0,92.9,Sat 2-05 2-05,H,155 (Ⅲ),Appalachian St.,"L, 70-61",70,87.2,44.0,22.9,25.0,17.2,100.1,50.8,20.0,27.0,21.7,5.5,-1.0,125.5,96.42141456604004,99.54282913208009,98.28525103405156,98.75518428721784,97.19695491790772,96.39390983581544,98.8924395797766,100.72353612163002,20220205,98.3,101.6,-3.299999999999997,102.5,101.4,1.0999999999999943,98.4,101.7,-3.31,65.4,-1.0215742601023763,119.32316710356997,58.88790896159318,-0.752573764252439,123.43049172766575,1.9608655858164423,123.43049172766575,-0.752573764252439,123.43049172766575,1.9608655858164423,120.66196018258044,102.1,101.5,0.59,63.3,98.3,101.6,-3.299999999999997,102.5,101.4,1.0999999999999943,-0.5919834977324634,126.74260034617323,0,95.5540939729386,99.03544854109752,-3.4813545681589204,-3.427726353255454,98.25314581569796,99.38620441303227,-1.133058597334312,-2.515300316320448,2022-02-05,-1.8450127792561446,116.47175788434913,-1.0625566990660573,116.47175788434913,-0.69,34.36000000000001,23.949676607346397,35.050000000000004,10.41032339265361,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.5697412723267588,2.7028114542749426,9.609999999999998,4.979217181412415,1.7180000000000009,1.844736842105263,1,1.0,1,1,1,3,3.0,3.0
-3.0,-11,-5.066666666666667,-4.238125697150038,-3.7013787736099815,106.9,97.4,118.4,102.46666666666668,Thu 2-10 2-10,A,265 (Ⅳ),Louisiana Monroe,"L, 74-71",63,112.5,57.0,26.9,42.3,34.0,117.2,61.1,15.8,27.6,24.1,13.0,0.0,132.0,101.66070728302002,96.42141456604004,101.15683402270103,100.23605987136004,107.79847745895388,97.19695491790772,105.39495971985107,103.93743864497002,20220210,98.3,101.7,-3.4000000000000057,100.1,108.8,-8.700000000000003,98.1,101.8,-3.67,66.0,1.1119944706507425,130.88985169652193,63.371266002844955,0.45229738556135146,135.71780689516697,-2.1551447451621306,135.71780689516697,0.45229738556135146,135.71780689516697,-2.1551447451621306,124.4747928271665,100.0,107.9,-7.9,67.5,98.3,101.7,-3.4000000000000057,100.1,108.8,-8.700000000000003,-4.0591276322504335,130.0453400876521,0,96.0625172482862,99.5743856656997,-3.5118684174134955,-3.3506055481429846,96.28051440454234,105.3223421664882,-9.041827761945854,-8.42855028145708,2022-02-10,0.13769374006038504,128.09913729057882,-1.548066818777592,128.09913729057882,-7.33,27.03000000000001,27.4197844048976,34.36000000000001,-0.38978440489759336,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,3,0.5,0.4947685447362574,-0.5681256971500384,-1.3966666666666674,2.7028114542749426,1.2871428571428574,1.7180000000000009,-1,1.0,-1,1,1,-1,3.0,3.0
8.0,3,-4.3666666666666645,-1.792083798100023,-2.4647644511354376,105.7,101.96666666666664,102.6,106.33333333333331,Sat 2-12 2-12,A,173 (Ⅲ),Louisiana Lafayette,"W, 80-77 OT",76,105.2,47.1,14.5,31.7,24.3,101.3,51.8,27.6,37.5,36.8,22.0,5.0,135.0,103.68035364151,101.66070728302002,102.67122268180071,101.22950353111275,105.19923872947692,107.79847745895388,104.46330647990072,103.6942679822482,20220212,98.9,102.7,-3.799999999999997,99.3,99.9,-0.6000000000000085,98.9,102.6,-3.69,65.8,5.126020239454178,132.019644823568,65.98719772403983,5.954815915296919,135.91391275923093,1.2069104052950765,135.91391275923093,5.954815915296919,135.91391275923093,1.2069104052950765,131.52680947832303,99.0,100.5,-1.49,70.5,98.9,102.7,-3.799999999999997,99.3,99.9,-0.6000000000000085,2.6501605571342117,138.73255395153578,0,95.2483937678354,100.52488759962796,-5.276493831792564,-6.24679132039145,95.1154015191584,98.98485044110473,-3.8694489219463293,-7.742857581777516,2022-02-12,4.499009382962022,128.51317527108074,0.7311900523420292,128.51317527108074,6.6899999999999995,33.720000000000006,27.28985626993174,27.03000000000001,6.4301437300682664,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.33415190701242414,1.897916201899977,-0.6766666666666645,-0.5681256971500384,1.5327272727272732,1.2871428571428574,1,-1.0,1,1,1,3,-1.0,3.0
4.0,3,-1.666666666666662,-0.061389198733347,-1.398443641838084,118.5,110.36666666666667,115.1,112.03333333333336,Thu 2-17 2-17,H,316 (Ⅳ),Little Rock,"W, 85-70",65,130.0,56.2,9.2,37.1,23.1,107.1,61.5,27.5,29.6,33.3,24.0,-11.0,131.0,111.090176820755,103.68035364151,107.94748178786716,104.36959379818316,110.14961936473848,105.19923872947692,108.00887098660048,105.76803744002125,20220217,99.3,102.9,-3.6000000000000085,96.0,109.7,-13.700000000000005,99.5,102.6,-3.1,65.6,-10.917508791380811,130.53819781326794,62.7072546230441,-10.279851494245165,133.94785389157937,-15.522187088782728,133.94785389157937,-10.279851494245165,133.94785389157937,-15.522187088782728,127.41517609621214,96.1,110.8,-14.7,67.2,99.3,102.9,-3.6000000000000085,96.0,109.7,-13.700000000000005,-10.817953555886461,131.88535633897482,0,94.62712087273978,99.87310927975062,-5.245988407010842,-6.095026777167025,95.40810881448355,106.70426366668832,-11.296154852204765,-10.209857258964378,2022-02-17,-7.198583536753404,126.48873661867577,-4.192959524893126,126.48873661867577,6.1,39.82000000000001,29.433237513287832,33.720000000000006,10.386762486712176,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.7535108073566211,3.0386108012666533,1.433333333333338,1.897916201899977,1.7313043478260868,1.5327272727272732,1,1.0,1,1,1,3,3.0,-1.0
-11.0,-17,-3.699999999999998,-5.907592799155567,-4.344181161503888,75.3,99.83333333333331,92.9,103.53333333333332,Sat 2-19 2-19,H,202 (Ⅳ),Arkansas St.,"L, 58-49",66,74.6,33.1,16.7,29.8,12.3,88.3,45.1,21.3,25.0,35.3,-28.5,-2.0,135.5,93.19508841037752,111.090176820755,97.0649878585781,99.0842131076044,101.52480968236924,110.14961936473848,102.97258065773369,103.42839426910828,20220219,100.4,103.9,-3.5,100.4,102.7,-2.299999999999997,100.3,103.4,-3.03,65.8,-2.336596504003225,132.14285050839362,63.9280227596017,-3.0195054492256617,136.07630566652352,-7.305960980758039,136.07630566652352,-3.0195054492256617,136.07630566652352,-7.305960980758039,130.08381309351032,101.5,102.5,-0.97,68.3,100.4,103.9,-3.5,100.4,102.7,-2.299999999999997,-5.544439199203808,135.10301787169814,0,94.90175357351586,99.50609881182918,-4.604345238313314,-5.477673688733732,97.81680913791484,97.938044051252,-0.12123491333716174,0.79724867694714,2022-02-19,-0.6154406517646933,124.76666487179608,2.2633386051458757,124.76666487179608,-13.97,25.85000000000001,32.89549167552523,39.82000000000001,-7.04549167552522,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5755320005597261,0.5233699794818191,-2.877592799155567,-0.6699999999999982,3.0386108012666533,1.0770833333333334,1.7313043478260868,-1,1.0,-1,1,1,-1,3.0,3.0
-1.5,-7,-7.066666666666667,-6.2717285327703785,-4.827057313957726,86.6,93.46666666666664,93.6,100.53333333333336,Wed 2-23 2-23,A,204 (Ⅲ),Troy,"L, 59-53",64,82.3,43.1,17.1,14.3,27.5,91.6,46.2,34.2,45.7,28.8,-22.0,4.5,134.0,89.89754420518875,93.19508841037752,93.5766585723854,96.81435617894904,97.56240484118462,101.52480968236924,99.84838710515578,101.64141349290676,20220223,99.8,103.8,-4.0,99.7,99.7,0.0,99.5,103.2,-3.71,65.9,6.134230472057986,128.5330937286959,63.837695590327165,6.336455167498315,133.07773402021246,5.868109245476127,133.07773402021246,6.336455167498315,133.07773402021246,5.868109245476127,132.18718611135904,99.9,99.6,0.25,68.1,99.8,103.8,-4.0,99.7,99.7,0.0,6.691826380431214,128.8809151505842,0,94.94493663388494,99.41510459057258,-4.470167956687646,-5.289159115527042,100.6397519213006,95.43379329257348,5.205958628727117,4.539069740268026,2022-02-23,9.683650226992178,125.09974643488525,8.05486653860384,125.09974643488525,-3.29,22.56000000000001,30.546994450350155,25.85000000000001,-7.986994450350146,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.17819846752426183,-2.5617285327703785,-3.3566666666666674,-2.877592799155567,0.9024000000000001,1.0770833333333334,-1,-1.0,-1,1,1,-1,-1.0,3.0
-2.5,-12,-12.466666666666669,-8.447819021846918,-6.276683256874502,89.8,83.89999999999999,102.6,96.36666666666666,Fri 2-25 2-25,A,164 (Ⅲ),South Alabama,"L, 62-52",59,87.5,42.2,26.9,32.4,19.6,104.4,45.6,20.2,46.3,29.8,-17.5,7.5,131.5,89.84877210259438,89.89754420518875,92.31777238159027,95.5390186918674,100.0812024205923,97.56240484118462,100.76559140343718,101.81570194874188,20220225,99.6,103.7,-4.1000000000000085,103.5,101.8,1.7000000000000028,99.6,103.3,-3.71,65.4,8.261226024135617,129.69215868922305,62.516073968705555,7.563522989801896,134.1224579378244,11.350602426285159,134.1224579378244,7.563522989801896,134.1224579378244,11.350602426285159,126.38433152156968,104.4,100.8,3.66,67.2,99.6,103.7,-4.1000000000000085,103.5,101.8,1.7000000000000028,6.353019333483798,126.97682728254811,0,94.94928983632433,99.32559903128664,-4.376309194962317,-5.17983301052967,101.15451280696836,96.01920198447426,5.135310822494091,7.449980027030765,2022-02-25,9.417787679627082,123.21601790056172,9.665982226826728,123.21601790056172,-8.29,14.27000000000001,27.88466296690011,22.56000000000001,-13.614662966900099,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.18487755901869352,-4.737819021846918,-8.756666666666668,-2.5617285327703785,0.5488461538461538,0.9024000000000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,-13,-11.133333333333336,-10.165212681231282,-7.608195391988231,89.1,88.5,102.7,99.63333333333333,Thu 3-03 3-03,N,173 (Ⅲ),Louisiana Lafayette,"L, 67-64",69,92.9,36.7,13.1,28.3,35.9,97.3,54.5,23.2,21.4,61.4,-3.5,3.5,134.5,89.47438605129719,89.84877210259438,91.24518158772686,94.36828802061878,101.39060121029615,100.0812024205923,101.41039426895811,101.97648341260698,20220303,99.2,103.7,-4.5,101.9,103.4,-1.5,98.9,102.8,-3.92,65.5,1.5489378144837502,134.39938172013336,65.4068278805121,2.077538799600859,139.67170944282856,3.3178810550043507,139.67170944282856,2.077538799600859,139.67170944282856,3.3178810550043507,137.19006738095158,101.6,103.2,-1.6,70.2,99.2,103.7,-4.5,101.9,103.4,-1.5,0.18365440021443305,134.02253135212885,0,95.22528783427477,99.2304592326143,-4.005171398339527,-4.676483270315504,96.95013813651832,98.5585178064112,-1.6083796698928836,-5.648716833259603,2022-03-03,1.5771420552553863,127.47382323557082,-0.6359071331114166,127.47382323557082,-9.08,5.19000000000001,23.34644197793341,14.27000000000001,-18.156441977933397,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4403018330021953,-6.245212681231282,-7.2133333333333365,-4.737819021846918,0.19222222222222207,0.5488461538461538,-1,-1.0,-1,1,1,-1,-1.0,-1.0
