ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-23,-22.73333333333333,-19.513014614980783,-19.61600265948856,91.4,91.3,114.4,114.03333333333336,Thu 1-06 1-06,H,329 (Ⅳ),Southern Miss,"L, 74-73",72,101.8,44.4,13.9,31.8,39.7,103.2,54.4,18.1,18.8,31.6,12.5,-4.5,134.5,90.77529296875,90.1505859375,91.10159697878036,90.31598112171412,112.18603515625,109.9720703125,110.61461159376114,109.93198378120267,20220106,95.6,107.8,-12.200000000000005,91.9,102.7,-10.799999999999995,95.4,107.7,-12.3,69.7,-2.3887285117236985,133.8953244641881,67.71706970128022,-3.2158710789687888,136.84193033458303,-10.1838061246928,136.84193033458303,-3.2158710789687888,136.84193033458303,-10.1838061246928,129.50890096256325,93.2,103.1,-9.93,68.3,95.6,107.8,-12.200000000000005,91.9,102.7,-10.799999999999995,-2.145392559671446,131.90280479766815,0,90.06872980169544,108.6178228198727,-18.54909301817726,-19.950823933259866,92.29003851374505,103.7072854445556,-11.417246930810549,-12.022113095175785,2022-01-06,0.9813805880932591,134.22986364315193,3.776128597745789,134.22986364315193,-10.7,-86.26,-62.92760046740844,-75.56,-23.332399532591566,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.46276714927512996,-7.213014614980782,-10.43333333333333,-6.129521922471174,-7.841818181818182,-7.556000000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,-21,-22.33333333333333,-20.308676409987186,-20.03127490321791,95.4,92.73333333333336,117.3,115.06666666666668,Sat 1-08 1-08,H,103 (Ⅲ),Louisiana Tech,"L, 79-63",67,93.5,46.6,20.8,34.2,25.4,117.2,59.7,10.4,20.0,19.4,-3.5,12.5,145.5,93.087646484375,90.77529296875,92.53439798585356,91.24034819049336,114.743017578125,112.18603515625,112.84307439584076,111.27162309371128,20220108,96.0,109.1,-13.099999999999994,108.6,97.5,11.099999999999994,96.2,108.9,-12.68,69.9,11.988813675351977,145.8382879360854,69.10455192034141,13.406684865338192,149.58661173269132,14.725607735413112,149.58661173269132,13.406684865338192,149.58661173269132,14.725607735413112,128.08250581553372,108.4,98.4,10.02,69.5,96.0,109.1,-13.099999999999994,108.6,97.5,11.099999999999994,16.013912671495923,142.2955690933648,0,90.07080167139915,108.14315875455534,-18.07235708315619,-20.08736116328236,103.35405069303292,98.38954790273333,4.964502790299591,6.53041421371309,2022-01-08,12.41229462517326,141.34712138285522,16.590325495876215,141.34712138285522,-8.32,-94.58000000000001,-70.7050669782723,-86.26,-23.874933021727713,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.11692964134637251,0.11857839070549869,-7.628676409987186,-9.653333333333329,-7.213014614980782,-7.881666666666666,-7.841818181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-40,-28.599999999999994,-27.172450939991457,-23.825588557178285,85.7,90.83333333333331,126.6,119.43333333333337,Thu 1-13 1-13,A,195 (Ⅲ),Old Dominion,"L, 83-51",64,79.6,39.8,17.2,17.1,42.9,129.6,68.2,9.4,16.0,27.3,-2.5,11.0,136.5,89.3938232421875,93.087646484375,90.25626532390238,90.2330121558582,120.6715087890625,114.743017578125,117.42871626389385,114.0586007130365,20220113,96.6,110.2,-13.600000000000009,102.8,106.1,-3.299999999999997,96.9,110.1,-13.14,69.9,11.675690675052472,136.7640735015352,64.03357041251779,11.062696056669793,142.00351541166242,21.894685382739436,142.00351541166242,11.062696056669793,142.00351541166242,21.894685382739436,136.5308703291299,102.9,104.2,-1.34,64.4,96.6,110.2,-13.600000000000009,102.8,106.1,-3.299999999999997,14.648000226826914,135.87680102008707,0,88.95044020510991,108.09804848702058,-19.147608281910664,-19.01243164090961,98.9868778987696,101.98132514018296,-2.9944472414133543,-8.549649286045854,2022-01-13,14.342937408715855,130.23436065773961,8.245547294895438,130.23436065773961,-26.86,-121.44000000000001,-78.66337798551487,-94.58000000000001,-42.77662201448514,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.14740707903152717,0.08597041720665988,-14.032450939991456,-15.459999999999994,-7.628676409987186,-9.34153846153846,-7.881666666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.0,-18,-27.099999999999994,-24.28163395999431,-22.857299728600413,71.8,84.30000000000001,90.3,111.4,Sat 1-15 1-15,A,193 (Ⅲ),Charlotte,"L, 62-53",69,77.1,30.9,18.9,38.0,25.0,90.2,42.9,17.5,14.7,49.0,-27.0,15.0,142.0,80.59691162109374,89.3938232421875,84.10417688260159,86.8815554002476,105.48575439453126,120.6715087890625,108.3858108425959,109.73885512884804,20220115,95.0,111.0,-16.0,108.9,107.6,1.3000000000000114,96.0,110.7,-14.69,69.6,13.249963261896298,147.05283824864222,66.82788051209104,17.059335463922267,153.17811186799918,26.260887931056217,153.17811186799918,17.059335463922267,153.17811186799918,26.260887931056217,147.65721096020428,105.9,107.8,-1.8,67.5,95.0,111.0,-16.0,108.9,107.6,1.3000000000000114,17.44589755910079,146.75290105806351,0,87.9623190860041,106.10447124548664,-18.142152159482535,-18.654824013708907,102.47381343996844,104.00452276903007,-1.5307093290616365,-0.5992319035338216,2022-01-15,15.651584756787962,137.47508015058042,13.75721109072741,137.47508015058042,-3.3100000000000005,-124.75000000000001,-92.92225199034326,-121.44000000000001,-31.82774800965676,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,-3,0.07656372550983481,0.06802971003792824,-9.59163395999431,-12.409999999999995,-14.032450939991456,-8.910714285714285,-9.34153846153846,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,2,-19.099999999999994,-15.487755973329538,-18.31960886885488,111.7,89.73333333333333,109.6,108.83333333333331,Thu 1-20 1-20,A,159 (Ⅲ),UTEP,"L, 69-64",61,104.3,47.5,13.0,35.1,27.1,112.4,48.3,6.5,22.2,25.9,-0.5,16.0,133.5,96.14845581054686,80.59691162109374,93.30278458840108,91.39399987292984,107.54287719726562,105.48575439453126,108.7905405617306,109.71360874178475,20220120,92.4,109.1,-16.69999999999999,97.7,98.8,-1.0999999999999943,94.1,109.0,-14.94,69.2,13.34635729746035,133.93366123633044,66.83755334281652,14.276560541178966,135.85935069950426,17.813838006456454,135.85935069950426,14.276560541178966,135.85935069950426,17.813838006456454,122.92963615420959,98.8,99.1,-0.31,67.9,92.4,109.1,-16.69999999999999,97.7,98.8,-1.0999999999999943,13.219075707446123,129.98058057454944,0,89.4842553995607,106.16983946864114,-16.68558406908045,-18.09153914929801,94.44740546753312,98.83319481014318,-4.385789342610067,-7.073613733088836,2022-01-20,11.726935766084019,129.51265894863886,9.000086456187475,129.51265894863886,16.939999999999998,-107.81000000000002,-103.53150132689552,-124.75000000000001,-4.278498673104494,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.13202901383624577,-0.5477559733295383,-4.159999999999995,-9.59163395999431,-7.187333333333335,-8.910714285714285,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-16,-10.866666666666664,-15.72517064888636,-17.934225438153995,80.2,87.89999999999999,96.4,98.76666666666668,Sun 1-23 1-23,H,159 (Ⅳ),UTEP,"L, 59-54",65,82.6,36.2,19.9,33.3,32.8,90.3,48.1,21.4,22.6,23.1,-22.5,7.5,135.5,88.17422790527343,96.14845581054686,88.93518972560072,89.35872716876078,101.97143859863282,107.54287719726562,104.66036037448708,107.2929526069148,20220123,93.4,109.6,-16.19999999999999,97.9,100.5,-2.5999999999999943,95.2,110.0,-14.78,68.4,5.194948044892435,132.4966372959579,65.28648648648648,5.223173003069576,134.45831761573984,7.031806437387748,134.45831761573984,5.223173003069576,134.45831761573984,7.031806437387748,125.04560577508454,99.1,100.1,-0.92,67.1,93.4,109.6,-16.19999999999999,97.9,100.5,-2.5999999999999943,4.53615531819208,128.96045607656134,0,89.15431752185687,105.73872295707412,-16.58440543521725,-17.76989608128003,93.80351917868396,97.63606880980385,-3.832549631119889,-5.947523041377121,2022-01-23,4.638225754369181,124.48334717865743,6.107170130283002,124.48334717865743,-1.2200000000000006,-109.03000000000002,-104.9576675512637,-107.81000000000002,-4.072332448736319,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.3293402052497625,-0.9451706488863607,3.9133333333333358,-0.5477559733295383,-6.814375,-7.187333333333335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.5,-1,-5.099999999999999,-10.883447099257577,-14.891638994853269,99.0,96.96666666666664,100.2,102.06666666666668,Thu 1-27 1-27,H,278 (Ⅳ),FIU,"W, 73-66",70,103.7,44.7,14.2,33.3,28.8,93.8,48.4,15.6,22.5,15.9,4.5,2.5,134.5,93.58711395263671,88.17422790527343,92.2901264837338,91.11168586534971,101.0857192993164,101.97143859863282,103.1735735829914,106.003324860203,20220127,92.3,109.2,-16.900000000000006,97.1,103.1,-6.0,94.1,108.4,-14.34,67.9,1.3189376925068572,128.42489761308855,63.843385490753924,3.43341145539614,131.64059604517163,6.06112265870892,131.64059604517163,3.43341145539614,131.64059604517163,6.06112265870892,125.3137117388494,96.9,103.4,-6.48,66.1,92.3,109.2,-16.900000000000006,97.1,103.1,-6.0,2.6882258981441662,124.30006958432654,0,89.5787605825459,105.49361721471018,-15.914856632164287,-16.613867081394332,93.91973859338462,99.7278835800186,-5.808144986633977,-2.258430316040914,2022-01-27,2.9289732674332427,123.28660919955428,7.546064029342574,123.28660919955428,13.34,-95.69000000000001,-106.31511170084248,-109.03000000000002,10.625111700842467,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.39014166150842566,3.456552900742423,9.240000000000002,-0.9451706488863607,-5.628823529411767,-6.814375,1,-1.0,1,-1,-1,1,-3.0,-3.0
-1.5,-6,-8.033333333333337,-9.488964732838385,-13.402250086698126,87.2,88.8,93.9,96.83333333333336,Sat 1-29 1-29,H,135 (Ⅲ),Florida Atlantic,"L, 73-64",75,85.0,39.2,19.9,35.2,17.6,97.0,46.4,17.3,17.6,47.3,1.0,7.5,136.0,90.39355697631837,93.58711395263671,90.59341765582256,90.40047025346796,97.4928596496582,101.0857192993164,100.08238238866092,103.80272034016608,20220129,92.9,108.2,-15.299999999999995,106.1,104.6,1.5,94.1,108.4,-14.34,67.9,6.790771370340622,133.7669239244028,63.16728307254624,7.583392915129991,137.15709204202946,11.86675144323752,137.15709204202946,7.583392915129991,137.15709204202946,11.86675144323752,130.29868878122645,106.1,104.4,1.67,65.4,92.9,108.2,-15.299999999999995,106.1,104.6,1.5,12.51730366603781,124.38688788766912,0,88.58869779168808,104.88725334861938,-16.298555556931305,-17.493343553566827,100.39848255019702,99.96378159374866,0.4347009564483528,4.848499291775507,2022-01-29,7.342666915628641,125.42650310809024,12.455874851674515,125.42650310809024,8.34,-87.35000000000001,-102.77340780056167,-95.69000000000001,15.423407800561662,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.23752526202697655,0.24218178022781223,4.851035267161615,6.306666666666663,3.456552900742423,-4.85277777777778,-5.628823529411767,1,1.0,1,-1,-1,1,1.0,-3.0
-3.5,-18,-8.833333333333337,-12.525976488558928,-14.347295525480288,100.3,95.5,118.9,104.33333333333331,Thu 2-03 2-03,A,243 (Ⅲ),Rice,"L, 91-78",74,105.6,55.3,17.6,22.2,12.1,123.2,68.9,14.9,12.5,47.2,20.5,9.5,148.5,95.34677848815916,90.39355697631837,93.8289451038817,92.2003847528374,108.19642982482912,97.4928596496582,106.35492159244065,106.54768027831771,20220203,92.0,107.1,-15.099999999999994,105.7,106.0,-0.2999999999999971,92.6,107.6,-15.02,68.7,14.098176053445172,142.40524621581085,66.74551920341395,14.766992956228435,144.47173453145763,9.210294444276105,144.47173453145763,14.766992956228435,144.47173453145763,9.210294444276105,135.1651668537139,106.5,107.3,-0.81,68.3,92.0,107.1,-15.099999999999994,105.7,106.0,-0.2999999999999971,15.38509315678202,136.8882880665319,0,89.76112055675652,105.11042387205616,-15.349303315299636,-16.560798838322423,98.4263267145683,101.70956794074218,-3.283241226173871,-0.0545955065998863,2022-02-03,12.050043056951587,133.47619581976372,12.730765215100028,133.47619581976372,-2.9800000000000004,-90.33000000000001,-97.63227186704111,-87.35000000000001,7.3022718670410995,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.182795768782416,0.12556208472680364,2.494023511441071,6.186666666666662,4.851035267161615,-4.754210526315791,-4.85277777777778,1,1.0,1,-1,-1,1,1.0,1.0
-6.5,-20,-15.200000000000005,-15.117317659039283,-15.429605429938416,84.2,90.56666666666668,104.5,105.7666666666667,Sat 2-05 2-05,A,52 (I),North Texas,"L, 69-45",62,72.4,34.4,27.3,25.0,31.3,111.0,60.7,14.5,18.5,76.2,-11.0,17.5,125.0,89.7733892440796,95.34677848815916,90.61929673592114,90.7457693432306,106.34821491241456,108.19642982482912,105.73661439496044,106.17537477316904,20220205,92.8,107.7,-14.900000000000006,108.2,93.7,14.5,92.9,108.1,-15.19,69.0,19.27820378452798,119.01411356957365,58.59601706970129,21.27262506276061,123.2137472684167,15.87481522550736,123.2137472684167,21.27262506276061,123.2137472684167,15.87481522550736,121.82115955748662,106.7,94.7,11.96,59.7,92.8,107.7,-14.900000000000006,108.2,93.7,14.5,21.06259550599235,120.47942834206931,0,89.46058094687315,104.7079027146277,-15.247321767754556,-16.00281538958684,100.96493246474266,92.62355265846098,8.34137980628168,8.400406234867862,2022-02-05,16.967735026141753,114.11151355187855,15.877638461050047,114.11151355187855,-4.8100000000000005,-95.14000000000001,-95.19818124469408,-90.33000000000001,0.05818124469406882,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.05304988470969518,0.07268234096071602,-0.010000000000005116,2.494023511441071,-4.7570000000000014,-4.754210526315791,1,1.0,1,-1,-1,1,1.0,1.0
3.5,-4,-14.533333333333337,-11.644878439359529,-13.478768079040522,115.3,99.93333333333334,120.0,114.46666666666668,Mon 2-07 2-07,A,99 (Ⅱ),Middle Tennessee,"L, 84-75",68,110.9,49.3,16.3,39.5,14.3,124.3,60.2,14.8,30.8,40.7,15.5,12.5,143.5,102.5366946220398,89.7733892440796,98.84619782394742,95.21017491718868,113.17410745620728,106.34821491241456,110.49107626330697,108.6889429962292,20220207,92.8,107.8,-15.0,104.4,99.1,5.300000000000011,92.5,108.4,-15.82,69.2,17.852358390644895,140.3379470704375,68.51095305832148,18.45819407551935,143.91550638141788,14.737428432151075,143.91550638141788,18.45819407551935,143.91550638141788,14.737428432151075,137.19562833621788,104.1,99.9,4.22,69.6,92.8,107.8,-15.0,104.4,99.1,5.300000000000011,18.741870551446496,140.1762570318059,0,90.8299673555196,104.78888409393193,-13.958916738412327,-14.73787268882371,101.76710488112283,99.9258427544066,1.8412621267162308,0.9775222878024944,2022-02-07,15.020169962645618,138.83746911215255,12.553090700144537,138.83746911215255,11.82,-83.32000000000002,-95.17878749646273,-95.14000000000001,11.85878749646271,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.0762878760122927,4.175121560640472,1.2866666666666635,0.07268234096071602,-3.9676190476190474,-4.7570000000000014,1,1.0,1,-1,-1,1,1.0,1.0
4.5,-6,-10.633333333333333,-10.063252292906348,-12.28262842830588,94.7,98.06666666666666,101.6,108.7,Sat 2-12 2-12,H,125 (Ⅲ),Western Kentucky,"L, 71-65",68,95.0,48.4,13.2,11.1,13.1,103.8,55.7,11.7,12.1,39.6,-9.5,10.5,145.5,98.6183473110199,102.5366946220398,97.46413188263162,95.11741584133618,107.38705372810364,113.17410745620728,107.52738417553796,107.40004426964208,20220212,94.0,108.7,-14.700000000000005,107.6,102.8,4.799999999999997,93.6,109.1,-15.48,68.7,10.949825057953802,143.74969838626998,68.11365576102419,10.013049725866225,148.64502913089774,11.183440429767865,148.64502913089774,10.013049725866225,148.64502913089774,11.183440429767865,146.50337571513447,107.6,101.8,5.77,69.7,94.0,108.7,-14.700000000000005,107.6,102.8,4.799999999999997,9.60861121331504,145.5323371599708,0,91.01218029742438,104.78283535154048,-13.770655054116105,-14.719408664276388,100.1493108159666,100.11393495040328,0.03537586556332428,-2.61803778876344,2022-02-12,5.815999127827581,136.53433367213924,6.5008320995298945,136.53433367213924,9.48,-73.84000000000002,-91.22585833097517,-83.32000000000002,17.385858330975154,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.15865525393145707,0.2898220414348682,5.416747707093652,4.846666666666668,4.175121560640472,-3.3563636363636355,-3.9676190476190474,1,1.0,1,-1,-1,1,1.0,1.0
21.0,-3,-5.13333333333333,-7.975501528604232,-10.740332350432082,107.4,105.8,111.2,110.93333333333334,Thu 2-17 2-17,A,329 (Ⅳ),Southern Miss,"W, 98-79 OT",81,121.4,56.7,8.7,23.8,24.0,97.8,48.5,18.6,26.8,34.8,41.0,2.0,136.0,103.00917365550995,98.6183473110199,100.77608792175442,97.35061296109323,109.2935268640518,107.38705372810364,108.75158945035864,108.09094531152532,20220217,93.6,108.0,-14.400000000000006,95.6,109.5,-13.900000000000006,93.3,108.5,-15.23,68.5,2.95268356946967,132.8224647559441,64.99217638691323,4.3440714660383435,137.1849743524953,0.9023643928315942,137.1849743524953,4.3440714660383435,137.1849743524953,0.9023643928315942,143.4160739518158,94.1,110.7,-16.52,66.7,93.6,108.0,-14.400000000000006,95.6,109.5,-13.900000000000006,3.0744404359490103,136.2992331308858,0,91.04435407365676,103.8826924625884,-12.838338388931632,-14.982976802146403,94.0430147347293,104.66160811399362,-10.618593379264325,-9.706963222854757,2022-02-17,5.206007685131304,128.710363063563,5.02412557929209,128.710363063563,12.23,-61.610000000000014,-85.43057222065013,-73.84000000000002,23.82057222065012,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.4244679994402739,0.3100141442046416,7.2544984713957685,10.096666666666671,5.416747707093652,-2.6786956521739143,-3.3563636363636355,1,1.0,1,-1,-1,1,1.0,1.0
-8.5,-25,-11.933333333333332,-13.683667685736156,-13.351181013989889,97.1,99.73333333333332,122.2,111.66666666666669,Sat 2-19 2-19,A,103 (Ⅱ),Louisiana Tech,"L, 95-71",76,93.3,45.8,19.7,25.6,40.0,124.8,64.2,14.4,21.9,41.7,18.5,15.5,147.5,100.05458682775496,103.00917365550995,99.55072528116962,97.3050469681672,115.74676343202592,109.2935268640518,113.23439296690576,110.65622798215708,20220219,94.9,108.8,-13.899999999999991,106.9,100.0,6.900000000000006,94.7,108.6,-13.93,68.8,18.666252928449566,143.79686277249328,67.82133712660028,18.98389871142585,147.17920898208564,12.167996043270206,147.17920898208564,18.98389871142585,147.17920898208564,12.167996043270206,152.10555110413566,107.8,100.7,7.07,69.3,94.9,108.8,-13.899999999999991,106.9,100.0,6.900000000000006,12.892517088349598,140.78335178492003,0,92.07407635478312,103.80759196482568,-11.73351561004256,-14.129820699979884,102.6455478146134,99.01996643876898,3.625581375844419,4.465002800596804,2022-02-19,14.53498452597033,137.69396102642486,14.41848805174424,137.69396102642486,-11.07,-72.68,-77.49038148043343,-61.610000000000014,4.810381480433421,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.08313571880870008,0.24633231426384405,1.996666666666668,7.2544984713957685,-3.028333333333334,-2.6786956521739143,1,1.0,1,-1,-1,1,1.0,1.0
3.0,-9,-12.699999999999998,-12.189111790490768,-12.596420829628086,83.9,96.13333333333333,93.1,108.83333333333331,Thu 2-24 2-24,H,59 (Ⅱ),UAB,"L, 68-56",68,82.5,44.4,26.5,21.2,14.8,100.2,47.3,17.7,31.4,37.5,-25.0,15.0,149.0,91.97729341387748,100.05458682775496,94.3338168541131,94.8677657012277,104.42338171601295,115.74676343202592,106.52292864460384,107.46418653085578,20220224,95.4,109.9,-14.5,112.3,99.7,12.599999999999994,95.5,109.8,-14.24,69.1,15.868887617054867,147.3012527845126,68.21536273115221,15.503667764316035,152.15551936687552,12.409917119591759,152.15551936687552,15.503667764316035,152.15551936687552,12.409917119591759,158.55104744344888,112.6,98.6,14.03,69.4,95.4,109.9,-14.5,112.3,99.7,12.599999999999994,10.409984957715363,148.3286125237748,0,92.24094644947964,103.65004552760531,-11.409099078125678,-13.818537110815674,103.96489508943787,95.37880428333288,8.586090806104991,10.18938414085864,2022-02-24,9.994030793652954,136.39418730126567,14.501719367642082,136.39418730126567,5.24,-67.44000000000001,-75.88692098695563,-72.68,8.446920986955618,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.07656372550983481,0.17059605176204717,2.050888209509232,1.5400000000000027,0.24633231426384405,-2.6976000000000013,-3.028333333333334,1,1.0,1,-1,-1,1,1.0,1.0
2.5,-9,-14.700000000000005,-11.392741193660516,-12.087980678786618,84.6,88.53333333333335,94.4,103.23333333333336,Thu 3-03 3-03,H,52 (Ⅱ),North Texas,"L, 59-48",62,77.5,40.6,14.5,9.4,33.3,95.2,52.2,17.7,18.8,57.8,-16.0,13.5,123.0,88.28864670693875,91.97729341387748,91.0892112360754,93.00089921009538,99.41169085800648,104.42338171601295,102.48195242973593,105.088879888882,20220303,95.0,109.3,-14.299999999999995,107.5,93.5,14.0,95.4,109.3,-13.96,69.0,13.391642373817312,119.58838421441482,58.497866287339974,13.785741981688993,123.74077612932916,12.39656750120403,123.74077612932916,13.785741981688993,123.74077612932916,12.39656750120403,116.85457946824134,107.5,93.0,14.5,59.6,95.0,109.3,-14.299999999999995,107.5,93.5,14.0,11.556385385514385,116.89203829064488,0,92.41018594675404,103.8551038388986,-11.44491789214456,-13.849306587679855,100.73294279804672,93.69141562912482,7.041527168921903,6.260344705152484,2022-03-03,7.636527069813766,114.81302120880646,10.187927998930803,114.81302120880646,4.960000000000001,-62.48000000000001,-73.07128065797042,-67.44000000000001,10.591280657970408,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.23352468430357565,2.5672588063394848,-0.7400000000000038,2.050888209509232,-2.4030769230769238,-2.6976000000000013,1,1.0,1,-1,-1,1,1.0,1.0
13.5,5,-4.433333333333333,-5.695160795773678,-8.853802373552686,106.0,91.5,100.3,95.93333333333334,Sat 3-05 3-05,H,243 (Ⅳ),Rice,"W, 82-71",71,115.8,62.9,15.5,17.2,20.7,100.3,55.9,28.2,34.5,45.1,4.0,2.5,149.0,97.14432335346936,88.28864670693875,96.0594741573836,95.36437208098712,99.85584542900324,99.41169085800648,101.75463495315728,104.2181744545398,20220305,94.5,108.5,-14.0,106.1,110.8,-4.700000000000003,95.3,108.1,-12.82,68.9,2.104866754669686,146.61900629657924,66.64580369843529,2.9093900646313244,149.97983519219434,-3.366685927495544,149.97983519219434,2.9093900646313244,149.97983519219434,-3.366685927495544,146.5672292587509,106.7,111.2,-4.52,68.0,94.5,108.5,-14.0,106.1,110.8,-4.700000000000003,-3.0293558003522074,145.93184225597312,0,92.39535740845884,103.81916565521404,-11.4238082467552,-13.830804291418312,97.66484108255452,103.58066421615844,-5.915823133603922,-3.4125656997518306,2022-03-05,0.1184767498382655,134.5442921058828,5.238124092294818,134.5442921058828,17.82,-44.66000000000001,-69.5408537719803,-62.48000000000001,24.880853771980284,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0.4059036140017165,0.4954986303025314,7.124839204226323,8.386666666666667,2.5672588063394848,-1.6540740740740745,-2.4030769230769238,1,1.0,1,-1,-1,1,1.0,1.0
