ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-14.0,5,21.500000000000004,15.390253856966254,13.902367911693034,110.5,116.83333333333331,105.2,95.33333333333331,Sat 12-18 12-18,N,13 (I-A),Iowa,"L, 94-75",74,101.8,56.9,19.0,7.4,47.1,127.6,60.9,12.2,32.3,32.8,16.0,5.0,153.0,114.8041015625,119.108203125,113.95554708801168,111.1918198158813,100.77490234375,96.3498046875,98.56529323104542,97.28945190418828,20211218,110.7,95.0,15.700000000000005,114.7,99.2,15.5,109.0,96.4,12.6,68.8,4.222415161744621,152.97196584361268,69.97439544807966,-0.6083089700855595,156.68174180590648,-3.664454796434896,156.68174180590648,-0.6083089700855595,156.68174180590648,-3.664454796434896,152.74978870632444,117.1,98.0,19.12,71.5,110.7,95.0,15.700000000000005,114.7,99.2,15.5,0.8327049838828603,158.84768413551248,0,106.7624840395101,100.70127919810444,6.0612048414056545,6.041601528719775,114.1439870807306,100.37834106944246,13.76564601128814,17.48805119660965,2021-12-18,5.570348945097834,159.06761458182834,8.009583955374666,159.06761458182834,-7.6,62.82,51.954799573235796,70.42,10.865200426764204,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.2978793886115637,2.7902538569662543,8.900000000000004,8.125380785449378,5.710909090909091,7.042000000000002,1,1.0,1,1,1,3,3.0,3.0
1.5,14,14.933333333333335,15.02683590464417,13.974664655021572,112.1,117.8,97.8,102.86666666666667,Tue 12-21 12-21,H,259 (Ⅳ),Portland St.,"W, 81-62",70,116.0,69.8,24.3,26.9,26.4,88.8,40.7,15.8,22.0,32.2,-1.5,-17.5,144.5,113.45205078125,114.8041015625,113.3370313920078,111.35694348572105,99.287451171875,100.77490234375,98.3101954873636,97.38227883069948,20211221,110.6,95.8,14.799999999999995,92.0,100.0,-8.0,108.9,96.3,12.6,68.8,-18.453563609664208,140.0011620734811,70.75732574679941,-20.29459610861892,144.3591813674669,-23.76639952842403,144.3591813674669,-20.29459610861892,144.3591813674669,-23.76639952842403,134.9686338088466,92.2,100.5,-8.31,72.3,110.6,95.8,14.799999999999995,92.0,100.0,-8.0,-25.736467046769018,135.81009778984432,0,107.174818004034,101.34700804364256,5.827809960391434,6.382939149533465,85.50711768381368,98.29944228022168,-12.792324596408008,-16.502784357603616,2021-12-21,-17.427963398676965,139.41331741990462,-18.07428360662196,139.41331741990462,1.4000000000000004,64.22,55.57653304882387,62.82,8.64346695117613,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,-3,0.9522096477271853,0.9515232606558998,2.42683590464417,2.3333333333333357,2.7902538569662543,5.351666666666667,5.710909090909091,1,1.0,1,1,1,3,3.0,3.0
-15.0,-9,3.499999999999995,6.984557269762779,9.779271081381284,77.1,99.9,86.2,96.4,Wed 12-29 12-29,A,266 (Ⅳ),Air Force,"L, 49-47",60,77.8,33.7,11.6,18.9,34.6,81.1,44.0,16.5,8.8,14.0,-35.0,-13.0,131.0,95.276025390625,113.45205078125,101.2580209280052,105.12840830649904,92.74372558593753,99.287451171875,94.27346365824242,95.34913722511776,20211229,111.4,96.8,14.600000000000009,91.3,100.6,-9.299999999999995,109.6,96.9,12.64,68.5,-10.930047605731936,127.10750019488046,63.140825035561875,-11.720249269653998,129.51860637394537,-13.737437044261496,129.51860637394537,-11.720249269653998,129.51860637394537,-13.737437044261496,122.46894713633195,92.8,103.1,-10.34,64.8,111.4,96.8,14.600000000000009,91.3,100.6,-9.299999999999995,-12.355829379185554,126.23375093617445,0,104.5834951622146,100.59480083280631,3.9886943294082897,5.224727499252182,92.12759585348698,97.5915370913042,-5.463941237817224,0.3960329346214478,2021-12-29,-2.5526020387492068,126.07860017371695,-1.2312485624023566,126.07860017371695,-21.64,42.58,58.457688699215915,64.22,-15.877688699215916,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.5960379540090215,-5.655442730237222,-9.140000000000006,2.42683590464417,3.275384615384615,5.351666666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,2,2.466666666666664,5.389704846508521,8.401221793857413,108.3,99.16666666666669,106.1,96.7,Sat 1-08 1-08,A,163 (Ⅲ),New Mexico,"W, 90-87 OT",80,111.8,58.3,16.2,13.8,41.7,108.1,57.7,21.1,27.0,26.2,26.0,-6.5,151.0,101.78801269531247,95.276025390625,103.6053472853368,105.70506134168102,99.42186279296877,92.74372558593753,98.21564243882828,97.3038395478236,20220108,110.6,97.8,12.799999999999995,105.4,105.5,-0.0999999999999943,109.4,97.8,11.53,68.5,-6.9820771677406555,154.45648433015282,71.61806543385491,-5.4580421646622455,160.7338188511559,-5.765472992620903,160.7338188511559,-5.4580421646622455,160.7338188511559,-5.765472992620903,145.39533396023614,102.9,106.5,-3.6,73.5,110.6,97.8,12.799999999999995,105.4,105.5,-0.0999999999999943,-7.289027594447584,150.83428839505035,0,104.65013860176693,100.63588221908834,4.014256382678582,6.011977905969293,101.94232978359328,101.51193665086836,0.43039313272491597,-2.5793693902430066,2022-01-08,1.614842813273114,152.92186552961397,-4.11323374672277,152.92186552961397,-9.53,33.05,53.16512579947728,42.58,-20.115125799477283,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.732057505466481,0.4388858641539256,-6.140295153491478,-9.063333333333336,-5.655442730237222,2.3607142857142858,3.275384615384615,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,8,0.5999999999999991,6.493136564339015,8.455545104065157,113.0,99.46666666666664,104.3,98.86666666666666,Wed 1-12 1-12,A,48 (I-A),Colorado St.,"L, 77-72",67,107.5,49.1,13.4,25.0,40.0,115.0,55.6,17.9,25.8,37.0,-1.0,6.5,150.0,107.39400634765624,101.78801269531247,106.73689819022454,107.03141382501174,101.86093139648438,99.42186279296877,100.24376162588553,98.57586872094656,20220112,111.7,99.8,11.900000000000006,114.4,102.9,11.5,110.5,99.3,11.21,68.5,5.404790312279019,150.51088897588187,67.13584637268849,3.8845701633407685,157.62553263902322,8.329162380136536,157.62553263902322,3.8845701633407685,157.62553263902322,8.329162380136536,142.08315895119586,114.3,101.1,13.23,68.9,111.7,99.8,11.900000000000006,114.4,102.9,11.5,2.62474252495992,143.37227713695486,0,104.045108454368,100.93348828329788,3.111620171070129,4.770645837872705,109.57178829130946,101.73768167471758,7.834106616591882,8.028379269599021,2022-01-12,7.431595844918448,149.01897797146256,4.187208884057725,149.01897797146256,-3.210000000000001,29.839999999999996,46.46008386631819,33.05,-16.620083866318197,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,-3,0.26794249453351904,0.23954372886237973,-4.7168634356609855,-10.610000000000001,-6.140295153491478,1.9893333333333327,2.3607142857142858,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.5,2,4.36666666666667,5.062091042892678,7.318173266962401,106.0,109.1,103.8,104.73333333333332,Sat 1-15 1-15,H,75 (Ⅱ),Wyoming,"L, 71-69",67,103.7,45.3,12.0,30.8,23.4,106.7,58.7,21.0,16.7,45.7,-6.5,-5.5,146.5,106.69700317382812,107.39400634765624,106.49126546014968,106.84388403864595,102.8304656982422,101.86093139648438,101.42917441725702,99.52571077168356,20220115,111.4,100.1,11.300000000000011,111.1,100.6,10.5,110.7,99.3,11.34,68.3,-5.592260060154658,143.6168527782495,64.89957325746799,-4.73242524201379,148.67499365868144,-2.981556791708837,148.67499365868144,-4.73242524201379,148.67499365868144,-2.981556791708837,139.08513469446038,110.7,101.5,9.27,66.8,111.4,100.1,11.300000000000011,111.1,100.6,10.5,-4.68947598746799,137.50242236890583,0,103.98165826863207,100.0216531893896,3.960005079242478,4.878444903181278,104.11434793278607,94.23628624221362,9.878061690572451,10.97268570403424,2022-01-15,0.32626643264855204,134.46002470923457,1.993925796139024,134.46002470923457,-9.34,20.499999999999996,40.9200559108788,29.839999999999996,-20.420055910878805,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.4876056636313467,-6.277908957107321,-6.97333333333333,-4.7168634356609855,1.28125,1.9893333333333327,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,10,7.200000000000003,6.94139402859512,7.933050854787419,99.5,106.16666666666669,88.8,98.96666666666664,Tue 1-18 1-18,A,72 (I),Fresno St.,"L, 61-54",63,85.3,48.9,23.7,17.2,27.7,96.3,46.7,23.7,23.3,43.5,-14.5,3.5,129.5,103.09850158691408,106.69700317382812,104.1608436400998,105.5086323952558,95.81523284912107,102.8304656982422,97.21944961150469,97.57558154046836,20220118,111.2,99.9,11.299999999999995,108.3,92.7,15.599999999999994,110.5,99.3,11.24,68.2,4.33545511263101,128.06582900603445,60.73001422475107,6.882185525353336,131.98805086367116,12.59539935804356,131.98805086367116,6.882185525353336,131.98805086367116,12.59539935804356,123.2720875984944,107.3,95.3,11.99,62.6,111.2,99.9,11.299999999999995,108.3,92.7,15.599999999999994,10.165624162247491,122.61071518762405,0,102.86894185131015,99.45867069738372,3.4102711539264305,4.493429586757855,100.76708135236775,93.3197961654544,7.447285186913348,9.690146156738155,2022-01-18,6.066687702466069,122.57346888652411,4.976998736394513,122.57346888652411,-1.2400000000000002,19.259999999999998,34.113370607252534,20.499999999999996,-14.853370607252536,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.2817064037491771,-4.29860597140488,-4.039999999999997,-6.277908957107321,1.1329411764705881,1.28125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.0,11,8.000000000000005,8.327596019063417,8.508859790280617,102.7,102.73333333333332,91.6,94.73333333333332,Thu 1-20 1-20,H,41 (I),Boise St.,"L, 62-59",64,92.5,42.3,14.1,22.9,38.5,97.2,43.8,14.1,34.8,23.1,-12.0,-1.0,133.0,102.89925079345704,103.09850158691408,103.67389576006656,104.99797195975472,93.70761642456054,95.81523284912107,95.34629974100314,96.4891121694741,20220120,110.2,99.1,11.100000000000009,104.9,90.7,14.200000000000005,109.7,98.5,11.2,68.2,-1.6655518505281321,131.12479402095494,64.51351351351352,-1.1278306128272249,134.90339629517246,6.195501055605058,134.90339629517246,-1.1278306128272249,134.90339629517246,6.195501055605058,124.46004814677131,105.3,91.7,13.55,66.5,110.2,99.1,11.100000000000009,104.9,90.7,14.200000000000005,1.712613885394149,127.82934244412633,0,102.873338381155,99.1024448818804,3.7708934992745924,4.743664834547011,99.38136607532324,91.2981814585282,8.083184616795037,3.713062287372872,2022-01-20,-0.5418582118298261,127.28281587699564,-2.547636537044596,127.28281587699564,-0.1999999999999993,19.06,29.16224707150169,19.259999999999998,-10.10224707150169,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,3,0.5379371440662541,0.5205784991159543,-2.872403980936582,-3.199999999999994,-4.29860597140488,1.0588888888888892,1.1329411764705881,-1,-1.0,-1,1,1,-1,-1.0,-1.0
19.0,35,19.100000000000005,17.385064012708945,13.416339828411411,125.3,109.16666666666669,89.8,90.06666666666666,Wed 1-26 1-26,H,28 (I),San Diego St.,"W, 75-57",67,111.6,58.2,22.3,30.0,25.5,84.8,54.3,22.3,0.0,21.3,2.5,1.0,129.5,114.09962539672853,102.89925079345704,110.88259717337772,108.68924978525384,91.75380821228026,93.70761642456054,93.49753316066877,95.27290995684244,20220126,109.8,98.3,11.5,99.0,84.6,14.400000000000006,110.4,97.5,12.88,67.1,-1.1157156695796502,121.41856044248578,62.709388335704126,-0.5786827734068893,122.41416060086624,6.734123371700628,122.41416060086624,-0.5786827734068893,122.41416060086624,6.734123371700628,111.42250576574102,101.7,86.5,15.24,65.7,109.8,98.3,11.5,99.0,84.6,14.400000000000006,1.7484170885111001,111.93996713173436,0,104.8745503197076,98.4413479252764,6.433202394431191,8.470686586255656,95.16505122288466,85.96193196987093,9.203119253013725,12.799923209231054,2022-01-26,-1.0412025124688356,118.32556077585892,0.7722335623011105,118.32556077585892,22.119999999999997,41.17999999999999,25.794831381001128,19.06,15.385168618998865,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.5394952343265746,4.505064012708944,6.220000000000004,-2.872403980936582,2.1673684210526307,1.0588888888888892,1,-1.0,1,1,1,3,-1.0,-1.0
30.0,39,28.600000000000005,24.656709341805964,18.10427804142752,109.0,112.33333333333331,69.8,83.73333333333333,Sat 1-29 1-29,A,130 (Ⅱ),Nevada,"W, 78-49",70,110.7,58.3,21.3,29.0,16.7,69.5,32.8,21.3,22.0,22.4,-24.0,1.0,151.0,111.54981269836426,114.09962539672853,110.25506478225182,108.7457498242986,80.77690410614014,91.75380821228026,85.59835544044584,90.64147178287108,20220129,110.7,97.8,12.900000000000006,105.8,100.8,5.0,110.4,97.5,12.88,67.1,-0.6447861563563748,146.6653926323949,68.14992887624467,-1.461049344858111,149.9833272482768,-3.2429898953738148,149.9833272482768,-1.461049344858111,149.9833272482768,-3.2429898953738148,147.3554189291122,107.4,101.2,6.21,71.4,110.7,97.8,12.900000000000006,105.8,100.8,5.0,0.08918702472505416,139.96157809730758,0,104.63966859917429,96.82666545790052,7.813003141273768,8.288271597746999,97.55377922361086,99.95148359539404,-2.3977043717831776,-1.3916104153250377,2022-01-29,-3.1825732477650917,138.7658586279727,-4.622833723008952,138.7658586279727,26.119999999999997,67.29999999999998,30.92322092066742,41.17999999999999,36.376779079332564,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.6190940165555334,11.776709341805963,15.720000000000004,4.505064012708944,3.365,2.1673684210526307,1,1.0,1,1,1,3,3.0,-1.0
12.0,24,33.06666666666667,24.60447289453731,19.26713657934979,105.3,113.2,80.8,80.13333333333334,Tue 2-01 2-01,H,266 (Ⅳ),Air Force,"W, 73-46",65,112.0,67.9,27.6,17.6,40.5,70.6,38.0,18.4,5.7,22.0,-6.0,-15.0,125.0,108.42490634918212,111.54981269836426,108.60337652150122,108.1192498562443,80.78845205307007,80.77690410614014,83.99890362696391,88.85211327689451,20220201,110.4,96.0,14.400000000000006,95.3,98.9,-3.6000000000000085,110.5,95.6,14.82,67.3,-14.452292606046804,120.6402428266949,59.92859174964438,-14.369854681284338,123.98564054484841,-13.284775004238513,123.98564054484841,-14.369854681284338,123.98564054484841,-13.284775004238513,115.58592644745083,95.8,99.7,-3.89,62.6,110.4,96.0,14.400000000000006,95.3,98.9,-3.6000000000000085,-12.37930081628706,116.76890965582963,0,105.09059915116364,95.99603236524024,9.094566785923405,9.93132419618899,95.69458208670363,97.00115693291434,-1.306574846210708,1.4227584619799087,2022-02-01,-9.553966448554021,119.61905864764033,-6.872324977398179,119.61905864764033,9.18,76.47999999999999,43.04881394711161,67.29999999999998,33.43118605288838,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9234362744901652,0.8185627882164663,9.78447289453731,18.24666666666667,11.776709341805963,3.6419047619047618,3.365,1,1.0,1,1,1,3,3.0,3.0
-4.0,5,23.166666666666668,18.33631526302488,16.81856629219528,111.3,108.53333333333332,105.5,85.36666666666667,Thu 2-03 2-03,H,282 (Ⅳ),San Jose St.,"W, 78-62",64,121.9,53.7,7.8,34.2,16.4,96.9,56.0,18.8,13.8,24.0,4.0,-20.0,136.0,109.86245317459104,108.42490634918212,109.50225101433416,108.69756806419988,93.14422602653504,80.78845205307007,91.16593575130928,91.8790017720046,20220203,110.3,95.2,15.099999999999994,98.6,109.5,-10.900000000000006,110.8,95.0,15.8,67.5,-21.5529535967637,136.04603328115257,62.79516358463727,-21.22873578251496,138.90102916693087,-30.804060009330335,138.90102916693087,-21.22873578251496,138.90102916693087,-30.804060009330335,132.4806045472295,99.2,110.7,-11.58,65.4,110.3,95.2,15.099999999999994,98.6,109.5,-10.900000000000006,-23.055451224727133,132.70186683917618,0,104.92806923347148,96.0979776864096,8.830091547061869,9.593779881678737,96.36243613210112,103.71039701069988,-7.347960878598755,-10.323859605186655,2022-02-03,-14.09504761696438,130.18172300987266,-14.25916051175183,130.18172300987266,-10.8,65.67999999999999,54.19254263140774,76.47999999999999,11.487457368592253,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.9715944860326362,0.9102644810846431,2.5363152630248784,7.366666666666667,9.78447289453731,2.9854545454545445,3.6419047619047618,1,1.0,1,1,1,3,3.0,3.0
6.0,23,18.066666666666663,20.190876842016586,18.10609969361432,145.2,120.59999999999998,121.3,102.53333333333332,Sat 2-05 2-05,H,88 (Ⅲ),UNLV,"W, 90-75",62,145.2,74.0,11.3,27.3,46.0,121.0,58.7,16.1,26.7,32.7,26.5,-9.0,138.5,127.53122658729552,109.86245317459104,121.40150067622277,115.334373870709,107.22211301326752,93.14422602653504,101.2106238342062,97.22827417709468,20220205,110.3,95.6,14.700000000000005,106.9,99.3,7.600000000000008,111.0,95.4,15.6,67.4,-9.697860872892988,136.48169200428407,64.61963015647227,-8.790620864482236,140.5117905571119,-14.651871214781504,140.5117905571119,-8.790620864482236,140.5117905571119,-14.651871214781504,133.71273387546086,106.3,99.6,6.74,67.4,110.3,95.6,14.700000000000005,106.9,99.3,7.600000000000008,-4.404960349685983,129.84076144828984,0,106.50935489336246,96.87960915058456,9.6297457427779,10.716110362469635,102.09302194339752,99.05393351415916,3.0390884292383618,4.541994254113475,2022-02-05,-8.166128327444497,135.64799622482047,-5.9370768698418885,135.64799622482047,7.4,73.08,58.02169508760516,65.67999999999999,15.058304912394838,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7816348690601642,4.590876842016586,2.4666666666666632,2.5363152630248784,3.1773913043478252,2.9854545454545445,1,1.0,1,1,1,3,3.0,3.0
0.0,13,14.333333333333329,17.89391789467772,17.23226338568444,113.3,123.26666666666668,100.0,108.93333333333334,Tue 2-08 2-08,A,75 (I),Wyoming,"L, 78-76 OT",72,105.3,54.0,18.0,25.7,20.6,108.1,56.0,15.2,15.6,64.0,13.5,2.0,140.5,120.41561329364777,127.53122658729552,118.7010004508152,114.96448771239828,103.61105650663376,107.22211301326752,100.80708255613746,97.73222432671382,20220208,112.1,97.6,14.5,113.3,100.7,12.599999999999994,112.8,97.0,15.83,67.3,3.710547348206262,141.18366328246773,63.757894736842104,2.5862694082422877,146.20158191855313,-4.321288601149736,146.20158191855313,2.5862694082422877,146.20158191855313,-4.321288601149736,139.69590123226308,114.5,98.8,15.7,66.6,112.1,97.6,14.5,113.3,100.7,12.599999999999994,1.2108342886381593,141.4362442461975,0,106.06957347948652,97.12151351435428,8.948059965132245,9.974927981150511,104.90835941313976,95.90391620580348,9.00444320733628,9.279751936727903,2022-02-08,3.837461009725871,133.25490814359546,1.5138607417482746,133.25490814359546,-2.83,70.25,63.041130058403446,73.08,7.208869941596554,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.3573793740434803,2.0639178946777204,-1.4966666666666715,4.590876842016586,2.927083333333334,3.1773913043478252,1,1.0,1,1,1,3,3.0,3.0
-24.0,-9,9.099999999999994,8.629278596451812,12.299124588287269,100.1,119.53333333333332,110.0,110.43333333333334,Fri 2-11 2-11,H,130 (Ⅲ),Nevada,"L, 85-72",74,97.8,46.6,19.0,22.2,39.7,115.4,55.7,10.9,23.7,42.6,11.5,-11.0,145.5,110.25780664682388,120.41561329364777,112.50066696721012,112.26185358287132,106.80552825331688,103.61105650663376,103.87138837075832,99.96272899458404,20220211,111.8,97.2,14.599999999999994,104.2,102.3,1.9000000000000057,112.4,96.4,15.97,66.9,-13.502430661726578,144.51417062447285,66.9,-13.114907164692525,148.1264715818579,-22.894975217322617,148.1264715818579,-13.114907164692525,148.1264715818579,-22.894975217322617,146.96681249432316,105.0,102.7,2.35,70.3,111.8,97.2,14.599999999999994,104.2,102.3,1.9000000000000057,-16.908730840112547,146.0404047290605,0,106.03669206448072,96.89498012385975,9.141711940620965,9.99979354785914,98.2032720595083,99.63459176304644,-1.4313197035381506,-2.3828020906226786,2022-02-11,-11.051239717276303,137.89357291963822,-10.228497224132823,137.89357291963822,-24.97,45.28,65.4440867056023,70.25,-20.1640867056023,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-3,0.8525929209684728,0.8537146702027181,-7.340721403548189,-6.870000000000006,2.0639178946777204,1.8111999999999995,2.927083333333334,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-3,0.0333333333333314,4.652852397634543,9.462920117689585,114.3,109.23333333333332,117.6,109.2,Tue 2-15 2-15,A,28 (I-A),San Diego St.,"L, 75-56",61,91.9,45.2,24.6,35.5,23.1,123.0,57.8,13.1,39.3,19.0,1.5,5.0,129.5,112.27890332341194,110.25780664682388,113.10044464480676,112.63242565871288,112.20276412665844,106.80552825331688,108.44759224717222,103.16950554102328,20220215,111.0,97.4,13.599999999999994,98.7,86.1,12.600000000000009,111.5,97.1,14.45,67.1,4.4801527035515605,120.80634874221639,62.99573257467994,3.835488532224943,124.01453036459571,3.519036473838913,124.01453036459571,3.835488532224943,124.01453036459571,3.519036473838913,129.86680874492998,100.1,85.6,14.52,66.0,111.0,97.4,13.599999999999994,98.7,86.1,12.600000000000009,3.023219503403693,118.51369986892277,0,105.76810440941372,97.28280586266996,8.485298546743763,9.279147187366371,97.43977402349832,87.48634025042674,9.95343377307158,13.030049531564948,2022-02-15,4.853686952581462,121.21204312848968,4.323542708644396,121.21204312848968,-17.45,27.830000000000002,58.72272447040154,45.28,-30.892724470401536,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.32194891017288285,-9.797147602365456,-14.416666666666668,-7.340721403548189,1.070384615384615,1.8111999999999995,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,6,-2.3666666666666694,5.135234931756361,8.851480096291475,102.0,105.46666666666664,95.9,107.83333333333331,Sat 2-19 2-19,A,41 (I-A),Boise St.,"L, 68-57",65,88.3,50.0,27.9,27.6,11.3,105.3,58.3,18.6,15.4,66.7,-6.5,3.5,131.5,107.13945166170598,112.27890332341194,109.40029642987118,110.69925735712872,104.0513820633292,112.20276412665844,104.26506149811485,101.84777726083723,20220219,111.6,98.8,12.799999999999995,106.6,91.6,15.0,111.7,98.3,13.37,67.0,5.780589717587482,127.12505782616216,62.04409672830725,5.676095017073401,132.3410685884372,9.040471996350067,132.3410685884372,5.676095017073401,132.3410685884372,9.040471996350067,152.7628818817742,106.5,90.5,16.0,65.1,111.6,98.8,12.799999999999995,106.6,91.6,15.0,3.0137733718870274,130.34321279825042,0,104.57005461618868,96.33870768602662,8.231346930162061,8.944752054249149,101.32354613861992,91.46704677667994,9.856499361939981,6.018590498267739,2022-02-19,4.701885509741409,123.21566833745297,0.05169839235196605,123.21566833745297,-7.369999999999999,20.46,48.42514964693436,27.830000000000002,-27.965149646934357,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,3,0.36944134018176367,0.32714926973634295,-8.23476506824364,-15.736666666666668,-9.797147602365456,0.7577777777777772,1.070384615384615,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,33,12.166666666666666,14.656823287837575,13.36939280605666,109.8,108.7,76.1,96.53333333333332,Tue 2-22 2-22,H,163 (Ⅳ),New Mexico,"W, 81-56",72,112.9,59.0,15.3,13.3,16.4,78.0,40.2,11.1,17.4,15.2,-10.5,-12.0,147.5,108.46972583085298,107.13945166170598,109.53353095324744,110.53575601946896,90.0756910316646,104.0513820633292,94.8767076654099,97.16636321341228,20220222,111.6,98.9,12.699999999999989,107.1,106.1,1.0,111.9,98.6,13.24,67.2,-13.110671069935933,153.39837308082107,68.15590327169275,-13.102311746199646,156.87213765467072,-10.495516285462646,156.87213765467072,-13.102311746199646,156.87213765467072,-10.495516285462646,158.54774524825098,107.9,106.7,1.23,71.3,111.6,98.9,12.699999999999989,107.1,106.1,1.0,-14.524097235117658,155.31383355901568,0,104.44336102429747,96.38676987862364,8.056591145673835,8.65654474360409,101.6982437126283,100.30473849125605,1.3935052213722514,1.7062687309944864,2022-02-22,-8.668126128426891,141.71750876579824,-6.744268855668906,141.71750876579824,19.759999999999998,40.22,39.10343309795624,20.46,1.1165669020437576,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.7954662729067628,1.416823287837575,-1.0733333333333341,-8.23476506824364,1.4364285714285696,0.7577777777777772,1,-1.0,1,1,1,3,-1.0,-1.0
